,start_freq,end_freq,probability
3269,2196.112060546875,2196.123504638672,0.932
3270,2196.100616455078,2196.112060546875,0.907
3271,2196.0891723632812,2196.100616455078,1.0
3272,2196.0777282714844,2196.0891723632812,0.997
3273,2196.0662841796875,2196.0777282714844,0.997
3274,2196.0548400878906,2196.0662841796875,1.0
3275,2196.0433959960938,2196.0548400878906,0.963
3276,2196.031951904297,2196.0433959960938,0.998
3277,2196.0205078125,2196.031951904297,0.85
3278,2196.009063720703,2196.0205078125,0.974
3279,2195.9976196289062,2196.009063720703,0.97
3280,2195.9861755371094,2195.9976196289062,0.978
3281,2195.9747314453125,2195.9861755371094,0.807
3282,2195.9632873535156,2195.9747314453125,0.993
3283,2195.9518432617188,2195.9632873535156,0.996
3284,2195.940399169922,2195.9518432617188,0.921
3285,2195.928955078125,2195.940399169922,0.981
3286,2195.917510986328,2195.928955078125,0.966
3287,2195.9060668945312,2195.917510986328,0.955
3288,2195.8946228027344,2195.9060668945312,0.773
3289,2195.8831787109375,2195.8946228027344,1.0
3290,2195.8717346191406,2195.8831787109375,0.846
3291,2195.8602905273438,2195.8717346191406,0.983
3292,2195.848846435547,2195.8602905273438,0.969
3293,2195.83740234375,2195.848846435547,0.757
3294,2195.825958251953,2195.83740234375,0.985
3295,2195.8145141601562,2195.825958251953,0.99
3296,2195.8030700683594,2195.8145141601562,1.0
3297,2195.7916259765625,2195.8030700683594,0.865
3298,2195.7801818847656,2195.7916259765625,0.955
3299,2195.7687377929688,2195.7801818847656,0.948
3300,2195.757293701172,2195.7687377929688,0.709
3301,2195.745849609375,2195.757293701172,0.994
3302,2195.734405517578,2195.745849609375,0.985
3303,2195.7229614257812,2195.734405517578,0.833
3304,2195.7115173339844,2195.7229614257812,0.939
3305,2195.7000732421875,2195.7115173339844,0.952
3306,2195.6886291503906,2195.7000732421875,0.971
3307,2195.6771850585938,2195.6886291503906,0.957
3308,2195.665740966797,2195.6771850585938,0.999
3309,2195.654296875,2195.665740966797,0.969
3310,2195.642852783203,2195.654296875,0.999
3311,2195.6314086914062,2195.642852783203,1.0
3312,2195.6199645996094,2195.6314086914062,0.995
3313,2195.6085205078125,2195.6199645996094,0.945
3314,2195.5970764160156,2195.6085205078125,0.962
3315,2195.5856323242188,2195.5970764160156,0.999
3316,2195.574188232422,2195.5856323242188,0.986
3317,2195.562744140625,2195.574188232422,0.895
3318,2195.551300048828,2195.562744140625,0.993
3319,2195.5398559570312,2195.551300048828,0.974
3320,2195.5284118652344,2195.5398559570312,0.985
3321,2195.5169677734375,2195.5284118652344,0.982
3322,2195.5055236816406,2195.5169677734375,0.991
3323,2195.4940795898438,2195.5055236816406,0.958
3324,2195.482635498047,2195.4940795898438,0.957
3325,2195.47119140625,2195.482635498047,0.958
3326,2195.459747314453,2195.47119140625,0.999
3327,2195.4483032226562,2195.459747314453,0.746
3328,2195.4368591308594,2195.4483032226562,1.0
3329,2195.4254150390625,2195.4368591308594,0.997
3330,2195.4139709472656,2195.4254150390625,0.856
3331,2195.4025268554688,2195.4139709472656,1.0
3332,2195.391082763672,2195.4025268554688,0.994
3333,2195.379638671875,2195.391082763672,0.98
3334,2195.368194580078,2195.379638671875,0.989
3335,2195.3567504882812,2195.368194580078,0.989
3336,2195.3453063964844,2195.3567504882812,0.992
3337,2195.3338623046875,2195.3453063964844,0.79
3338,2195.3224182128906,2195.3338623046875,0.998
3339,2195.3109741210938,2195.3224182128906,0.99
3340,2195.299530029297,2195.3109741210938,1.0
3341,2195.2880859375,2195.299530029297,0.864
3342,2195.276641845703,2195.2880859375,0.858
3343,2195.2651977539062,2195.276641845703,0.929
3344,2195.2537536621094,2195.2651977539062,0.681
3345,2195.2308654785156,2195.2423095703125,0.999
3346,2195.196533203125,2195.207977294922,0.682
3347,2195.185089111328,2195.196533203125,0.87
3348,2195.0592041015625,2195.0706481933594,0.525
3349,2195.0477600097656,2195.0592041015625,0.783
3350,2195.0363159179688,2195.0477600097656,0.599
3351,2195.013427734375,2195.024871826172,0.51
3352,2194.9676513671875,2194.9790954589844,0.577
3353,2194.9447631835938,2194.9562072753906,0.689
3354,2194.910430908203,2194.921875,0.998
3355,2194.8532104492188,2194.8646545410156,0.629
3356,2194.841766357422,2194.8532104492188,0.644
3357,2194.818878173828,2194.830322265625,0.542
3358,2194.7959899902344,2194.8074340820312,0.513
3359,2194.73876953125,2194.750213623047,0.518
3360,2194.7158813476562,2194.727325439453,0.777
3361,2194.7044372558594,2194.7158813476562,0.548
3362,2194.6701049804688,2194.6815490722656,0.983
3363,2194.658660888672,2194.6701049804688,0.621
3364,2194.647216796875,2194.658660888672,0.512
3365,2194.635772705078,2194.647216796875,0.671
3366,2194.6014404296875,2194.6128845214844,0.567
3367,2194.5899963378906,2194.6014404296875,0.829
3368,2194.5785522460938,2194.5899963378906,0.835
3369,2194.567108154297,2194.5785522460938,0.618
3370,2194.544219970703,2194.5556640625,0.802
3371,2194.5327758789062,2194.544219970703,0.778
3372,2194.5213317871094,2194.5327758789062,0.92
3373,2194.4984436035156,2194.5098876953125,0.671
3374,2194.4869995117188,2194.4984436035156,1.0
3375,2194.464111328125,2194.475555419922,0.591
3376,2194.452667236328,2194.464111328125,0.546
3377,2194.4412231445312,2194.452667236328,0.534
3378,2194.4297790527344,2194.4412231445312,0.92
3379,2194.4183349609375,2194.4297790527344,0.848
3380,2194.4068908691406,2194.4183349609375,0.916
3381,2194.384002685547,2194.3954467773438,0.762
3382,2194.37255859375,2194.384002685547,0.566
3383,2194.361114501953,2194.37255859375,0.836
3384,2194.3496704101562,2194.361114501953,0.502
3385,2194.3267822265625,2194.3382263183594,0.827
3386,2194.3153381347656,2194.3267822265625,0.52
3387,2194.3038940429688,2194.3153381347656,1.0
3388,2194.292449951172,2194.3038940429688,0.553
3389,2194.269561767578,2194.281005859375,1.0
3390,2194.2466735839844,2194.2581176757812,0.847
3391,2194.2237854003906,2194.2352294921875,0.853
3392,2194.2123413085938,2194.2237854003906,0.568
3393,2194.200897216797,2194.2123413085938,0.998
3394,2194.189453125,2194.200897216797,0.72
3395,2194.178009033203,2194.189453125,0.802
3396,2194.1665649414062,2194.178009033203,0.529
3397,2194.1551208496094,2194.1665649414062,0.877
3398,2194.1436767578125,2194.1551208496094,1.0
3399,2194.1322326660156,2194.1436767578125,1.0
3400,2194.109344482422,2194.1207885742188,0.913
3401,2194.097900390625,2194.109344482422,0.992
3402,2194.086456298828,2194.097900390625,0.613
3403,2194.0521240234375,2194.0635681152344,0.988
3404,2194.0406799316406,2194.0521240234375,0.619
3405,2194.0292358398438,2194.0406799316406,0.792
3406,2194.017791748047,2194.0292358398438,0.863
3407,2194.00634765625,2194.017791748047,0.529
3408,2193.9720153808594,2193.9834594726562,0.565
3409,2193.9491271972656,2193.9605712890625,0.897
3410,2193.9376831054688,2193.9491271972656,0.972
3411,2193.926239013672,2193.9376831054688,0.571
3412,2193.8919067382812,2193.903350830078,0.576
3413,2193.8804626464844,2193.8919067382812,0.576
3414,2193.8690185546875,2193.8804626464844,0.616
3415,2193.8461303710938,2193.8575744628906,0.885
3416,2193.834686279297,2193.8461303710938,0.797
3417,2193.7889099121094,2193.8003540039062,0.822
3418,2193.7660217285156,2193.7774658203125,0.802
3419,2193.7545776367188,2193.7660217285156,0.966
3420,2193.731689453125,2193.743133544922,0.593
3421,2193.720245361328,2193.731689453125,0.549
3422,2193.7088012695312,2193.720245361328,0.817
3423,2193.6973571777344,2193.7088012695312,0.564
3424,2193.6630249023438,2193.6744689941406,0.507
3425,2193.651580810547,2193.6630249023438,0.848
3426,2193.64013671875,2193.651580810547,0.677
3427,2193.628692626953,2193.64013671875,0.83
3428,2193.6172485351562,2193.628692626953,0.699
3429,2193.6058044433594,2193.6172485351562,0.785
3430,2193.5943603515625,2193.6058044433594,0.914
3431,2193.5829162597656,2193.5943603515625,0.716
3432,2193.5714721679688,2193.5829162597656,0.536
3433,2193.560028076172,2193.5714721679688,0.826
3434,2193.548583984375,2193.560028076172,0.548
3435,2193.537139892578,2193.548583984375,0.931
3436,2193.5256958007812,2193.537139892578,0.928
3437,2193.5142517089844,2193.5256958007812,0.948
3438,2193.5028076171875,2193.5142517089844,0.878
3439,2193.4913635253906,2193.5028076171875,0.871
3440,2193.4799194335938,2193.4913635253906,0.923
3441,2193.468475341797,2193.4799194335938,1.0
3442,2193.45703125,2193.468475341797,1.0
3443,2193.170928955078,2193.182373046875,0.532
3444,2190.6532287597656,2190.6646728515625,0.532
3445,2190.6417846679688,2190.6532287597656,0.519
3446,2190.607452392578,2190.618896484375,0.637
3447,2190.4129028320312,2190.424346923828,0.537
3448,2190.3900146484375,2190.4014587402344,0.605
3449,2190.332794189453,2190.34423828125,0.553
3450,2190.3099060058594,2190.3213500976562,0.697
3451,2189.9322509765625,2189.9436950683594,0.593
3452,2189.4287109375,2189.440155029297,0.534
3453,2188.593292236328,2188.604736328125,0.523
3454,2188.4559631347656,2188.4674072265625,0.614
3455,2188.4445190429688,2188.4559631347656,0.66
3456,2188.433074951172,2188.4445190429688,0.625
3457,2188.410186767578,2188.421630859375,0.849
3458,2187.883758544922,2187.8952026367188,0.548
3459,2187.506103515625,2187.517547607422,0.501
3460,2187.2657775878906,2187.2772216796875,0.574
3461,2186.68212890625,2186.693572998047,0.669
3462,2186.121368408203,2186.1328125,0.506
3463,2186.0641479492188,2186.0755920410156,0.608
3464,2185.9725952148438,2185.9840393066406,0.515
3465,2185.1715087890625,2185.1829528808594,0.778
3466,2183.191680908203,2183.203125,0.51
3467,2182.9971313476562,2183.008575439453,0.604
3468,2181.4865112304688,2181.4979553222656,0.562
3469,2180.914306640625,2180.925750732422,0.659
3470,2180.261993408203,2180.2734375,0.512
3471,2179.0260314941406,2179.0374755859375,0.705
3472,2178.6827087402344,2178.6941528320312,0.902
3473,2177.6641845703125,2177.6756286621094,0.609
3474,2177.332305908203,2177.34375,0.509
3475,2176.782989501953,2176.79443359375,0.546
3476,2176.7257690429688,2176.7372131347656,0.543
3477,2176.5884399414062,2176.599884033203,0.536
3478,2176.3023376464844,2176.3137817382812,0.702
3479,2175.8102416992188,2175.8216857910156,0.627
3480,2175.7530212402344,2175.7644653320312,0.714
3481,2175.5813598632812,2175.592803955078,0.928
3482,2175.146484375,2175.157928466797,0.739
3483,2174.8146057128906,2174.8260498046875,0.548
3484,2174.3568420410156,2174.3682861328125,0.701
3485,2173.956298828125,2173.967742919922,0.662
3486,2172.8347778320312,2172.846221923828,0.847
3487,2172.480010986328,2172.491455078125,0.526
3488,2172.3770141601562,2172.388458251953,0.563
3489,2171.484375,2171.495819091797,0.541
3490,2171.312713623047,2171.3241577148438,0.543
3491,2171.1639404296875,2171.1753845214844,0.519
3492,2171.015167236328,2171.026611328125,0.587
3493,2170.111083984375,2170.122528076172,0.509
3494,2170.0538635253906,2170.0653076171875,0.681
3495,2169.3443298339844,2169.3557739257812,0.538
3496,2168.543243408203,2168.5546875,0.52
3497,2168.4402465820312,2168.451690673828,0.61
3498,2168.2113647460938,2168.2228088378906,0.597
3499,2167.7879333496094,2167.7993774414062,0.508
3500,2167.4560546875,2167.467498779297,0.566
3501,2167.444610595703,2167.4560546875,0.524
3502,2167.4102783203125,2167.4217224121094,0.608
3503,2167.3187255859375,2167.3301696777344,0.578
3504,2166.620635986328,2166.632080078125,0.557
3505,2166.0255432128906,2166.0369873046875,0.505
3506,2165.8538818359375,2165.8653259277344,0.515
3507,2165.7394409179688,2165.7508850097656,0.644
3508,2165.727996826172,2165.7394409179688,0.586
3509,2165.613555908203,2165.625,0.533
3510,2165.4647827148438,2165.4762268066406,0.629
3511,2165.3846740722656,2165.3961181640625,0.773
3512,2165.361785888672,2165.3732299804688,0.57
3513,2165.2130126953125,2165.2244567871094,0.553
3514,2165.0527954101562,2165.064239501953,0.528
3515,2165.0413513183594,2165.0527954101562,0.577
3516,2165.0299072265625,2165.0413513183594,0.589
3517,2164.984130859375,2164.995574951172,0.66
3518,2164.434814453125,2164.446258544922,0.598
3519,2164.263153076172,2164.2745971679688,0.64
3520,2164.1029357910156,2164.1143798828125,0.58
3521,2164.057159423828,2164.068603515625,0.963
3522,2163.9541625976562,2163.965606689453,0.917
3523,2163.8168334960938,2163.8282775878906,0.561
3524,2163.7939453125,2163.805389404297,0.584
3525,2163.5879516601562,2163.599395751953,0.639
3526,2163.519287109375,2163.530731201172,0.872
3527,2163.507843017578,2163.519287109375,0.566
3528,2163.4963989257812,2163.507843017578,0.663
3529,2163.3934020996094,2163.4048461914062,0.778
3530,2163.24462890625,2163.256072998047,0.509
3531,2163.2217407226562,2163.233184814453,0.548
3532,2163.1988525390625,2163.2102966308594,0.539
3533,2163.0043029785156,2163.0157470703125,0.763
3534,2162.981414794922,2162.9928588867188,0.703
3535,2162.9013061523438,2162.9127502441406,0.76
3536,2162.683868408203,2162.6953125,0.571
3537,2162.4435424804688,2162.4549865722656,0.513
3538,2162.409210205078,2162.420654296875,0.621
3539,2162.3291015625,2162.340545654297,0.63
3540,2162.248992919922,2162.2604370117188,0.517
3541,2162.2032165527344,2162.2146606445312,0.576
3542,2162.0887756347656,2162.1002197265625,0.647
3543,2161.9972229003906,2162.0086669921875,0.547
3544,2161.791229248047,2161.8026733398438,0.793
3545,2161.6539001464844,2161.6653442382812,0.502
3546,2161.5966796875,2161.608123779297,0.594
3547,2161.4822387695312,2161.493682861328,0.653
3548,2161.425018310547,2161.4364624023438,0.694
3549,2161.1732482910156,2161.1846923828125,0.64
3550,2161.058807373047,2161.0702514648438,0.843
3551,2160.967254638672,2160.9786987304688,0.702
3552,2160.9329223632812,2160.944366455078,0.589
3553,2160.692596435547,2160.7040405273438,0.69
3554,2160.589599609375,2160.601043701172,0.624
3555,2160.31494140625,2160.326385498047,0.505
3556,2160.223388671875,2160.234832763672,0.809
3557,2160.051727294922,2160.0631713867188,0.522
3558,2159.960174560547,2159.9716186523438,0.716
3559,2159.9258422851562,2159.937286376953,0.791
3560,2159.754180908203,2159.765625,0.582
3561,2159.6969604492188,2159.7084045410156,0.506
3562,2159.6168518066406,2159.6282958984375,0.588
3563,2159.479522705078,2159.490966796875,0.588
3564,2159.3421936035156,2159.3536376953125,0.535
3565,2159.033203125,2159.044647216797,0.859
3566,2158.941650390625,2158.953094482422,0.539
3567,2158.9073181152344,2158.9187622070312,0.92
3568,2158.7013244628906,2158.7127685546875,0.503
3569,2158.6669921875,2158.678436279297,0.505
3570,2158.655548095703,2158.6669921875,0.543
3571,2158.6326599121094,2158.6441040039062,0.509
3572,2158.11767578125,2158.129119873047,0.675
3573,2157.9345703125,2157.946014404297,0.696
3574,2157.854461669922,2157.8659057617188,0.612
3575,2157.843017578125,2157.854461669922,0.619
3576,2157.7743530273438,2157.7857971191406,0.598
3577,2157.740020751953,2157.75146484375,0.733
3578,2157.476806640625,2157.488250732422,0.691
3579,2157.4081420898438,2157.4195861816406,0.506
3580,2157.3165893554688,2157.3280334472656,0.643
3581,2157.0762634277344,2157.0877075195312,0.602
3582,2269.5602416992188,2269.5716857910156,0.966
3583,2269.4114685058594,2269.4229125976562,0.758
3584,2269.354248046875,2269.365692138672,0.575
3585,2269.3084716796875,2269.3199157714844,0.651
3586,2269.2283630371094,2269.2398071289062,0.689
3587,2269.171142578125,2269.182586669922,0.735
3588,2269.1482543945312,2269.159698486328,0.534
3589,2267.6605224609375,2267.6719665527344,0.658
3590,2267.6376342773438,2267.6490783691406,0.754
3591,2267.511749267578,2267.523193359375,0.52
3592,2267.4774169921875,2267.4888610839844,0.549
3593,2267.4545288085938,2267.4659729003906,0.522
3594,2266.790771484375,2266.802215576172,0.501
3595,2266.710662841797,2266.7221069335938,0.515
3596,2266.4703369140625,2266.4817810058594,0.745
3597,2266.0812377929688,2266.0926818847656,0.844
3598,2266.058349609375,2266.069793701172,0.51
3599,2265.9439086914062,2265.955352783203,0.611
3600,2265.7379150390625,2265.7493591308594,0.512
3601,2265.5662536621094,2265.5776977539062,0.64
3602,2265.5319213867188,2265.5433654785156,0.552
3603,2265.4747009277344,2265.4861450195312,0.573
3604,2265.4632568359375,2265.4747009277344,0.72
3605,2265.3488159179688,2265.3602600097656,0.556
3606,2265.2687072753906,2265.2801513671875,0.613
3607,2265.222930908203,2265.234375,0.57
3608,2265.2114868164062,2265.222930908203,0.521
3609,2265.2000427246094,2265.2114868164062,0.623
3610,2265.05126953125,2265.062713623047,0.766
3611,2264.673614501953,2264.68505859375,0.584
3612,2264.582061767578,2264.593505859375,0.617
3613,2264.410400390625,2264.421844482422,0.925
3614,2264.238739013672,2264.2501831054688,0.579
3615,2264.215850830078,2264.227294921875,0.553
3616,2264.1014099121094,2264.1128540039062,0.548
3617,2263.941192626953,2263.95263671875,0.543
3618,2263.9068603515625,2263.9183044433594,0.652
3619,2263.677978515625,2263.689422607422,0.626
3620,2263.5635375976562,2263.574981689453,0.661
3621,2263.5520935058594,2263.5635375976562,0.513
3622,2263.506317138672,2263.5177612304688,0.607
3623,2263.4490966796875,2263.4605407714844,0.552
3624,2263.3346557617188,2263.3460998535156,0.509
3625,2263.117218017578,2263.128662109375,0.702
3626,2263.0943298339844,2263.1057739257812,0.616
3627,2263.0599975585938,2263.0714416503906,0.539
3628,2262.957000732422,2262.9684448242188,0.576
3629,2262.8196716308594,2262.8311157226562,0.693
3630,2262.7281188964844,2262.7395629882812,0.69
3631,2262.7166748046875,2262.7281188964844,0.502
3632,2262.6937866210938,2262.7052307128906,0.732
3633,2262.659454345703,2262.6708984375,0.554
3634,2262.6365661621094,2262.6480102539062,0.544
3635,2262.5221252441406,2262.5335693359375,0.602
