,start_freq,end_freq,probability
3182,2108.049774169922,2108.0612182617188,0.841
3183,2107.9811096191406,2107.9925537109375,0.612
3184,2107.94677734375,2107.958221435547,0.501
3185,2107.9238891601562,2107.935333251953,0.515
3186,2107.8208923339844,2107.8323364257812,0.538
3187,2107.7407836914062,2107.752227783203,0.509
3188,2107.7064514160156,2107.7178955078125,0.561
3189,2107.683563232422,2107.6950073242188,0.545
3190,2107.6377868652344,2107.6492309570312,0.526
3191,2107.6263427734375,2107.6377868652344,0.546
3192,2107.592010498047,2107.6034545898438,0.739
3193,2107.5576782226562,2107.569122314453,0.611
3194,2107.4661254882812,2107.477569580078,0.771
3195,2107.3974609375,2107.408905029297,0.513
3196,2107.3745727539062,2107.386016845703,0.54
3197,2107.2830200195312,2107.294464111328,0.742
3198,2107.2601318359375,2107.2715759277344,0.795
3199,2107.2372436523438,2107.2486877441406,0.589
3200,2107.0770263671875,2107.0884704589844,0.533
3201,2107.0655822753906,2107.0770263671875,0.94
3202,2107.0083618164062,2107.019805908203,0.548
3203,2106.8824768066406,2106.8939208984375,0.928
3204,2106.836700439453,2106.84814453125,0.819
3205,2106.8138122558594,2106.8252563476562,0.847
3206,2106.7909240722656,2106.8023681640625,0.621
3207,2106.768035888672,2106.7794799804688,0.652
3208,2106.7108154296875,2106.7222595214844,0.798
3209,2106.6650390625,2106.676483154297,0.672
3210,2106.573486328125,2106.584930419922,0.528
3211,2106.5277099609375,2106.5391540527344,0.734
3212,2106.493377685547,2106.5048217773438,0.542
3213,2106.470489501953,2106.48193359375,0.512
3214,2106.4590454101562,2106.470489501953,0.504
3215,2106.3331604003906,2106.3446044921875,0.69
3216,2106.3217163085938,2106.3331604003906,0.825
3217,2106.207275390625,2106.218719482422,0.557
3218,2106.195831298828,2106.207275390625,0.588
3219,2105.9326171875,2105.944061279297,0.623
3220,2105.829620361328,2105.841064453125,0.669
3221,2105.7952880859375,2105.8067321777344,0.519
3222,2105.6808471679688,2105.6922912597656,0.556
3223,2105.669403076172,2105.6808471679688,0.518
3224,2105.646514892578,2105.657958984375,0.667
3225,2105.577850341797,2105.5892944335938,0.751
3226,2105.56640625,2105.577850341797,0.804
3227,2105.3489685058594,2105.3604125976562,0.578
3228,2105.3375244140625,2105.3489685058594,0.556
3229,2105.303192138672,2105.3146362304688,0.567
3230,2105.291748046875,2105.303192138672,0.851
3231,2105.0399780273438,2105.0514221191406,0.542
3232,2105.028533935547,2105.0399780273438,0.591
3233,2104.936981201172,2104.9484252929688,0.514
3234,2104.8568725585938,2104.8683166503906,0.541
3235,2104.8110961914062,2104.822540283203,0.517
3236,2104.7767639160156,2104.7882080078125,0.998
3237,2104.7080993652344,2104.7195434570312,0.555
3238,2104.6852111816406,2104.6966552734375,0.557
3239,2104.6737670898438,2104.6852111816406,0.519
3240,2104.639434814453,2104.65087890625,0.519
3241,2104.6165466308594,2104.6279907226562,0.635
3242,2104.570770263672,2104.5822143554688,0.53
3243,2104.5021057128906,2104.5135498046875,0.522
3244,2104.4677734375,2104.479217529297,0.536
3245,2104.4448852539062,2104.456329345703,0.517
3246,2104.2274475097656,2104.2388916015625,0.601
3247,2104.1702270507812,2104.181671142578,0.678
3248,2104.1587829589844,2104.1702270507812,0.512
3249,2104.0672302246094,2104.0786743164062,0.63
3250,2104.0443420410156,2104.0557861328125,0.518
3251,2103.9871215820312,2103.998565673828,0.565
3252,2103.9413452148438,2103.9527893066406,0.919
3253,2103.8726806640625,2103.8841247558594,0.701
3254,2103.8612365722656,2103.8726806640625,0.561
3255,2103.838348388672,2103.8497924804688,0.665
3256,2103.7811279296875,2103.7925720214844,0.905
3257,2103.632354736328,2103.643798828125,0.742
3258,2103.55224609375,2103.563690185547,0.508
3259,2103.4378051757812,2103.449249267578,0.695
3260,2103.357696533203,2103.369140625,0.575
3261,2103.3348083496094,2103.3462524414062,0.592
3262,2103.3233642578125,2103.3348083496094,0.772
3263,2103.277587890625,2103.289031982422,0.922
3264,2103.266143798828,2103.277587890625,0.517
3265,2103.2546997070312,2103.266143798828,0.575
3266,2103.18603515625,2103.197479248047,0.515
3267,2103.014373779297,2103.0258178710938,0.659
3268,2102.9457092285156,2102.9571533203125,0.595
3269,2102.922821044922,2102.9342651367188,0.976
3270,2102.5794982910156,2102.5909423828125,0.81
3271,2102.465057373047,2102.4765014648438,0.637
3272,2102.4192810058594,2102.4307250976562,0.542
3273,2102.3277282714844,2102.3391723632812,0.546
3274,2102.2132873535156,2102.2247314453125,0.515
3275,2102.2018432617188,2102.2132873535156,0.711
3276,2102.178955078125,2102.190399169922,0.994
3277,2102.1102905273438,2102.1217346191406,0.573
3278,2101.7555236816406,2101.7669677734375,0.696
3279,2101.72119140625,2101.732635498047,0.503
3280,2101.641082763672,2101.6525268554688,0.503
3281,2101.6067504882812,2101.618194580078,0.755
3282,2101.5953063964844,2101.6067504882812,0.501
3283,2101.526641845703,2101.5380859375,0.656
3284,2101.446533203125,2101.457977294922,0.644
3285,2101.4122009277344,2101.4236450195312,0.502
3286,2101.343536376953,2101.35498046875,0.519
3287,2101.3206481933594,2101.3320922851562,0.52
3288,2101.3092041015625,2101.3206481933594,0.548
3289,2101.263427734375,2101.274871826172,0.709
3290,2101.2405395507812,2101.251983642578,0.535
3291,2101.160430908203,2101.171875,0.607
3292,2101.0459899902344,2101.0574340820312,0.687
3293,2100.9315490722656,2100.9429931640625,0.621
3294,2100.897216796875,2100.908660888672,0.701
3295,2100.885772705078,2100.897216796875,0.585
3296,2100.8514404296875,2100.8628845214844,0.59
3297,2100.7827758789062,2100.794219970703,0.822
3298,2100.7598876953125,2100.7713317871094,0.516
3299,2100.714111328125,2100.725555419922,0.574
3300,2100.6683349609375,2100.6797790527344,0.522
3301,2100.62255859375,2100.634002685547,0.582
3302,2100.519561767578,2100.531005859375,0.593
3303,2100.4623413085938,2100.4737854003906,0.552
3304,2100.450897216797,2100.4623413085938,0.592
3305,2100.4165649414062,2100.428009033203,0.513
3306,2100.4051208496094,2100.4165649414062,0.581
3307,2100.2105712890625,2100.2220153808594,0.566
3308,2100.1419067382812,2100.153350830078,0.536
3309,2100.0732421875,2100.084686279297,0.658
3310,2100.0503540039062,2100.061798095703,0.864
3311,2099.9588012695312,2099.970245361328,0.575
3312,2099.7642517089844,2099.7756958007812,0.657
3313,2099.7299194335938,2099.7413635253906,0.577
3314,2099.70703125,2099.718475341797,0.518
3315,2099.6841430664062,2099.695587158203,0.651
3316,2099.5811462402344,2099.5925903320312,0.618
3317,2099.5697021484375,2099.5811462402344,0.627
3318,2099.52392578125,2099.535369873047,0.591
3319,2099.4667053222656,2099.4781494140625,0.658
3320,2099.3980407714844,2099.4094848632812,0.566
3321,2099.2263793945312,2099.237823486328,0.532
3322,2099.1806030273438,2099.1920471191406,0.508
3323,2099.1119384765625,2099.1233825683594,0.653
3324,2099.077606201172,2099.0890502929688,0.535
3325,2099.054718017578,2099.066162109375,0.875
3326,2098.986053466797,2098.9974975585938,0.621
3327,2098.9517211914062,2098.963165283203,0.536
3328,2098.9173889160156,2098.9288330078125,0.598
3329,2098.7571716308594,2098.7686157226562,0.502
3330,2098.619842529297,2098.6312866210938,0.568
3331,2098.596954345703,2098.6083984375,0.654
3332,2098.3680725097656,2098.3795166015625,0.725
3333,2098.2879638671875,2098.2994079589844,0.78
3334,2098.2650756835938,2098.2765197753906,0.566
3335,2098.230743408203,2098.2421875,0.585
3336,2098.139190673828,2098.150634765625,0.787
3337,2097.8530883789062,2097.864532470703,0.571
3338,2097.8416442871094,2097.8530883789062,0.537
3339,2097.8187561035156,2097.8302001953125,0.644
3340,2097.772979736328,2097.784423828125,0.735
3341,2097.7157592773438,2097.7272033691406,0.55
3342,2097.681427001953,2097.69287109375,0.509
3343,2097.4868774414062,2097.498321533203,0.584
3344,2097.3037719726562,2097.315216064453,0.638
3345,2097.2694396972656,2097.2808837890625,0.548
3346,2097.235107421875,2097.246551513672,0.646
3347,2097.1206665039062,2097.132110595703,0.568
3348,2097.040557861328,2097.052001953125,0.701
3349,2096.9833374023438,2096.9947814941406,0.734
3350,2096.9146728515625,2096.9261169433594,0.614
3351,2096.868896484375,2096.880340576172,0.552
3352,2096.7544555664062,2096.765899658203,0.691
3353,2096.4111328125,2096.422576904297,0.535
3354,2096.3424682617188,2096.3539123535156,0.73
3355,2096.2738037109375,2096.2852478027344,0.567
3356,2096.1708068847656,2096.1822509765625,0.568
3357,2096.0792541503906,2096.0906982421875,0.515
3358,2096.0678100585938,2096.0792541503906,0.655
3359,2096.0105895996094,2096.0220336914062,0.561
3360,2095.9762573242188,2095.9877014160156,0.678
3361,2095.7359313964844,2095.7473754882812,0.949
3362,2095.690155029297,2095.7015991210938,0.529
3363,2095.6100463867188,2095.6214904785156,0.528
3364,2095.49560546875,2095.507049560547,0.61
3365,2095.4727172851562,2095.484161376953,0.831
3366,2095.4383850097656,2095.4498291015625,0.793
3367,2095.415496826172,2095.4269409179688,0.565
3368,2095.3125,2095.323944091797,0.558
3369,2095.301055908203,2095.3125,0.545
3370,2095.2552795410156,2095.2667236328125,0.618
3371,2095.0950622558594,2095.1065063476562,0.905
3372,2095.037841796875,2095.049285888672,0.536
3373,2094.9920654296875,2095.0035095214844,0.596
3374,2094.9234008789062,2094.934844970703,0.606
3375,2094.843292236328,2094.854736328125,0.548
3376,2094.76318359375,2094.774627685547,0.901
3377,2094.751739501953,2094.76318359375,0.561
3378,2094.7174072265625,2094.7288513183594,0.599
3379,2094.660186767578,2094.671630859375,0.614
3380,2094.580078125,2094.591522216797,0.565
3381,2094.5571899414062,2094.568634033203,0.552
3382,2094.5457458496094,2094.5571899414062,0.737
3383,2094.499969482422,2094.5114135742188,0.637
3384,2094.4427490234375,2094.4541931152344,0.528
3385,2094.385528564453,2094.39697265625,0.621
3386,2094.3626403808594,2094.3740844726562,0.567
3387,2094.202423095703,2094.2138671875,0.823
3388,2093.939208984375,2093.950653076172,0.549
3389,2093.836212158203,2093.84765625,0.601
3390,2093.4356689453125,2093.4471130371094,0.624
3391,2093.378448486328,2093.389892578125,0.575
3392,2093.3670043945312,2093.378448486328,0.52
3393,2093.3212280273438,2093.3326721191406,0.566
3394,2093.286895751953,2093.29833984375,0.729
3395,2093.1838989257812,2093.195343017578,0.612
3396,2092.9779052734375,2092.9893493652344,0.624
3397,2092.9550170898438,2092.9664611816406,0.527
3398,2092.8977966308594,2092.9092407226562,0.606
3399,2092.852020263672,2092.8634643554688,0.561
3400,2092.829132080078,2092.840576171875,0.575
3401,2092.8176879882812,2092.829132080078,0.637
3402,2092.7833557128906,2092.7947998046875,0.858
3403,2092.6345825195312,2092.646026611328,0.553
3404,2092.462921142578,2092.474365234375,0.514
3405,2092.394256591797,2092.4057006835938,0.535
3406,2092.371368408203,2092.3828125,0.523
3407,2092.302703857422,2092.3141479492188,0.503
3408,2092.119598388672,2092.1310424804688,0.541
3409,2092.0738220214844,2092.0852661132812,0.645
3410,2091.9593811035156,2091.9708251953125,0.588
3411,2091.925048828125,2091.936492919922,0.629
3412,2091.8907165527344,2091.9021606445312,0.598
3413,2091.8792724609375,2091.8907165527344,0.631
3414,2091.822052001953,2091.83349609375,0.549
3415,2091.7991638183594,2091.8106079101562,0.515
3416,2091.6732788085938,2091.6847229003906,0.534
3417,2091.6160583496094,2091.6275024414062,0.534
3418,2091.5817260742188,2091.5931701660156,0.631
3419,2091.558837890625,2091.570281982422,0.561
3420,2091.4901733398438,2091.5016174316406,0.773
3421,2091.4329528808594,2091.4443969726562,0.858
3422,2091.4215087890625,2091.4329528808594,0.565
3423,2091.4100646972656,2091.4215087890625,0.508
3424,2091.3528442382812,2091.364288330078,0.982
3425,2091.2269592285156,2091.2384033203125,0.891
3426,2091.112518310547,2091.1239624023438,0.649
3427,2091.0667419433594,2091.0781860351562,0.612
3428,2091.009521484375,2091.020965576172,0.506
3429,2090.998077392578,2091.009521484375,0.879
3430,2090.7806396484375,2090.7920837402344,0.653
3431,2090.7691955566406,2090.7806396484375,0.509
3432,2090.643310546875,2090.654754638672,0.534
3433,2090.6089782714844,2090.6204223632812,0.621
3434,2090.5517578125,2090.563201904297,0.682
3435,2090.4029846191406,2090.4144287109375,0.547
3436,2090.3457641601562,2090.357208251953,0.532
3437,2090.3228759765625,2090.3343200683594,0.679
3438,2090.288543701172,2090.2999877929688,0.663
3439,2090.277099609375,2090.288543701172,0.571
3440,2090.1283264160156,2090.1397705078125,0.571
3441,2090.1168823242188,2090.1283264160156,0.72
3442,2090.082550048828,2090.093994140625,0.557
3443,2089.990997314453,2090.00244140625,0.556
3444,2089.8880004882812,2089.899444580078,0.52
3445,2089.830780029297,2089.8422241210938,0.525
3446,2089.624786376953,2089.63623046875,0.611
3447,2089.6133422851562,2089.624786376953,0.623
3448,2089.6018981933594,2089.6133422851562,0.639
3449,2089.5217895507812,2089.533233642578,0.634
3450,2089.441680908203,2089.453125,0.54
3451,2089.4187927246094,2089.4302368164062,0.686
3452,2089.3844604492188,2089.3959045410156,0.504
3453,2089.2127990722656,2089.2242431640625,0.503
3454,2089.189910888672,2089.2013549804688,0.65
3455,2089.0296936035156,2089.0411376953125,0.622
3456,2089.006805419922,2089.0182495117188,0.525
3457,2088.892364501953,2088.90380859375,0.876
3458,2088.812255859375,2088.823699951172,0.71
3459,2088.5719299316406,2088.5833740234375,0.645
3460,2088.5604858398438,2088.5719299316406,0.673
3461,2088.53759765625,2088.549041748047,0.525
3462,2088.526153564453,2088.53759765625,0.763
3463,2088.343048095703,2088.3544921875,0.51
3464,2088.2972717285156,2088.3087158203125,0.509
3465,2088.2286071777344,2088.2400512695312,0.998
3466,2088.0111694335938,2088.0226135253906,0.745
3467,2087.976837158203,2087.98828125,0.765
3468,2087.896728515625,2087.908172607422,0.982
3469,2087.8623962402344,2087.8738403320312,0.784
3470,2087.6907348632812,2087.702178955078,0.578
3471,2087.6792907714844,2087.6907348632812,0.636
3472,2087.6449584960938,2087.6564025878906,0.663
3473,2087.6220703125,2087.633514404297,0.54
3474,2087.5991821289062,2087.610626220703,0.959
3475,2087.450408935547,2087.4618530273438,0.872
3476,2087.347412109375,2087.358856201172,0.514
3477,2087.3245239257812,2087.335968017578,0.559
3478,2087.2901916503906,2087.3016357421875,0.654
3479,2087.267303466797,2087.2787475585938,0.947
3480,2087.2215270996094,2087.2329711914062,0.708
3481,2087.1185302734375,2087.1299743652344,0.617
3482,2087.061309814453,2087.07275390625,0.548
3483,2087.0498657226562,2087.061309814453,0.508
3484,2087.0384216308594,2087.0498657226562,0.79
3485,2086.8896484375,2086.901092529297,0.602
3486,2086.8667602539062,2086.878204345703,0.733
3487,2086.8209838867188,2086.8324279785156,0.702
3488,2086.717987060547,2086.7294311523438,0.666
3489,2086.70654296875,2086.717987060547,0.637
3490,2086.6836547851562,2086.695098876953,0.542
3491,2086.6493225097656,2086.6607666015625,0.857
3492,2086.534881591797,2086.5463256835938,0.535
3493,2086.511993408203,2086.5234375,0.594
3494,2086.3746643066406,2086.3861083984375,0.538
3495,2086.2258911132812,2086.237335205078,0.532
3496,2086.145782470703,2086.1572265625,0.577
3497,2086.0198974609375,2086.0313415527344,0.537
3498,2086.0084533691406,2086.0198974609375,0.521
3499,2085.882568359375,2085.894012451172,0.522
3500,2085.8596801757812,2085.871124267578,0.694
3501,2085.8253479003906,2085.8367919921875,0.825
3502,2085.527801513672,2085.5392456054688,0.529
3503,2085.4934692382812,2085.504913330078,0.509
3504,2085.2989196777344,2085.3103637695312,0.919
3505,2085.2760314941406,2085.2874755859375,0.678
3506,2085.2645874023438,2085.2760314941406,0.509
3507,2085.24169921875,2085.253143310547,0.519
3508,2085.0929260253906,2085.1043701171875,0.504
3509,2084.9327087402344,2084.9441528320312,0.763
3510,2084.7496032714844,2084.7610473632812,0.508
3511,2084.6351623535156,2084.6466064453125,0.505
3512,2084.600830078125,2084.612274169922,0.525
3513,2084.5664978027344,2084.5779418945312,0.637
3514,2084.5436096191406,2084.5550537109375,0.547
3515,2084.520721435547,2084.5321655273438,0.504
3516,2084.4749450683594,2084.4863891601562,0.688
3517,2084.326171875,2084.337615966797,0.556
3518,2084.1773986816406,2084.1888427734375,0.696
3519,2084.0286254882812,2084.040069580078,0.844
3520,2083.9942932128906,2084.0057373046875,0.581
3521,2083.9599609375,2083.971405029297,0.519
3522,2083.9256286621094,2083.9370727539062,0.785
3523,2083.9027404785156,2083.9141845703125,0.673
3524,2083.8912963867188,2083.9027404785156,0.775
3525,2083.788299560547,2083.7997436523438,0.51
3526,2083.77685546875,2083.788299560547,0.731
3527,2083.673858642578,2083.685302734375,0.883
3528,2083.6624145507812,2083.673858642578,0.503
3529,2083.6166381835938,2083.6280822753906,0.595
3530,2083.59375,2083.605194091797,0.635
3531,2083.582305908203,2083.59375,0.587
3532,2083.490753173828,2083.502197265625,0.576
3533,2083.422088623047,2083.4335327148438,0.512
3534,2083.41064453125,2083.422088623047,0.553
3535,2083.1588745117188,2083.1703186035156,0.538
3536,2083.135986328125,2083.147430419922,0.591
3537,2082.952880859375,2082.964324951172,0.647
3538,2082.8842163085938,2082.8956604003906,0.6
3539,2082.872772216797,2082.8842163085938,0.561
3540,2082.8384399414062,2082.849884033203,0.52
3541,2082.758331298828,2082.769775390625,0.917
3542,2082.7239990234375,2082.7354431152344,0.557
3543,2082.689666748047,2082.7011108398438,0.576
3544,2082.598114013672,2082.6095581054688,0.549
3545,2082.586669921875,2082.598114013672,0.817
3546,2082.4951171875,2082.506561279297,0.649
3547,2082.300567626953,2082.31201171875,0.507
3548,2082.0945739746094,2082.1060180664062,0.575
3549,2081.94580078125,2081.957244873047,0.605
3550,2081.842803955078,2081.854248046875,0.601
3551,2081.8313598632812,2081.842803955078,0.531
3552,2081.7398071289062,2081.751251220703,0.538
