,start_freq,end_freq,probability
1701,1864.1761779785156,1864.1876220703125,0.61
1702,1864.0045166015625,1864.0159606933594,0.505
1703,1863.9129638671875,1863.9244079589844,0.551
1704,1863.6611938476562,1863.6726379394531,0.59
1705,1863.5238647460938,1863.5353088378906,0.814
1706,1863.4895324707031,1863.5009765625,0.951
1707,1863.4208679199219,1863.4323120117188,0.6
1708,1863.2377624511719,1863.2492065429688,0.637
1709,1863.1233215332031,1863.134765625,0.532
1710,1863.1004333496094,1863.1118774414062,0.544
1711,1863.0889892578125,1863.1004333496094,0.559
1712,1863.043212890625,1863.0546569824219,0.906
1713,1862.8372192382812,1862.8486633300781,0.662
1714,1862.8257751464844,1862.8372192382812,0.628
1715,1862.7914428710938,1862.8028869628906,0.673
1716,1862.7227783203125,1862.7342224121094,0.529
1717,1862.677001953125,1862.6884460449219,0.708
1718,1862.5968933105469,1862.6083374023438,0.508
1719,1862.5282287597656,1862.5396728515625,0.639
1720,1862.5053405761719,1862.5167846679688,0.501
1721,1862.4366760253906,1862.4481201171875,0.668
1722,1862.4252319335938,1862.4366760253906,0.525
1723,1862.3451232910156,1862.3565673828125,0.508
1724,1862.2993469238281,1862.310791015625,0.634
1725,1862.1849060058594,1862.1963500976562,0.585
1726,1862.1162414550781,1862.127685546875,0.509
1727,1862.0933532714844,1862.1047973632812,0.738
1728,1862.0819091796875,1862.0933532714844,0.558
1729,1862.0590209960938,1862.0704650878906,0.621
1730,1861.9789123535156,1861.9903564453125,0.539
1731,1861.8186950683594,1861.8301391601562,0.716
1732,1861.7958068847656,1861.8072509765625,0.548
1733,1861.7729187011719,1861.7843627929688,0.539
1734,1861.7385864257812,1861.7500305175781,0.747
1735,1861.6127014160156,1861.6241455078125,0.576
1736,1861.3838195800781,1861.395263671875,0.519
1737,1861.3494873046875,1861.3609313964844,0.528
1738,1861.0633850097656,1861.0748291015625,0.632
1739,1861.0404968261719,1861.0519409179688,0.509
1740,1860.9375,1860.9489440917969,0.572
1741,1860.9260559082031,1860.9375,0.59
1742,1986.3533020019531,1986.36474609375,0.617
1743,1986.3075256347656,1986.3189697265625,0.611
1744,1986.2846374511719,1986.2960815429688,0.643
1745,1986.273193359375,1986.2846374511719,0.527
1746,1986.1930847167969,1986.2045288085938,0.695
1747,1986.1015319824219,1986.1129760742188,0.6
1748,1986.0328674316406,1986.0443115234375,0.535
1749,1985.99853515625,1986.0099792480469,0.589
1750,1985.8840942382812,1985.8955383300781,0.617
1751,1985.6781005859375,1985.6895446777344,0.53
1752,1985.6437683105469,1985.6552124023438,0.506
1753,1985.5178833007812,1985.5293273925781,0.578
1754,1985.4148864746094,1985.4263305664062,0.552
1755,1985.357666015625,1985.3691101074219,0.52
1756,1985.3233337402344,1985.3347778320312,0.805
1757,1985.2775573730469,1985.2890014648438,0.599
1758,1985.2317810058594,1985.2432250976562,0.789
1759,1985.1287841796875,1985.1402282714844,0.859
1760,1985.0715637207031,1985.0830078125,0.545
1761,1985.0486755371094,1985.0601196289062,0.843
1762,1984.89990234375,1984.9113464355469,0.831
1763,1984.7511291503906,1984.7625732421875,0.529
1764,1984.1331481933594,1984.1445922851562,0.628
1765,1984.075927734375,1984.0873718261719,0.651
1766,1984.0530395507812,1984.0644836425781,0.531
1767,1984.0301513671875,1984.0415954589844,0.548
1768,1983.9729309082031,1983.984375,0.624
1769,1983.7211608886719,1983.7326049804688,0.592
1770,1983.6410522460938,1983.6524963378906,0.584
1771,1983.4808349609375,1983.4922790527344,0.961
1772,1983.4236145019531,1983.43505859375,0.504
1773,1983.4121704101562,1983.4236145019531,0.868
1774,1983.1718444824219,1983.1832885742188,0.697
1775,1983.1260681152344,1983.1375122070312,0.503
1776,1983.0917358398438,1983.1031799316406,0.53
1777,1982.9086303710938,1982.9200744628906,0.627
1778,1982.8857421875,1982.8971862792969,0.529
1779,1982.8285217285156,1982.8399658203125,0.575
1780,1982.611083984375,1982.6225280761719,0.51
1781,1982.5881958007812,1982.5996398925781,0.69
1782,1982.4966430664062,1982.5080871582031,0.631
1783,1982.4623107910156,1982.4737548828125,0.756
1784,1982.33642578125,1982.3478698730469,0.562
1785,1982.3135375976562,1982.3249816894531,0.54
1786,1982.0732116699219,1982.0846557617188,0.742
1787,1981.9931030273438,1982.0045471191406,0.518
1788,1981.9587707519531,1981.97021484375,0.776
1789,1981.9129943847656,1981.9244384765625,0.523
1790,1981.8443298339844,1981.8557739257812,0.571
1791,1981.8328857421875,1981.8443298339844,0.513
1792,1981.7642211914062,1981.7756652832031,0.666
1793,1981.7527770996094,1981.7642211914062,0.55
1794,1981.4895629882812,1981.5010070800781,0.728
1795,1981.4781188964844,1981.4895629882812,0.537
1796,1981.4437866210938,1981.4552307128906,0.579
1797,1981.3636779785156,1981.3751220703125,0.555
1798,1981.3179016113281,1981.329345703125,0.516
1799,1981.2950134277344,1981.3064575195312,0.532
1800,1981.2721252441406,1981.2835693359375,0.624
1801,1981.2492370605469,1981.2606811523438,0.547
1802,1980.9974670410156,1981.0089111328125,0.599
1803,1980.963134765625,1980.9745788574219,0.62
1804,1980.7914733886719,1980.8029174804688,0.605
1805,1980.6083679199219,1980.6198120117188,0.877
1806,1980.596923828125,1980.6083679199219,0.572
1807,1980.3794860839844,1980.3909301757812,0.621
1808,1980.3337097167969,1980.3451538085938,0.796
1809,1979.9102783203125,1979.9217224121094,0.698
1810,1979.864501953125,1979.8759460449219,0.593
1811,1979.6699523925781,1979.681396484375,0.972
1812,1979.6470642089844,1979.6585083007812,0.544
1813,1979.6356201171875,1979.6470642089844,0.515
1814,1979.6012878417969,1979.6127319335938,0.653
1815,1979.5783996582031,1979.58984375,0.516
1816,1979.5440673828125,1979.5555114746094,0.628
1817,1979.5211791992188,1979.5326232910156,0.54
1818,1979.3495178222656,1979.3609619140625,0.531
1819,1979.315185546875,1979.3266296386719,0.703
1820,1979.2922973632812,1979.3037414550781,0.801
1821,1979.2121887207031,1979.2236328125,0.54
1822,1979.1893005371094,1979.2007446289062,0.641
1823,1979.1549682617188,1979.1664123535156,0.764
1824,1979.0977478027344,1979.1091918945312,0.539
1825,1978.8345336914062,1978.8459777832031,0.782
1826,1978.7315368652344,1978.7429809570312,0.638
1827,1978.7200927734375,1978.7315368652344,0.574
1828,1978.6285400390625,1978.6399841308594,0.652
1829,1978.5484313964844,1978.5598754882812,0.522
1830,1978.5026550292969,1978.5140991210938,0.73
1831,1978.4912109375,1978.5026550292969,0.638
1832,1978.3767700195312,1978.3882141113281,0.724
1833,1978.3424377441406,1978.3538818359375,0.589
1834,1978.2737731933594,1978.2852172851562,0.864
1835,1978.2508850097656,1978.2623291015625,0.502
1836,1978.1021118164062,1978.1135559082031,0.524
1837,1977.9991149902344,1978.0105590820312,0.744
1838,1977.9190063476562,1977.9304504394531,0.763
1839,1977.8388977050781,1977.850341796875,0.503
1840,1977.667236328125,1977.6786804199219,0.669
1841,1977.5527954101562,1977.5642395019531,0.604
1842,1977.5299072265625,1977.5413513183594,0.61
1843,1977.4612426757812,1977.4726867675781,0.643
1844,1977.4497985839844,1977.4612426757812,0.513
1845,1977.1293640136719,1977.1408081054688,0.695
1846,1977.0835876464844,1977.0950317382812,0.587
1847,1977.0263671875,1977.0378112792969,0.747
1848,1976.751708984375,1976.7631530761719,0.537
1849,1976.7288208007812,1976.7402648925781,0.546
1850,1976.6716003417969,1976.6830444335938,0.654
1851,1976.568603515625,1976.5800476074219,0.537
1852,1976.5228271484375,1976.5342712402344,0.569
1853,1976.5113830566406,1976.5228271484375,0.605
1854,1976.4541625976562,1976.4656066894531,0.63
1855,1976.3511657714844,1976.3626098632812,0.522
1856,1976.1337280273438,1976.1451721191406,0.641
1857,1975.9506225585938,1975.9620666503906,0.531
1858,1975.9048461914062,1975.9162902832031,0.815
1859,1975.8819580078125,1975.8934020996094,0.601
1860,1975.8247375488281,1975.836181640625,0.528
1861,1975.7789611816406,1975.7904052734375,0.545
1862,1975.7331848144531,1975.74462890625,0.681
1863,1975.6301879882812,1975.6416320800781,0.658
1864,1975.5958557128906,1975.6072998046875,0.503
1865,1975.4241943359375,1975.4356384277344,0.577
1866,1975.4127502441406,1975.4241943359375,0.624
1867,1975.37841796875,1975.3898620605469,0.507
1868,1975.1838684082031,1975.1953125,0.6
1869,1975.01220703125,1975.0236511230469,0.574
1870,1974.9778747558594,1974.9893188476562,0.515
1871,1974.9549865722656,1974.9664306640625,0.604
1872,1974.9435424804688,1974.9549865722656,0.626
1873,1974.920654296875,1974.9320983886719,0.862
1874,1974.8291015625,1974.8405456542969,0.519
1875,1974.8176574707031,1974.8291015625,0.607
1876,1974.737548828125,1974.7489929199219,0.548
1877,1974.6116638183594,1974.6231079101562,0.942
1878,1974.4857788085938,1974.4972229003906,0.592
1879,1974.4514465332031,1974.462890625,0.57
1880,1974.4285583496094,1974.4400024414062,0.509
1881,1974.27978515625,1974.2912292480469,0.548
1882,1974.2683410644531,1974.27978515625,0.53
1883,1974.2568969726562,1974.2683410644531,0.761
1884,1974.1195678710938,1974.1310119628906,0.513
1885,1974.1081237792969,1974.1195678710938,0.589
1886,1973.9250183105469,1973.9364624023438,0.531
1887,1973.7762451171875,1973.7876892089844,0.577
1888,1973.7190246582031,1973.73046875,0.533
1889,1973.6846923828125,1973.6961364746094,0.678
1890,1973.455810546875,1973.4672546386719,0.638
1891,1973.3985900878906,1973.4100341796875,0.836
1892,1973.2955932617188,1973.3070373535156,0.536
1893,1973.2040405273438,1973.2154846191406,0.564
1894,1973.1468200683594,1973.1582641601562,0.604
1895,1973.1124877929688,1973.1239318847656,0.652
1896,1973.0438232421875,1973.0552673339844,0.546
1897,1972.9522705078125,1972.9637145996094,0.557
1898,1972.8950500488281,1972.906494140625,0.514
1899,1972.8492736816406,1972.8607177734375,0.829
1900,1972.81494140625,1972.8263854980469,0.573
1901,1972.6890563964844,1972.7005004882812,0.54
1902,1972.6776123046875,1972.6890563964844,0.518
1903,1972.6547241210938,1972.6661682128906,0.751
1904,1972.6203918457031,1972.6318359375,0.522
1905,1972.5860595703125,1972.5975036621094,0.517
1906,1972.5517272949219,1972.5631713867188,0.721
1907,1972.3228454589844,1972.3342895507812,0.809
1908,1972.2541809082031,1972.265625,0.534
1909,1972.2198486328125,1972.2312927246094,0.595
1910,1972.1969604492188,1972.2084045410156,0.529
1911,1972.1855163574219,1972.1969604492188,0.505
1912,1972.1626281738281,1972.174072265625,0.599
1913,1972.0138549804688,1972.0252990722656,0.633
1914,1971.9451904296875,1971.9566345214844,0.545
1915,1971.9223022460938,1971.9337463378906,0.635
1916,1971.807861328125,1971.8193054199219,0.573
1917,1971.5789794921875,1971.5904235839844,0.608
1918,1971.5103149414062,1971.5217590332031,0.553
1919,1971.4988708496094,1971.5103149414062,0.746
1920,1971.4874267578125,1971.4988708496094,0.551
1921,1971.4302062988281,1971.441650390625,0.526
1922,1971.3958740234375,1971.4073181152344,0.654
1923,1971.3729858398438,1971.3844299316406,0.623
1924,1971.2356567382812,1971.2471008300781,0.601
1925,1971.2127685546875,1971.2242126464844,0.594
1926,1971.1212158203125,1971.1326599121094,0.546
1927,1971.0411071777344,1971.0525512695312,0.678
1928,1971.0296630859375,1971.0411071777344,0.783
1929,1971.0182189941406,1971.0296630859375,0.576
1930,1970.9953308105469,1971.0067749023438,0.525
1931,1970.8465576171875,1970.8580017089844,0.707
1932,1970.80078125,1970.8122253417969,0.726
1933,1970.7550048828125,1970.7664489746094,0.521
1934,1970.709228515625,1970.7206726074219,0.775
1935,1970.6863403320312,1970.6977844238281,0.581
1936,1970.5490112304688,1970.5604553222656,0.529
1937,1970.4917907714844,1970.5032348632812,0.526
1938,1970.4574584960938,1970.4689025878906,0.619
1939,1970.2972412109375,1970.3086853027344,0.781
1940,1970.0225830078125,1970.0340270996094,0.871
1941,1970.0111389160156,1970.0225830078125,0.645
1942,1969.8966979980469,1969.9081420898438,0.503
1943,1969.8394775390625,1969.8509216308594,0.676
1944,1969.8165893554688,1969.8280334472656,0.592
1945,1969.7822570800781,1969.793701171875,0.716
1946,1969.7708129882812,1969.7822570800781,0.524
1947,1969.7593688964844,1969.7708129882812,0.512
1948,1969.6792602539062,1969.6907043457031,0.508
1949,1969.51904296875,1969.5304870605469,0.562
1950,1969.4160461425781,1969.427490234375,0.748
1951,1969.3702697753906,1969.3817138671875,0.63
1952,1969.2787170410156,1969.2901611328125,0.684
1953,1969.2558288574219,1969.2672729492188,0.969
1954,1969.2214965820312,1969.2329406738281,0.972
1955,1969.0841674804688,1969.0956115722656,0.847
1956,1968.9582824707031,1968.9697265625,0.734
1957,1968.9353942871094,1968.9468383789062,0.6
1958,1968.9239501953125,1968.9353942871094,0.559
1959,1968.8896179199219,1968.9010620117188,0.508
1960,1968.8667297363281,1968.878173828125,0.536
1961,1968.8438415527344,1968.8552856445312,0.511
1962,1968.7637329101562,1968.7751770019531,0.506
1963,1968.6492919921875,1968.6607360839844,0.709
1964,1968.6378479003906,1968.6492919921875,0.638
1965,1968.5005187988281,1968.511962890625,0.683
1966,1968.4547424316406,1968.4661865234375,0.609
1967,1968.328857421875,1968.3403015136719,0.999
1968,1968.2601928710938,1968.2716369628906,0.708
1969,1968.145751953125,1968.1571960449219,0.511
1970,1968.0084228515625,1968.0198669433594,0.597
1971,1967.9283142089844,1967.9397583007812,0.597
1972,1967.8939819335938,1967.9054260253906,0.615
1973,1967.7566528320312,1967.7680969238281,0.561
1974,1967.6536560058594,1967.6651000976562,0.515
1975,1967.6422119140625,1967.6536560058594,0.562
1976,1967.5277709960938,1967.5392150878906,0.691
1977,1967.5163269042969,1967.5277709960938,0.655
1978,1967.4819946289062,1967.4934387207031,0.65
1979,1967.1501159667969,1967.1615600585938,0.678
1980,1967.1272277832031,1967.138671875,0.558
1981,1967.0928955078125,1967.1043395996094,0.518
1982,1966.9097900390625,1966.9212341308594,0.691
1983,1966.8525695800781,1966.864013671875,0.601
1984,1966.8411254882812,1966.8525695800781,0.602
1985,1966.7266845703125,1966.7381286621094,0.629
1986,1966.7037963867188,1966.7152404785156,0.618
1987,1966.58935546875,1966.6007995605469,0.78
1988,1966.497802734375,1966.5092468261719,0.752
1989,1966.3948059082031,1966.40625,0.586
1990,1966.3261413574219,1966.3375854492188,0.742
1991,1966.3032531738281,1966.314697265625,0.679
1992,1966.1201477050781,1966.131591796875,0.65
1993,1966.0858154296875,1966.0972595214844,0.634
1994,1965.85693359375,1965.8683776855469,0.557
1995,1965.7882690429688,1965.7997131347656,0.506
1996,1965.7768249511719,1965.7882690429688,0.522
1997,1965.6051635742188,1965.6166076660156,0.51
1998,1965.5708312988281,1965.582275390625,0.506
1999,1965.4449462890625,1965.4563903808594,0.575
2000,1965.3877258300781,1965.399169921875,0.563
2001,1965.2847290039062,1965.2961730957031,0.725
2002,1965.2618408203125,1965.2732849121094,0.844
2003,1964.9642944335938,1964.9757385253906,0.51
2004,1964.94140625,1964.9528503417969,0.584
2005,1964.7354125976562,1964.7468566894531,0.558
2006,1964.7125244140625,1964.7239685058594,0.519
2007,1964.6324157714844,1964.6438598632812,0.809
2008,1964.6209716796875,1964.6324157714844,0.728
2009,1964.5751953125,1964.5866394042969,0.506
2010,1964.5294189453125,1964.5408630371094,0.974
2011,1964.483642578125,1964.4950866699219,0.88
2012,1964.4493103027344,1964.4607543945312,0.684
2013,1964.4378662109375,1964.4493103027344,0.799
2014,1964.3577575683594,1964.3692016601562,0.673
2015,1964.3463134765625,1964.3577575683594,0.687
2016,1964.300537109375,1964.3119812011719,0.686
2017,1964.2890930175781,1964.300537109375,0.579
2018,1964.2776489257812,1964.2890930175781,0.613
2019,1964.0029907226562,1964.0144348144531,0.518
2020,1963.9457702636719,1963.9572143554688,0.765
2021,1963.8999938964844,1963.9114379882812,0.536
2022,1963.8084411621094,1963.8198852539062,0.888
2023,1963.7855529785156,1963.7969970703125,0.534
2024,1963.7741088867188,1963.7855529785156,0.513
2025,1963.7626647949219,1963.7741088867188,0.72
2026,1963.7283325195312,1963.7397766113281,0.525
2027,1963.6825561523438,1963.6940002441406,0.54
2028,1963.6711120605469,1963.6825561523438,0.514
2029,1963.6367797851562,1963.6482238769531,0.514
2030,1963.6253356933594,1963.6367797851562,0.672
2031,1963.5910034179688,1963.6024475097656,0.573
2032,1963.5795593261719,1963.5910034179688,0.562
2033,1963.5452270507812,1963.5566711425781,0.9
2034,1963.4994506835938,1963.5108947753906,0.781
2035,1963.4651184082031,1963.4765625,0.556
2036,1963.4078979492188,1963.4193420410156,0.531
2037,1963.3964538574219,1963.4078979492188,0.53
2038,1963.3621215820312,1963.3735656738281,0.979
2039,1963.3392333984375,1963.3506774902344,0.544
2040,1963.3163452148438,1963.3277893066406,0.726
2041,1963.2476806640625,1963.2591247558594,0.504
2042,1963.2362365722656,1963.2476806640625,0.529
2043,1963.2247924804688,1963.2362365722656,0.505
2044,1963.1904602050781,1963.201904296875,0.938
2045,1963.1332397460938,1963.1446838378906,0.71
2046,1963.1217956542969,1963.1332397460938,0.637
2047,1963.0989074707031,1963.1103515625,0.668
2048,1963.0760192871094,1963.0874633789062,0.813
2049,1963.0531311035156,1963.0645751953125,0.657
2050,1963.0416870117188,1963.0531311035156,0.573
2051,1963.0073547363281,1963.018798828125,0.756
2052,1962.9959106445312,1963.0073547363281,0.77
2053,1962.9615783691406,1962.9730224609375,0.575
2054,1962.9501342773438,1962.9615783691406,0.718
2055,1962.92724609375,1962.9386901855469,0.681
2056,1962.8242492675781,1962.835693359375,0.51
2057,1962.8128051757812,1962.8242492675781,0.878
2058,1962.8013610839844,1962.8128051757812,0.561
2059,1962.6983642578125,1962.7098083496094,0.668
2060,1962.6869201660156,1962.6983642578125,0.76
2061,1962.6754760742188,1962.6869201660156,0.507
2062,1962.6640319824219,1962.6754760742188,0.583
2063,1962.6182556152344,1962.6296997070312,0.992
2064,1962.6068115234375,1962.6182556152344,0.745
2065,1962.5953674316406,1962.6068115234375,0.672
2066,1962.5839233398438,1962.5953674316406,0.664
