,start_freq,end_freq,probability
3002,2037.0277404785156,2037.0391845703125,0.691
3003,2037.0048522949219,2037.0162963867188,0.597
3004,2036.9247436523438,2036.9361877441406,0.657
3005,2036.9132995605469,2036.9247436523438,0.526
3006,2036.5242004394531,2036.53564453125,0.76
3007,2036.5013122558594,2036.5127563476562,0.758
3008,2036.444091796875,2036.4555358886719,0.526
3009,2036.4097595214844,2036.4212036132812,0.583
3010,2036.260986328125,2036.2724304199219,0.637
3011,2036.2152099609375,2036.2266540527344,0.633
3012,2036.1808776855469,2036.1923217773438,0.679
3013,2036.16943359375,2036.1808776855469,0.646
3014,2035.8146667480469,2035.8261108398438,0.574
3015,2035.7231140136719,2035.7345581054688,0.898
3016,2035.6887817382812,2035.7002258300781,0.507
3017,2035.5972290039062,2035.6086730957031,0.677
3018,2035.5514526367188,2035.5628967285156,0.742
3019,2035.528564453125,2035.5400085449219,0.874
3020,2035.4598999023438,2035.4713439941406,0.722
3021,2035.162353515625,2035.1737976074219,0.879
3022,2034.979248046875,2034.9906921386719,0.638
3023,2034.8419189453125,2034.8533630371094,0.615
3024,2034.8190307617188,2034.8304748535156,0.544
3025,2034.4184875488281,2034.429931640625,0.715
3026,2033.7776184082031,2033.7890625,0.603
3027,2033.7089538574219,2033.7203979492188,0.901
3028,2033.6746215820312,2033.6860656738281,0.542
3029,2033.6517333984375,2033.6631774902344,0.781
3030,2033.4915161132812,2033.5029602050781,0.586
3031,2033.0909729003906,2033.1024169921875,0.588
3032,2033.056640625,2033.0680847167969,0.678
3033,2032.9307556152344,2032.9421997070312,0.576
3034,2032.8392028808594,2032.8506469726562,0.659
3035,2032.8163146972656,2032.8277587890625,0.674
3036,2032.7934265136719,2032.8048706054688,0.668
3037,2032.781982421875,2032.7934265136719,0.564
3038,2032.7590942382812,2032.7705383300781,0.543
3039,2032.7247619628906,2032.7362060546875,0.51
3040,2032.5531005859375,2032.5645446777344,0.63
3041,2032.5187683105469,2032.5302124023438,0.759
3042,2032.4844360351562,2032.4958801269531,0.601
3043,2032.4501037597656,2032.4615478515625,0.527
3044,2032.4272155761719,2032.4386596679688,0.568
3045,2032.415771484375,2032.4272155761719,0.921
3046,2032.0152282714844,2032.0266723632812,0.571
3047,2031.7863464355469,2031.7977905273438,0.527
3048,2031.7176818847656,2031.7291259765625,0.507
3049,2031.6032409667969,2031.6146850585938,0.504
3050,2031.4430236816406,2031.4544677734375,0.504
3051,2031.3629150390625,2031.3743591308594,0.551
3052,2031.1912536621094,2031.2026977539062,0.504
3053,2031.134033203125,2031.1454772949219,0.538
3054,2031.0653686523438,2031.0768127441406,0.53
3055,2030.6076049804688,2030.6190490722656,0.501
3056,2030.0811767578125,2030.0926208496094,0.506
3057,2029.9781799316406,2029.9896240234375,0.519
3058,2029.94384765625,2029.9552917480469,0.506
3059,2029.8294067382812,2029.8408508300781,0.514
3060,2029.8179626464844,2029.8294067382812,0.525
3061,2029.669189453125,2029.6806335449219,0.52
3062,2029.6348571777344,2029.6463012695312,0.521
3063,2029.5318603515625,2029.5433044433594,0.522
3064,2029.39453125,2029.4059753417969,0.503
3065,2029.3716430664062,2029.3830871582031,0.508
3066,2029.3601989746094,2029.3716430664062,0.515
3067,2029.2572021484375,2029.2686462402344,0.504
3068,2029.21142578125,2029.2228698730469,0.502
3069,2029.1656494140625,2029.1770935058594,0.514
3070,2028.936767578125,2028.9482116699219,0.516
3071,2027.5863647460938,2027.5978088378906,0.538
3072,2027.5634765625,2027.5749206542969,0.597
3073,2027.5405883789062,2027.5520324707031,0.725
3074,2027.4147033691406,2027.4261474609375,0.536
3075,2027.3689270019531,2027.38037109375,0.695
3076,2027.3231506347656,2027.3345947265625,0.527
3077,2027.1514892578125,2027.1629333496094,0.503
3078,2027.0713806152344,2027.0828247070312,0.949
3079,2027.0484924316406,2027.0599365234375,0.617
3080,2027.0370483398438,2027.0484924316406,0.502
3081,2026.9111633300781,2026.922607421875,0.68
3082,2026.8882751464844,2026.8997192382812,0.594
3083,2026.8653869628906,2026.8768310546875,0.564
3084,2026.8424987792969,2026.8539428710938,0.574
3085,2026.7166137695312,2026.7280578613281,0.549
3086,2026.373291015625,2026.3847351074219,0.722
3087,2026.3389587402344,2026.3504028320312,0.627
3088,2026.3160705566406,2026.3275146484375,0.575
3089,2026.2474060058594,2026.2588500976562,0.791
3090,2026.1672973632812,2026.1787414550781,0.615
3091,2026.1444091796875,2026.1558532714844,0.503
3092,2026.1100769042969,2026.1215209960938,0.569
3093,2026.0871887207031,2026.0986328125,0.693
3094,2026.0757446289062,2026.0871887207031,0.592
3095,2026.007080078125,2026.0185241699219,0.533
3096,2025.9269714355469,2025.9384155273438,0.593
3097,2025.8697509765625,2025.8811950683594,0.609
3098,2025.8354187011719,2025.8468627929688,0.536
3099,2025.8010864257812,2025.8125305175781,0.601
3100,2025.5836486816406,2025.5950927734375,0.514
3101,2025.4806518554688,2025.4920959472656,0.517
3102,2025.4005432128906,2025.4119873046875,0.77
3103,2025.0,2025.0114440917969,0.766
3104,2024.9885559082031,2025.0,0.675
3105,2024.9313354492188,2024.9427795410156,0.786
3106,2024.8970031738281,2024.908447265625,0.591
3107,2024.8283386230469,2024.8397827148438,0.55
3108,2024.7482299804688,2024.7596740722656,0.634
3109,2024.6795654296875,2024.6910095214844,0.586
3110,2024.4392395019531,2024.45068359375,0.518
3111,2024.2446899414062,2024.2561340332031,0.564
3112,2024.2218017578125,2024.2332458496094,0.579
3113,2024.176025390625,2024.1874694824219,0.598
3114,2024.1645812988281,2024.176025390625,0.657
3115,2024.1073608398438,2024.1188049316406,0.593
3116,2024.0730285644531,2024.08447265625,0.577
3117,2023.992919921875,2024.0043640136719,0.63
3118,2023.9700317382812,2023.9814758300781,0.821
3119,2023.9471435546875,2023.9585876464844,0.865
3120,2023.8899230957031,2023.9013671875,0.513
3121,2023.8441467285156,2023.8555908203125,0.521
3122,2023.8327026367188,2023.8441467285156,0.812
3123,2023.7754821777344,2023.7869262695312,0.786
3124,2023.7411499023438,2023.7525939941406,0.624
3125,2023.6495971679688,2023.6610412597656,0.536
3126,2023.6381530761719,2023.6495971679688,0.542
3127,2023.5923767089844,2023.6038208007812,0.683
3128,2023.5580444335938,2023.5694885253906,0.969
3129,2023.5466003417969,2023.5580444335938,0.673
3130,2023.5122680664062,2023.5237121582031,0.563
3131,2023.4550476074219,2023.4664916992188,0.751
3132,2023.3634948730469,2023.3749389648438,0.502
3133,2023.3406066894531,2023.35205078125,0.574
3134,2023.3291625976562,2023.3406066894531,0.534
3135,2023.2948303222656,2023.3062744140625,0.757
3136,2023.2261657714844,2023.2376098632812,0.546
3137,2023.2032775878906,2023.2147216796875,0.569
3138,2023.1803894042969,2023.1918334960938,0.837
3139,2023.1346130371094,2023.1460571289062,0.528
3140,2023.1002807617188,2023.1117248535156,0.55
3141,2023.0888366699219,2023.1002807617188,0.507
3142,2022.9629516601562,2022.9743957519531,0.544
3143,2022.9400634765625,2022.9515075683594,0.703
3144,2022.9171752929688,2022.9286193847656,0.557
3145,2022.9057312011719,2022.9171752929688,0.677
3146,2022.894287109375,2022.9057312011719,0.742
3147,2022.8828430175781,2022.894287109375,0.599
3148,2022.8485107421875,2022.8599548339844,0.548
3149,2022.7912902832031,2022.802734375,0.515
3150,2022.6997375488281,2022.711181640625,0.783
3151,2022.6539611816406,2022.6654052734375,0.592
3152,2022.6425170898438,2022.6539611816406,0.538
3153,2022.6081848144531,2022.61962890625,0.922
3154,2022.5166320800781,2022.528076171875,0.779
3155,2022.3907470703125,2022.4021911621094,0.539
3156,2022.3793029785156,2022.3907470703125,0.548
3157,2022.3678588867188,2022.3793029785156,0.601
3158,2022.3220825195312,2022.3335266113281,0.539
3159,2022.1733093261719,2022.1847534179688,0.835
3160,2022.1275329589844,2022.1389770507812,0.584
3161,2022.0703125,2022.0817565917969,0.805
3162,2022.0588684082031,2022.0703125,0.58
3163,2021.9673156738281,2021.978759765625,0.567
3164,2021.9558715820312,2021.9673156738281,0.606
3165,2021.9444274902344,2021.9558715820312,0.595
3166,2021.8299865722656,2021.8414306640625,0.605
3167,2021.8070983886719,2021.8185424804688,0.668
3168,2021.795654296875,2021.8070983886719,0.652
3169,2021.7155456542969,2021.7269897460938,0.596
3170,2021.5782165527344,2021.5896606445312,0.643
3171,2021.5553283691406,2021.5667724609375,0.619
3172,2021.52099609375,2021.5324401855469,0.508
3173,2021.4408874511719,2021.4523315429688,0.532
3174,2021.3722229003906,2021.3836669921875,0.548
3175,2021.2921142578125,2021.3035583496094,0.63
3176,2021.2348937988281,2021.246337890625,0.501
3177,2021.2234497070312,2021.2348937988281,0.792
3178,2021.1204528808594,2021.1318969726562,0.886
3179,2021.063232421875,2021.0746765136719,0.709
3180,2021.0403442382812,2021.0517883300781,0.968
3181,2020.9373474121094,2020.9487915039062,0.739
3182,2020.9259033203125,2020.9373474121094,0.528
3183,2020.9030151367188,2020.9144592285156,0.639
3184,2020.880126953125,2020.8915710449219,0.743
3185,2020.8229064941406,2020.8343505859375,0.742
3186,2020.7313537597656,2020.7427978515625,0.515
3187,2020.6283569335938,2020.6398010253906,0.527
3188,2020.5825805664062,2020.5940246582031,0.703
3189,2020.5711364746094,2020.5825805664062,0.784
3190,2020.5253601074219,2020.5368041992188,0.585
3191,2020.513916015625,2020.5253601074219,0.623
3192,2020.4452514648438,2020.4566955566406,0.615
3193,2020.42236328125,2020.4338073730469,0.782
3194,2020.3880310058594,2020.3994750976562,0.662
3195,2020.3193664550781,2020.330810546875,0.637
3196,2020.2621459960938,2020.2735900878906,0.625
3197,2020.2507019042969,2020.2621459960938,0.786
3198,2020.2278137207031,2020.2392578125,0.58
3199,2020.1362609863281,2020.147705078125,0.539
3200,2020.1248168945312,2020.1362609863281,0.546
3201,2020.1133728027344,2020.1248168945312,0.833
3202,2020.1019287109375,2020.1133728027344,0.797
3203,2020.0332641601562,2020.0447082519531,0.599
3204,2020.0103759765625,2020.0218200683594,0.508
3205,2019.9874877929688,2019.9989318847656,0.672
3206,2019.7242736816406,2019.7357177734375,0.574
3207,2019.6556091308594,2019.6670532226562,0.62
3208,2019.4839477539062,2019.4953918457031,0.67
3209,2019.415283203125,2019.4267272949219,0.588
3210,2019.3466186523438,2019.3580627441406,0.755
3211,2019.1291809082031,2019.140625,0.581
3212,2019.0032958984375,2019.0147399902344,0.627
3213,2018.9804077148438,2018.9918518066406,0.566
3214,2018.8545227050781,2018.865966796875,0.625
3215,2018.7744140625,2018.7858581542969,0.56
3216,2018.7629699707031,2018.7744140625,0.633
3217,2018.6943054199219,2018.7057495117188,0.696
3218,2018.6485290527344,2018.6599731445312,0.612
3219,2018.5798645019531,2018.59130859375,0.537
3220,2018.4539794921875,2018.4654235839844,0.574
3221,2018.3509826660156,2018.3624267578125,0.572
3222,2018.2479858398438,2018.2594299316406,0.767
3223,2018.2022094726562,2018.2136535644531,0.608
3224,2018.1793212890625,2018.1907653808594,0.784
3225,2018.1564331054688,2018.1678771972656,0.502
3226,2018.0534362792969,2018.0648803710938,0.571
3227,2017.9618835449219,2017.9733276367188,0.998
3228,2017.950439453125,2017.9618835449219,0.637
3229,2017.67578125,2017.6872253417969,0.614
3230,2017.5727844238281,2017.584228515625,0.609
3231,2017.5041198730469,2017.5155639648438,0.533
3232,2017.4468994140625,2017.4583435058594,0.558
3233,2017.401123046875,2017.4125671386719,0.788
3234,2017.2637939453125,2017.2752380371094,0.835
3235,2016.7945861816406,2016.8060302734375,0.693
3236,2016.7831420898438,2016.7945861816406,0.62
3237,2016.7488098144531,2016.76025390625,0.573
3238,2016.7259216308594,2016.7373657226562,0.572
3239,2016.6114807128906,2016.6229248046875,0.801
3240,2016.5657043457031,2016.5771484375,0.653
3241,2016.5313720703125,2016.5428161621094,0.527
3242,2016.485595703125,2016.4970397949219,0.566
3243,2016.4283752441406,2016.4398193359375,0.638
3244,2016.302490234375,2016.3139343261719,0.583
3245,2016.2681579589844,2016.2796020507812,0.829
3246,2016.1994934082031,2016.2109375,0.522
3247,2016.02783203125,2016.0392761230469,0.533
3248,2015.8447265625,2015.8561706542969,0.645
3249,2015.7417297363281,2015.753173828125,0.582
3250,2015.4556274414062,2015.4670715332031,0.994
3251,2015.3984069824219,2015.4098510742188,0.808
3252,2015.3182983398438,2015.3297424316406,0.528
3253,2015.203857421875,2015.2153015136719,0.613
3254,2015.1351928710938,2015.1466369628906,0.581
3255,2015.0321960449219,2015.0436401367188,0.999
3256,2014.8719787597656,2014.8834228515625,0.891
3257,2014.8147583007812,2014.8262023925781,0.865
3258,2014.7346496582031,2014.74609375,0.682
3259,2014.7003173828125,2014.7117614746094,0.618
3260,2014.6774291992188,2014.6888732910156,0.977
3261,2014.6316528320312,2014.6430969238281,0.762
3262,2014.5744323730469,2014.5858764648438,0.553
3263,2014.5057678222656,2014.5172119140625,0.776
3264,2014.471435546875,2014.4828796386719,0.795
3265,2014.3569946289062,2014.3684387207031,0.503
3266,2014.0251159667969,2014.0365600585938,0.67
3267,2013.9564514160156,2013.9678955078125,0.662
3268,2013.9106750488281,2013.922119140625,0.777
3269,2013.8763427734375,2013.8877868652344,0.747
3270,2013.6474609375,2013.6589050292969,0.86
3271,2013.6131286621094,2013.6245727539062,0.641
3272,2013.4872436523438,2013.4986877441406,0.573
3273,2013.3956909179688,2013.4071350097656,0.715
3274,2013.2926940917969,2013.3041381835938,0.547
3275,2013.2125854492188,2013.2240295410156,0.602
3276,2013.1668090820312,2013.1782531738281,0.778
3277,2013.1324768066406,2013.1439208984375,0.908
3278,2013.1210327148438,2013.1324768066406,0.645
3279,2013.0294799804688,2013.0409240722656,0.608
3280,2012.9150390625,2012.9264831542969,0.505
3281,2012.8921508789062,2012.9035949707031,0.603
3282,2012.823486328125,2012.8349304199219,0.562
3283,2012.8005981445312,2012.8120422363281,0.505
3284,2012.7662658691406,2012.7777099609375,0.514
3285,2012.6976013183594,2012.7090454101562,0.645
3286,2012.640380859375,2012.6518249511719,0.508
3287,2012.5946044921875,2012.6060485839844,0.554
3288,2012.5259399414062,2012.5373840332031,0.555
3289,2012.5030517578125,2012.5144958496094,0.516
3290,2012.4687194824219,2012.4801635742188,0.747
3291,2012.4458312988281,2012.457275390625,0.706
3292,2012.4343872070312,2012.4458312988281,0.716
3293,2012.36572265625,2012.3771667480469,0.674
3294,2012.3542785644531,2012.36572265625,0.668
3295,2012.3313903808594,2012.3428344726562,0.555
3296,2012.2856140136719,2012.2970581054688,0.531
3297,2012.1482849121094,2012.1597290039062,0.741
3298,2012.1368408203125,2012.1482849121094,0.512
3299,2012.091064453125,2012.1025085449219,0.732
3300,2011.8850708007812,2011.8965148925781,0.681
3301,2011.81640625,2011.8278503417969,0.853
3302,2011.8049621582031,2011.81640625,0.668
3303,2011.7362976074219,2011.7477416992188,0.587
3304,2011.7134094238281,2011.724853515625,0.53
3305,2011.7019653320312,2011.7134094238281,0.577
3306,2011.4959716796875,2011.5074157714844,0.546
3307,2011.4845275878906,2011.4959716796875,0.51
3308,2011.3929748535156,2011.4044189453125,0.691
3309,2011.358642578125,2011.3700866699219,0.623
3310,2011.3471984863281,2011.358642578125,0.763
3311,2011.1984252929688,2011.2098693847656,0.641
3312,2011.1869812011719,2011.1984252929688,0.622
3313,2011.1640930175781,2011.175537109375,0.62
3314,2011.083984375,2011.0954284667969,0.507
3315,2011.0382080078125,2011.0496520996094,0.557
3316,2010.9580993652344,2010.9695434570312,0.61
3317,2010.90087890625,2010.9123229980469,0.744
3318,2010.8665466308594,2010.8779907226562,0.514
3319,2010.8207702636719,2010.8322143554688,0.563
3320,2010.809326171875,2010.8207702636719,0.576
3321,2010.7749938964844,2010.7864379882812,0.827
3322,2010.7635498046875,2010.7749938964844,0.534
3323,2010.6948852539062,2010.7063293457031,0.956
3324,2010.6376647949219,2010.6491088867188,0.567
3325,2010.626220703125,2010.6376647949219,0.721
3326,2010.6033325195312,2010.6147766113281,0.583
3327,2010.5804443359375,2010.5918884277344,0.512
3328,2010.5690002441406,2010.5804443359375,0.581
3329,2010.53466796875,2010.5461120605469,0.575
3330,2010.5117797851562,2010.5232238769531,0.685
3331,2010.4545593261719,2010.4660034179688,0.566
3332,2010.4316711425781,2010.443115234375,0.614
3333,2010.3973388671875,2010.4087829589844,0.686
3334,2010.3630065917969,2010.3744506835938,0.571
3335,2010.2943420410156,2010.3057861328125,0.698
3336,2010.2828979492188,2010.2943420410156,0.567
3337,2010.2485656738281,2010.260009765625,0.527
3338,2010.0654602050781,2010.076904296875,0.501
3339,2010.0540161132812,2010.0654602050781,0.628
3340,2010.0425720214844,2010.0540161132812,0.769
3341,2009.9967956542969,2010.0082397460938,0.56
3342,2009.9739074707031,2009.9853515625,0.822
3343,2009.9395751953125,2009.9510192871094,0.626
3344,2009.8823547363281,2009.893798828125,0.539
3345,2009.8480224609375,2009.8594665527344,0.749
3346,2009.7221374511719,2009.7335815429688,0.611
3347,2009.6649169921875,2009.6763610839844,0.543
3348,2009.5619201660156,2009.5733642578125,0.605
3349,2009.5161437988281,2009.527587890625,0.532
3350,2009.2872619628906,2009.2987060546875,0.625
3351,2009.2071533203125,2009.2185974121094,0.531
3352,2009.0812683105469,2009.0927124023438,0.766
3353,2009.0354919433594,2009.0469360351562,0.569
3354,2008.88671875,2008.8981628417969,0.699
3355,2008.7722778320312,2008.7837219238281,0.927
3356,2008.6921691894531,2008.70361328125,0.653
3357,2008.6807250976562,2008.6921691894531,0.595
3358,2008.5090637207031,2008.5205078125,0.864
3359,2008.4976196289062,2008.5090637207031,0.52
3360,2008.3831787109375,2008.3946228027344,0.548
3361,2008.2916259765625,2008.3030700683594,0.552
3362,2008.1085205078125,2008.1199645996094,0.53
3363,2007.9025268554688,2007.9139709472656,0.52
3364,2007.8567504882812,2007.8681945800781,0.666
3365,2007.8109741210938,2007.8224182128906,0.582
3366,2007.7880859375,2007.7995300292969,0.562
3367,2007.6507568359375,2007.6622009277344,0.516
