,start_freq,end_freq,probability
6883,2303.0227661132812,2303.034210205078,0.502
6884,2303.0113220214844,2303.0227661132812,0.502
6885,2302.8968811035156,2302.9083251953125,0.952
6886,2302.7481079101562,2302.759552001953,0.529
6887,2302.6222229003906,2302.6336669921875,0.73
6888,2302.599334716797,2302.6107788085938,0.647
6889,2302.587890625,2302.599334716797,0.641
6890,2302.5650024414062,2302.576446533203,0.704
6891,2302.393341064453,2302.40478515625,0.757
6892,2302.3818969726562,2302.393341064453,0.684
6893,2302.3704528808594,2302.3818969726562,0.608
6894,2302.324676513672,2302.3361206054688,0.635
6895,2302.313232421875,2302.324676513672,0.641
6896,2302.2445678710938,2302.2560119628906,0.516
6897,2302.2216796875,2302.233123779297,0.532
6898,2302.0614624023438,2302.0729064941406,0.793
6899,2301.763916015625,2301.775360107422,0.629
6900,2301.683807373047,2301.6952514648438,0.911
6901,2301.500701904297,2301.5121459960938,0.643
6902,2301.4892578125,2301.500701904297,0.555
6903,2301.4320373535156,2301.4434814453125,0.54
6904,2301.2832641601562,2301.294708251953,0.52
6905,2301.2603759765625,2301.2718200683594,0.586
6906,2301.134490966797,2301.1459350585938,0.686
6907,2301.123046875,2301.134490966797,0.515
6908,2301.1001586914062,2301.111602783203,0.899
6909,2301.0887145996094,2301.1001586914062,0.504
6910,2300.9170532226562,2300.928497314453,0.952
6911,2300.8827209472656,2300.8941650390625,0.554
6912,2300.7797241210938,2300.7911682128906,0.52
6913,2300.6423950195312,2300.653839111328,0.806
6914,2300.57373046875,2300.585174560547,0.646
6915,2300.379180908203,2300.390625,0.528
6916,2300.287628173828,2300.299072265625,0.531
6917,2300.2761840820312,2300.287628173828,0.517
6918,2300.20751953125,2300.218963623047,0.513
6919,2300.196075439453,2300.20751953125,0.528
6920,2300.0473022460938,2300.0587463378906,0.702
6921,2300.0015258789062,2300.012969970703,0.606
6922,2299.944305419922,2299.9557495117188,0.534
6923,2299.932861328125,2299.944305419922,0.504
6924,2299.829864501953,2299.84130859375,0.838
6925,2299.7268676757812,2299.738311767578,0.679
6926,2299.6009826660156,2299.6124267578125,0.784
6927,2299.3263244628906,2299.3377685546875,0.572
6928,2299.211883544922,2299.2233276367188,0.506
6929,2299.120330810547,2299.1317749023438,0.604
6930,2298.74267578125,2298.754119873047,0.569
6931,2298.651123046875,2298.662567138672,0.794
6932,2298.548126220703,2298.5595703125,0.503
6933,2298.5252380371094,2298.5366821289062,0.696
6934,2298.4451293945312,2298.456573486328,0.709
6935,2298.4336853027344,2298.4451293945312,0.513
6936,2298.2620239257812,2298.273468017578,0.662
6937,2298.181915283203,2298.193359375,0.608
6938,2298.1475830078125,2298.1590270996094,0.651
6939,2297.9759216308594,2297.9873657226562,0.502
6940,2297.9530334472656,2297.9644775390625,0.574
6941,2297.8500366210938,2297.8614807128906,0.557
6942,2297.838592529297,2297.8500366210938,0.546
6943,2297.6783752441406,2297.6898193359375,0.666
6944,2297.4266052246094,2297.4380493164062,0.775
6945,2297.3007202148438,2297.3121643066406,0.616
6946,2297.266387939453,2297.27783203125,0.662
6947,2297.2320556640625,2297.2434997558594,0.536
6948,2297.1633911132812,2297.174835205078,0.809
6949,2297.1176147460938,2297.1290588378906,0.56
6950,2296.9459533691406,2296.9573974609375,0.774
6951,2296.9345092773438,2296.9459533691406,0.72
6952,2296.8658447265625,2296.8772888183594,0.586
6953,2296.820068359375,2296.831512451172,0.534
6954,2296.739959716797,2296.7514038085938,0.508
6955,2296.6941833496094,2296.7056274414062,0.641
6956,2296.648406982422,2296.6598510742188,0.509
6957,2296.533966064453,2296.54541015625,0.546
6958,2296.3851928710938,2296.3966369628906,0.506
6959,2296.350860595703,2296.3623046875,0.862
6960,2296.259307861328,2296.270751953125,0.592
6961,2296.2249755859375,2296.2364196777344,0.574
6962,2296.2135314941406,2296.2249755859375,0.767
6963,2296.2020874023438,2296.2135314941406,0.685
6964,2296.099090576172,2296.1105346679688,0.557
6965,2295.9617614746094,2295.9732055664062,0.536
6966,2295.893096923828,2295.904541015625,0.566
6967,2295.8702087402344,2295.8816528320312,0.538
6968,2295.7672119140625,2295.7786560058594,0.968
6969,2295.721435546875,2295.732879638672,0.679
6970,2295.6871032714844,2295.6985473632812,0.514
6971,2295.5955505371094,2295.6069946289062,0.581
6972,2295.5726623535156,2295.5841064453125,0.615
6973,2295.5612182617188,2295.5726623535156,0.689
6974,2295.5154418945312,2295.526885986328,0.683
6975,2295.435333251953,2295.44677734375,0.697
6976,2295.4238891601562,2295.435333251953,0.514
6977,2295.355224609375,2295.366668701172,0.587
6978,2295.263671875,2295.275115966797,0.578
6979,2295.2293395996094,2295.2407836914062,0.56
6980,2295.2064514160156,2295.2178955078125,0.62
6981,2295.1950073242188,2295.2064514160156,0.544
6982,2295.1148986816406,2295.1263427734375,0.744
6983,2295.0576782226562,2295.069122314453,0.54
6984,2294.989013671875,2295.000457763672,0.55
6985,2294.8516845703125,2294.8631286621094,0.669
6986,2294.794464111328,2294.805908203125,0.553
6987,2294.7486877441406,2294.7601318359375,0.605
6988,2294.622802734375,2294.634246826172,0.604
6989,2294.5541381835938,2294.5655822753906,0.643
6990,2294.542694091797,2294.5541381835938,0.583
6991,2294.519805908203,2294.53125,0.687
6992,2294.439697265625,2294.451141357422,0.901
6993,2294.428253173828,2294.439697265625,0.645
6994,2294.4168090820312,2294.428253173828,0.587
6995,2294.3252563476562,2294.336700439453,0.526
6996,2294.3023681640625,2294.3138122558594,0.567
6997,2294.2909240722656,2294.3023681640625,0.591
6998,2294.0963745117188,2294.1078186035156,0.517
6999,2294.0048217773438,2294.0162658691406,0.502
7000,2293.901824951172,2293.9132690429688,0.554
7001,2293.7644958496094,2293.7759399414062,0.677
7002,2293.7530517578125,2293.7644958496094,0.811
7003,2293.5585021972656,2293.5699462890625,0.774
7004,2293.5470581054688,2293.5585021972656,0.535
7005,2293.535614013672,2293.5470581054688,0.53
7006,2293.4097290039062,2293.421173095703,0.524
7007,2293.2037353515625,2293.2151794433594,0.683
7008,2293.1007385253906,2293.1121826171875,0.582
7009,2293.0091857910156,2293.0206298828125,0.519
7010,2292.88330078125,2292.894744873047,0.786
7011,2292.871856689453,2292.88330078125,0.544
7012,2292.711639404297,2292.7230834960938,0.626
7013,2292.7001953125,2292.711639404297,0.61
7014,2292.6315307617188,2292.6429748535156,0.722
7015,2292.597198486328,2292.608642578125,0.539
7016,2292.4942016601562,2292.505645751953,0.549
7017,2292.436981201172,2292.4484252929688,0.502
7018,2292.2767639160156,2292.2882080078125,0.548
7019,2292.2653198242188,2292.2767639160156,0.675
7020,2292.2080993652344,2292.2195434570312,0.556
7021,2292.1737670898438,2292.1852111816406,0.549
7022,2292.162322998047,2292.1737670898438,0.524
7023,2292.15087890625,2292.162322998047,0.637
7024,2292.0822143554688,2292.0936584472656,0.57
7025,2291.9448852539062,2291.956329345703,0.688
7026,2291.8991088867188,2291.9105529785156,0.552
7027,2291.876220703125,2291.887664794922,0.549
7028,2291.78466796875,2291.796112060547,0.57
7029,2291.681671142578,2291.693115234375,0.507
7030,2291.6473388671875,2291.6587829589844,0.535
7031,2291.6015625,2291.613006591797,0.667
7032,2291.590118408203,2291.6015625,0.547
7033,2291.5557861328125,2291.5672302246094,0.613
7034,2291.5443420410156,2291.5557861328125,0.505
7035,2291.521453857422,2291.5328979492188,0.655
7036,2291.3955688476562,2291.407012939453,0.602
7037,2291.3612365722656,2291.3726806640625,0.585
7038,2291.326904296875,2291.338348388672,0.765
7039,2291.2010192871094,2291.2124633789062,0.764
7040,2291.1094665527344,2291.1209106445312,0.533
7041,2291.040802001953,2291.05224609375,0.59
7042,2290.9149169921875,2290.9263610839844,0.503
7043,2290.869140625,2290.880584716797,0.57
7044,2290.8348083496094,2290.8462524414062,0.554
7045,2290.789031982422,2290.8004760742188,0.711
7046,2290.7546997070312,2290.766143798828,0.74
7047,2290.7089233398438,2290.7203674316406,0.592
7048,2290.697479248047,2290.7089233398438,0.604
7049,2290.594482421875,2290.605926513672,0.62
7050,2290.5715942382812,2290.583038330078,0.625
7051,2290.422821044922,2290.4342651367188,0.616
7052,2290.216827392578,2290.228271484375,0.564
7053,2290.1939392089844,2290.2053833007812,0.849
7054,2290.125274658203,2290.13671875,0.501
7055,2290.1023864746094,2290.1138305664062,0.57
7056,2290.0909423828125,2290.1023864746094,0.59
7057,2290.0680541992188,2290.0794982910156,0.665
7058,2289.95361328125,2289.965057373047,0.519
7059,2289.9192810058594,2289.9307250976562,0.548
7060,2289.9078369140625,2289.9192810058594,0.538
7061,2289.862060546875,2289.873504638672,0.605
7062,2289.7476196289062,2289.759063720703,0.513
7063,2289.575958251953,2289.58740234375,0.513
7064,2289.495849609375,2289.507293701172,0.611
7065,2289.324188232422,2289.3356323242188,0.563
7066,2289.232635498047,2289.2440795898438,0.591
7067,2289.1639709472656,2289.1754150390625,0.72
7068,2289.0838623046875,2289.0953063964844,0.503
7069,2289.0037536621094,2289.0151977539062,0.683
7070,2288.9808654785156,2288.9923095703125,0.604
7071,2288.85498046875,2288.866424560547,0.6
7072,2288.660430908203,2288.671875,0.568
7073,2288.6489868164062,2288.660430908203,0.803
7074,2288.6032104492188,2288.6146545410156,0.767
7075,2288.591766357422,2288.6032104492188,0.508
7076,2288.385772705078,2288.397216796875,0.562
7077,2288.1797790527344,2288.1912231445312,0.86
7078,2288.031005859375,2288.042449951172,0.553
7079,2287.9051208496094,2287.9165649414062,0.536
7080,2287.836456298828,2287.847900390625,0.657
7081,2287.7334594726562,2287.744903564453,0.874
7082,2287.5732421875,2287.584686279297,0.544
7083,2287.5274658203125,2287.5389099121094,0.602
7084,2287.3558044433594,2287.3672485351562,0.515
7085,2287.3214721679688,2287.3329162597656,0.578
7086,2287.2642517089844,2287.2756958007812,0.625
7087,2287.1498107910156,2287.1612548828125,0.651
7088,2287.0697021484375,2287.0811462402344,0.692
7089,2287.02392578125,2287.035369873047,0.612
7090,2286.8064880371094,2286.8179321289062,0.6
7091,2286.737823486328,2286.749267578125,0.548
7092,2286.6806030273438,2286.6920471191406,0.555
7093,2286.65771484375,2286.669158935547,0.612
7094,2286.6233825683594,2286.6348266601562,0.778
7095,2286.6119384765625,2286.6233825683594,0.803
7096,2286.486053466797,2286.4974975585938,0.662
7097,2286.4402770996094,2286.4517211914062,0.755
7098,2286.2342834472656,2286.2457275390625,0.513
7099,2286.2228393554688,2286.2342834472656,0.613
7100,2285.833740234375,2285.845184326172,0.592
7101,2285.7879638671875,2285.7994079589844,0.508
7102,2285.753631591797,2285.7650756835938,0.553
7103,2285.6735229492188,2285.6849670410156,0.565
7104,2285.55908203125,2285.570526123047,0.855
7105,2285.5247497558594,2285.5361938476562,0.539
7106,2285.4446411132812,2285.456085205078,0.597
7107,2285.4217529296875,2285.4331970214844,0.721
7108,2285.4103088378906,2285.4217529296875,0.568
7109,2285.387420654297,2285.3988647460938,0.521
7110,2285.089874267578,2285.101318359375,0.558
7111,2285.021209716797,2285.0326538085938,0.542
7112,2285.009765625,2285.021209716797,0.519
7113,2284.9754333496094,2284.9868774414062,0.631
7114,2284.8495483398438,2284.8609924316406,0.564
7115,2284.6778869628906,2284.6893310546875,0.638
7116,2284.6664428710938,2284.6778869628906,0.757
7117,2284.654998779297,2284.6664428710938,0.558
7118,2284.563446044922,2284.5748901367188,0.55
7119,2284.540557861328,2284.552001953125,0.535
7120,2284.380340576172,2284.3917846679688,0.6
7121,2284.27734375,2284.288787841797,0.546
7122,2284.2315673828125,2284.2430114746094,0.822
7123,2284.1629028320312,2284.174346923828,0.523
7124,2284.0599060058594,2284.0713500976562,0.61
7125,2284.002685546875,2284.014129638672,0.565
7126,2283.9797973632812,2283.991241455078,0.501
7127,2283.9569091796875,2283.9683532714844,0.692
7128,2283.922576904297,2283.9340209960938,0.629
7129,2283.8539123535156,2283.8653564453125,0.699
7130,2283.8424682617188,2283.8539123535156,0.502
7131,2283.6822509765625,2283.6936950683594,0.524
7132,2283.544921875,2283.556365966797,0.916
7133,2283.5220336914062,2283.533477783203,0.507
7134,2283.5105895996094,2283.5220336914062,0.804
7135,2283.4075927734375,2283.4190368652344,0.583
7136,2283.3274841308594,2283.3389282226562,0.782
7137,2283.1787109375,2283.190155029297,0.689
7138,2283.075714111328,2283.087158203125,0.523
7139,2283.0528259277344,2283.0642700195312,0.757
7140,2283.0184936523438,2283.0299377441406,0.529
7141,2282.9727172851562,2282.984161376953,0.558
7142,2282.8468322753906,2282.8582763671875,0.527
7143,2282.801055908203,2282.8125,0.603
7144,2282.7781677246094,2282.7896118164062,0.561
7145,2282.7552795410156,2282.7667236328125,0.824
7146,2282.732391357422,2282.7438354492188,0.604
7147,2282.5950622558594,2282.6065063476562,0.904
7148,2282.549285888672,2282.5607299804688,0.596
7149,2282.4691772460938,2282.4806213378906,0.551
7150,2282.4462890625,2282.457733154297,0.536
7151,2282.366180419922,2282.3776245117188,0.799
7152,2282.1487426757812,2282.160186767578,0.616
7153,2282.1372985839844,2282.1487426757812,0.533
7154,2282.0571899414062,2282.068634033203,0.607
7155,2282.0343017578125,2282.0457458496094,0.639
7156,2282.0228576660156,2282.0343017578125,0.513
7157,2281.999969482422,2282.0114135742188,0.621
7158,2281.9198608398438,2281.9313049316406,0.689
7159,2281.89697265625,2281.908416748047,0.551
7160,2281.8626403808594,2281.8740844726562,0.62
7161,2281.8397521972656,2281.8511962890625,0.901
7162,2281.6795349121094,2281.6909790039062,0.61
7163,2281.5765380859375,2281.5879821777344,0.699
7164,2281.5536499023438,2281.5650939941406,0.582
7165,2281.519317626953,2281.53076171875,0.505
7166,2281.450653076172,2281.4620971679688,0.513
7167,2281.3247680664062,2281.336212158203,0.652
7168,2281.2332153320312,2281.244659423828,0.791
7169,2281.175994873047,2281.1874389648438,0.683
7170,2281.16455078125,2281.175994873047,0.51
7171,2281.0157775878906,2281.0272216796875,0.674
7172,2280.992889404297,2281.0043334960938,0.683
7173,2280.970001220703,2280.9814453125,0.836
7174,2280.9242248535156,2280.9356689453125,0.529
7175,2280.8212280273438,2280.8326721191406,0.728
7176,2280.6838989257812,2280.695343017578,0.512
7177,2280.6495666503906,2280.6610107421875,0.513
7178,2280.603790283203,2280.615234375,0.521
7179,2280.535125732422,2280.5465698242188,0.663
7180,2280.523681640625,2280.535125732422,0.966
7181,2280.4092407226562,2280.420684814453,0.52
7182,2280.352020263672,2280.3634643554688,0.595
7183,2280.2947998046875,2280.3062438964844,0.624
7184,2280.2719116210938,2280.2833557128906,0.548
7185,2280.2032470703125,2280.2146911621094,0.605
7186,2279.871368408203,2279.8828125,0.592
7187,2279.8599243164062,2279.871368408203,0.537
7188,2279.8141479492188,2279.8255920410156,0.961
7189,2279.6653747558594,2279.6768188476562,0.514
7190,2279.5738220214844,2279.5852661132812,0.743
7191,2279.4708251953125,2279.4822692871094,0.532
7192,2279.425048828125,2279.436492919922,0.581
7193,2279.3792724609375,2279.3907165527344,0.68
7194,2279.3563842773438,2279.3678283691406,0.557
7195,2279.2076110839844,2279.2190551757812,0.525
7196,2279.1961669921875,2279.2076110839844,0.513
7197,2279.150390625,2279.161834716797,0.861
7198,2279.138946533203,2279.150390625,0.763
7199,2279.070281982422,2279.0817260742188,0.656
7200,2279.047393798828,2279.058837890625,0.525
7201,2279.0130615234375,2279.0245056152344,0.768
7202,2278.96728515625,2278.978729248047,0.586
7203,2278.9100646972656,2278.9215087890625,0.501
7204,2278.8414001464844,2278.8528442382812,0.847
7205,2278.509521484375,2278.520965576172,0.616
7206,2278.4523010253906,2278.4637451171875,0.531
7207,2278.3721923828125,2278.3836364746094,0.798
7208,2278.2119750976562,2278.223419189453,0.529
7209,2278.143310546875,2278.154754638672,0.706
7210,2277.9144287109375,2277.9258728027344,0.728
7211,2277.9029846191406,2277.9144287109375,0.635
7212,2277.8915405273438,2277.9029846191406,0.618
7213,2277.857208251953,2277.86865234375,0.66
7214,2277.8457641601562,2277.857208251953,0.552
7215,2277.8228759765625,2277.8343200683594,0.574
7216,2277.8114318847656,2277.8228759765625,0.632
7217,2277.777099609375,2277.788543701172,0.998
7218,2277.7084350585938,2277.7198791503906,0.834
7219,2277.685546875,2277.696990966797,0.524
7220,2277.593994140625,2277.605438232422,0.674
7221,2277.4452209472656,2277.4566650390625,0.761
7222,2277.3880004882812,2277.399444580078,0.587
7223,2277.3765563964844,2277.3880004882812,0.568
7224,2277.3193359375,2277.330780029297,0.523
7225,2277.0675659179688,2277.0790100097656,0.631
7226,2277.033233642578,2277.044677734375,0.758
7227,2276.964569091797,2276.9760131835938,0.597
7228,2276.8272399902344,2276.8386840820312,0.603
7229,2276.758575439453,2276.77001953125,0.794
7230,2276.689910888672,2276.7013549804688,0.577
7231,2276.667022705078,2276.678466796875,0.68
7232,2276.6326904296875,2276.6441345214844,0.551
7233,2276.598358154297,2276.6098022460938,0.555
7234,2276.5869140625,2276.598358154297,0.713
7235,2276.575469970703,2276.5869140625,0.99
7236,2276.5525817871094,2276.5640258789062,0.591
7237,2276.495361328125,2276.506805419922,0.592
7238,2276.4266967773438,2276.4381408691406,0.656
7239,2276.2779235839844,2276.2893676757812,0.738
7240,2276.1978149414062,2276.209259033203,0.523
7241,2276.140594482422,2276.1520385742188,0.671
7242,2276.0948181152344,2276.1062622070312,0.579
7243,2276.03759765625,2276.049041748047,0.679
7244,2275.9231567382812,2275.934600830078,0.555
7245,2275.751495361328,2275.762939453125,0.559
7246,2275.682830810547,2275.6942749023438,0.573
7247,2275.6256103515625,2275.6370544433594,0.589
