,start_freq,end_freq,probability
1674,1891.1384582519531,1891.14990234375,0.723
1675,1891.1270141601562,1891.1384582519531,0.609
1676,1891.1155700683594,1891.1270141601562,0.588
1677,1891.1041259765625,1891.1155700683594,0.598
1678,1891.0926818847656,1891.1041259765625,0.608
1679,1891.0812377929688,1891.0926818847656,0.548
1680,1891.058349609375,1891.0697937011719,0.615
1681,1891.0469055175781,1891.058349609375,0.608
1682,1891.0354614257812,1891.0469055175781,0.742
1683,1891.0240173339844,1891.0354614257812,0.651
1684,1891.0125732421875,1891.0240173339844,0.745
1685,1891.0011291503906,1891.0125732421875,0.643
1686,1890.9896850585938,1891.0011291503906,0.735
1687,1890.9782409667969,1890.9896850585938,0.736
1688,1890.966796875,1890.9782409667969,0.812
1689,1890.9553527832031,1890.966796875,0.758
1690,1890.9439086914062,1890.9553527832031,0.861
1691,1890.9324645996094,1890.9439086914062,0.771
1692,1890.9210205078125,1890.9324645996094,0.706
1693,1890.9095764160156,1890.9210205078125,0.705
1694,1890.8981323242188,1890.9095764160156,0.562
1695,1890.8866882324219,1890.8981323242188,0.584
1696,1890.875244140625,1890.8866882324219,0.763
1697,1890.8638000488281,1890.875244140625,0.676
1698,1890.8523559570312,1890.8638000488281,0.606
1699,1890.8409118652344,1890.8523559570312,0.54
1700,1890.8294677734375,1890.8409118652344,0.52
1701,1890.8180236816406,1890.8294677734375,0.551
1702,1890.8065795898438,1890.8180236816406,0.568
1703,1890.7951354980469,1890.8065795898438,0.632
1704,1890.78369140625,1890.7951354980469,0.606
1705,1890.7722473144531,1890.78369140625,0.696
1706,1890.7608032226562,1890.7722473144531,0.706
1707,1890.7493591308594,1890.7608032226562,0.616
1708,1890.7379150390625,1890.7493591308594,0.562
1709,1890.7264709472656,1890.7379150390625,0.605
1710,1890.7150268554688,1890.7264709472656,0.773
1711,1890.7035827636719,1890.7150268554688,0.787
1712,1890.692138671875,1890.7035827636719,0.662
1713,1890.6806945800781,1890.692138671875,0.655
1714,1890.6692504882812,1890.6806945800781,0.644
1715,1890.6578063964844,1890.6692504882812,0.654
1716,1890.6349182128906,1890.6463623046875,0.587
1717,1890.6120300292969,1890.6234741210938,0.6
1718,1890.6005859375,1890.6120300292969,0.587
1719,1890.5891418457031,1890.6005859375,0.602
1720,1890.5776977539062,1890.5891418457031,0.575
1721,1890.5662536621094,1890.5776977539062,0.584
1722,1890.5548095703125,1890.5662536621094,0.595
1723,1890.5319213867188,1890.5433654785156,0.605
1724,1890.4975891113281,1890.509033203125,0.525
1725,1890.4861450195312,1890.4975891113281,0.61
1726,1890.4747009277344,1890.4861450195312,0.565
1727,1890.4632568359375,1890.4747009277344,0.647
1728,1890.4518127441406,1890.4632568359375,0.617
1729,1890.4403686523438,1890.4518127441406,0.529
1730,1890.4289245605469,1890.4403686523438,0.521
1731,1890.41748046875,1890.4289245605469,0.641
1732,1890.4060363769531,1890.41748046875,0.696
1733,1890.3945922851562,1890.4060363769531,0.527
1734,1890.3831481933594,1890.3945922851562,0.574
1735,1890.3717041015625,1890.3831481933594,0.59
1736,1890.3602600097656,1890.3717041015625,0.595
1737,1890.3488159179688,1890.3602600097656,0.52
1738,1890.3373718261719,1890.3488159179688,0.526
1739,1890.325927734375,1890.3373718261719,0.598
1740,1890.3144836425781,1890.325927734375,0.63
1741,1890.3030395507812,1890.3144836425781,0.551
1742,1890.2915954589844,1890.3030395507812,0.616
1743,1890.2801513671875,1890.2915954589844,0.666
1744,1890.2687072753906,1890.2801513671875,0.57
1745,1890.2572631835938,1890.2687072753906,0.659
1746,1890.2458190917969,1890.2572631835938,0.588
1747,1890.234375,1890.2458190917969,0.553
1748,1890.1885986328125,1890.2000427246094,0.547
1749,1890.1771545410156,1890.1885986328125,0.637
1750,1890.1657104492188,1890.1771545410156,0.597
1751,1890.1542663574219,1890.1657104492188,0.625
1752,1890.142822265625,1890.1542663574219,0.614
1753,1890.1313781738281,1890.142822265625,0.611
1754,1890.1199340820312,1890.1313781738281,0.588
1755,1890.1084899902344,1890.1199340820312,0.54
1756,1890.0856018066406,1890.0970458984375,0.52
1757,1890.0741577148438,1890.0856018066406,0.555
1758,1890.0627136230469,1890.0741577148438,0.631
1759,1890.05126953125,1890.0627136230469,0.611
1760,1890.0398254394531,1890.05126953125,0.554
1761,1890.0283813476562,1890.0398254394531,0.637
1762,1890.0169372558594,1890.0283813476562,0.558
1763,1890.0054931640625,1890.0169372558594,0.584
1764,1889.9826049804688,1889.9940490722656,0.651
1765,1889.9711608886719,1889.9826049804688,0.594
1766,1889.9482727050781,1889.959716796875,0.621
1767,1889.9368286132812,1889.9482727050781,0.603
1768,1889.9253845214844,1889.9368286132812,0.542
1769,1889.9139404296875,1889.9253845214844,0.509
1770,1889.9024963378906,1889.9139404296875,0.545
1771,1889.8796081542969,1889.8910522460938,0.559
1772,1889.8681640625,1889.8796081542969,0.618
1773,1889.8567199707031,1889.8681640625,0.525
1774,1889.8452758789062,1889.8567199707031,0.57
1775,1889.8338317871094,1889.8452758789062,0.513
1776,1889.8223876953125,1889.8338317871094,0.533
1777,1889.8109436035156,1889.8223876953125,0.605
1778,1889.7994995117188,1889.8109436035156,0.576
1779,1889.7880554199219,1889.7994995117188,0.598
1780,1889.776611328125,1889.7880554199219,0.598
1781,1889.7651672363281,1889.776611328125,0.531
1782,1889.7537231445312,1889.7651672363281,0.612
1783,1889.7422790527344,1889.7537231445312,0.511
1784,1889.7308349609375,1889.7422790527344,0.601
1785,1889.7193908691406,1889.7308349609375,0.589
1786,1889.7079467773438,1889.7193908691406,0.562
1787,1889.6965026855469,1889.7079467773438,0.516
1788,1889.68505859375,1889.6965026855469,0.552
1789,1889.6736145019531,1889.68505859375,0.535
1790,1889.6621704101562,1889.6736145019531,0.609
1791,1889.6507263183594,1889.6621704101562,0.662
1792,1889.6392822265625,1889.6507263183594,0.563
1793,1889.6278381347656,1889.6392822265625,0.622
1794,1889.6163940429688,1889.6278381347656,0.621
1795,1889.6049499511719,1889.6163940429688,0.634
1796,1889.593505859375,1889.6049499511719,0.513
1797,1889.5820617675781,1889.593505859375,0.504
1798,1889.5706176757812,1889.5820617675781,0.51
1799,1889.5591735839844,1889.5706176757812,0.651
1800,1889.5477294921875,1889.5591735839844,0.593
1801,1889.5362854003906,1889.5477294921875,0.553
1802,1889.5248413085938,1889.5362854003906,0.549
1803,1889.5133972167969,1889.5248413085938,0.631
1804,1889.501953125,1889.5133972167969,0.589
1805,1889.4905090332031,1889.501953125,0.54
1806,1889.4790649414062,1889.4905090332031,0.569
1807,1889.4676208496094,1889.4790649414062,0.566
1808,1889.4561767578125,1889.4676208496094,0.594
1809,1889.4447326660156,1889.4561767578125,0.552
1810,1889.4332885742188,1889.4447326660156,0.524
1811,1889.4218444824219,1889.4332885742188,0.647
1812,1889.410400390625,1889.4218444824219,0.605
1813,1889.3989562988281,1889.410400390625,0.583
1814,1889.3875122070312,1889.3989562988281,0.561
1815,1889.3760681152344,1889.3875122070312,0.628
1816,1889.3646240234375,1889.3760681152344,0.616
1817,1889.3531799316406,1889.3646240234375,0.537
1818,1889.3417358398438,1889.3531799316406,0.633
1819,1889.3302917480469,1889.3417358398438,0.528
1820,1889.3074035644531,1889.31884765625,0.531
1821,1889.2959594726562,1889.3074035644531,0.527
1822,1889.2845153808594,1889.2959594726562,0.596
1823,1889.2616271972656,1889.2730712890625,0.547
1824,1889.2501831054688,1889.2616271972656,0.567
1825,1889.2387390136719,1889.2501831054688,0.556
1826,1889.227294921875,1889.2387390136719,0.667
1827,1889.1815185546875,1889.1929626464844,0.621
1828,1889.1700744628906,1889.1815185546875,0.626
1829,1889.1586303710938,1889.1700744628906,0.581
1830,1889.1471862792969,1889.1586303710938,0.583
1831,1889.1357421875,1889.1471862792969,0.571
1832,1889.1242980957031,1889.1357421875,0.545
1833,1889.0899658203125,1889.1014099121094,0.568
1834,1889.0785217285156,1889.0899658203125,0.592
1835,1889.0670776367188,1889.0785217285156,0.535
1836,1889.0556335449219,1889.0670776367188,0.608
1837,1889.044189453125,1889.0556335449219,0.586
1838,1889.0327453613281,1889.044189453125,0.563
1839,1889.0213012695312,1889.0327453613281,0.532
1840,1889.0098571777344,1889.0213012695312,0.552
1841,1888.9984130859375,1889.0098571777344,0.698
1842,1888.9755249023438,1888.9869689941406,0.543
1843,1888.9640808105469,1888.9755249023438,0.586
1844,1888.95263671875,1888.9640808105469,0.538
1845,1888.9297485351562,1888.9411926269531,0.554
1846,1888.9068603515625,1888.9183044433594,0.537
1847,1888.8725280761719,1888.8839721679688,0.514
1848,1888.8496398925781,1888.861083984375,0.515
1849,1888.8267517089844,1888.8381958007812,0.508
1850,1888.7924194335938,1888.8038635253906,0.514
1851,1888.6894226074219,1888.7008666992188,0.502
1852,1888.0828857421875,1888.0943298339844,0.501
1853,1887.9913330078125,1888.0027770996094,0.511
1854,1887.3847961425781,1887.396240234375,0.502
1855,1887.2932434082031,1887.3046875,0.55
1856,1886.7897033691406,1886.8011474609375,0.511
1857,1886.4463806152344,1886.4578247070312,0.639
1858,1886.4120483398438,1886.4234924316406,0.62
1859,1884.3635559082031,1884.375,0.514
1860,1883.3221435546875,1883.3335876464844,0.523
1861,1883.1504821777344,1883.1619262695312,0.521
1862,1882.7156066894531,1882.72705078125,0.516
1863,1882.1090698242188,1882.1205139160156,0.522
1864,1881.4338684082031,1881.4453125,0.554
1865,1881.26220703125,1881.2736511230469,0.535
1866,1880.5984497070312,1880.6098937988281,0.693
1867,1880.5870056152344,1880.5984497070312,0.507
1868,1880.1063537597656,1880.1177978515625,0.627
1869,1880.0262451171875,1880.0376892089844,0.515
1870,1879.9575805664062,1879.9690246582031,0.527
1871,1879.9232482910156,1879.9346923828125,0.544
1872,1879.9118041992188,1879.9232482910156,0.522
1873,1879.9003601074219,1879.9118041992188,0.559
1874,1879.888916015625,1879.9003601074219,0.545
1875,1879.8431396484375,1879.8545837402344,0.545
1876,1879.8202514648438,1879.8316955566406,0.53
1877,1879.79736328125,1879.8088073730469,0.555
1878,1879.7744750976562,1879.7859191894531,0.613
1879,1879.7630310058594,1879.7744750976562,0.545
1880,1879.7515869140625,1879.7630310058594,0.61
1881,1879.7401428222656,1879.7515869140625,0.538
1882,1879.7286987304688,1879.7401428222656,0.559
1883,1879.7172546386719,1879.7286987304688,0.586
1884,1879.705810546875,1879.7172546386719,0.55
1885,1879.6943664550781,1879.705810546875,0.548
1886,1879.6829223632812,1879.6943664550781,0.651
1887,1879.6714782714844,1879.6829223632812,0.547
1888,1879.6600341796875,1879.6714782714844,0.59
1889,1879.6371459960938,1879.6485900878906,0.585
1890,1879.6257019042969,1879.6371459960938,0.55
1891,1879.6142578125,1879.6257019042969,0.58
1892,1879.6028137207031,1879.6142578125,0.546
1893,1879.5913696289062,1879.6028137207031,0.53
1894,1879.5799255371094,1879.5913696289062,0.617
1895,1879.5684814453125,1879.5799255371094,0.608
1896,1879.5570373535156,1879.5684814453125,0.617
1897,1879.5455932617188,1879.5570373535156,0.577
1898,1879.5341491699219,1879.5455932617188,0.57
1899,1879.522705078125,1879.5341491699219,0.542
1900,1879.5112609863281,1879.522705078125,0.602
1901,1879.4998168945312,1879.5112609863281,0.553
1902,1879.4883728027344,1879.4998168945312,0.613
1903,1879.4769287109375,1879.4883728027344,0.574
1904,1879.4654846191406,1879.4769287109375,0.571
1905,1879.4540405273438,1879.4654846191406,0.606
1906,1879.4425964355469,1879.4540405273438,0.575
1907,1879.43115234375,1879.4425964355469,0.513
1908,1879.4197082519531,1879.43115234375,0.67
1909,1879.4082641601562,1879.4197082519531,0.633
1910,1879.3968200683594,1879.4082641601562,0.585
1911,1879.3853759765625,1879.3968200683594,0.583
1912,1879.3739318847656,1879.3853759765625,0.588
1913,1879.3624877929688,1879.3739318847656,0.619
1914,1879.3510437011719,1879.3624877929688,0.576
1915,1879.339599609375,1879.3510437011719,0.506
1916,1879.3281555175781,1879.339599609375,0.643
1917,1879.3167114257812,1879.3281555175781,0.596
1918,1879.3052673339844,1879.3167114257812,0.544
1919,1879.2938232421875,1879.3052673339844,0.599
1920,1879.2709350585938,1879.2823791503906,0.566
1921,1879.2594909667969,1879.2709350585938,0.593
1922,1879.248046875,1879.2594909667969,0.569
1923,1879.2366027832031,1879.248046875,0.542
1924,1879.2251586914062,1879.2366027832031,0.605
1925,1879.2137145996094,1879.2251586914062,0.548
1926,1879.2022705078125,1879.2137145996094,0.654
1927,1879.1908264160156,1879.2022705078125,0.513
1928,1879.1793823242188,1879.1908264160156,0.521
1929,1879.1679382324219,1879.1793823242188,0.583
1930,1879.156494140625,1879.1679382324219,0.553
1931,1879.1450500488281,1879.156494140625,0.611
1932,1879.1221618652344,1879.1336059570312,0.68
1933,1879.1107177734375,1879.1221618652344,0.546
1934,1879.0992736816406,1879.1107177734375,0.523
1935,1879.0878295898438,1879.0992736816406,0.6
1936,1879.0763854980469,1879.0878295898438,0.664
1937,1879.06494140625,1879.0763854980469,0.545
1938,1879.0534973144531,1879.06494140625,0.556
1939,1879.0420532226562,1879.0534973144531,0.603
1940,1879.0191650390625,1879.0306091308594,0.618
1941,1879.0077209472656,1879.0191650390625,0.597
1942,1878.9962768554688,1879.0077209472656,0.635
1943,1878.9848327636719,1878.9962768554688,0.534
1944,1878.973388671875,1878.9848327636719,0.561
1945,1878.9619445800781,1878.973388671875,0.617
1946,1878.9276123046875,1878.9390563964844,0.572
1947,1878.9161682128906,1878.9276123046875,0.57
1948,1878.9047241210938,1878.9161682128906,0.533
1949,1878.8932800292969,1878.9047241210938,0.626
1950,1878.8818359375,1878.8932800292969,0.624
1951,1878.8703918457031,1878.8818359375,0.627
1952,1878.8589477539062,1878.8703918457031,0.615
1953,1878.8475036621094,1878.8589477539062,0.648
1954,1878.8360595703125,1878.8475036621094,0.635
1955,1878.8131713867188,1878.8246154785156,0.609
1956,1878.8017272949219,1878.8131713867188,0.525
1957,1878.790283203125,1878.8017272949219,0.66
1958,1878.7788391113281,1878.790283203125,0.548
1959,1878.7673950195312,1878.7788391113281,0.572
1960,1878.7559509277344,1878.7673950195312,0.543
1961,1878.7445068359375,1878.7559509277344,0.542
1962,1878.7330627441406,1878.7445068359375,0.541
1963,1878.7216186523438,1878.7330627441406,0.573
1964,1878.7101745605469,1878.7216186523438,0.62
1965,1878.69873046875,1878.7101745605469,0.63
1966,1878.6872863769531,1878.69873046875,0.587
1967,1878.6758422851562,1878.6872863769531,0.587
1968,1878.6643981933594,1878.6758422851562,0.505
1969,1878.6529541015625,1878.6643981933594,0.537
1970,1878.6415100097656,1878.6529541015625,0.612
1971,1878.6300659179688,1878.6415100097656,0.589
1972,1878.6186218261719,1878.6300659179688,0.539
1973,1878.607177734375,1878.6186218261719,0.522
1974,1878.5957336425781,1878.607177734375,0.573
1975,1878.5842895507812,1878.5957336425781,0.617
1976,1878.5728454589844,1878.5842895507812,0.542
1977,1878.5614013671875,1878.5728454589844,0.603
1978,1878.5499572753906,1878.5614013671875,0.607
1979,1878.5385131835938,1878.5499572753906,0.567
1980,1878.5270690917969,1878.5385131835938,0.53
1981,1878.515625,1878.5270690917969,0.665
1982,1878.4927368164062,1878.5041809082031,0.581
1983,1878.4698486328125,1878.4812927246094,0.557
1984,1878.4584045410156,1878.4698486328125,0.595
1985,1878.4469604492188,1878.4584045410156,0.569
1986,1878.4355163574219,1878.4469604492188,0.578
1987,1878.424072265625,1878.4355163574219,0.554
1988,1878.4126281738281,1878.424072265625,0.52
1989,1878.4011840820312,1878.4126281738281,0.659
1990,1878.3897399902344,1878.4011840820312,0.621
1991,1878.3782958984375,1878.3897399902344,0.585
1992,1878.3668518066406,1878.3782958984375,0.623
1993,1878.3554077148438,1878.3668518066406,0.596
1994,1878.3439636230469,1878.3554077148438,0.678
1995,1878.33251953125,1878.3439636230469,0.71
1996,1878.3210754394531,1878.33251953125,0.567
1997,1878.3096313476562,1878.3210754394531,0.657
1998,1878.2981872558594,1878.3096313476562,0.524
1999,1878.2867431640625,1878.2981872558594,0.537
2000,1878.2752990722656,1878.2867431640625,0.526
2001,1878.2638549804688,1878.2752990722656,0.634
2002,1878.2524108886719,1878.2638549804688,0.606
2003,1878.2295227050781,1878.240966796875,0.619
2004,1878.2180786132812,1878.2295227050781,0.541
2005,1878.2066345214844,1878.2180786132812,0.596
2006,1878.1951904296875,1878.2066345214844,0.609
2007,1878.1837463378906,1878.1951904296875,0.655
2008,1878.1723022460938,1878.1837463378906,0.676
2009,1878.1494140625,1878.1608581542969,0.571
2010,1878.1379699707031,1878.1494140625,0.58
2011,1878.1265258789062,1878.1379699707031,0.607
2012,1878.1150817871094,1878.1265258789062,0.613
2013,1878.1036376953125,1878.1150817871094,0.61
2014,1878.0921936035156,1878.1036376953125,0.56
2015,1878.0807495117188,1878.0921936035156,0.812
2016,1878.0693054199219,1878.0807495117188,0.637
2017,1878.057861328125,1878.0693054199219,0.515
2018,1878.0464172363281,1878.057861328125,0.602
2019,1878.0349731445312,1878.0464172363281,0.594
2020,1878.0235290527344,1878.0349731445312,0.614
2021,1878.0120849609375,1878.0235290527344,0.638
2022,1878.0006408691406,1878.0120849609375,0.621
2023,1877.9891967773438,1878.0006408691406,0.536
2024,1877.9777526855469,1877.9891967773438,0.568
2025,1877.96630859375,1877.9777526855469,0.511
2026,1877.9548645019531,1877.96630859375,0.591
2027,1877.9434204101562,1877.9548645019531,0.57
2028,1877.9319763183594,1877.9434204101562,0.572
2029,1877.9205322265625,1877.9319763183594,0.621
2030,1877.9090881347656,1877.9205322265625,0.639
2031,1877.8976440429688,1877.9090881347656,0.64
2032,1877.8861999511719,1877.8976440429688,0.519
2033,1877.874755859375,1877.8861999511719,0.501
2034,1877.8633117675781,1877.874755859375,0.592
2035,1877.8518676757812,1877.8633117675781,0.548
2036,1877.8404235839844,1877.8518676757812,0.601
2037,1877.8289794921875,1877.8404235839844,0.507
2038,1877.8175354003906,1877.8289794921875,0.628
