,start_freq,end_freq,probability
7284,2375.086212158203,2375.09765625,0.878
7285,2375.0747680664062,2375.086212158203,0.542
7286,2375.0518798828125,2375.0633239746094,0.609
7287,2374.91455078125,2374.925994873047,0.739
7288,2374.8802185058594,2374.8916625976562,0.559
7289,2374.834442138672,2374.8458862304688,0.625
7290,2374.7543334960938,2374.7657775878906,0.585
7291,2374.742889404297,2374.7543334960938,0.543
7292,2374.6742248535156,2374.6856689453125,0.554
7293,2374.5025634765625,2374.5140075683594,0.648
7294,2374.376678466797,2374.3881225585938,0.505
7295,2374.1134643554688,2374.1249084472656,0.637
7296,2374.0562438964844,2374.0676879882812,0.57
7297,2373.8845825195312,2373.896026611328,0.546
7298,2373.8502502441406,2373.8616943359375,0.589
7299,2373.7930297851562,2373.804473876953,0.542
7300,2373.7815856933594,2373.7930297851562,0.568
7301,2373.7701416015625,2373.7815856933594,0.808
7302,2373.712921142578,2373.724365234375,0.58
7303,2373.621368408203,2373.6328125,0.531
7304,2373.552703857422,2373.5641479492188,0.665
7305,2373.4840393066406,2373.4954833984375,0.568
7306,2373.1521606445312,2373.163604736328,0.619
7307,2373.1407165527344,2373.1521606445312,0.596
7308,2373.072052001953,2373.08349609375,0.502
7309,2373.003387451172,2373.0148315429688,0.537
7310,2372.9232788085938,2372.9347229003906,0.885
7311,2372.900390625,2372.911834716797,0.525
7312,2372.8775024414062,2372.888946533203,0.607
7313,2372.8546142578125,2372.8660583496094,0.743
7314,2372.808837890625,2372.820281982422,0.599
7315,2372.7859497070312,2372.797393798828,0.567
7316,2372.7516174316406,2372.7630615234375,0.6
7317,2372.625732421875,2372.637176513672,0.503
7318,2372.522735595703,2372.5341796875,0.552
7319,2372.4998474121094,2372.5112915039062,0.564
7320,2372.4884033203125,2372.4998474121094,0.674
7321,2372.3854064941406,2372.3968505859375,0.54
7322,2372.35107421875,2372.362518310547,0.742
7323,2372.248077392578,2372.259521484375,0.723
7324,2372.2251892089844,2372.2366333007812,0.567
7325,2372.1336364746094,2372.1450805664062,0.647
7326,2372.0993041992188,2372.1107482910156,0.617
7327,2371.996307373047,2372.0077514648438,0.518
7328,2371.9390869140625,2371.9505310058594,0.77
7329,2371.9276428222656,2371.9390869140625,0.554
7330,2371.893310546875,2371.904754638672,0.52
7331,2371.8246459960938,2371.8360900878906,0.545
7332,2371.813201904297,2371.8246459960938,0.682
7333,2371.6415405273438,2371.6529846191406,0.52
7334,2371.3668823242188,2371.3783264160156,0.903
7335,2371.3096618652344,2371.3211059570312,0.599
7336,2371.2181091308594,2371.2295532226562,0.501
7337,2371.0922241210938,2371.1036682128906,0.725
7338,2370.989227294922,2371.0006713867188,0.57
7339,2370.9548950195312,2370.966339111328,0.541
7340,2370.88623046875,2370.897674560547,0.529
7341,2370.8290100097656,2370.8404541015625,0.502
7342,2370.794677734375,2370.806121826172,0.617
7343,2370.691680908203,2370.703125,0.591
7344,2370.6802368164062,2370.691680908203,0.643
7345,2370.623016357422,2370.6344604492188,0.506
7346,2370.428466796875,2370.439910888672,0.554
7347,2370.417022705078,2370.428466796875,0.537
7348,2370.348358154297,2370.3598022460938,0.885
7349,2370.3140258789062,2370.325469970703,0.693
7350,2370.2682495117188,2370.2796936035156,0.596
7351,2370.2224731445312,2370.233917236328,0.552
7352,2370.1194763183594,2370.1309204101562,0.503
7353,2370.050811767578,2370.062255859375,0.527
7354,2370.0393676757812,2370.050811767578,0.579
7355,2370.0050354003906,2370.0164794921875,0.836
7356,2369.9249267578125,2369.9363708496094,0.868
7357,2369.9020385742188,2369.9134826660156,0.772
7358,2369.890594482422,2369.9020385742188,0.659
7359,2369.78759765625,2369.799041748047,0.678
7360,2369.524383544922,2369.5358276367188,0.572
7361,2369.501495361328,2369.512939453125,0.617
7362,2369.249725341797,2369.2611694335938,0.556
7363,2369.158172607422,2369.1696166992188,0.608
7364,2369.146728515625,2369.158172607422,0.961
7365,2368.952178955078,2368.963623046875,0.726
7366,2368.9064025878906,2368.9178466796875,0.557
7367,2368.883514404297,2368.8949584960938,0.597
7368,2368.8034057617188,2368.8148498535156,0.643
7369,2368.780517578125,2368.791961669922,0.546
7370,2368.7232971191406,2368.7347412109375,0.517
7371,2368.68896484375,2368.700408935547,0.744
7372,2368.677520751953,2368.68896484375,0.508
7373,2368.6203002929688,2368.6317443847656,0.649
7374,2368.5745239257812,2368.585968017578,0.533
7375,2368.5516357421875,2368.5630798339844,0.566
7376,2368.4715270996094,2368.4829711914062,0.961
7377,2368.402862548828,2368.414306640625,0.829
7378,2368.3914184570312,2368.402862548828,0.713
7379,2368.3685302734375,2368.3799743652344,0.772
7380,2368.2769775390625,2368.2884216308594,0.575
7381,2368.231201171875,2368.242645263672,0.903
7382,2368.219757080078,2368.231201171875,0.569
7383,2368.1968688964844,2368.2083129882812,0.598
7384,2368.128204345703,2368.1396484375,0.722
7385,2368.1167602539062,2368.128204345703,0.634
7386,2368.0824279785156,2368.0938720703125,0.68
7387,2368.0023193359375,2368.0137634277344,0.628
7388,2367.945098876953,2367.95654296875,0.58
7389,2367.9336547851562,2367.945098876953,0.592
7390,2367.864990234375,2367.876434326172,0.535
7391,2367.761993408203,2367.7734375,0.617
7392,2367.670440673828,2367.681884765625,0.588
7393,2367.6475524902344,2367.6589965820312,0.61
7394,2367.6246643066406,2367.6361083984375,0.679
7395,2367.59033203125,2367.601776123047,0.623
7396,2367.5331115722656,2367.5445556640625,0.546
7397,2367.5216674804688,2367.5331115722656,0.592
7398,2367.510223388672,2367.5216674804688,0.714
7399,2367.487335205078,2367.498779296875,0.554
7400,2367.4072265625,2367.418670654297,0.609
7401,2367.395782470703,2367.4072265625,0.56
7402,2367.3843383789062,2367.395782470703,0.534
7403,2367.3614501953125,2367.3728942871094,0.543
7404,2367.3500061035156,2367.3614501953125,0.54
7405,2367.3385620117188,2367.3500061035156,0.523
7406,2367.2584533691406,2367.2698974609375,0.65
7407,2367.2470092773438,2367.2584533691406,0.544
7408,2367.1897888183594,2367.2012329101562,0.578
7409,2367.052459716797,2367.0639038085938,0.846
7410,2367.0181274414062,2367.029571533203,0.619
7411,2366.960906982422,2366.9723510742188,0.557
7412,2366.8922424316406,2366.9036865234375,0.728
7413,2366.8807983398438,2366.8922424316406,0.662
7414,2366.5489196777344,2366.5603637695312,0.582
7415,2366.5260314941406,2366.5374755859375,0.684
7416,2366.400146484375,2366.411590576172,0.688
7417,2366.297149658203,2366.30859375,0.838
7418,2366.2857055664062,2366.297149658203,0.517
7419,2366.228485107422,2366.2399291992188,0.733
7420,2366.136932373047,2366.1483764648438,0.648
7421,2366.1026000976562,2366.114044189453,0.673
7422,2366.0911560058594,2366.1026000976562,0.516
7423,2365.9996032714844,2366.0110473632812,0.535
7424,2365.9423828125,2365.953826904297,0.981
7425,2365.9080505371094,2365.9194946289062,0.631
7426,2365.8966064453125,2365.9080505371094,0.725
7427,2365.8851623535156,2365.8966064453125,0.781
7428,2365.6906127929688,2365.7020568847656,0.627
7429,2365.656280517578,2365.667724609375,0.633
7430,2365.484619140625,2365.496063232422,0.659
7431,2365.473175048828,2365.484619140625,0.565
7432,2365.4617309570312,2365.473175048828,0.609
7433,2365.4388427734375,2365.4502868652344,0.557
7434,2365.404510498047,2365.4159545898438,0.519
7435,2365.3472900390625,2365.3587341308594,0.626
7436,2365.312957763672,2365.3244018554688,0.561
7437,2365.290069580078,2365.301513671875,0.518
7438,2365.1756286621094,2365.1870727539062,0.718
7439,2365.0497436523438,2365.0611877441406,0.997
7440,2364.9925231933594,2365.0039672851562,0.71
7441,2364.9009704589844,2364.9124145507812,0.657
7442,2364.8895263671875,2364.9009704589844,0.604
7443,2364.832305908203,2364.84375,0.502
7444,2364.8208618164062,2364.832305908203,0.884
7445,2364.7750854492188,2364.7865295410156,0.549
7446,2364.6034240722656,2364.6148681640625,0.613
7447,2364.569091796875,2364.580535888672,0.89
7448,2364.4775390625,2364.488983154297,0.512
7449,2364.3630981445312,2364.374542236328,0.517
7450,2364.305877685547,2364.3173217773438,0.54
7451,2364.282989501953,2364.29443359375,0.577
7452,2364.2601013183594,2364.2715454101562,0.529
7453,2364.2486572265625,2364.2601013183594,0.56
7454,2364.2372131347656,2364.2486572265625,0.615
7455,2364.2257690429688,2364.2372131347656,0.504
7456,2364.214324951172,2364.2257690429688,0.79
7457,2364.202880859375,2364.214324951172,0.76
7458,2364.099884033203,2364.111328125,0.702
7459,2364.0655517578125,2364.0769958496094,0.674
7460,2363.939666748047,2363.9511108398438,0.757
7461,2363.92822265625,2363.939666748047,0.768
7462,2363.916778564453,2363.92822265625,0.522
7463,2363.848114013672,2363.8595581054688,0.57
7464,2363.6306762695312,2363.642120361328,0.546
7465,2363.573455810547,2363.5848999023438,0.527
7466,2363.481903076172,2363.4933471679688,0.569
7467,2363.470458984375,2363.481903076172,0.644
7468,2363.4017944335938,2363.4132385253906,0.582
7469,2363.3216857910156,2363.3331298828125,0.608
7470,2363.287353515625,2363.298797607422,0.586
7471,2363.275909423828,2363.287353515625,0.583
7472,2363.2415771484375,2363.2530212402344,0.682
7473,2363.19580078125,2363.207244873047,0.635
7474,2488.6917114257812,2488.703155517578,0.514
7475,2488.6802673339844,2488.6917114257812,0.52
7476,2488.6688232421875,2488.6802673339844,0.524
7477,2488.6573791503906,2488.6688232421875,0.53
7478,2488.634490966797,2488.6459350585938,0.528
7479,2488.5658264160156,2488.5772705078125,0.57
7480,2488.531494140625,2488.542938232422,0.503
7481,2488.520050048828,2488.531494140625,0.522
7482,2488.4857177734375,2488.4971618652344,0.565
7483,2488.43994140625,2488.451385498047,0.504
7484,2488.428497314453,2488.43994140625,0.511
7485,2488.4056091308594,2488.4170532226562,0.508
7486,2488.3827209472656,2488.3941650390625,0.501
7487,2488.359832763672,2488.3712768554688,0.527
7488,2488.348388671875,2488.359832763672,0.513
7489,2488.336944580078,2488.348388671875,0.523
7490,2488.3140563964844,2488.3255004882812,0.519
7491,2488.3026123046875,2488.3140563964844,0.528
7492,2488.2911682128906,2488.3026123046875,0.538
7493,2488.2797241210938,2488.2911682128906,0.541
7494,2488.245391845703,2488.2568359375,0.539
7495,2488.2339477539062,2488.245391845703,0.551
7496,2488.1996154785156,2488.2110595703125,0.538
7497,2488.1881713867188,2488.1996154785156,0.566
7498,2488.1309509277344,2488.1423950195312,0.514
7499,2488.07373046875,2488.085174560547,0.513
7500,2488.062286376953,2488.07373046875,0.509
7501,2488.0508422851562,2488.062286376953,0.516
7502,2488.0393981933594,2488.0508422851562,0.558
7503,2487.982177734375,2487.993621826172,0.501
7504,2487.970733642578,2487.982177734375,0.531
7505,2487.9592895507812,2487.970733642578,0.514
7506,2487.9364013671875,2487.9478454589844,0.525
7507,2487.9249572753906,2487.9364013671875,0.516
7508,2487.9135131835938,2487.9249572753906,0.522
7509,2487.890625,2487.902069091797,0.511
7510,2487.8677368164062,2487.879180908203,0.507
7511,2487.8334045410156,2487.8448486328125,0.505
7512,2487.8219604492188,2487.8334045410156,0.543
7513,2487.787628173828,2487.799072265625,0.524
7514,2487.7761840820312,2487.787628173828,0.509
7515,2487.7647399902344,2487.7761840820312,0.546
7516,2487.7532958984375,2487.7647399902344,0.525
7517,2487.7418518066406,2487.7532958984375,0.526
7518,2487.70751953125,2487.718963623047,0.526
7519,2487.6846313476562,2487.696075439453,0.536
7520,2487.6502990722656,2487.6617431640625,0.526
7521,2487.6388549804688,2487.6502990722656,0.504
7522,2487.5473022460938,2487.5587463378906,0.502
7523,2487.5244140625,2487.535858154297,0.53
7524,2487.5015258789062,2487.512969970703,0.522
7525,2487.4900817871094,2487.5015258789062,0.509
7526,2487.444305419922,2487.4557495117188,0.518
7527,2487.3870849609375,2487.3985290527344,0.506
7528,2487.329864501953,2487.34130859375,0.548
7529,2487.2726440429688,2487.2840881347656,0.519
7530,2487.078094482422,2487.0895385742188,0.501
7531,2486.9522094726562,2486.963653564453,0.548
7532,2486.9064331054688,2486.9178771972656,0.546
7533,2486.8606567382812,2486.872100830078,0.535
7534,2486.803436279297,2486.8148803710938,0.511
7535,2486.711883544922,2486.7233276367188,0.54
7536,2486.700439453125,2486.711883544922,0.515
7537,2486.6775512695312,2486.688995361328,0.572
7538,2486.597442626953,2486.60888671875,0.541
7539,2486.5859985351562,2486.597442626953,0.555
7540,2486.4944458007812,2486.505889892578,0.519
7541,2486.4486694335938,2486.4601135253906,0.51
7542,2486.3914489746094,2486.4028930664062,0.52
7543,2486.334228515625,2486.345672607422,0.529
7544,2486.322784423828,2486.334228515625,0.502
7545,2486.2884521484375,2486.2998962402344,0.539
7546,2486.254119873047,2486.2655639648438,0.523
7547,2486.24267578125,2486.254119873047,0.522
7548,2486.231231689453,2486.24267578125,0.526
7549,2486.2083435058594,2486.2197875976562,0.556
7550,2486.1968994140625,2486.2083435058594,0.519
7551,2486.162567138672,2486.1740112304688,0.544
7552,2486.1167907714844,2486.1282348632812,0.553
7553,2486.1053466796875,2486.1167907714844,0.519
7554,2486.0939025878906,2486.1053466796875,0.535
7555,2486.0824584960938,2486.0939025878906,0.573
7556,2486.0595703125,2486.071014404297,0.512
7557,2486.048126220703,2486.0595703125,0.53
7558,2486.0366821289062,2486.048126220703,0.577
7559,2486.0252380371094,2486.0366821289062,0.543
7560,2486.0137939453125,2486.0252380371094,0.514
7561,2485.9909057617188,2486.0023498535156,0.591
7562,2485.9451293945312,2485.956573486328,0.596
7563,2485.9222412109375,2485.9336853027344,0.554
7564,2485.9107971191406,2485.9222412109375,0.605
7565,2485.8993530273438,2485.9107971191406,0.574
7566,2485.87646484375,2485.887908935547,0.54
7567,2485.865020751953,2485.87646484375,0.528
7568,2485.8306884765625,2485.8421325683594,0.557
7569,2485.8192443847656,2485.8306884765625,0.622
7570,2485.796356201172,2485.8078002929688,0.51
7571,2485.784912109375,2485.796356201172,0.549
7572,2485.773468017578,2485.784912109375,0.527
7573,2485.7620239257812,2485.773468017578,0.555
7574,2485.7505798339844,2485.7620239257812,0.514
7575,2485.7276916503906,2485.7391357421875,0.503
7576,2485.704803466797,2485.7162475585938,0.517
7577,2485.681915283203,2485.693359375,0.574
7578,2485.6590270996094,2485.6704711914062,0.53
7579,2485.6475830078125,2485.6590270996094,0.537
7580,2485.6361389160156,2485.6475830078125,0.547
7581,2485.6246948242188,2485.6361389160156,0.518
7582,2485.613250732422,2485.6246948242188,0.53
7583,2485.590362548828,2485.601806640625,0.514
7584,2485.5789184570312,2485.590362548828,0.514
7585,2485.5674743652344,2485.5789184570312,0.579
7586,2485.5445861816406,2485.5560302734375,0.524
7587,2485.4873657226562,2485.498809814453,0.568
7588,2485.4759216308594,2485.4873657226562,0.515
7589,2485.4644775390625,2485.4759216308594,0.582
7590,2485.4530334472656,2485.4644775390625,0.521
7591,2485.4415893554688,2485.4530334472656,0.549
7592,2485.430145263672,2485.4415893554688,0.553
7593,2485.418701171875,2485.430145263672,0.528
7594,2485.3958129882812,2485.407257080078,0.509
7595,2485.3843688964844,2485.3958129882812,0.548
7596,2485.3500366210938,2485.3614807128906,0.562
7597,2485.338592529297,2485.3500366210938,0.527
7598,2485.3042602539062,2485.315704345703,0.564
7599,2485.2813720703125,2485.2928161621094,0.52
7600,2485.2699279785156,2485.2813720703125,0.519
7601,2485.2584838867188,2485.2699279785156,0.557
7602,2485.247039794922,2485.2584838867188,0.51
7603,2485.235595703125,2485.247039794922,0.519
7604,2485.2127075195312,2485.224151611328,0.508
7605,2485.2012634277344,2485.2127075195312,0.503
7606,2485.1211547851562,2485.132598876953,0.507
7607,2485.063934326172,2485.0753784179688,0.501
7608,2485.041046142578,2485.052490234375,0.519
7609,2485.0296020507812,2485.041046142578,0.501
7610,2484.9838256835938,2484.9952697753906,0.579
7611,2484.9266052246094,2484.9380493164062,0.511
7612,2484.9151611328125,2484.9266052246094,0.565
7613,2484.869384765625,2484.880828857422,0.53
7614,2484.8464965820312,2484.857940673828,0.55
7615,2484.8236083984375,2484.8350524902344,0.553
7616,2484.77783203125,2484.789276123047,0.58
7617,2484.7434997558594,2484.7549438476562,0.512
7618,2484.7206115722656,2484.7320556640625,0.508
7619,2484.7091674804688,2484.7206115722656,0.568
7620,2484.674835205078,2484.686279296875,0.548
7621,2484.6519470214844,2484.6633911132812,0.578
7622,2484.5947265625,2484.606170654297,0.526
7623,2484.583282470703,2484.5947265625,0.612
7624,2484.5718383789062,2484.583282470703,0.501
7625,2484.5603942871094,2484.5718383789062,0.582
7626,2484.4802856445312,2484.491729736328,0.539
7627,2484.4573974609375,2484.4688415527344,0.549
7628,2484.4459533691406,2484.4573974609375,0.647
7629,2484.308624267578,2484.320068359375,0.584
7630,2484.1827392578125,2484.1941833496094,0.506
7631,2484.148406982422,2484.1598510742188,0.542
7632,2484.136962890625,2484.148406982422,0.523
7633,2484.1140747070312,2484.125518798828,0.59
7634,2484.0911865234375,2484.1026306152344,0.515
7635,2484.056854248047,2484.0682983398438,0.504
7636,2484.033966064453,2484.04541015625,0.577
7637,2483.9767456054688,2483.9881896972656,0.521
7638,2483.965301513672,2483.9767456054688,0.525
7639,2483.9309692382812,2483.942413330078,0.569
7640,2483.9195251464844,2483.9309692382812,0.573
7641,2483.8966369628906,2483.9080810546875,0.526
7642,2483.873748779297,2483.8851928710938,0.528
7643,2483.8623046875,2483.873748779297,0.574
7644,2483.850860595703,2483.8623046875,0.581
7645,2483.8165283203125,2483.8279724121094,0.579
7646,2483.8050842285156,2483.8165283203125,0.537
7647,2483.770751953125,2483.782196044922,0.521
