,start_freq,end_freq,probability
8953,2457.5637817382812,2457.575225830078,0.533
8954,2457.5294494628906,2457.5408935546875,0.704
8955,2457.4951171875,2457.506561279297,0.504
8956,2457.3348999023438,2457.3463439941406,0.561
8957,2457.220458984375,2457.231903076172,0.522
8958,2457.209014892578,2457.220458984375,0.72
8959,2457.12890625,2457.140350341797,0.51
8960,2457.0945739746094,2457.1060180664062,0.628
8961,2457.0716857910156,2457.0831298828125,0.574
8962,2456.94580078125,2456.957244873047,0.531
8963,2456.9229125976562,2456.934356689453,0.502
8964,2456.9114685058594,2456.9229125976562,0.63
8965,2456.842803955078,2456.854248046875,0.668
8966,2456.7398071289062,2456.751251220703,0.67
8967,2456.659698486328,2456.671142578125,0.587
8968,2456.6482543945312,2456.659698486328,0.562
8969,2456.6253662109375,2456.6368103027344,0.726
8970,2456.499481201172,2456.5109252929688,0.632
8971,2456.476593017578,2456.488037109375,0.7
8972,2456.4308166503906,2456.4422607421875,0.505
8973,2456.4193725585938,2456.4308166503906,0.617
8974,2456.407928466797,2456.4193725585938,0.61
8975,2456.3621520996094,2456.3735961914062,0.659
8976,2456.3507080078125,2456.3621520996094,0.509
8977,2456.21337890625,2456.224822998047,0.65
8978,2456.1561584472656,2456.1676025390625,0.668
8979,2456.121826171875,2456.133270263672,0.525
8980,2455.950164794922,2455.9616088867188,0.968
8981,2455.9043884277344,2455.9158325195312,0.712
8982,2455.744171142578,2455.755615234375,0.651
8983,2455.7327270507812,2455.744171142578,0.698
8984,2455.7212829589844,2455.7327270507812,0.621
8985,2455.652618408203,2455.6640625,0.564
8986,2455.583953857422,2455.5953979492188,0.512
8987,2455.561065673828,2455.572509765625,0.672
8988,2455.48095703125,2455.492401123047,0.532
8989,2455.400848388672,2455.4122924804688,0.525
8990,2455.2291870117188,2455.2406311035156,0.589
8991,2455.1490783691406,2455.1605224609375,0.779
8992,2455.1376342773438,2455.1490783691406,0.598
8993,2455.11474609375,2455.126190185547,0.54
8994,2454.931640625,2454.943084716797,0.885
8995,2454.8858642578125,2454.8973083496094,0.638
8996,2454.74853515625,2454.759979248047,0.581
8997,2454.737091064453,2454.74853515625,0.533
8998,2454.645538330078,2454.656982421875,0.734
8999,2454.6112060546875,2454.6226501464844,0.62
9000,2454.5997619628906,2454.6112060546875,0.591
9001,2454.553985595703,2454.5654296875,0.665
9002,2454.485321044922,2454.4967651367188,0.607
9003,2454.4509887695312,2454.462432861328,0.518
9004,2454.4281005859375,2454.4395446777344,0.524
9005,2454.2564392089844,2454.2678833007812,0.576
9006,2454.1305541992188,2454.1419982910156,0.582
9007,2453.924560546875,2453.936004638672,0.501
9008,2453.8787841796875,2453.8902282714844,0.508
9009,2453.8673400878906,2453.8787841796875,0.665
9010,2453.7986755371094,2453.8101196289062,0.548
9011,2453.7872314453125,2453.7986755371094,0.573
9012,2453.7185668945312,2453.730010986328,0.65
9013,2453.6842346191406,2453.6956787109375,0.576
9014,2453.661346435547,2453.6727905273438,0.563
9015,2453.6270141601562,2453.638458251953,0.572
9016,2453.5812377929688,2453.5926818847656,0.671
9017,2453.5125732421875,2453.5240173339844,0.687
9018,2453.478240966797,2453.4896850585938,0.786
9019,2453.4210205078125,2453.4324645996094,0.575
9020,2453.3981323242188,2453.4095764160156,0.63
9021,2453.2493591308594,2453.2608032226562,0.505
9022,2453.192138671875,2453.203582763672,0.586
9023,2453.112030029297,2453.1234741210938,0.902
9024,2453.0319213867188,2453.0433654785156,0.576
9025,2452.8831481933594,2452.8945922851562,0.82
9026,2452.8030395507812,2452.814483642578,0.558
9027,2452.7915954589844,2452.8030395507812,0.673
9028,2452.734375,2452.745819091797,0.507
9029,2452.6885986328125,2452.7000427246094,0.563
9030,2452.642822265625,2452.654266357422,0.529
9031,2452.5741577148438,2452.5856018066406,0.536
9032,2452.4826049804688,2452.4940490722656,0.549
9033,2452.356719970703,2452.3681640625,0.511
9034,2452.3109436035156,2452.3223876953125,0.604
9035,2451.898956298828,2451.910400390625,0.608
9036,2451.8417358398438,2451.8531799316406,0.778
9037,2451.7959594726562,2451.807403564453,0.603
9038,2451.7845153808594,2451.7959594726562,0.795
9039,2451.6929626464844,2451.7044067382812,0.541
9040,2451.532745361328,2451.544189453125,0.747
9041,2451.5098571777344,2451.5213012695312,0.523
9042,2451.4068603515625,2451.4183044433594,0.55
9043,2451.2924194335938,2451.3038635253906,0.583
9044,2451.2351989746094,2451.2466430664062,0.51
9045,2451.2008666992188,2451.2123107910156,0.536
9046,2450.994873046875,2451.006317138672,0.506
9047,2450.6973266601562,2450.708770751953,0.569
9048,2450.6858825683594,2450.6973266601562,0.536
9049,2450.6515502929688,2450.6629943847656,0.535
9050,2450.640106201172,2450.6515502929688,0.53
9051,2450.617218017578,2450.628662109375,0.537
9052,2450.537109375,2450.548553466797,0.538
9053,2450.5027770996094,2450.5142211914062,0.627
9054,2450.342559814453,2450.35400390625,0.578
9055,2450.2967834472656,2450.3082275390625,0.533
9056,2450.182342529297,2450.1937866210938,0.83
9057,2450.1480102539062,2450.159454345703,0.546
9058,2450.067901611328,2450.079345703125,0.706
9059,2450.0564575195312,2450.067901611328,0.712
9060,2450.0335693359375,2450.0450134277344,0.713
9061,2449.999237060547,2450.0106811523438,0.545
9062,2449.976348876953,2449.98779296875,0.521
9063,2449.896240234375,2449.907684326172,0.501
9064,2449.8619079589844,2449.8733520507812,0.561
9065,2449.8390197753906,2449.8504638671875,0.576
9066,2449.793243408203,2449.8046875,0.528
9067,2449.633026123047,2449.6444702148438,0.853
9068,2449.5529174804688,2449.5643615722656,0.741
9069,2449.4384765625,2449.449920654297,0.554
9070,2449.3927001953125,2449.4041442871094,0.666
9071,2449.346923828125,2449.358367919922,0.502
9072,2449.2324829101562,2449.243927001953,0.507
9073,2449.083709716797,2449.0951538085938,0.624
9074,2449.0036010742188,2449.0150451660156,0.62
9075,2448.992156982422,2449.0036010742188,0.582
9076,2448.9349365234375,2448.9463806152344,0.673
9077,2448.88916015625,2448.900604248047,0.631
9078,2448.7289428710938,2448.7403869628906,0.75
9079,2448.7060546875,2448.717498779297,0.541
9080,2448.6831665039062,2448.694610595703,0.534
9081,2448.625946044922,2448.6373901367188,0.502
9082,2448.614501953125,2448.625946044922,0.528
9083,2448.5916137695312,2448.603057861328,0.813
9084,2448.5801696777344,2448.5916137695312,0.502
9085,2448.5572814941406,2448.5687255859375,0.564
9086,2448.33984375,2448.351287841797,0.513
9087,2448.3055114746094,2448.3169555664062,0.572
9088,2448.145294189453,2448.15673828125,0.533
9089,2447.9278564453125,2447.9393005371094,0.704
9090,2447.8591918945312,2447.870635986328,0.588
9091,2447.6417541503906,2447.6531982421875,0.619
9092,2447.595977783203,2447.607421875,0.524
9093,2447.42431640625,2447.435760498047,0.511
9094,2447.412872314453,2447.42431640625,0.888
9095,2447.2640991210938,2447.2755432128906,0.573
9096,2447.1954345703125,2447.2068786621094,0.69
9097,2447.1725463867188,2447.1839904785156,0.847
9098,2447.1153259277344,2447.1267700195312,0.567
9099,2447.0924377441406,2447.1038818359375,0.788
9100,2447.0237731933594,2447.0352172851562,0.712
9101,2446.966552734375,2446.977996826172,0.666
9102,2446.9093322753906,2446.9207763671875,0.779
9103,2446.8177795410156,2446.8292236328125,0.735
9104,2446.8063354492188,2446.8177795410156,0.525
9105,2446.7147827148438,2446.7262268066406,0.67
9106,2446.6690063476562,2446.680450439453,0.656
9107,2446.6575622558594,2446.6690063476562,0.523
9108,2446.6346740722656,2446.6461181640625,0.752
9109,2446.5774536132812,2446.588897705078,0.573
9110,2446.5431213378906,2446.5545654296875,0.583
9111,2446.5087890625,2446.520233154297,0.551
9112,2446.4859008789062,2446.497344970703,0.551
9113,2446.4630126953125,2446.4744567871094,0.561
9114,2446.4401245117188,2446.4515686035156,0.861
9115,2446.428680419922,2446.4401245117188,0.501
9116,2446.417236328125,2446.428680419922,0.599
9117,2446.3829040527344,2446.3943481445312,0.516
9118,2446.1196899414062,2446.131134033203,0.582
9119,2446.039581298828,2446.051025390625,0.63
9120,2445.879364013672,2445.8908081054688,0.538
9121,2445.8221435546875,2445.8335876464844,0.606
9122,2445.7534790039062,2445.764923095703,0.59
9123,2445.7077026367188,2445.7191467285156,0.625
9124,2445.696258544922,2445.7077026367188,0.551
9125,2445.673370361328,2445.684814453125,0.503
9126,2445.6275939941406,2445.6390380859375,0.624
9127,2445.4444885253906,2445.4559326171875,0.624
9128,2445.124053955078,2445.135498046875,0.706
9129,2444.403076171875,2444.414520263672,0.579
9130,2444.2657470703125,2444.2771911621094,0.736
9131,2443.933868408203,2443.9453125,0.61
9132,2443.9109802246094,2443.9224243164062,0.514
9133,2443.682098388672,2443.6935424804688,0.543
9134,2443.659210205078,2443.670654296875,0.636
9135,2443.590545654297,2443.6019897460938,0.532
9136,2443.476104736328,2443.487548828125,0.547
9137,2443.4417724609375,2443.4532165527344,0.584
9138,2443.3387756347656,2443.3502197265625,0.542
9139,2443.2701110839844,2443.2815551757812,0.55
9140,2443.2357788085938,2443.2472229003906,0.966
9141,2443.1671142578125,2443.1785583496094,0.608
9142,2443.02978515625,2443.041229248047,0.609
9143,2442.9954528808594,2443.0068969726562,0.87
9144,2442.9840087890625,2442.9954528808594,0.717
9145,2442.9725646972656,2442.9840087890625,0.687
9146,2442.949676513672,2442.9611206054688,0.59
9147,2442.8466796875,2442.858123779297,0.594
9148,2442.8123474121094,2442.8237915039062,0.572
9149,2442.572021484375,2442.583465576172,0.586
9150,2442.5491333007812,2442.560577392578,0.852
9151,2442.388916015625,2442.400360107422,0.517
9152,2442.2286987304688,2442.2401428222656,0.504
9153,2442.1371459960938,2442.1485900878906,0.82
9154,2442.125701904297,2442.1371459960938,0.52
9155,2441.7137145996094,2441.7251586914062,0.509
9156,2441.5992736816406,2441.6107177734375,0.534
9157,2441.5077209472656,2441.5191650390625,0.516
9158,2441.4505004882812,2441.461944580078,0.598
9159,2441.095733642578,2441.107177734375,0.582
9160,2440.9812927246094,2440.9927368164062,0.628
9161,2440.9698486328125,2440.9812927246094,0.517
9162,2440.4891967773438,2440.5006408691406,0.669
9163,2440.3404235839844,2440.3518676757812,0.585
9164,2440.2145385742188,2440.2259826660156,0.573
9165,2440.111541748047,2440.1229858398438,0.554
9166,2440.0657653808594,2440.0772094726562,0.532
9167,2439.8483276367188,2439.8597717285156,0.682
9168,2439.7109985351562,2439.722442626953,0.664
9169,2439.5965576171875,2439.6080017089844,0.601
9170,2439.5278930664062,2439.539337158203,0.545
9171,2439.4248962402344,2439.4363403320312,0.827
9172,2439.104461669922,2439.1159057617188,0.547
9173,2439.0701293945312,2439.081573486328,0.59
9174,2439.0472412109375,2439.0586853027344,0.775
9175,2438.8526916503906,2438.8641357421875,0.644
9176,2438.6924743652344,2438.7039184570312,0.583
9177,2438.074493408203,2438.0859375,0.525
9178,2437.9714965820312,2437.982940673828,0.504
9179,2437.9486083984375,2437.9600524902344,0.621
9180,2437.4794006347656,2437.4908447265625,0.578
9181,2437.4221801757812,2437.433624267578,0.505
9182,2437.3878479003906,2437.3992919921875,0.526
9183,2437.3306274414062,2437.342071533203,0.637
9184,2437.2276306152344,2437.2390747070312,0.542
9185,2437.1932983398438,2437.2047424316406,0.623
9186,2437.158966064453,2437.17041015625,0.703
9187,2436.884307861328,2436.895751953125,0.551
9188,2436.8614196777344,2436.8728637695312,0.506
9189,2436.792755126953,2436.80419921875,0.858
9190,2436.712646484375,2436.724090576172,0.51
9191,2436.6897583007812,2436.701202392578,0.502
9192,2436.6668701171875,2436.6783142089844,0.582
9193,2436.62109375,2436.632537841797,0.576
9194,2436.609649658203,2436.62109375,0.502
9195,2436.5982055664062,2436.609649658203,0.581
9196,2436.5753173828125,2436.5867614746094,0.576
9197,2436.5066528320312,2436.518096923828,0.509
9198,2436.4952087402344,2436.5066528320312,0.545
9199,2436.4837646484375,2436.4952087402344,0.601
9200,2436.2892150878906,2436.3006591796875,0.534
9201,2436.1175537109375,2436.1289978027344,0.528
9202,2436.1061096191406,2436.1175537109375,0.502
9203,2435.7284545898438,2435.7398986816406,0.582
9204,2435.6369018554688,2435.6483459472656,0.685
9205,2435.5796813964844,2435.5911254882812,0.69
9206,2434.160614013672,2434.1720581054688,0.522
9207,2434.0232849121094,2434.0347290039062,0.546
9208,2433.8973999023438,2433.9088439941406,0.662
9209,2433.8401794433594,2433.8516235351562,0.51
9210,2433.8172912597656,2433.8287353515625,0.556
9211,2433.794403076172,2433.8058471679688,0.735
9212,2433.7600708007812,2433.771514892578,0.505
9213,2433.7486267089844,2433.7600708007812,0.699
9214,2433.69140625,2433.702850341797,0.54
9215,2433.588409423828,2433.599853515625,0.528
9216,2433.4625244140625,2433.4739685058594,0.684
9217,2432.947540283203,2432.958984375,0.536
9218,2432.878875732422,2432.8903198242188,0.683
9219,2432.8216552734375,2432.8330993652344,0.612
9220,2432.6271057128906,2432.6385498046875,0.753
9221,2432.4668884277344,2432.4783325195312,0.504
9222,2432.4554443359375,2432.4668884277344,0.624
9223,2432.398223876953,2432.40966796875,0.585
9224,2432.3753356933594,2432.3867797851562,0.593
9225,2432.306671142578,2432.318115234375,0.54
9226,2432.146453857422,2432.1578979492188,0.517
9227,2432.1006774902344,2432.1121215820312,0.606
9228,2432.0091247558594,2432.0205688476562,0.52
9229,2431.9976806640625,2432.0091247558594,0.829
9230,2431.9862365722656,2431.9976806640625,0.548
9231,2431.9290161132812,2431.940460205078,0.706
9232,2431.8260192871094,2431.8374633789062,0.642
9233,2431.780242919922,2431.7916870117188,0.564
9234,2431.7001342773438,2431.7115783691406,0.651
9235,2431.67724609375,2431.688690185547,0.504
9236,2431.6200256347656,2431.6314697265625,0.524
9237,2431.5513610839844,2431.5628051757812,0.676
9238,2431.4483642578125,2431.4598083496094,0.671
9239,2431.2767028808594,2431.2881469726562,0.568
9240,2431.2652587890625,2431.2767028808594,0.764
9241,2430.6129455566406,2430.6243896484375,0.655
9242,2430.475616455078,2430.487060546875,0.517
9243,2430.4641723632812,2430.475616455078,0.524
9244,2430.4527282714844,2430.4641723632812,0.57
9245,2430.4298400878906,2430.4412841796875,0.635
9246,2430.21240234375,2430.223846435547,0.618
9247,2430.1437377929688,2430.1551818847656,0.619
9248,2430.120849609375,2430.132293701172,0.68
9249,2430.0750732421875,2430.0865173339844,0.557
9250,2430.0636291503906,2430.0750732421875,0.572
9251,2430.029296875,2430.040740966797,0.749
9252,2429.9606323242188,2429.9720764160156,0.522
9253,2429.926300048828,2429.937744140625,0.509
9254,2429.857635498047,2429.8690795898438,0.653
9255,2429.8004150390625,2429.8118591308594,0.663
9256,2429.7775268554688,2429.7889709472656,0.633
9257,2429.674530029297,2429.6859741210938,0.512
9258,2429.6401977539062,2429.651641845703,0.838
9259,2429.6058654785156,2429.6173095703125,0.959
9260,2429.5944213867188,2429.6058654785156,0.521
9261,2429.5257568359375,2429.5372009277344,0.514
9262,2429.4227600097656,2429.4342041015625,0.707
9263,2429.2625427246094,2429.2739868164062,0.526
9264,2429.2396545410156,2429.2510986328125,0.575
9265,2429.2282104492188,2429.2396545410156,0.555
9266,2429.1366577148438,2429.1481018066406,0.534
9267,2429.102325439453,2429.11376953125,0.602
9268,2429.0908813476562,2429.102325439453,0.733
9269,2429.0565490722656,2429.0679931640625,0.559
9270,2429.033660888672,2429.0451049804688,0.546
9271,2429.010772705078,2429.022216796875,0.526
9272,2428.9878845214844,2428.9993286132812,0.503
9273,2428.8848876953125,2428.8963317871094,0.658
9274,2428.8619995117188,2428.8734436035156,0.528
9275,2428.8047790527344,2428.8162231445312,0.812
9276,2428.7818908691406,2428.7933349609375,0.796
9277,2428.667449951172,2428.6788940429688,0.548
9278,2428.644561767578,2428.656005859375,0.578
9279,2428.5301208496094,2428.5415649414062,0.726
9280,2428.4500122070312,2428.461456298828,0.532
9281,2428.4156799316406,2428.4271240234375,0.576
9282,2428.2554626464844,2428.2669067382812,0.702
9283,2428.01513671875,2428.026580810547,0.593
9284,2428.003692626953,2428.01513671875,0.523
9285,2427.9464721679688,2427.9579162597656,0.7
9286,2427.8778076171875,2427.8892517089844,0.731
9287,2427.7175903320312,2427.729034423828,0.518
9288,2427.6947021484375,2427.7061462402344,0.602
9289,2427.5802612304688,2427.5917053222656,0.655
9290,2427.4085998535156,2427.4200439453125,0.534
9291,2427.28271484375,2427.294158935547,0.594
9292,2427.2140502929688,2427.2254943847656,0.595
9293,2427.202606201172,2427.2140502929688,0.502
9294,2427.1453857421875,2427.1568298339844,0.525
9295,2426.9393920898438,2426.9508361816406,0.527
9296,2426.91650390625,2426.927947998047,0.58
9297,2426.8478393554688,2426.8592834472656,0.52
9298,2426.7791748046875,2426.7906188964844,0.805
9299,2426.7333984375,2426.744842529297,0.558
9300,2426.6990661621094,2426.7105102539062,0.515
9301,2426.6189575195312,2426.630401611328,0.522
9302,2426.5846252441406,2426.5960693359375,0.984
9303,2426.4930725097656,2426.5045166015625,0.535
9304,2426.4015197753906,2426.4129638671875,0.508
9305,2426.3671875,2426.378631591797,0.534
9306,2426.3214111328125,2426.3328552246094,0.906
9307,2426.275634765625,2426.287078857422,0.503
9308,2426.2527465820312,2426.264190673828,0.55
9309,2426.2184143066406,2426.2298583984375,0.94
9310,2426.2069702148438,2426.2184143066406,0.566
9311,2426.18408203125,2426.195526123047,0.697
9312,2426.081085205078,2426.092529296875,0.539
9313,2426.0581970214844,2426.0696411132812,0.514
9314,2551.348114013672,2551.3595581054688,0.531
9315,2551.3023376464844,2551.3137817382812,0.565
