,start_freq,end_freq,probability
2930,2011.4273071289062,2011.4387512207031,0.559
2931,2011.3929748535156,2011.4044189453125,0.502
2932,2011.3700866699219,2011.3815307617188,0.568
2933,2011.2899780273438,2011.3014221191406,0.974
2934,2011.175537109375,2011.1869812011719,0.644
2935,2011.1640930175781,2011.175537109375,0.512
2936,2011.0382080078125,2011.0496520996094,0.526
2937,2010.9466552734375,2010.9580993652344,0.551
2938,2010.7749938964844,2010.7864379882812,0.512
2939,2010.7406616210938,2010.7521057128906,0.757
2940,2010.6719970703125,2010.6834411621094,0.634
2941,2010.626220703125,2010.6376647949219,0.597
2942,2010.5232238769531,2010.53466796875,0.919
2943,2010.5117797851562,2010.5232238769531,0.531
2944,2010.3858947753906,2010.3973388671875,0.557
2945,2010.3630065917969,2010.3744506835938,0.545
2946,2010.3515625,2010.3630065917969,0.851
2947,2010.3401184082031,2010.3515625,0.638
2948,2010.260009765625,2010.2714538574219,0.539
2949,2010.2142333984375,2010.2256774902344,0.503
2950,2010.0540161132812,2010.0654602050781,0.547
2951,2009.9281311035156,2009.9395751953125,0.575
2952,2009.80224609375,2009.8136901855469,0.647
2953,2009.7679138183594,2009.7793579101562,0.679
2954,2009.6763610839844,2009.6878051757812,0.607
2955,2009.6305847167969,2009.6420288085938,0.59
2956,2009.619140625,2009.6305847167969,0.623
2957,2009.5962524414062,2009.6076965332031,0.998
2958,2009.4932556152344,2009.5046997070312,0.52
2959,2009.4245910644531,2009.43603515625,0.53
2960,2009.3101501464844,2009.3215942382812,0.604
2961,2009.2758178710938,2009.2872619628906,0.584
2962,2009.2529296875,2009.2643737792969,0.536
2963,2009.2300415039062,2009.2414855957031,0.706
2964,2009.1728210449219,2009.1842651367188,0.564
2965,2009.1384887695312,2009.1499328613281,0.513
2966,2009.1270446777344,2009.1384887695312,0.945
2967,2008.9668273925781,2008.978271484375,0.575
2968,2008.8180541992188,2008.8294982910156,0.769
2969,2008.8066101074219,2008.8180541992188,0.586
2970,2008.70361328125,2008.7150573730469,0.524
2971,2008.6235046386719,2008.6349487304688,0.573
2972,2008.5777282714844,2008.5891723632812,0.559
2973,2008.4861755371094,2008.4976196289062,0.507
2974,2008.428955078125,2008.4403991699219,0.548
2975,2008.4060668945312,2008.4175109863281,0.632
2976,2008.3946228027344,2008.4060668945312,0.786
2977,2008.3831787109375,2008.3946228027344,0.501
2978,2008.33740234375,2008.3488464355469,0.575
2979,2008.1886291503906,2008.2000732421875,0.534
2980,2008.1085205078125,2008.1199645996094,0.623
2981,2007.9368591308594,2007.9483032226562,0.514
2982,2007.7537536621094,2007.7651977539062,0.659
2983,2007.696533203125,2007.7079772949219,0.593
2984,2007.6622009277344,2007.6736450195312,0.617
2985,2007.5248718261719,2007.5363159179688,0.581
2986,2007.5019836425781,2007.513427734375,0.563
2987,2007.4104309082031,2007.421875,0.526
2988,2007.3532104492188,2007.3646545410156,0.529
2989,2007.2845458984375,2007.2959899902344,0.76
2990,2007.2502136230469,2007.2616577148438,0.531
2991,2007.23876953125,2007.2502136230469,0.619
2992,2006.9984436035156,2007.0098876953125,0.904
2993,2006.964111328125,2006.9755554199219,0.588
2994,2006.9068908691406,2006.9183349609375,0.624
2995,2006.8611145019531,2006.87255859375,0.566
2996,2006.7924499511719,2006.8038940429688,0.535
2997,2006.6665649414062,2006.6780090332031,0.777
2998,2006.6093444824219,2006.6207885742188,0.525
2999,2006.4949035644531,2006.50634765625,0.791
3000,2006.4376831054688,2006.4491271972656,0.54
3001,2006.3575744628906,2006.3690185546875,0.506
3002,2006.3232421875,2006.3346862792969,0.53
3003,2006.1973571777344,2006.2088012695312,0.557
3004,2006.1172485351562,2006.1286926269531,0.605
3005,2006.0714721679688,2006.0829162597656,0.592
3006,2006.0142517089844,2006.0256958007812,0.621
3007,2005.7853698730469,2005.7968139648438,0.835
3008,2005.6137084960938,2005.6251525878906,0.591
3009,2005.5564880371094,2005.5679321289062,0.504
3010,2005.5335998535156,2005.5450439453125,0.548
3011,2005.4420471191406,2005.4534912109375,0.7
3012,2005.3733825683594,2005.3848266601562,0.584
3013,2005.2589416503906,2005.2703857421875,0.552
3014,2004.6867370605469,2004.6981811523438,0.541
3015,2004.4807434082031,2004.4921875,0.517
3016,2004.4464111328125,2004.4578552246094,0.507
3017,2004.4349670410156,2004.4464111328125,0.668
3018,2004.4235229492188,2004.4349670410156,0.552
3019,2004.30908203125,2004.3205261230469,0.578
3020,2004.2976379394531,2004.30908203125,0.573
3021,2004.2747497558594,2004.2861938476562,0.526
3022,2004.1946411132812,2004.2060852050781,0.585
3023,2004.1030883789062,2004.1145324707031,0.849
3024,2004.0687561035156,2004.0802001953125,0.985
3025,2004.0573120117188,2004.0687561035156,0.513
3026,2003.9543151855469,2003.9657592773438,0.728
3027,2003.9314270019531,2003.94287109375,0.713
3028,2003.8284301757812,2003.8398742675781,0.612
3029,2003.8169860839844,2003.8284301757812,0.668
3030,2003.759765625,2003.7712097167969,0.502
3031,2003.5079956054688,2003.5194396972656,0.844
3032,2003.4049987792969,2003.4164428710938,0.55
3033,2003.3935546875,2003.4049987792969,0.501
3034,2003.3363342285156,2003.3477783203125,0.676
3035,2003.118896484375,2003.1303405761719,0.562
3036,2003.0502319335938,2003.0616760253906,0.819
3037,2003.02734375,2003.0387878417969,0.504
3038,2003.0044555664062,2003.0158996582031,0.515
3039,2002.935791015625,2002.9472351074219,0.553
3040,2002.8900146484375,2002.9014587402344,0.667
3041,2002.8785705566406,2002.8900146484375,0.67
3042,2002.8213500976562,2002.8327941894531,0.685
3043,2002.752685546875,2002.7641296386719,0.606
3044,2002.6840209960938,2002.6954650878906,0.668
3045,2002.6496887207031,2002.6611328125,0.517
3046,2002.6268005371094,2002.6382446289062,0.546
3047,2002.5009155273438,2002.5123596191406,0.565
3048,2002.4093627929688,2002.4208068847656,0.584
3049,2002.386474609375,2002.3979187011719,0.594
3050,2002.3178100585938,2002.3292541503906,0.516
3051,2002.11181640625,2002.1232604980469,0.517
3052,2002.1003723144531,2002.11181640625,0.53
3053,2002.0774841308594,2002.0889282226562,0.633
3054,2002.0088195800781,2002.020263671875,0.539
3055,2001.8486022949219,2001.8600463867188,0.642
3056,2001.7913818359375,2001.8028259277344,0.522
3057,2001.6998291015625,2001.7112731933594,0.579
3058,2001.5510559082031,2001.5625,0.538
3059,2001.5281677246094,2001.5396118164062,0.527
3060,2001.4938354492188,2001.5052795410156,0.618
3061,2001.4251708984375,2001.4366149902344,0.571
3062,2001.3679504394531,2001.37939453125,0.599
3063,2001.3336181640625,2001.3450622558594,0.56
3064,2001.2763977050781,2001.287841796875,0.513
3065,2001.2191772460938,2001.2306213378906,0.568
3066,2001.2077331542969,2001.2191772460938,0.681
3067,2001.1619567871094,2001.1734008789062,0.517
3068,2001.1276245117188,2001.1390686035156,0.579
3069,2001.104736328125,2001.1161804199219,0.629
3070,2001.0932922363281,2001.104736328125,0.583
3071,2001.0589599609375,2001.0704040527344,0.558
3072,2001.0017395019531,2001.01318359375,0.674
3073,2000.921630859375,2000.9330749511719,0.597
3074,2000.8644104003906,2000.8758544921875,0.645
3075,2000.7728576660156,2000.7843017578125,0.522
3076,2000.7614135742188,2000.7728576660156,0.543
3077,2000.4981994628906,2000.5096435546875,0.739
3078,2000.4180908203125,2000.4295349121094,0.627
3079,2000.3494262695312,2000.3608703613281,0.521
3080,2000.2464294433594,2000.2578735351562,0.733
3081,1999.9832153320312,1999.9946594238281,0.515
3082,1999.8115539550781,1999.822998046875,0.557
3083,1999.7543334960938,1999.7657775878906,0.678
3084,1999.6856689453125,1999.6971130371094,0.661
3085,1999.639892578125,1999.6513366699219,0.528
3086,1999.4110107421875,1999.4224548339844,0.521
3087,1999.365234375,1999.3766784667969,0.726
3088,1999.3309020996094,1999.3423461914062,0.547
3089,1999.2507934570312,1999.2622375488281,0.562
3090,1999.18212890625,1999.1935729980469,0.52
3091,1999.0447998046875,1999.0562438964844,0.534
3092,1999.0219116210938,1999.0333557128906,0.671
3093,1998.9761352539062,1998.9875793457031,0.591
3094,1998.9418029785156,1998.9532470703125,0.565
3095,1998.8616943359375,1998.8731384277344,0.96
3096,1998.81591796875,1998.8273620605469,0.512
3097,1998.724365234375,1998.7358093261719,0.541
3098,1998.7014770507812,1998.7129211425781,0.518
3099,1998.6671447753906,1998.6785888671875,0.73
3100,1998.6213684082031,1998.6328125,0.544
3101,1998.6099243164062,1998.6213684082031,0.521
3102,1998.5298156738281,1998.541259765625,0.77
3103,1998.44970703125,1998.4611511230469,0.615
3104,1998.4039306640625,1998.4153747558594,0.582
3105,1998.3695983886719,1998.3810424804688,0.524
3106,1998.0377197265625,1998.0491638183594,0.753
3107,1997.900390625,1997.9118347167969,0.678
3108,1997.6600646972656,1997.6715087890625,0.551
3109,1997.6371765136719,1997.6486206054688,0.574
3110,1997.5341796875,1997.5456237792969,0.537
3111,1997.5112915039062,1997.5227355957031,0.582
3112,1997.4884033203125,1997.4998474121094,0.539
3113,1997.3854064941406,1997.3968505859375,0.501
3114,1997.2137451171875,1997.2251892089844,0.505
3115,1997.2023010253906,1997.2137451171875,0.595
3116,1997.1794128417969,1997.1908569335938,0.504
3117,1997.1565246582031,1997.16796875,0.635
3118,1996.98486328125,1996.9963073730469,0.572
3119,1996.9734191894531,1996.98486328125,0.575
3120,1996.8818664550781,1996.893310546875,0.507
3121,1996.8017578125,1996.8132019042969,0.694
3122,1996.7445373535156,1996.7559814453125,0.552
3123,1996.6873168945312,1996.6987609863281,0.52
3124,1996.61865234375,1996.6300964355469,0.748
3125,1996.5499877929688,1996.5614318847656,0.651
3126,1996.2753295898438,1996.2867736816406,0.923
3127,1996.1723327636719,1996.1837768554688,0.602
3128,1996.160888671875,1996.1723327636719,0.608
3129,1996.0235595703125,1996.0350036621094,0.94
3130,1995.8633422851562,1995.8747863769531,0.708
3131,1995.6916809082031,1995.703125,0.573
3132,1995.6001281738281,1995.611572265625,0.584
3133,1995.5886840820312,1995.6001281738281,0.652
3134,1995.3826904296875,1995.3941345214844,0.567
3135,1995.245361328125,1995.2568054199219,0.558
3136,1995.2224731445312,1995.2339172363281,0.894
3137,1995.1995849609375,1995.2110290527344,0.685
3138,1995.1766967773438,1995.1881408691406,0.518
3139,1995.0164794921875,1995.0279235839844,0.8
3140,1994.9935913085938,1995.0050354003906,0.504
3141,1994.970703125,1994.9821472167969,0.717
3142,1994.8905944824219,1994.9020385742188,0.572
3143,1994.8562622070312,1994.8677062988281,0.624
3144,1994.78759765625,1994.7990417480469,0.539
3145,1994.7189331054688,1994.7303771972656,0.511
3146,1994.6617126464844,1994.6731567382812,0.915
3147,1994.5014953613281,1994.512939453125,0.538
3148,1994.4786071777344,1994.4900512695312,0.767
3149,1994.3641662597656,1994.3756103515625,0.716
3150,1994.1810607910156,1994.1925048828125,0.526
3151,1994.146728515625,1994.1581726074219,0.549
3152,1994.05517578125,1994.0666198730469,0.565
3153,1994.0322875976562,1994.0437316894531,0.619
3154,1993.8835144042969,1993.8949584960938,0.589
3155,1993.8262939453125,1993.8377380371094,0.504
3156,1993.8034057617188,1993.8148498535156,0.635
3157,1993.7347412109375,1993.7461853027344,0.511
3158,1993.6546325683594,1993.6660766601562,0.524
3159,1993.6203002929688,1993.6317443847656,0.888
3160,1993.4715270996094,1993.4829711914062,0.663
3161,1993.3914184570312,1993.4028625488281,0.576
3162,1993.3799743652344,1993.3914184570312,0.584
3163,1993.2884216308594,1993.2998657226562,0.923
3164,1993.231201171875,1993.2426452636719,0.613
3165,1993.2197570800781,1993.231201171875,0.697
3166,1993.1510925292969,1993.1625366210938,0.524
3167,1993.0023193359375,1993.0137634277344,0.625
3168,1992.9908752441406,1993.0023193359375,0.628
3169,1992.9222106933594,1992.9336547851562,0.531
3170,1992.8993225097656,1992.9107666015625,0.778
3171,1992.8077697753906,1992.8192138671875,0.551
3172,1992.7848815917969,1992.7963256835938,0.508
3173,1992.7734375,1992.7848815917969,0.667
3174,1992.7619934082031,1992.7734375,0.542
3175,1992.681884765625,1992.6933288574219,0.811
3176,1992.6361083984375,1992.6475524902344,0.705
3177,1992.6132202148438,1992.6246643066406,0.62
3178,1992.5331115722656,1992.5445556640625,0.55
3179,1992.4301147460938,1992.4415588378906,0.524
3180,1992.4186706542969,1992.4301147460938,0.513
3181,1992.0295715332031,1992.041015625,0.602
3182,1992.0181274414062,1992.0295715332031,0.641
3183,1991.9609069824219,1991.9723510742188,0.789
3184,1991.8922424316406,1991.9036865234375,0.765
3185,1991.8693542480469,1991.8807983398438,0.763
3186,1991.6748046875,1991.6862487792969,0.707
3187,1991.5718078613281,1991.583251953125,0.859
3188,1991.4573669433594,1991.4688110351562,0.841
3189,1991.3772583007812,1991.3887023925781,0.63
3190,1991.3543701171875,1991.3658142089844,0.649
3191,1991.2284851074219,1991.2399291992188,0.526
3192,1991.217041015625,1991.2284851074219,0.597
3193,1991.0110473632812,1991.0224914550781,0.633
3194,1990.9881591796875,1990.9996032714844,0.507
3195,1990.9423828125,1990.9538269042969,0.798
3196,1990.9309387207031,1990.9423828125,0.706
3197,1990.8622741699219,1990.8737182617188,0.522
3198,1990.8050537109375,1990.8164978027344,0.622
3199,1990.7478332519531,1990.75927734375,0.507
3200,1990.7020568847656,1990.7135009765625,0.781
3201,1990.6906127929688,1990.7020568847656,0.655
3202,1990.667724609375,1990.6791687011719,0.629
3203,1990.5876159667969,1990.5990600585938,0.54
3204,1990.484619140625,1990.4960632324219,0.718
3205,1990.3587341308594,1990.3701782226562,0.664
3206,1990.301513671875,1990.3129577636719,0.72
3207,1990.2442932128906,1990.2557373046875,0.863
3208,1990.1641845703125,1990.1756286621094,0.905
3209,1990.1412963867188,1990.1527404785156,0.508
3210,1990.1069641113281,1990.118408203125,0.501
3211,1990.0497436523438,1990.0611877441406,0.833
3212,1990.02685546875,1990.0382995605469,0.635
3213,1989.9810791015625,1989.9925231933594,0.508
3214,1989.9467468261719,1989.9581909179688,0.515
3215,1989.8208618164062,1989.8323059082031,0.616
3216,1989.8094177246094,1989.8208618164062,0.83
3217,1989.66064453125,1989.6720886230469,0.809
3218,1989.5805358886719,1989.5919799804688,0.542
3219,1989.5576477050781,1989.569091796875,0.602
3220,1989.5462036132812,1989.5576477050781,0.706
3221,1989.3974304199219,1989.4088745117188,0.514
3222,1989.3630981445312,1989.3745422363281,0.723
3223,1989.3173217773438,1989.3287658691406,0.696
3224,1989.2486572265625,1989.2601013183594,0.576
3225,1989.2257690429688,1989.2372131347656,0.514
3226,1989.1914367675781,1989.202880859375,0.519
3227,1989.1685485839844,1989.1799926757812,0.51
3228,1989.0426635742188,1989.0541076660156,0.638
3229,1988.9739990234375,1988.9854431152344,0.585
3230,1988.8252258300781,1988.836669921875,0.558
3231,1988.7451171875,1988.7565612792969,0.593
3232,1988.7107849121094,1988.7222290039062,0.724
3233,1988.5963439941406,1988.6077880859375,0.617
3234,1988.5734558105469,1988.5848999023438,0.568
3235,1988.37890625,1988.3903503417969,0.572
3236,1988.3216857910156,1988.3331298828125,0.507
3237,1988.3102416992188,1988.3216857910156,0.503
3238,1988.2644653320312,1988.2759094238281,0.697
3239,1988.2415771484375,1988.2530212402344,0.584
3240,1988.1156921386719,1988.1271362304688,0.586
3241,1987.9669189453125,1987.9783630371094,0.533
3242,1987.8868103027344,1987.8982543945312,0.868
3243,1987.6579284667969,1987.6693725585938,0.551
3244,1987.6350402832031,1987.646484375,0.54
3245,1987.4404907226562,1987.4519348144531,0.562
3246,1987.2344970703125,1987.2459411621094,0.518
3247,1987.2116088867188,1987.2230529785156,0.668
3248,1987.0857238769531,1987.09716796875,0.674
3249,1987.0742797851562,1987.0857238769531,0.625
3250,1987.0170593261719,1987.0285034179688,0.596
3251,1987.005615234375,1987.0170593261719,0.65
3252,1986.9026184082031,1986.9140625,0.647
3253,1986.8682861328125,1986.8797302246094,0.96
3254,1986.7652893066406,1986.7767333984375,0.523
3255,1986.7195129394531,1986.73095703125,0.537
3256,1986.6050720214844,1986.6165161132812,0.519
3257,2111.7462158203125,2111.7576599121094,0.62
3258,2111.700439453125,2111.711883544922,0.602
3259,2111.6432189941406,2111.6546630859375,0.537
3260,2111.60888671875,2111.620330810547,0.524
3261,2111.5859985351562,2111.597442626953,0.615
3262,2111.4944458007812,2111.505889892578,0.534
3263,2111.437225341797,2111.4486694335938,0.712
3264,2111.42578125,2111.437225341797,0.619
3265,2111.3800048828125,2111.3914489746094,0.814
3266,2111.3685607910156,2111.3800048828125,0.525
3267,2111.3571166992188,2111.3685607910156,0.507
3268,2111.2884521484375,2111.2998962402344,0.529
3269,2111.24267578125,2111.254119873047,0.515
3270,2111.139678955078,2111.151123046875,0.644
3271,2111.0595703125,2111.071014404297,0.517
3272,2111.0023498535156,2111.0137939453125,0.529
3273,2110.979461669922,2110.9909057617188,0.649
3274,2110.956573486328,2110.968017578125,0.717
3275,2110.8192443847656,2110.8306884765625,0.523
3276,2110.7276916503906,2110.7391357421875,0.738
3277,2110.693359375,2110.704803466797,0.536
3278,2110.681915283203,2110.693359375,0.599
3279,2110.6590270996094,2110.6704711914062,0.51
3280,2110.6246948242188,2110.6361389160156,0.509
3281,2110.4873657226562,2110.498809814453,0.544
3282,2110.4415893554688,2110.4530334472656,0.582
3283,2110.430145263672,2110.4415893554688,0.577
3284,2110.3500366210938,2110.3614807128906,0.581
3285,2110.338592529297,2110.3500366210938,0.505
3286,2110.3271484375,2110.338592529297,0.542
3287,2110.2813720703125,2110.2928161621094,0.637
3288,2110.1898193359375,2110.2012634277344,0.534
3289,2110.0753784179688,2110.0868225097656,0.579
3290,2109.9952697753906,2110.0067138671875,0.867
3291,2109.972381591797,2109.9838256835938,0.704
3292,2109.949493408203,2109.9609375,0.607
3293,2109.9380493164062,2109.949493408203,0.506
3294,2109.880828857422,2109.8922729492188,0.529
3295,2109.869384765625,2109.880828857422,0.663
3296,2109.7434997558594,2109.7549438476562,0.627
