,start_freq,end_freq,probability
2902,2094.9462890625,2094.957733154297,0.851
2903,2094.7860717773438,2094.7975158691406,0.631
2904,2094.5343017578125,2094.5457458496094,0.615
2905,2094.4198608398438,2094.4313049316406,0.584
2906,2094.2710876464844,2094.2825317382812,0.525
2907,2094.133758544922,2094.1452026367188,0.717
2908,2094.0765380859375,2094.0879821777344,0.657
2909,2094.0536499023438,2094.0650939941406,0.691
2910,2094.042205810547,2094.0536499023438,0.524
2911,2093.9964294433594,2094.0078735351562,0.688
2912,2093.767547607422,2093.7789916992188,0.625
2913,2093.744659423828,2093.756103515625,0.581
2914,2093.584442138672,2093.5958862304688,0.62
2915,2093.5043334960938,2093.5157775878906,0.516
2916,2093.470001220703,2093.4814453125,0.532
2917,2093.3212280273438,2093.3326721191406,0.521
2918,2093.2296752929688,2093.2411193847656,0.885
2919,2093.218231201172,2093.2296752929688,0.507
2920,2093.195343017578,2093.206787109375,0.593
2921,2093.0809020996094,2093.0923461914062,0.514
2922,2093.012237548828,2093.023681640625,0.555
2923,2092.8062438964844,2092.8176879882812,0.515
2924,2092.6803588867188,2092.6918029785156,0.723
2925,2092.2225952148438,2092.2340393066406,0.524
2926,2091.9937133789062,2092.005157470703,0.571
2927,2091.9479370117188,2091.9593811035156,0.619
2928,2091.9021606445312,2091.913604736328,0.519
2929,2091.7190551757812,2091.730499267578,0.563
2930,2091.6847229003906,2091.6961669921875,0.685
2931,2091.638946533203,2091.650390625,0.52
2932,2091.547393798828,2091.558837890625,0.534
2933,2091.4901733398438,2091.5016174316406,0.62
2934,2090.8950805664062,2090.906524658203,0.559
2935,2090.8721923828125,2090.8836364746094,0.992
2936,2090.837860107422,2090.8493041992188,0.542
2937,2090.7119750976562,2090.723419189453,0.528
2938,2090.5975341796875,2090.6089782714844,0.542
2939,2090.5746459960938,2090.5860900878906,0.587
2940,2090.563201904297,2090.5746459960938,0.895
2941,2090.3915405273438,2090.4029846191406,0.645
2942,2090.380096435547,2090.3915405273438,0.751
2943,2090.2542114257812,2090.265655517578,0.586
2944,2090.196990966797,2090.2084350585938,0.996
2945,2090.1626586914062,2090.174102783203,0.734
2946,2090.0711059570312,2090.082550048828,0.743
2947,2089.7735595703125,2089.7850036621094,0.587
2948,2089.7621154785156,2089.7735595703125,0.514
2949,2089.6934509277344,2089.7048950195312,0.55
2950,2089.6133422851562,2089.624786376953,0.531
2951,2089.5904541015625,2089.6018981933594,0.558
2952,2089.4874572753906,2089.4989013671875,0.907
2953,2089.441680908203,2089.453125,0.526
2954,2089.3959045410156,2089.4073486328125,0.62
2955,2089.350128173828,2089.361572265625,0.781
2956,2089.3043518066406,2089.3157958984375,0.534
2957,2089.075469970703,2089.0869140625,0.515
2958,2089.0640258789062,2089.075469970703,0.548
2959,2089.0296936035156,2089.0411376953125,0.646
2960,2089.0182495117188,2089.0296936035156,0.603
2961,2088.995361328125,2089.006805419922,0.551
2962,2088.983917236328,2088.995361328125,0.673
2963,2088.7550354003906,2088.7664794921875,0.723
2964,2088.617706298828,2088.629150390625,0.759
2965,2088.5719299316406,2088.5833740234375,0.625
2966,2088.5147094726562,2088.526153564453,0.685
2967,2088.434600830078,2088.446044921875,0.746
2968,2088.3544921875,2088.365936279297,0.506
2969,2088.3087158203125,2088.3201599121094,0.532
2970,2088.2057189941406,2088.2171630859375,0.508
2971,2087.999725341797,2088.0111694335938,0.678
2972,2087.8738403320312,2087.885284423828,0.642
2973,2087.702178955078,2087.713623046875,0.508
2974,2087.5877380371094,2087.5991821289062,0.78
2975,2087.530517578125,2087.541961669922,0.847
2976,2087.5076293945312,2087.519073486328,0.518
2977,2087.4046325683594,2087.4160766601562,0.516
2978,2087.3931884765625,2087.4046325683594,0.994
2979,2087.3016357421875,2087.3130798339844,0.619
2980,2087.267303466797,2087.2787475585938,0.724
2981,2087.2100830078125,2087.2215270996094,0.504
2982,2087.1299743652344,2087.1414184570312,0.574
2983,2086.8896484375,2086.901092529297,0.508
2984,2086.7294311523438,2086.7408752441406,0.725
2985,2086.70654296875,2086.717987060547,0.54
2986,2086.695098876953,2086.70654296875,0.667
2987,2086.6836547851562,2086.695098876953,0.772
2988,2086.511993408203,2086.5234375,0.575
2989,2086.4662170410156,2086.4776611328125,0.515
2990,2086.420440673828,2086.431884765625,0.525
2991,2086.3746643066406,2086.3861083984375,0.681
2992,2086.260223388672,2086.2716674804688,0.712
2993,2086.145782470703,2086.1572265625,0.566
2994,2086.1228942871094,2086.1343383789062,0.949
2995,2086.1114501953125,2086.1228942871094,0.728
2996,2086.054229736328,2086.065673828125,0.509
2997,2085.962677001953,2085.97412109375,0.508
2998,2085.9054565429688,2085.9169006347656,0.577
2999,2085.8253479003906,2085.8367919921875,0.516
3000,2085.688018798828,2085.699462890625,0.545
3001,2085.6422424316406,2085.6536865234375,0.549
3002,2085.5621337890625,2085.5735778808594,0.59
3003,2085.5506896972656,2085.5621337890625,0.581
3004,2085.3561401367188,2085.3675842285156,0.535
3005,2085.333251953125,2085.344696044922,0.527
3006,2085.321807861328,2085.333251953125,0.576
3007,2085.1272583007812,2085.138702392578,0.539
3008,2085.0013732910156,2085.0128173828125,0.669
3009,2084.9899291992188,2085.0013732910156,0.518
3010,2084.87548828125,2084.886932373047,0.709
3011,2084.7496032714844,2084.7610473632812,0.566
3012,2084.6923828125,2084.703826904297,0.552
3013,2084.680938720703,2084.6923828125,0.568
3014,2084.6237182617188,2084.6351623535156,0.509
3015,2084.600830078125,2084.612274169922,0.538
3016,2084.4520568847656,2084.4635009765625,0.523
3017,2084.417724609375,2084.429168701172,0.911
3018,2084.314727783203,2084.326171875,0.667
3019,2084.2803955078125,2084.2918395996094,0.519
3020,2084.1659545898438,2084.1773986816406,0.519
3021,2084.14306640625,2084.154510498047,0.542
3022,2084.0057373046875,2084.0171813964844,0.606
3023,2083.9942932128906,2084.0057373046875,0.538
3024,2083.9828491210938,2083.9942932128906,0.637
3025,2083.8340759277344,2083.8455200195312,0.505
3026,2083.8226318359375,2083.8340759277344,0.658
3027,2083.7425231933594,2083.7539672851562,0.505
3028,2083.582305908203,2083.59375,0.665
3029,2083.5708618164062,2083.582305908203,0.812
3030,2083.513641357422,2083.5250854492188,0.596
3031,2083.4335327148438,2083.4449768066406,0.587
3032,2083.3534240722656,2083.3648681640625,0.83
3033,2083.330535888672,2083.3419799804688,0.591
3034,2083.2962036132812,2083.307647705078,0.546
3035,2083.2275390625,2083.238983154297,0.613
3036,2083.124542236328,2083.135986328125,0.723
3037,2083.0215454101562,2083.032989501953,0.641
3038,2082.9986572265625,2083.0101013183594,0.532
3039,2082.9185485839844,2082.9299926757812,0.574
3040,2082.8269958496094,2082.8384399414062,0.674
3041,2082.769775390625,2082.781219482422,0.593
3042,2082.689666748047,2082.7011108398438,0.535
3043,2082.392120361328,2082.403564453125,0.555
3044,2082.3577880859375,2082.3692321777344,0.632
3045,2082.2662353515625,2082.2776794433594,0.594
3046,2082.2433471679688,2082.2547912597656,0.624
3047,2081.9686889648438,2081.9801330566406,0.567
3048,2081.865692138672,2081.8771362304688,0.592
3049,2081.8199157714844,2081.8313598632812,0.58
3050,2081.7855834960938,2081.7970275878906,0.697
3051,2081.7169189453125,2081.7283630371094,0.597
3052,2081.659698486328,2081.671142578125,0.627
3053,2081.6368103027344,2081.6482543945312,0.603
3054,2081.6253662109375,2081.6368103027344,0.764
3055,2081.5567016601562,2081.568145751953,0.593
3056,2081.4308166503906,2081.4422607421875,0.537
3057,2081.3392639160156,2081.3507080078125,0.6
3058,2081.293487548828,2081.304931640625,0.545
3059,2081.2820434570312,2081.293487548828,0.526
3060,2080.938720703125,2080.950164794922,0.543
3061,2080.8242797851562,2080.835723876953,0.791
3062,2080.8128356933594,2080.8242797851562,0.562
3063,2080.7098388671875,2080.7212829589844,0.65
3064,2080.652618408203,2080.6640625,0.57
3065,2080.48095703125,2080.492401123047,0.999
3066,2080.4466247558594,2080.4580688476562,0.567
3067,2080.389404296875,2080.400848388672,0.529
3068,2080.2749633789062,2080.286407470703,0.785
3069,2080.206298828125,2080.217742919922,0.586
3070,2080.0003051757812,2080.011749267578,0.672
3071,2079.74853515625,2079.759979248047,0.674
3072,2079.7142028808594,2079.7256469726562,0.867
3073,2079.656982421875,2079.668426513672,0.691
3074,2079.6340942382812,2079.645538330078,0.609
3075,2079.5883178710938,2079.5997619628906,0.596
3076,2079.553985595703,2079.5654296875,0.565
3077,2079.4281005859375,2079.4395446777344,0.578
3078,2079.3479919433594,2079.3594360351562,0.754
3079,2079.1763305664062,2079.187774658203,0.923
3080,2079.119110107422,2079.1305541992188,0.641
3081,2079.0733337402344,2079.0847778320312,0.63
3082,2079.01611328125,2079.027557373047,0.778
3083,2078.9817810058594,2078.9932250976562,0.516
3084,2078.730010986328,2078.741455078125,0.642
3085,2078.6842346191406,2078.6956787109375,0.95
3086,2078.64990234375,2078.661346435547,0.75
3087,2078.6155700683594,2078.6270141601562,0.92
3088,2078.5011291503906,2078.5125732421875,0.857
3089,2078.478240966797,2078.4896850585938,0.83
3090,2078.3981323242188,2078.4095764160156,0.708
3091,2078.28369140625,2078.295135498047,0.575
3092,2078.2608032226562,2078.272247314453,0.541
3093,2078.112030029297,2078.1234741210938,0.784
3094,2077.9747009277344,2077.9861450195312,0.555
3095,2077.9632568359375,2077.9747009277344,0.596
3096,2077.8602600097656,2077.8717041015625,0.729
3097,2077.814483642578,2077.825927734375,0.51
3098,2077.7687072753906,2077.7801513671875,0.824
3099,2077.7572631835938,2077.7687072753906,0.506
3100,2077.745819091797,2077.7572631835938,0.959
3101,2077.722930908203,2077.734375,0.521
3102,2077.7114868164062,2077.722930908203,0.666
3103,2077.6885986328125,2077.7000427246094,0.536
3104,2077.6771545410156,2077.6885986328125,0.66
3105,2077.642822265625,2077.654266357422,0.568
3106,2077.631378173828,2077.642822265625,0.579
3107,2077.4826049804688,2077.4940490722656,0.909
3108,2077.471160888672,2077.4826049804688,0.626
3109,2077.3452758789062,2077.356719970703,0.907
3110,2077.2537231445312,2077.265167236328,0.669
3111,2077.2308349609375,2077.2422790527344,0.511
3112,2077.2193908691406,2077.2308349609375,0.55
3113,2077.18505859375,2077.196502685547,0.974
3114,2076.807403564453,2076.81884765625,0.504
3115,2076.7959594726562,2076.807403564453,0.88
3116,2076.7730712890625,2076.7845153808594,0.538
3117,2076.7616271972656,2076.7730712890625,0.655
3118,2076.6815185546875,2076.6929626464844,0.711
3119,2076.6128540039062,2076.624298095703,0.773
3120,2076.5098571777344,2076.5213012695312,0.543
3121,2076.45263671875,2076.464080810547,0.681
3122,2076.2237548828125,2076.2351989746094,0.54
3123,2076.2123107910156,2076.2237548828125,0.518
3124,2076.1436462402344,2076.1550903320312,0.54
3125,2076.074981689453,2076.08642578125,0.551
3126,2075.9490966796875,2075.9605407714844,0.512
3127,2075.9376525878906,2075.9490966796875,0.671
3128,2075.800323486328,2075.811767578125,0.66
3129,2075.7888793945312,2075.800323486328,0.506
3130,2075.72021484375,2075.731658935547,0.521
3131,2075.708770751953,2075.72021484375,0.54
3132,2075.537109375,2075.548553466797,0.548
3133,2075.445556640625,2075.457000732422,0.796
3134,2075.4112243652344,2075.4226684570312,0.591
3135,2075.3883361816406,2075.3997802734375,0.532
3136,2075.2281188964844,2075.2395629882812,0.591
3137,2075.1480102539062,2075.159454345703,0.639
3138,2075.1365661621094,2075.1480102539062,0.513
3139,2074.976348876953,2074.98779296875,0.985
3140,2074.907684326172,2074.9191284179688,0.507
3141,2074.793243408203,2074.8046875,0.578
3142,2074.7817993164062,2074.793243408203,0.576
3143,2074.530029296875,2074.541473388672,0.557
3144,2074.358367919922,2074.3698120117188,0.622
3145,2074.3125915527344,2074.3240356445312,0.564
3146,2074.2095947265625,2074.2210388183594,0.542
3147,2074.1981506347656,2074.2095947265625,0.762
3148,2073.980712890625,2073.992156982422,0.517
3149,2073.8433837890625,2073.8548278808594,0.619
3150,2073.809051513672,2073.8204956054688,0.557
3151,2073.7632751464844,2073.7747192382812,0.502
3152,2073.717498779297,2073.7289428710938,0.565
3153,2073.625946044922,2073.6373901367188,0.519
3154,2073.5458374023438,2073.5572814941406,0.691
3155,2073.2940673828125,2073.3055114746094,0.756
3156,2073.2826232910156,2073.2940673828125,0.552
3157,2073.065185546875,2073.076629638672,0.563
3158,2072.9278564453125,2072.9393005371094,0.546
3159,2072.7676391601562,2072.779083251953,0.698
3160,2072.4815368652344,2072.4929809570312,0.773
3161,2072.1725463867188,2072.1839904785156,0.614
3162,2072.161102294922,2072.1725463867188,0.624
3163,2072.149658203125,2072.161102294922,0.618
3164,2072.1267700195312,2072.138214111328,0.529
3165,2072.1153259277344,2072.1267700195312,0.503
3166,2072.0809936523438,2072.0924377441406,0.502
3167,2072.05810546875,2072.069549560547,0.525
3168,2072.046661376953,2072.05810546875,0.687
3169,2071.886444091797,2071.8978881835938,0.508
3170,2071.8406677246094,2071.8521118164062,0.75
3171,2071.6346740722656,2071.6461181640625,0.713
3172,2071.520233154297,2071.5316772460938,0.679
3173,2071.4630126953125,2071.4744567871094,0.675
3174,2071.245574951172,2071.2570190429688,0.721
3175,2071.0739135742188,2071.0853576660156,0.506
3176,2071.062469482422,2071.0739135742188,0.583
3177,2071.051025390625,2071.062469482422,0.543
3178,2070.856475830078,2070.867919921875,0.636
3179,2070.7534790039062,2070.764923095703,0.997
3180,2070.7420349121094,2070.7534790039062,0.932
3181,2070.7191467285156,2070.7305908203125,0.55
3182,2070.696258544922,2070.7077026367188,0.509
3183,2070.6390380859375,2070.6504821777344,0.53
3184,2070.5245971679688,2070.5360412597656,0.632
3185,2070.318603515625,2070.330047607422,0.971
3186,2070.2613830566406,2070.2728271484375,0.746
3187,2070.2499389648438,2070.2613830566406,0.599
3188,2070.215606689453,2070.22705078125,0.506
3189,2070.1812744140625,2070.1927185058594,0.597
3190,2070.146942138672,2070.1583862304688,0.593
3191,2070.1126098632812,2070.124053955078,0.506
3192,2070.1011657714844,2070.1126098632812,0.505
3193,2070.0782775878906,2070.0897216796875,0.54
3194,2069.9752807617188,2069.9867248535156,0.528
3195,2069.8837280273438,2069.8951721191406,0.999
3196,2069.8265075683594,2069.8379516601562,0.557
3197,2069.7463989257812,2069.757843017578,0.562
3198,2069.666290283203,2069.677734375,0.52
3199,2069.6319580078125,2069.6434020996094,0.548
3200,2069.597625732422,2069.6090698242188,0.781
3201,2069.586181640625,2069.597625732422,0.558
3202,2069.483184814453,2069.49462890625,0.532
3203,2069.414520263672,2069.4259643554688,0.618
3204,2069.391632080078,2069.403076171875,0.534
3205,2069.3344116210938,2069.3458557128906,0.828
3206,2069.322967529297,2069.3344116210938,0.624
3207,2069.1970825195312,2069.208526611328,0.528
3208,2069.1741943359375,2069.1856384277344,0.858
3209,2069.1627502441406,2069.1741943359375,0.504
3210,2069.0597534179688,2069.0711975097656,0.506
3211,2069.036865234375,2069.048309326172,0.974
3212,2068.9910888671875,2069.0025329589844,0.539
3213,2068.9682006835938,2068.9796447753906,0.581
3214,2068.7393188476562,2068.750762939453,0.817
3215,2068.6935424804688,2068.7049865722656,0.614
3216,2068.487548828125,2068.498992919922,0.561
3217,2068.4417724609375,2068.4532165527344,0.75
3218,2068.3273315429688,2068.3387756347656,0.659
3219,2068.1442260742188,2068.1556701660156,0.76
3220,2067.9725646972656,2067.9840087890625,0.742
3221,2067.938232421875,2067.949676513672,0.503
3222,2067.7894592285156,2067.8009033203125,0.703
3223,2067.583465576172,2067.5949096679688,0.619
3224,2067.572021484375,2067.583465576172,0.531
3225,2067.4232482910156,2067.4346923828125,0.566
3226,2067.4118041992188,2067.4232482910156,0.648
3227,2067.2630310058594,2067.2744750976562,0.565
3228,2067.2515869140625,2067.2630310058594,0.947
3229,2067.217254638672,2067.2286987304688,0.514
3230,2067.125701904297,2067.1371459960938,0.557
3231,2067.1142578125,2067.125701904297,0.56
3232,2067.0684814453125,2067.0799255371094,0.565
3233,2066.9654846191406,2066.9769287109375,0.546
3234,2066.942596435547,2066.9540405273438,0.92
3235,2066.9082641601562,2066.919708251953,0.582
3236,2066.8624877929688,2066.8739318847656,0.636
3237,2066.828155517578,2066.839599609375,0.522
3238,2066.7938232421875,2066.8052673339844,0.592
3239,2066.7251586914062,2066.736602783203,0.518
3240,2066.7137145996094,2066.7251586914062,0.775
3241,2066.6336059570312,2066.645050048828,0.551
3242,2066.5306091308594,2066.5420532226562,0.568
3243,2066.5191650390625,2066.5306091308594,0.573
3244,2066.5077209472656,2066.5191650390625,0.578
3245,2066.4962768554688,2066.5077209472656,0.577
3246,2066.484832763672,2066.4962768554688,0.555
3247,2066.393280029297,2066.4047241210938,0.715
3248,2066.2673950195312,2066.278839111328,0.848
3249,2066.210174560547,2066.2216186523438,0.501
3250,2066.187286376953,2066.19873046875,0.694
3251,2066.004180908203,2066.015625,0.606
3252,2065.83251953125,2065.843963623047,0.526
3253,2065.7066345214844,2065.7180786132812,0.938
3254,2065.6494140625,2065.660858154297,0.607
3255,2065.637969970703,2065.6494140625,0.506
3256,2065.386199951172,2065.3976440429688,0.559
3257,2065.3404235839844,2065.3518676757812,0.579
3258,2065.3289794921875,2065.3404235839844,0.536
3259,2065.271759033203,2065.283203125,0.558
3260,2065.111541748047,2065.1229858398438,0.676
3261,2064.813995361328,2064.825439453125,0.609
3262,2064.7682189941406,2064.7796630859375,0.524
3263,2064.7567749023438,2064.7682189941406,0.501
3264,2064.7109985351562,2064.722442626953,0.578
3265,2064.6881103515625,2064.6995544433594,0.857
3266,2064.5278930664062,2064.539337158203,0.643
3267,2064.5050048828125,2064.5164489746094,0.511
3268,2064.470672607422,2064.4821166992188,0.57
