,start_freq,end_freq,probability
2931,1993.4371948242188,1993.4486389160156,0.635
2932,1993.1282043457031,1993.1396484375,0.616
2933,1993.0709838867188,1993.0824279785156,0.579
2934,1992.8993225097656,1992.9107666015625,0.517
2935,1992.8878784179688,1992.8993225097656,0.574
2936,1992.7505493164062,1992.7619934082031,0.509
2937,1992.6475524902344,1992.6589965820312,0.611
2938,1992.6361083984375,1992.6475524902344,0.648
2939,1992.6246643066406,1992.6361083984375,0.555
2940,1992.5788879394531,1992.59033203125,0.536
2941,1992.5674438476562,1992.5788879394531,0.528
2942,1992.3500061035156,1992.3614501953125,0.581
2943,1992.1554565429688,1992.1669006347656,0.634
2944,1992.041015625,1992.0524597167969,0.554
2945,1991.9837951660156,1991.9952392578125,0.516
2946,1991.8693542480469,1991.8807983398438,0.791
2947,1991.8006896972656,1991.8121337890625,0.532
2948,1991.766357421875,1991.7778015136719,0.859
2949,1991.6976928710938,1991.7091369628906,0.647
2950,1991.6633605957031,1991.6748046875,0.511
2951,1991.400146484375,1991.4115905761719,0.519
2952,1991.0797119140625,1991.0911560058594,0.724
2953,1990.9194946289062,1990.9309387207031,0.54
2954,1990.8966064453125,1990.9080505371094,0.565
2955,1990.8279418945312,1990.8393859863281,0.692
2956,1990.7020568847656,1990.7135009765625,0.838
2957,1990.5532836914062,1990.5647277832031,0.855
2958,1990.3358459472656,1990.3472900390625,0.753
2959,1990.2557373046875,1990.2671813964844,0.509
2960,1990.1870727539062,1990.1985168457031,0.574
2961,1990.1641845703125,1990.1756286621094,0.505
2962,1990.1069641113281,1990.118408203125,0.541
2963,1990.0840759277344,1990.0955200195312,0.52
2964,1990.0726318359375,1990.0840759277344,0.665
2965,1989.935302734375,1989.9467468261719,0.782
2966,1989.9009704589844,1989.9124145507812,0.544
2967,1989.7979736328125,1989.8094177246094,0.748
2968,1989.6835327148438,1989.6949768066406,0.737
2969,1989.6034240722656,1989.6148681640625,0.524
2970,1989.4546508789062,1989.4660949707031,0.554
2971,1989.4088745117188,1989.4203186035156,0.647
2972,1989.3058776855469,1989.3173217773438,0.648
2973,1989.29443359375,1989.3058776855469,0.599
2974,1989.0426635742188,1989.0541076660156,0.559
2975,1988.9739990234375,1988.9854431152344,0.761
2976,1988.7565612792969,1988.7680053710938,0.517
2977,1988.7107849121094,1988.7222290039062,0.615
2978,1988.653564453125,1988.6650085449219,0.574
2979,1988.5276794433594,1988.5391235351562,0.563
2980,1988.4590148925781,1988.470458984375,0.512
2981,1988.4017944335938,1988.4132385253906,0.724
2982,1988.3560180664062,1988.3674621582031,0.554
2983,1988.3331298828125,1988.3445739746094,0.824
2984,1988.1614685058594,1988.1729125976562,0.664
2985,1987.7838134765625,1987.7952575683594,0.56
2986,1987.6235961914062,1987.6350402832031,0.652
2987,1987.6121520996094,1987.6235961914062,0.603
2988,1987.5434875488281,1987.554931640625,0.802
2989,1987.3947143554688,1987.4061584472656,0.639
2990,1987.3832702636719,1987.3947143554688,0.64
2991,1987.3603820800781,1987.371826171875,0.8
2992,1987.2802734375,1987.2917175292969,0.847
2993,1987.2573852539062,1987.2688293457031,0.543
2994,1987.2230529785156,1987.2344970703125,0.653
2995,1987.2116088867188,1987.2230529785156,0.659
2996,1987.2001647949219,1987.2116088867188,0.843
2997,1986.9941711425781,1987.005615234375,0.565
2998,1986.9827270507812,1986.9941711425781,0.537
2999,1986.9026184082031,1986.9140625,0.509
3000,1986.8453979492188,1986.8568420410156,0.936
3001,1986.7652893066406,1986.7767333984375,0.549
3002,1986.7195129394531,1986.73095703125,0.514
3003,1986.6279602050781,1986.639404296875,0.519
3004,1986.6165161132812,1986.6279602050781,0.503
3005,1986.6050720214844,1986.6165161132812,0.585
3006,1986.4105224609375,1986.4219665527344,0.554
3007,1986.36474609375,1986.3761901855469,0.529
3008,2111.8606567382812,2111.872100830078,0.546
3009,2111.7462158203125,2111.7576599121094,0.698
3010,2111.517333984375,2111.528778076172,0.564
3011,2111.505889892578,2111.517333984375,0.515
3012,2111.4944458007812,2111.505889892578,0.635
3013,2111.4028930664062,2111.414337158203,0.571
3014,2111.345672607422,2111.3571166992188,0.529
3015,2111.151123046875,2111.162567138672,0.532
3016,2111.1167907714844,2111.1282348632812,0.737
3017,2111.048126220703,2111.0595703125,0.843
3018,2110.9336853027344,2110.9451293945312,0.582
3019,2110.865020751953,2110.87646484375,0.525
3020,2110.8535766601562,2110.865020751953,0.501
3021,2110.6361389160156,2110.6475830078125,0.547
3022,2110.613250732422,2110.6246948242188,0.592
3023,2110.601806640625,2110.613250732422,0.51
3024,2110.5789184570312,2110.590362548828,0.538
3025,2110.4415893554688,2110.4530334472656,0.695
3026,2110.3958129882812,2110.407257080078,0.687
3027,2110.2699279785156,2110.2813720703125,0.876
3028,2110.224151611328,2110.235595703125,0.985
3029,2109.972381591797,2109.9838256835938,0.605
3030,2109.949493408203,2109.9609375,0.627
3031,2109.880828857422,2109.8922729492188,0.66
3032,2109.7434997558594,2109.7549438476562,0.832
3033,2109.7206115722656,2109.7320556640625,0.513
3034,2109.674835205078,2109.686279296875,0.569
3035,2109.6519470214844,2109.6633911132812,0.602
3036,2109.606170654297,2109.6176147460938,0.769
3037,2109.5947265625,2109.606170654297,0.547
3038,2109.5603942871094,2109.5718383789062,0.674
3039,2109.400177001953,2109.41162109375,0.553
3040,2109.308624267578,2109.320068359375,0.649
3041,2109.2971801757812,2109.308624267578,0.503
3042,2109.2056274414062,2109.217071533203,0.578
3043,2109.1941833496094,2109.2056274414062,0.534
3044,2108.9195251464844,2108.9309692382812,0.582
3045,2108.8623046875,2108.873748779297,0.518
3046,2108.6448669433594,2108.6563110351562,0.609
3047,2108.599090576172,2108.6105346679688,0.547
3048,2108.5647583007812,2108.576202392578,0.539
3049,2108.507537841797,2108.5189819335938,0.634
3050,2108.2786560058594,2108.2901000976562,0.675
3051,2107.9124450683594,2107.9238891601562,0.519
3052,2107.5233459472656,2107.5347900390625,0.539
3053,2107.5119018554688,2107.5233459472656,0.514
3054,2107.4317932128906,2107.4432373046875,0.516
3055,2107.408905029297,2107.4203491210938,0.591
3056,2107.3974609375,2107.408905029297,0.86
3057,2107.386016845703,2107.3974609375,0.579
3058,2107.3631286621094,2107.3745727539062,0.559
3059,2107.0999145507812,2107.111358642578,0.529
3060,2107.03125,2107.042694091797,0.642
3061,2107.019805908203,2107.03125,0.549
3062,2106.9168090820312,2106.928253173828,0.616
3063,2106.4132690429688,2106.4247131347656,0.564
3064,2105.4519653320312,2105.463409423828,0.532
3065,2105.0399780273438,2105.0514221191406,0.6
3066,2104.7767639160156,2104.7882080078125,0.543
3067,2104.753875732422,2104.7653198242188,0.504
3068,2104.4105529785156,2104.4219970703125,0.763
3069,2104.3190002441406,2104.3304443359375,0.638
3070,2104.010009765625,2104.021453857422,0.513
3071,2103.8841247558594,2103.8955688476562,0.52
3072,2103.7696838378906,2103.7811279296875,0.533
3073,2103.357696533203,2103.369140625,0.52
3074,2103.266143798828,2103.277587890625,0.548
3075,2103.2318115234375,2103.2432556152344,0.534
3076,2103.083038330078,2103.094482421875,0.583
3077,2102.8427124023438,2102.8541564941406,0.626
3078,2102.6824951171875,2102.6939392089844,0.572
3079,2102.3963928222656,2102.4078369140625,0.523
3080,2102.350616455078,2102.362060546875,0.745
3081,2102.3277282714844,2102.3391723632812,0.551
3082,2102.259063720703,2102.2705078125,0.592
3083,2102.2018432617188,2102.2132873535156,0.501
3084,2102.1560668945312,2102.167510986328,0.683
3085,2102.075958251953,2102.08740234375,0.645
3086,2102.0187377929688,2102.0301818847656,0.551
3087,2101.995849609375,2102.007293701172,0.53
3088,2101.9729614257812,2101.984405517578,0.51
3089,2101.8470764160156,2101.8585205078125,0.52
3090,2101.732635498047,2101.7440795898438,0.619
3091,2101.6868591308594,2101.6983032226562,0.975
3092,2101.2405395507812,2101.251983642578,0.587
3093,2101.2062072753906,2101.2176513671875,0.62
3094,2101.160430908203,2101.171875,0.517
3095,2100.9429931640625,2100.9544372558594,0.588
3096,2100.9315490722656,2100.9429931640625,0.561
3097,2100.8285522460938,2100.8399963378906,0.544
3098,2100.7598876953125,2100.7713317871094,0.563
3099,2100.7369995117188,2100.7484436035156,0.515
3100,2100.702667236328,2100.714111328125,0.711
3101,2100.5996704101562,2100.611114501953,0.577
3102,2100.4165649414062,2100.428009033203,0.561
3103,2100.2105712890625,2100.2220153808594,0.819
3104,2100.1304626464844,2100.1419067382812,0.585
3105,2100.0389099121094,2100.0503540039062,0.526
3106,2099.9130249023438,2099.9244689941406,0.731
3107,2099.626922607422,2099.6383666992188,0.725
3108,2099.5582580566406,2099.5697021484375,0.563
3109,2099.5468139648438,2099.5582580566406,0.686
3110,2099.535369873047,2099.5468139648438,0.584
3111,2099.432373046875,2099.443817138672,0.505
3112,2099.3064880371094,2099.3179321289062,0.767
3113,2099.2950439453125,2099.3064880371094,0.702
3114,2099.2263793945312,2099.237823486328,0.516
3115,2099.077606201172,2099.0890502929688,0.522
3116,2099.0089416503906,2099.0203857421875,0.847
3117,2098.974609375,2098.986053466797,0.779
3118,2098.9173889160156,2098.9288330078125,0.572
3119,2098.883056640625,2098.894500732422,0.644
3120,2098.802947998047,2098.8143920898438,0.601
3121,2098.7571716308594,2098.7686157226562,0.735
3122,2098.711395263672,2098.7228393554688,0.59
3123,2098.6656188964844,2098.6770629882812,0.535
3124,2098.4825134277344,2098.4939575195312,0.526
3125,2098.1964111328125,2098.2078552246094,0.671
3126,2098.070526123047,2098.0819702148438,0.54
3127,2097.967529296875,2097.978973388672,0.688
3128,2097.8988647460938,2097.9103088378906,0.709
3129,2097.6356506347656,2097.6470947265625,0.556
3130,2097.589874267578,2097.601318359375,0.617
3131,2097.509765625,2097.521209716797,0.632
3132,2097.498321533203,2097.509765625,0.586
3133,2097.406768798828,2097.418212890625,0.526
3134,2097.3953247070312,2097.406768798828,0.72
3135,2097.3724365234375,2097.3838806152344,0.656
3136,2097.1206665039062,2097.132110595703,0.807
3137,2096.8345642089844,2096.8460083007812,0.612
3138,2096.7430114746094,2096.7544555664062,0.996
3139,2096.6400146484375,2096.6514587402344,0.565
3140,2096.502685546875,2096.514129638672,0.788
3141,2096.2852478027344,2096.2966918945312,0.507
3142,2096.22802734375,2096.239471435547,0.623
3143,2096.1936950683594,2096.2051391601562,0.644
3144,2096.1593627929688,2096.1708068847656,0.594
3145,2095.9190368652344,2095.9304809570312,0.853
3146,2095.8847045898438,2095.8961486816406,0.531
3147,2095.873260498047,2095.8847045898438,0.548
3148,2095.7359313964844,2095.7473754882812,0.574
3149,2095.690155029297,2095.7015991210938,0.512
3150,2095.6100463867188,2095.6214904785156,0.561
3151,2095.5413818359375,2095.5528259277344,0.871
3152,2095.507049560547,2095.5184936523438,0.797
3153,2095.2438354492188,2095.2552795410156,0.543
3154,2095.1522827148438,2095.1637268066406,0.503
3155,2094.854736328125,2094.866180419922,0.579
3156,2094.843292236328,2094.854736328125,0.534
3157,2094.7059631347656,2094.7174072265625,0.565
3158,2094.671630859375,2094.683074951172,0.639
3159,2094.660186767578,2094.671630859375,0.645
3160,2094.6372985839844,2094.6487426757812,0.699
3161,2094.580078125,2094.591522216797,0.549
3162,2094.293975830078,2094.305419921875,0.55
3163,2094.1566467285156,2094.1680908203125,0.881
3164,2094.1452026367188,2094.1566467285156,0.609
3165,2094.0994262695312,2094.110870361328,0.574
3166,2094.03076171875,2094.042205810547,0.541
3167,2093.9964294433594,2094.0078735351562,0.521
3168,2093.8018798828125,2093.8133239746094,0.538
3169,2093.7904357910156,2093.8018798828125,0.795
3170,2093.767547607422,2093.7789916992188,0.604
3171,2093.7217712402344,2093.7332153320312,0.697
3172,2093.7103271484375,2093.7217712402344,0.526
3173,2093.6874389648438,2093.6988830566406,0.513
3174,2093.2640075683594,2093.2754516601562,0.599
3175,2092.9092407226562,2092.920684814453,0.513
3176,2092.8863525390625,2092.8977966308594,0.545
3177,2092.852020263672,2092.8634643554688,0.571
3178,2092.737579345703,2092.7490234375,0.584
3179,2092.6803588867188,2092.6918029785156,0.709
3180,2092.4514770507812,2092.462921142578,0.505
3181,2092.4285888671875,2092.4400329589844,0.623
3182,2092.3484802246094,2092.3599243164062,0.534
3183,2092.211151123047,2092.2225952148438,0.664
3184,2092.0509338378906,2092.0623779296875,0.559
3185,2092.028045654297,2092.0394897460938,0.597
3186,2091.9593811035156,2091.9708251953125,0.587
3187,2091.8678283691406,2091.8792724609375,0.543
3188,2091.83349609375,2091.844940185547,0.685
3189,2091.7991638183594,2091.8106079101562,0.522
3190,2091.753387451172,2091.7648315429688,0.51
3191,2091.7076110839844,2091.7190551757812,0.503
3192,2091.6160583496094,2091.6275024414062,0.523
3193,2091.5817260742188,2091.5931701660156,0.585
3194,2091.570281982422,2091.5817260742188,0.584
3195,2091.547393798828,2091.558837890625,0.501
3196,2091.478729248047,2091.4901733398438,0.613
3197,2091.46728515625,2091.478729248047,0.633
3198,2091.3528442382812,2091.364288330078,0.506
3199,2091.1468505859375,2091.1582946777344,0.511
3200,2090.9408569335938,2090.9523010253906,0.713
3201,2090.906524658203,2090.91796875,0.833
3202,2090.837860107422,2090.8493041992188,0.585
3203,2090.7691955566406,2090.7806396484375,0.84
3204,2090.73486328125,2090.746307373047,0.547
3205,2090.6890869140625,2090.7005310058594,0.527
3206,2090.6089782714844,2090.6204223632812,0.605
3207,2090.5746459960938,2090.5860900878906,0.646
3208,2090.174102783203,2090.185546875,0.527
3209,2090.1512145996094,2090.1626586914062,0.59
3210,2090.0711059570312,2090.082550048828,0.716
3211,2090.0253295898438,2090.0367736816406,0.526
3212,2089.8193359375,2089.830780029297,0.511
3213,2089.716339111328,2089.727783203125,0.517
3214,2089.6133422851562,2089.624786376953,0.925
3215,2089.533233642578,2089.544677734375,0.645
3216,2089.4989013671875,2089.5103454589844,0.514
3217,2089.4874572753906,2089.4989013671875,0.72
3218,2089.441680908203,2089.453125,0.604
3219,2089.3959045410156,2089.4073486328125,0.611
3220,2088.8809204101562,2088.892364501953,0.599
3221,2088.7435913085938,2088.7550354003906,0.526
3222,2088.6749267578125,2088.6863708496094,0.517
3223,2088.5948181152344,2088.6062622070312,0.519
3224,2088.5833740234375,2088.5948181152344,0.863
3225,2088.53759765625,2088.549041748047,0.57
3226,2088.526153564453,2088.53759765625,0.579
3227,2088.4117126464844,2088.4231567382812,0.587
3228,2088.3773803710938,2088.3888244628906,0.77
3229,2088.2972717285156,2088.3087158203125,0.557
3230,2088.079833984375,2088.091278076172,0.897
3231,2087.999725341797,2088.0111694335938,0.569
3232,2087.896728515625,2087.908172607422,0.648
3233,2087.8738403320312,2087.885284423828,0.548
3234,2087.7593994140625,2087.7708435058594,0.508
3235,2087.7365112304688,2087.7479553222656,0.714
3236,2087.541961669922,2087.5534057617188,0.83
3237,2087.358856201172,2087.3703002929688,0.572
3238,2087.244415283203,2087.255859375,0.514
3239,2087.2100830078125,2087.2215270996094,0.616
3240,2086.878204345703,2086.8896484375,0.974
3241,2086.809539794922,2086.8209838867188,0.642
3242,2086.70654296875,2086.717987060547,0.649
3243,2086.6607666015625,2086.6722106933594,0.611
3244,2086.6378784179688,2086.6493225097656,0.665
3245,2086.4662170410156,2086.4776611328125,0.528
3246,2086.248779296875,2086.260223388672,0.798
3247,2086.1915588378906,2086.2030029296875,0.52
3248,2086.1572265625,2086.168670654297,0.664
3249,2086.077117919922,2086.0885620117188,0.622
3250,2085.985565185547,2085.9970092773438,0.563
3251,2085.8482360839844,2085.8596801757812,0.688
3252,2085.699462890625,2085.710906982422,0.588
3253,2085.4591369628906,2085.4705810546875,0.963
3254,2085.4248046875,2085.436248779297,0.664
3255,2085.3790283203125,2085.3904724121094,0.605
3256,2085.2188110351562,2085.230255126953,0.555
3257,2085.150146484375,2085.161590576172,0.546
3258,2084.9441528320312,2084.955596923828,0.643
3259,2084.87548828125,2084.886932373047,0.558
3260,2084.680938720703,2084.6923828125,0.588
3261,2084.5779418945312,2084.589385986328,0.592
3262,2084.406280517578,2084.417724609375,0.87
3263,2084.3833923339844,2084.3948364257812,0.628
3264,2084.2918395996094,2084.3032836914062,0.659
3265,2084.2575073242188,2084.2689514160156,0.601
3266,2084.246063232422,2084.2575073242188,0.538
3267,2084.234619140625,2084.246063232422,0.579
3268,2084.1659545898438,2084.1773986816406,0.508
3269,2083.9942932128906,2084.0057373046875,0.506
3270,2083.971405029297,2083.9828491210938,0.535
3271,2083.9256286621094,2083.9370727539062,0.793
3272,2083.765411376953,2083.77685546875,0.75
3273,2083.2618713378906,2083.2733154296875,0.856
3274,2083.1588745117188,2083.1703186035156,0.519
3275,2083.0673217773438,2083.0787658691406,0.571
3276,2082.9986572265625,2083.0101013183594,0.627
3277,2082.8269958496094,2082.8384399414062,0.895
3278,2082.7239990234375,2082.7354431152344,0.725
3279,2082.67822265625,2082.689666748047,0.604
3280,2082.6210021972656,2082.6324462890625,0.651
3281,2082.575225830078,2082.586669921875,0.631
3282,2082.483673095703,2082.4951171875,0.619
3283,2082.415008544922,2082.4264526367188,0.557
3284,2082.3692321777344,2082.3806762695312,0.554
3285,2082.3463439941406,2082.3577880859375,0.502
3286,2081.9114685058594,2081.9229125976562,0.531
3287,2081.9000244140625,2081.9114685058594,0.554
3288,2081.8084716796875,2081.8199157714844,0.941
3289,2081.7283630371094,2081.7398071289062,0.719
3290,2081.7169189453125,2081.7283630371094,0.963
3291,2081.6139221191406,2081.6253662109375,0.618
3292,2081.5452575683594,2081.5567016601562,0.552
3293,2081.499481201172,2081.5109252929688,0.557
3294,2081.407928466797,2081.4193725585938,0.505
3295,2081.3278198242188,2081.3392639160156,0.649
3296,2081.2820434570312,2081.293487548828,0.519
3297,2081.224822998047,2081.2362670898438,0.516
3298,2081.1790466308594,2081.1904907226562,0.583
