,start_freq,end_freq,probability
6691,2266.7335510253906,2266.7449951171875,0.692
6692,2266.4932250976562,2266.504669189453,0.778
6693,2266.424560546875,2266.436004638672,0.598
6694,2266.4016723632812,2266.413116455078,0.54
6695,2266.3673400878906,2266.3787841796875,0.561
6696,2266.344451904297,2266.3558959960938,0.517
6697,2266.1842346191406,2266.1956787109375,0.618
6698,2266.138458251953,2266.14990234375,0.552
6699,2266.1041259765625,2266.1155700683594,0.671
6700,2266.0812377929688,2266.0926818847656,0.645
6701,2266.058349609375,2266.069793701172,0.572
6702,2265.978240966797,2265.9896850585938,0.729
6703,2265.875244140625,2265.886688232422,0.515
6704,2265.8065795898438,2265.8180236816406,0.61
6705,2265.78369140625,2265.795135498047,0.582
6706,2265.6005859375,2265.612030029297,0.508
6707,2265.497589111328,2265.509033203125,0.999
6708,2265.3831481933594,2265.3945922851562,0.571
6709,2265.3602600097656,2265.3717041015625,0.654
6710,2265.325927734375,2265.337371826172,0.668
6711,2265.314483642578,2265.325927734375,0.531
6712,2265.3030395507812,2265.314483642578,0.587
6713,2265.222930908203,2265.234375,0.582
6714,2265.1657104492188,2265.1771545410156,0.514
6715,2265.154266357422,2265.1657104492188,0.65
6716,2265.0856018066406,2265.0970458984375,0.782
6717,2264.971160888672,2264.9826049804688,0.57
6718,2264.7994995117188,2264.8109436035156,0.511
6719,2264.7193908691406,2264.7308349609375,0.733
6720,2264.6507263183594,2264.6621704101562,0.539
6721,2264.5706176757812,2264.582061767578,0.785
6722,2264.5362854003906,2264.5477294921875,0.784
6723,2264.501953125,2264.513397216797,0.725
6724,2264.490509033203,2264.501953125,0.539
6725,2264.4790649414062,2264.490509033203,0.783
6726,2264.421844482422,2264.4332885742188,0.503
6727,2264.31884765625,2264.330291748047,0.622
6728,2264.1815185546875,2264.1929626464844,0.508
6729,2264.1700744628906,2264.1815185546875,0.543
6730,2264.0899658203125,2264.1014099121094,0.582
6731,2264.032745361328,2264.044189453125,0.801
6732,2264.0098571777344,2264.0213012695312,0.566
6733,2263.9869689941406,2263.9984130859375,0.798
6734,2263.861083984375,2263.872528076172,0.597
6735,2263.7123107910156,2263.7237548828125,0.57
6736,2263.677978515625,2263.689422607422,0.552
6737,2263.6436462402344,2263.6550903320312,0.637
6738,2263.6322021484375,2263.6436462402344,0.573
6739,2263.3460998535156,2263.3575439453125,0.605
6740,2263.323211669922,2263.3346557617188,0.786
6741,2263.1973266601562,2263.208770751953,0.719
6742,2263.1629943847656,2263.1744384765625,0.598
6743,2263.128662109375,2263.140106201172,0.533
6744,2263.0828857421875,2263.0943298339844,0.694
6745,2262.9112243652344,2262.9226684570312,0.684
6746,2262.659454345703,2262.6708984375,0.743
6747,2262.6022338867188,2262.6136779785156,0.538
6748,2262.567901611328,2262.579345703125,0.509
6749,2262.5106811523438,2262.5221252441406,0.577
6750,2262.4649047851562,2262.476348876953,0.646
6751,2262.3275756835938,2262.3390197753906,0.517
6752,2262.2817993164062,2262.293243408203,0.844
6753,2262.224578857422,2262.2360229492188,0.727
6754,2262.1444702148438,2262.1559143066406,0.535
6755,2262.133026123047,2262.1444702148438,0.624
6756,2262.110137939453,2262.12158203125,0.748
6757,2262.041473388672,2262.0529174804688,0.504
6758,2261.9384765625,2261.949920654297,0.507
6759,2261.9155883789062,2261.927032470703,0.826
6760,2261.8698120117188,2261.8812561035156,0.569
6761,2261.7897033691406,2261.8011474609375,0.626
6762,2261.4120483398438,2261.4234924316406,0.831
6763,2261.377716064453,2261.38916015625,0.728
6764,2261.3319396972656,2261.3433837890625,0.872
6765,2261.286163330078,2261.297607421875,0.513
6766,2261.2747192382812,2261.286163330078,0.549
6767,2261.2060546875,2261.217498779297,0.541
6768,2261.0801696777344,2261.0916137695312,0.722
6769,2261.011505126953,2261.02294921875,0.528
6770,2260.9657287597656,2260.9771728515625,0.678
6771,2260.919952392578,2260.931396484375,0.559
6772,2260.8970642089844,2260.9085083007812,0.693
6773,2260.8741760253906,2260.8856201171875,0.669
6774,2260.8055114746094,2260.8169555664062,0.558
6775,2260.7711791992188,2260.7826232910156,0.61
6776,2260.4736328125,2260.485076904297,0.697
6777,2260.4393005371094,2260.4507446289062,0.717
6778,2260.382080078125,2260.393524169922,0.532
6779,2260.279083251953,2260.29052734375,0.636
6780,2260.2333068847656,2260.2447509765625,0.507
6781,2260.2218627929688,2260.2333068847656,0.608
6782,2260.107421875,2260.118865966797,0.595
6783,2260.0616455078125,2260.0730895996094,0.617
6784,2260.0387573242188,2260.0502014160156,0.682
6785,2260.015869140625,2260.027313232422,0.584
6786,2259.935760498047,2259.9472045898438,0.509
6787,2259.8899841308594,2259.9014282226562,0.512
6788,2259.832763671875,2259.844207763672,0.815
6789,2259.7869873046875,2259.7984313964844,0.608
6790,2259.7640991210938,2259.7755432128906,0.506
6791,2259.752655029297,2259.7640991210938,0.786
6792,2259.6954345703125,2259.7068786621094,0.677
6793,2259.55810546875,2259.569549560547,0.571
6794,2259.455108642578,2259.466552734375,0.504
6795,2259.386444091797,2259.3978881835938,0.562
6796,2259.363555908203,2259.375,0.596
6797,2259.3521118164062,2259.363555908203,0.518
6798,2259.1575622558594,2259.1690063476562,0.985
6799,2258.9859008789062,2258.997344970703,0.571
6800,2258.8714599609375,2258.8829040527344,0.557
6801,2258.814239501953,2258.82568359375,0.514
6802,2258.5853576660156,2258.5968017578125,0.703
6803,2258.3450317382812,2258.356475830078,0.643
6804,2258.3106994628906,2258.3221435546875,0.556
6805,2258.264923095703,2258.2763671875,0.536
6806,2257.830047607422,2257.8414916992188,0.555
6807,2257.7842712402344,2257.7957153320312,0.765
6808,2257.5897216796875,2257.6011657714844,0.546
6809,2257.5782775878906,2257.5897216796875,0.697
6810,2257.555389404297,2257.5668334960938,0.506
6811,2257.4066162109375,2257.4180603027344,0.659
6812,2257.372283935547,2257.3837280273438,0.553
6813,2257.3150634765625,2257.3265075683594,0.528
6814,2257.257843017578,2257.269287109375,0.994
6815,2257.1548461914062,2257.166290283203,0.616
6816,2257.1434020996094,2257.1548461914062,0.51
6817,2257.074737548828,2257.086181640625,0.695
6818,2257.006072998047,2257.0175170898438,0.61
6819,2256.9488525390625,2256.9602966308594,0.557
6820,2256.9259643554688,2256.9374084472656,0.584
6821,2256.822967529297,2256.8344116210938,0.512
6822,2256.7771911621094,2256.7886352539062,0.583
6823,2256.708526611328,2256.719970703125,0.586
6824,2256.5597534179688,2256.5711975097656,0.815
6825,2256.548309326172,2256.5597534179688,0.531
6826,2256.4910888671875,2256.5025329589844,0.577
6827,2256.433868408203,2256.4453125,0.582
6828,2256.4109802246094,2256.4224243164062,0.759
6829,2256.353759765625,2256.365203857422,0.582
6830,2256.26220703125,2256.273651123047,0.516
6831,2256.250762939453,2256.26220703125,0.527
6832,2256.1935424804688,2256.2049865722656,0.618
6833,2256.1477661132812,2256.159210205078,0.668
6834,2256.1134338378906,2256.1248779296875,0.702
6835,2256.1019897460938,2256.1134338378906,0.676
6836,2256.0791015625,2256.090545654297,0.551
6837,2256.067657470703,2256.0791015625,0.52
6838,2256.0447692871094,2256.0562133789062,0.551
6839,2255.9646606445312,2255.976104736328,0.828
6840,2255.9417724609375,2255.9532165527344,0.505
6841,2255.8502197265625,2255.8616638183594,0.535
6842,2255.8387756347656,2255.8502197265625,0.665
6843,2255.7815551757812,2255.792999267578,0.534
6844,2255.724334716797,2255.7357788085938,0.677
6845,2255.712890625,2255.724334716797,0.592
6846,2255.6785583496094,2255.6900024414062,0.7
6847,2255.609893798828,2255.621337890625,0.717
6848,2255.5755615234375,2255.5870056152344,0.502
6849,2255.5526733398438,2255.5641174316406,0.513
6850,2255.3009033203125,2255.3123474121094,0.878
6851,2255.2207946777344,2255.2322387695312,0.643
6852,2255.16357421875,2255.175018310547,0.576
6853,2255.072021484375,2255.083465576172,0.532
6854,2254.8660278320312,2254.877471923828,0.706
6855,2254.7744750976562,2254.785919189453,0.564
6856,2254.7630310058594,2254.7744750976562,0.584
6857,2254.7401428222656,2254.7515869140625,0.533
6858,2254.6485900878906,2254.6600341796875,0.626
6859,2254.625701904297,2254.6371459960938,0.588
6860,2254.5684814453125,2254.5799255371094,0.511
6861,2254.534149169922,2254.5455932617188,0.63
6862,2254.522705078125,2254.534149169922,0.56
6863,2254.4654846191406,2254.4769287109375,0.792
6864,2254.442596435547,2254.4540405273438,0.555
6865,2254.3167114257812,2254.328155517578,0.954
6866,2254.236602783203,2254.248046875,0.606
6867,2254.2251586914062,2254.236602783203,0.593
6868,2254.1107177734375,2254.1221618652344,0.532
6869,2254.0878295898438,2254.0992736816406,0.577
6870,2254.076385498047,2254.0878295898438,0.506
6871,2254.053497314453,2254.06494140625,0.77
6872,2253.9505004882812,2253.961944580078,0.739
6873,2253.9161682128906,2253.9276123046875,0.629
6874,2253.8818359375,2253.893280029297,0.519
6875,2253.6758422851562,2253.687286376953,0.513
6876,2253.6300659179688,2253.6415100097656,0.526
6877,2253.607177734375,2253.618621826172,0.594
6878,2253.504180908203,2253.515625,0.604
6879,2253.412628173828,2253.424072265625,0.68
6880,2253.3554077148438,2253.3668518066406,0.559
6881,2253.2981872558594,2253.3096313476562,0.523
6882,2253.229522705078,2253.240966796875,0.573
6883,2253.1837463378906,2253.1951904296875,0.663
6884,2253.160858154297,2253.1723022460938,0.796
6885,2253.069305419922,2253.0807495117188,0.594
6886,2253.057861328125,2253.069305419922,0.664
6887,2253.0349731445312,2253.046417236328,0.533
6888,2253.0120849609375,2253.0235290527344,0.559
6889,2252.9319763183594,2252.9434204101562,0.673
6890,2252.886199951172,2252.8976440429688,0.506
6891,2252.8289794921875,2252.8404235839844,0.631
6892,2252.8060913085938,2252.8175354003906,0.691
6893,2252.7145385742188,2252.7259826660156,0.595
6894,2252.588653564453,2252.60009765625,0.593
6895,2252.519989013672,2252.5314331054688,0.523
6896,2252.428436279297,2252.4398803710938,0.542
6897,2252.3597717285156,2252.3712158203125,0.88
6898,2252.2796630859375,2252.2911071777344,0.586
6899,2252.23388671875,2252.245330810547,0.551
6900,2252.1766662597656,2252.1881103515625,0.528
6901,2252.153778076172,2252.1652221679688,0.72
6902,2252.1194458007812,2252.130889892578,0.601
6903,2252.0050048828125,2252.0164489746094,0.504
6904,2251.856231689453,2251.86767578125,0.547
6905,2251.8333435058594,2251.8447875976562,0.868
6906,2251.8218994140625,2251.8333435058594,0.707
6907,2251.8104553222656,2251.8218994140625,0.652
6908,2251.764678955078,2251.776123046875,0.521
6909,2251.7074584960938,2251.7189025878906,0.67
6910,2251.696014404297,2251.7074584960938,0.596
6911,2251.6159057617188,2251.6273498535156,0.548
6912,2251.604461669922,2251.6159057617188,0.773
6913,2251.4556884765625,2251.4671325683594,0.803
6914,2251.409912109375,2251.421356201172,0.538
6915,2251.398468017578,2251.409912109375,0.647
6916,2251.3870239257812,2251.398468017578,0.578
6917,2251.3641357421875,2251.3755798339844,0.545
6918,2251.329803466797,2251.3412475585938,0.53
6919,2251.306915283203,2251.318359375,0.823
6920,2251.2611389160156,2251.2725830078125,0.608
6921,2251.2039184570312,2251.215362548828,0.851
6922,2251.1924743652344,2251.2039184570312,0.709
6923,2251.1695861816406,2251.1810302734375,0.58
6924,2251.146697998047,2251.1581420898438,0.561
6925,2251.0208129882812,2251.032257080078,0.541
6926,2250.8834838867188,2250.8949279785156,0.635
6927,2250.6202697753906,2250.6317138671875,0.688
6928,2250.597381591797,2250.6088256835938,0.514
6929,2250.574493408203,2250.5859375,0.549
6930,2250.391387939453,2250.40283203125,0.698
6931,2250.3570556640625,2250.3684997558594,0.945
6932,2250.3456115722656,2250.3570556640625,0.59
6933,2250.116729736328,2250.128173828125,0.561
6934,2250.0938415527344,2250.1052856445312,0.589
6935,2250.0709533691406,2250.0823974609375,0.742
6936,2250.03662109375,2250.048065185547,0.509
6937,2249.945068359375,2249.956512451172,0.52
6938,2249.8992919921875,2249.9107360839844,0.855
6939,2249.842071533203,2249.853515625,0.568
6940,2249.7962951660156,2249.8077392578125,0.577
6941,2249.7390747070312,2249.750518798828,0.584
6942,2249.590301513672,2249.6017456054688,0.742
6943,2249.498748779297,2249.5101928710938,0.919
6944,2249.4644165039062,2249.475860595703,0.864
6945,2249.4186401367188,2249.4300842285156,0.601
6946,2249.3614196777344,2249.3728637695312,0.737
6947,2249.3385314941406,2249.3499755859375,0.508
6948,2249.2584228515625,2249.2698669433594,0.545
6949,2249.1439819335938,2249.1554260253906,0.992
6950,2249.0982055664062,2249.109649658203,0.528
6951,2249.0753173828125,2249.0867614746094,0.738
6952,2248.846435546875,2248.857879638672,0.846
6953,2248.766326904297,2248.7777709960938,0.556
6954,2248.57177734375,2248.583221435547,0.524
6955,2248.491668701172,2248.5031127929688,0.517
6956,2248.4573364257812,2248.468780517578,0.901
6957,2248.4458923339844,2248.4573364257812,0.681
6958,2248.4115600585938,2248.4230041503906,0.648
6959,2248.297119140625,2248.308563232422,0.507
6960,2248.194122314453,2248.20556640625,0.653
6961,2248.114013671875,2248.125457763672,0.64
6962,2248.011016845703,2248.0224609375,0.835
6963,2247.8736877441406,2247.8851318359375,0.864
6964,2247.83935546875,2247.850799560547,0.574
6965,2247.747802734375,2247.759246826172,0.587
6966,2247.736358642578,2247.747802734375,0.646
6967,2247.644805908203,2247.65625,0.555
6968,2247.6333618164062,2247.644805908203,0.544
6969,2247.576141357422,2247.5875854492188,0.774
6970,2247.4960327148438,2247.5074768066406,0.511
6971,2247.4388122558594,2247.4502563476562,0.694
6972,2247.4159240722656,2247.4273681640625,0.523
6973,2247.381591796875,2247.393035888672,0.541
6974,2247.3587036132812,2247.370147705078,0.626
6975,2247.2671508789062,2247.278594970703,0.634
6976,2247.2557067871094,2247.2671508789062,0.656
6977,2247.209930419922,2247.2213745117188,0.514
6978,2247.198486328125,2247.209930419922,0.596
6979,2247.10693359375,2247.118377685547,0.852
6980,2247.095489501953,2247.10693359375,0.794
6981,2247.0382690429688,2247.0497131347656,0.852
6982,2246.9581604003906,2246.9696044921875,0.542
6983,2246.8551635742188,2246.8666076660156,0.744
6984,2246.7636108398438,2246.7750549316406,0.564
6985,2246.7063903808594,2246.7178344726562,0.568
6986,2246.6949462890625,2246.7063903808594,0.532
6987,2246.660614013672,2246.6720581054688,0.538
6988,2246.546173095703,2246.5576171875,0.748
6989,2246.477508544922,2246.4889526367188,0.541
6990,2246.3287353515625,2246.3401794433594,0.971
6991,2246.2600708007812,2246.271514892578,0.559
6992,2246.2371826171875,2246.2486267089844,0.581
6993,2246.1341857910156,2246.1456298828125,0.527
6994,2246.099853515625,2246.111297607422,0.506
6995,2246.0769653320312,2246.088409423828,0.54
6996,2246.0311889648438,2246.0426330566406,0.55
6997,2245.928192138672,2245.9396362304688,0.507
6998,2245.8595275878906,2245.8709716796875,0.567
6999,2245.8480834960938,2245.8595275878906,0.512
7000,2245.8023071289062,2245.813751220703,0.577
7001,2245.7679748535156,2245.7794189453125,0.611
7002,2245.745086669922,2245.7565307617188,0.604
7003,2245.653533935547,2245.6649780273438,0.525
7004,2245.4933166503906,2245.5047607421875,0.719
7005,2245.4017639160156,2245.4132080078125,0.545
7006,2245.378875732422,2245.3903198242188,0.547
7007,2245.2415466308594,2245.2529907226562,0.535
7008,2245.2301025390625,2245.2415466308594,0.509
7009,2245.195770263672,2245.2072143554688,0.537
7010,2245.1156616210938,2245.1271057128906,0.585
7011,2245.001220703125,2245.012664794922,0.516
7012,2244.9554443359375,2244.9668884277344,0.504
7013,2244.921112060547,2244.9325561523438,0.562
7014,2244.7723388671875,2244.7837829589844,0.596
7015,2244.7608947753906,2244.7723388671875,0.71
7016,2244.715118408203,2244.7265625,0.514
7017,2244.6578979492188,2244.6693420410156,0.534
7018,2244.5777893066406,2244.5892333984375,0.58
7019,2244.440460205078,2244.451904296875,0.74
7020,2244.3832397460938,2244.3946838378906,0.721
7021,2244.2344665527344,2244.2459106445312,0.578
7022,2244.097137451172,2244.1085815429688,0.536
7023,2244.0399169921875,2244.0513610839844,0.648
7024,2244.0170288085938,2244.0284729003906,0.707
7025,2243.994140625,2244.005584716797,0.947
7026,2243.822479248047,2243.8339233398438,0.721
7027,2243.719482421875,2243.730926513672,0.786
7028,2243.6508178710938,2243.6622619628906,0.676
7029,2243.6279296875,2243.639373779297,0.517
7030,2243.616485595703,2243.6279296875,0.633
7031,2243.6050415039062,2243.616485595703,0.528
7032,2243.5821533203125,2243.5935974121094,0.52
7033,2243.5592651367188,2243.5707092285156,0.635
7034,2243.524932861328,2243.536376953125,0.841
7035,2243.4906005859375,2243.5020446777344,0.712
7036,2243.3189392089844,2243.3303833007812,0.699
7037,2243.158721923828,2243.170166015625,0.528
7038,2243.1472778320312,2243.158721923828,0.811
7039,2243.0213928222656,2243.0328369140625,0.557
7040,2242.975616455078,2242.987060546875,0.779
7041,2242.9527282714844,2242.9641723632812,0.55
7042,2242.906951904297,2242.9183959960938,0.694
7043,2242.8955078125,2242.906951904297,0.52
7044,2242.8611755371094,2242.8726196289062,0.58
7045,2242.8268432617188,2242.8382873535156,0.824
7046,2242.7467346191406,2242.7581787109375,0.78
7047,2242.723846435547,2242.7352905273438,0.592
7048,2242.6551818847656,2242.6666259765625,0.595
7049,2242.6437377929688,2242.6551818847656,0.594
7050,2242.5979614257812,2242.609405517578,0.655
7051,2242.529296875,2242.540740966797,0.928
7052,2242.4606323242188,2242.4720764160156,0.54
7053,2242.437744140625,2242.449188232422,0.555
7054,2242.4148559570312,2242.426300048828,0.671
