,start_freq,end_freq,probability
3369,1998.4268188476562,1998.4382629394531,0.845
3370,1998.2551574707031,1998.2666015625,0.555
3371,1998.0949401855469,1998.1063842773438,0.575
3372,1998.0606079101562,1998.0720520019531,0.504
3373,1997.9347229003906,1997.9461669921875,0.55
3374,1997.808837890625,1997.8202819824219,0.541
3375,1997.7058410644531,1997.71728515625,0.555
3376,1997.5685119628906,1997.5799560546875,0.679
3377,1997.5570678710938,1997.5685119628906,0.603
3378,1997.5227355957031,1997.5341796875,0.603
3379,1997.5112915039062,1997.5227355957031,0.526
3380,1997.4884033203125,1997.4998474121094,0.7
3381,1997.4311828613281,1997.442626953125,0.711
3382,1997.4197387695312,1997.4311828613281,0.571
3383,1997.1450805664062,1997.1565246582031,0.607
3384,1997.0993041992188,1997.1107482910156,0.549
3385,1997.0191955566406,1997.0306396484375,0.877
3386,1996.9161987304688,1996.9276428222656,0.511
3387,1996.9047546386719,1996.9161987304688,0.551
3388,1996.8475341796875,1996.8589782714844,0.544
3389,1996.7445373535156,1996.7559814453125,0.601
3390,1996.5042114257812,1996.5156555175781,0.518
3391,1996.3325500488281,1996.343994140625,0.768
3392,1996.160888671875,1996.1723327636719,0.944
3393,1996.0235595703125,1996.0350036621094,0.66
3394,1995.9892272949219,1996.0006713867188,0.639
3395,1995.9434509277344,1995.9548950195312,0.555
3396,1995.88623046875,1995.8976745605469,0.768
3397,1995.8061218261719,1995.8175659179688,0.538
3398,1995.794677734375,1995.8061218261719,0.534
3399,1995.7489013671875,1995.7603454589844,0.823
3400,1995.7145690917969,1995.7260131835938,0.625
3401,1995.6916809082031,1995.703125,0.686
3402,1995.6802368164062,1995.6916809082031,0.54
3403,1995.6001281738281,1995.611572265625,0.907
3404,1995.52001953125,1995.5314636230469,0.557
3405,1995.0736999511719,1995.0851440429688,0.688
3406,1994.8333740234375,1994.8448181152344,0.616
3407,1994.8219299316406,1994.8333740234375,0.554
3408,1994.696044921875,1994.7074890136719,0.682
3409,1994.6846008300781,1994.696044921875,0.503
3410,1994.6159362792969,1994.6273803710938,0.616
3411,1994.5701599121094,1994.5816040039062,0.72
3412,1994.3641662597656,1994.3756103515625,0.703
3413,1994.3183898925781,1994.329833984375,0.547
3414,1994.3069458007812,1994.3183898925781,0.525
3415,1994.2611694335938,1994.2726135253906,0.575
3416,1994.23828125,1994.2497253417969,0.58
3417,1994.05517578125,1994.0666198730469,0.862
3418,1993.963623046875,1993.9750671386719,0.682
3419,1993.9178466796875,1993.9292907714844,0.659
3420,1993.8262939453125,1993.8377380371094,0.624
3421,1993.8034057617188,1993.8148498535156,0.535
3422,1993.7347412109375,1993.7461853027344,0.666
3423,1993.6546325683594,1993.6660766601562,0.948
3424,1993.6431884765625,1993.6546325683594,0.549
3425,1993.6088562011719,1993.6203002929688,0.591
3426,1993.5173034667969,1993.5287475585938,0.81
3427,1993.4829711914062,1993.4944152832031,0.79
3428,1993.4486389160156,1993.4600830078125,0.683
3429,1993.414306640625,1993.4257507324219,0.615
3430,1993.3799743652344,1993.3914184570312,0.502
3431,1993.3341979980469,1993.3456420898438,0.537
3432,1993.2655334472656,1993.2769775390625,0.541
3433,1993.0252075195312,1993.0366516113281,0.623
3434,1992.9222106933594,1992.9336547851562,0.6
3435,1992.7734375,1992.7848815917969,0.642
3436,1992.7619934082031,1992.7734375,0.53
3437,1992.6475524902344,1992.6589965820312,0.545
3438,1992.6361083984375,1992.6475524902344,0.55
3439,1992.5788879394531,1992.59033203125,0.61
3440,1992.4758911132812,1992.4873352050781,0.6
3441,1992.4644470214844,1992.4758911132812,0.693
3442,1992.4072265625,1992.4186706542969,0.582
3443,1992.2927856445312,1992.3042297363281,0.58
3444,1992.2355651855469,1992.2470092773438,0.506
3445,1992.1897888183594,1992.2012329101562,0.801
3446,1992.132568359375,1992.1440124511719,0.552
3447,1992.041015625,1992.0524597167969,0.589
3448,1991.7892456054688,1991.8006896972656,0.536
3449,1991.6748046875,1991.6862487792969,0.537
3450,1991.583251953125,1991.5946960449219,0.804
3451,1991.4344787597656,1991.4459228515625,0.6
3452,1991.4230346679688,1991.4344787597656,0.783
3453,1991.4115905761719,1991.4230346679688,0.604
3454,1991.3543701171875,1991.3658142089844,0.646
3455,1991.2857055664062,1991.2971496582031,0.525
3456,1991.2628173828125,1991.2742614746094,0.546
3457,1991.217041015625,1991.2284851074219,0.8
3458,1991.1712646484375,1991.1827087402344,0.579
3459,1991.1483764648438,1991.1598205566406,0.522
3460,1991.1140441894531,1991.12548828125,0.555
3461,1991.1026000976562,1991.1140441894531,0.532
3462,1991.0568237304688,1991.0682678222656,0.651
3463,1991.033935546875,1991.0453796386719,0.816
3464,1990.9423828125,1990.9538269042969,0.505
3465,1990.9309387207031,1990.9423828125,0.909
3466,1990.8737182617188,1990.8851623535156,0.847
3467,1990.850830078125,1990.8622741699219,0.921
3468,1990.8393859863281,1990.850830078125,0.856
3469,1990.8050537109375,1990.8164978027344,0.644
3470,1990.7249450683594,1990.7363891601562,0.592
3471,1990.7135009765625,1990.7249450683594,0.574
3472,1990.667724609375,1990.6791687011719,0.514
3473,1990.5532836914062,1990.5647277832031,0.754
3474,1990.4731750488281,1990.484619140625,0.648
3475,1990.4045104980469,1990.4159545898438,0.733
3476,1990.3129577636719,1990.3244018554688,0.521
3477,1990.1756286621094,1990.1870727539062,0.73
3478,1989.9238586425781,1989.935302734375,0.664
3479,1989.8666381835938,1989.8780822753906,0.734
3480,1989.8323059082031,1989.84375,0.629
3481,1989.7979736328125,1989.8094177246094,0.582
3482,1989.7750854492188,1989.7865295410156,0.669
3483,1989.7293090820312,1989.7407531738281,0.731
3484,1989.6835327148438,1989.6949768066406,0.536
3485,1989.6720886230469,1989.6835327148438,0.524
3486,1989.569091796875,1989.5805358886719,0.585
3487,1989.5233154296875,1989.5347595214844,0.917
3488,1989.4889831542969,1989.5004272460938,0.567
3489,1989.4203186035156,1989.4317626953125,0.753
3490,1989.4088745117188,1989.4203186035156,0.58
3491,1989.3974304199219,1989.4088745117188,0.536
3492,1989.3058776855469,1989.3173217773438,0.559
3493,1989.2257690429688,1989.2372131347656,0.821
3494,1989.1685485839844,1989.1799926757812,0.571
3495,1989.1571044921875,1989.1685485839844,0.75
3496,1989.1342163085938,1989.1456604003906,0.624
3497,1989.111328125,1989.1227722167969,0.823
3498,1989.0655517578125,1989.0769958496094,0.734
3499,1988.9625549316406,1988.9739990234375,0.501
3500,1988.9167785644531,1988.92822265625,0.659
3501,1988.9053344726562,1988.9167785644531,0.715
3502,1988.8481140136719,1988.8595581054688,0.585
3503,1988.8137817382812,1988.8252258300781,0.548
3504,1988.7107849121094,1988.7222290039062,0.568
3505,1988.6993408203125,1988.7107849121094,0.665
3506,1988.6764526367188,1988.6878967285156,0.552
3507,1988.653564453125,1988.6650085449219,0.551
3508,1988.6421203613281,1988.653564453125,0.507
3509,1988.56201171875,1988.5734558105469,0.639
3510,1988.5162353515625,1988.5276794433594,0.534
3511,1988.19580078125,1988.2072448730469,0.69
3512,1988.1500244140625,1988.1614685058594,0.608
3513,1988.104248046875,1988.1156921386719,0.695
3514,1988.0584716796875,1988.0699157714844,0.611
3515,1987.9440307617188,1987.9554748535156,0.521
3516,1987.8982543945312,1987.9096984863281,0.585
3517,1987.8524780273438,1987.8639221191406,0.798
3518,1987.82958984375,1987.8410339355469,0.633
3519,1987.7609252929688,1987.7723693847656,0.597
3520,1987.7037048339844,1987.7151489257812,0.587
3521,1987.6922607421875,1987.7037048339844,0.597
3522,1987.6808166503906,1987.6922607421875,0.881
3523,1987.6693725585938,1987.6808166503906,0.542
3524,1987.5778198242188,1987.5892639160156,0.688
3525,1987.5663757324219,1987.5778198242188,0.682
3526,1987.5320434570312,1987.5434875488281,0.584
3527,1987.4862670898438,1987.4977111816406,0.551
3528,1987.3489379882812,1987.3603820800781,0.802
3529,1987.1772766113281,1987.188720703125,0.739
3530,1987.1543884277344,1987.1658325195312,0.553
3531,1986.9712829589844,1986.9827270507812,0.555
3532,1986.9026184082031,1986.9140625,0.501
3533,1986.8682861328125,1986.8797302246094,0.602
3534,1986.8339538574219,1986.8453979492188,0.551
3535,1986.7767333984375,1986.7881774902344,0.786
3536,1986.6622924804688,1986.6737365722656,0.578
3537,1986.6279602050781,1986.639404296875,0.579
3538,1986.6050720214844,1986.6165161132812,0.586
3539,1986.4219665527344,1986.4334106445312,0.787
3540,2111.9064331054688,2111.9178771972656,0.567
3541,2111.872100830078,2111.883544921875,0.548
3542,2111.688995361328,2111.700439453125,0.501
3543,2111.6546630859375,2111.6661071777344,0.516
3544,2111.3914489746094,2111.4028930664062,0.729
3545,2111.334228515625,2111.345672607422,0.543
3546,2111.2884521484375,2111.2998962402344,0.61
3547,2111.151123046875,2111.162567138672,0.584
3548,2111.1167907714844,2111.1282348632812,0.852
3549,2111.0252380371094,2111.0366821289062,0.611
3550,2110.87646484375,2110.887908935547,0.613
3551,2110.8535766601562,2110.865020751953,0.742
3552,2110.8078002929688,2110.8192443847656,0.994
3553,2110.7505798339844,2110.7620239257812,0.576
3554,2110.7276916503906,2110.7391357421875,0.554
3555,2110.601806640625,2110.613250732422,0.616
3556,2110.5674743652344,2110.5789184570312,0.567
3557,2110.5445861816406,2110.5560302734375,0.516
3558,2110.4530334472656,2110.4644775390625,0.582
3559,2110.407257080078,2110.418701171875,0.595
3560,2110.3843688964844,2110.3958129882812,0.668
3561,2110.1898193359375,2110.2012634277344,0.503
3562,2110.1211547851562,2110.132598876953,0.596
3563,2110.0982666015625,2110.1097106933594,0.771
3564,2109.9266052246094,2109.9380493164062,0.561
3565,2109.9151611328125,2109.9266052246094,0.829
3566,2109.869384765625,2109.880828857422,0.668
3567,2109.857940673828,2109.869384765625,0.773
3568,2109.8350524902344,2109.8464965820312,0.563
3569,2109.789276123047,2109.8007202148438,0.549
3570,2109.7091674804688,2109.7206115722656,0.778
3571,2109.697723388672,2109.7091674804688,0.722
3572,2109.686279296875,2109.697723388672,0.566
3573,2109.606170654297,2109.6176147460938,0.627
3574,2109.4688415527344,2109.4802856445312,0.607
3575,2109.4573974609375,2109.4688415527344,0.54
3576,2109.4345092773438,2109.4459533691406,0.503
3577,2109.41162109375,2109.423065185547,0.859
3578,2109.400177001953,2109.41162109375,0.608
3579,2109.2742919921875,2109.2857360839844,0.615
3580,2109.228515625,2109.239959716797,0.512
3581,2109.1712951660156,2109.1827392578125,0.683
3582,2109.04541015625,2109.056854248047,0.602
3583,2109.0225219726562,2109.033966064453,0.619
3584,2108.965301513672,2108.9767456054688,0.644
3585,2108.8394165039062,2108.850860595703,0.577
3586,2108.8279724121094,2108.8394165039062,0.965
3587,2108.209991455078,2108.221435546875,0.536
3588,2108.1527709960938,2108.1642150878906,0.655
3589,2108.118438720703,2108.1298828125,0.626
3590,2108.1069946289062,2108.118438720703,0.777
3591,2108.0841064453125,2108.0955505371094,0.653
3592,2107.958221435547,2107.9696655273438,0.514
3593,2107.9010009765625,2107.9124450683594,0.659
3594,2107.8208923339844,2107.8323364257812,0.6
3595,2107.7407836914062,2107.752227783203,0.554
3596,2107.7064514160156,2107.7178955078125,0.865
3597,2107.660675048828,2107.672119140625,0.681
3598,2107.6148986816406,2107.6263427734375,0.594
3599,2107.5462341308594,2107.5576782226562,0.508
3600,2107.5347900390625,2107.5462341308594,0.779
3601,2107.5233459472656,2107.5347900390625,0.568
3602,2107.5119018554688,2107.5233459472656,0.567
3603,2107.4661254882812,2107.477569580078,0.63
3604,2107.4203491210938,2107.4317932128906,0.739
3605,2107.408905029297,2107.4203491210938,0.547
3606,2107.2830200195312,2107.294464111328,0.572
3607,2107.1685791015625,2107.1800231933594,0.69
3608,2107.134246826172,2107.1456909179688,0.509
3609,2107.111358642578,2107.122802734375,0.523
3610,2107.0884704589844,2107.0999145507812,0.615
3611,2107.0083618164062,2107.019805908203,0.514
3612,2106.9740295410156,2106.9854736328125,0.826
3613,2106.9625854492188,2106.9740295410156,0.528
3614,2106.9053649902344,2106.9168090820312,0.533
3615,2106.859588623047,2106.8710327148438,0.971
3616,2106.7909240722656,2106.8023681640625,0.588
3617,2106.7794799804688,2106.7909240722656,0.596
3618,2106.7337036132812,2106.745147705078,0.559
3619,2106.493377685547,2106.5048217773438,0.51
3620,2106.4476013183594,2106.4590454101562,0.518
3621,2106.298828125,2106.310272216797,0.532
3622,2106.287384033203,2106.298828125,0.537
3623,2106.127166748047,2106.1386108398438,0.906
3624,2106.0470581054688,2106.0585021972656,0.593
3625,2105.9669494628906,2105.9783935546875,0.539
3626,2105.9097290039062,2105.921173095703,0.704
3627,2105.8639526367188,2105.8753967285156,0.526
3628,2105.852508544922,2105.8639526367188,0.606
3629,2105.841064453125,2105.852508544922,0.542
3630,2105.8067321777344,2105.8181762695312,0.521
3631,2105.669403076172,2105.6808471679688,0.844
3632,2105.657958984375,2105.669403076172,0.581
3633,2105.6121826171875,2105.6236267089844,0.698
3634,2105.56640625,2105.577850341797,0.678
3635,2105.5206298828125,2105.5320739746094,0.605
3636,2105.4977416992188,2105.5091857910156,0.696
3637,2105.4519653320312,2105.463409423828,0.531
3638,2105.3489685058594,2105.3604125976562,0.64
3639,2105.2688598632812,2105.280303955078,0.524
3640,2105.0743103027344,2105.0857543945312,0.628
3641,2104.9484252929688,2104.9598693847656,0.617
3642,2104.8568725585938,2104.8683166503906,0.544
3643,2104.7882080078125,2104.7996520996094,0.583
3644,2104.7653198242188,2104.7767639160156,0.798
3645,2104.6966552734375,2104.7080993652344,0.511
3646,2104.65087890625,2104.662322998047,0.577
3647,2104.547882080078,2104.559326171875,0.621
3648,2104.5135498046875,2104.5249938964844,0.563
3649,2104.376220703125,2104.387664794922,0.622
3650,2104.273223876953,2104.28466796875,0.526
3651,2104.2160034179688,2104.2274475097656,0.672
3652,2104.181671142578,2104.193115234375,0.538
3653,2104.1702270507812,2104.181671142578,0.876
3654,2104.1587829589844,2104.1702270507812,0.565
3655,2104.1358947753906,2104.1473388671875,0.666
3656,2104.090118408203,2104.1015625,0.596
3657,2103.9756774902344,2103.9871215820312,0.657
3658,2103.907012939453,2103.91845703125,0.669
3659,2103.8955688476562,2103.907012939453,0.646
3660,2103.8040161132812,2103.815460205078,0.549
3661,2103.7925720214844,2103.8040161132812,0.604
3662,2103.746795654297,2103.7582397460938,0.71
3663,2103.643798828125,2103.655242919922,0.664
3664,2103.4263610839844,2103.4378051757812,0.544
3665,2103.4034729003906,2103.4149169921875,0.797
3666,2103.3920288085938,2103.4034729003906,0.643
3667,2103.357696533203,2103.369140625,0.527
3668,2103.3348083496094,2103.3462524414062,0.532
3669,2103.3119201660156,2103.3233642578125,0.921
3670,2103.3004760742188,2103.3119201660156,0.602
3671,2103.2432556152344,2103.2546997070312,0.52
3672,2102.991485595703,2103.0029296875,0.564
3673,2102.9571533203125,2102.9685974121094,0.855
3674,2102.9457092285156,2102.9571533203125,0.567
3675,2102.9342651367188,2102.9457092285156,0.688
3676,2102.8884887695312,2102.899932861328,0.938
3677,2102.8656005859375,2102.8770446777344,0.672
3678,2102.7854919433594,2102.7969360351562,0.555
3679,2102.7511596679688,2102.7626037597656,0.56
3680,2102.7053833007812,2102.716827392578,0.549
3681,2102.5909423828125,2102.6023864746094,0.501
3682,2102.533721923828,2102.545166015625,0.503
3683,2102.4765014648438,2102.4879455566406,0.617
3684,2102.4078369140625,2102.4192810058594,0.564
3685,2102.3391723632812,2102.350616455078,0.65
3686,2102.3277282714844,2102.3391723632812,0.588
3687,2102.3162841796875,2102.3277282714844,0.654
3688,2102.3048400878906,2102.3162841796875,0.664
3689,2102.2705078125,2102.281951904297,0.755
3690,2102.2476196289062,2102.259063720703,0.509
3691,2102.1560668945312,2102.167510986328,0.531
3692,2102.1446228027344,2102.1560668945312,0.509
3693,2102.075958251953,2102.08740234375,0.529
3694,2102.0187377929688,2102.0301818847656,0.54
3695,2102.007293701172,2102.0187377929688,0.579
3696,2101.984405517578,2101.995849609375,0.54
3697,2101.9271850585938,2101.9386291503906,0.51
3698,2101.732635498047,2101.7440795898438,0.53
3699,2101.709747314453,2101.72119140625,0.654
3700,2101.629638671875,2101.641082763672,0.522
3701,2101.618194580078,2101.629638671875,0.503
3702,2101.4808654785156,2101.4923095703125,0.702
3703,2101.446533203125,2101.457977294922,0.896
3704,2101.435089111328,2101.446533203125,0.503
3705,2101.251983642578,2101.263427734375,0.962
3706,2101.2405395507812,2101.251983642578,0.664
3707,2101.1947631835938,2101.2062072753906,0.602
3708,2101.160430908203,2101.171875,0.624
3709,2101.091766357422,2101.1032104492188,0.586
3710,2101.000213623047,2101.0116577148438,0.565
3711,2100.9201049804688,2100.9315490722656,0.982
3712,2100.885772705078,2100.897216796875,0.938
3713,2100.8743286132812,2100.885772705078,0.64
3714,2100.7827758789062,2100.794219970703,0.556
3715,2100.7484436035156,2100.7598876953125,0.977
3716,2100.7369995117188,2100.7484436035156,0.626
3717,2100.6568908691406,2100.6683349609375,0.749
3718,2100.359344482422,2100.3707885742188,0.785
3719,2100.347900390625,2100.359344482422,0.593
3720,2100.25634765625,2100.267791748047,0.548
3721,2100.2334594726562,2100.244903564453,0.845
3722,2100.2105712890625,2100.2220153808594,0.642
3723,2100.0045776367188,2100.0160217285156,0.79
3724,2099.981689453125,2099.993133544922,0.617
3725,2099.9130249023438,2099.9244689941406,0.513
3726,2099.6498107910156,2099.6612548828125,0.554
3727,2099.5468139648438,2099.5582580566406,0.609
3728,2099.4667053222656,2099.4781494140625,0.58
3729,2099.3179321289062,2099.329376220703,0.539
3730,2099.2950439453125,2099.3064880371094,0.559
3731,2099.2034912109375,2099.2149353027344,0.71
3732,2099.0890502929688,2099.1004943847656,0.52
3733,2099.077606201172,2099.0890502929688,0.61
3734,2099.054718017578,2099.066162109375,0.522
3735,2098.9402770996094,2098.9517211914062,0.77
3736,2098.9059448242188,2098.9173889160156,0.532
