,start_freq,end_freq,probability
2573,1930.8151245117188,1930.8265686035156,0.828
2574,1930.8036804199219,1930.8151245117188,0.619
2575,1930.792236328125,1930.8036804199219,0.571
2576,1930.7350158691406,1930.7464599609375,0.94
2577,1930.6549072265625,1930.6663513183594,0.637
2578,1930.5976867675781,1930.609130859375,0.562
2579,1930.5633544921875,1930.5747985839844,0.997
2580,1930.5519104003906,1930.5633544921875,0.541
2581,1930.33447265625,1930.3459167480469,0.539
2582,1930.3001403808594,1930.3115844726562,0.574
2583,1930.2085876464844,1930.2200317382812,0.735
2584,1930.1399230957031,1930.1513671875,0.7
2585,1929.9911499023438,1930.0025939941406,0.535
2586,1929.96826171875,1929.9797058105469,0.521
2587,1929.8995971679688,1929.9110412597656,0.502
2588,1929.5448303222656,1929.5562744140625,0.532
2589,1929.4303894042969,1929.4418334960938,0.645
2590,1929.2472839355469,1929.2587280273438,0.511
2591,1929.1099548339844,1929.1213989257812,0.692
2592,1929.052734375,1929.0641784667969,0.544
2593,1929.0412902832031,1929.052734375,0.957
2594,1929.0298461914062,1929.0412902832031,0.647
2595,1929.0184020996094,1929.0298461914062,0.535
2596,1929.0069580078125,1929.0184020996094,0.64
2597,1928.9840698242188,1928.9955139160156,0.572
2598,1928.9726257324219,1928.9840698242188,0.671
2599,1928.9497375488281,1928.961181640625,0.526
2600,1928.9268493652344,1928.9382934570312,0.917
2601,1928.9154052734375,1928.9268493652344,0.869
2602,1928.8810729980469,1928.8925170898438,0.627
2603,1928.86962890625,1928.8810729980469,0.925
2604,1928.8581848144531,1928.86962890625,0.553
2605,1928.8352966308594,1928.8467407226562,0.852
2606,1928.8238525390625,1928.8352966308594,0.769
2607,1928.8124084472656,1928.8238525390625,0.627
2608,1928.7437438964844,1928.7551879882812,0.513
2609,1928.7094116210938,1928.7208557128906,0.599
2610,1928.6979675292969,1928.7094116210938,0.895
2611,1928.6750793457031,1928.6865234375,0.596
2612,1928.6521911621094,1928.6636352539062,0.594
2613,1928.6407470703125,1928.6521911621094,0.508
2614,1928.6293029785156,1928.6407470703125,0.677
2615,1928.6178588867188,1928.6293029785156,0.754
2616,1928.6064147949219,1928.6178588867188,0.715
2617,1928.594970703125,1928.6064147949219,0.619
2618,1928.5835266113281,1928.594970703125,0.61
2619,1928.5720825195312,1928.5835266113281,0.633
2620,1928.5606384277344,1928.5720825195312,0.655
2621,1928.5263061523438,1928.5377502441406,0.813
2622,1928.5148620605469,1928.5263061523438,0.707
2623,1928.50341796875,1928.5148620605469,0.763
2624,1928.4919738769531,1928.50341796875,0.741
2625,1928.4805297851562,1928.4919738769531,0.993
2626,1928.4690856933594,1928.4805297851562,0.775
2627,1928.4576416015625,1928.4690856933594,0.726
2628,1928.4461975097656,1928.4576416015625,0.52
2629,1928.4233093261719,1928.4347534179688,0.693
2630,1928.411865234375,1928.4233093261719,0.616
2631,1928.4004211425781,1928.411865234375,0.819
2632,1928.3889770507812,1928.4004211425781,0.52
2633,1928.3775329589844,1928.3889770507812,0.927
2634,1928.3660888671875,1928.3775329589844,0.72
2635,1928.3546447753906,1928.3660888671875,0.64
2636,1928.3317565917969,1928.3432006835938,0.86
2637,1928.3203125,1928.3317565917969,0.998
2638,1928.2974243164062,1928.3088684082031,0.657
2639,1928.2859802246094,1928.2974243164062,0.535
2640,1928.2745361328125,1928.2859802246094,0.747
2641,1928.2630920410156,1928.2745361328125,0.587
2642,1928.2516479492188,1928.2630920410156,0.997
2643,1928.2402038574219,1928.2516479492188,0.685
2644,1928.228759765625,1928.2402038574219,0.911
2645,1928.2173156738281,1928.228759765625,0.936
2646,1928.1944274902344,1928.2058715820312,0.542
2647,1928.1829833984375,1928.1944274902344,0.82
2648,1928.1715393066406,1928.1829833984375,0.531
2649,1928.1600952148438,1928.1715393066406,0.87
2650,1928.1486511230469,1928.1600952148438,0.694
2651,1928.13720703125,1928.1486511230469,0.769
2652,1928.1257629394531,1928.13720703125,0.764
2653,1928.1143188476562,1928.1257629394531,0.652
2654,1928.1028747558594,1928.1143188476562,0.97
2655,1928.0799865722656,1928.0914306640625,0.999
2656,1928.0685424804688,1928.0799865722656,0.541
2657,1928.045654296875,1928.0570983886719,0.753
2658,1928.0342102050781,1928.045654296875,0.908
2659,1928.0113220214844,1928.0227661132812,0.988
2660,1927.9998779296875,1928.0113220214844,0.549
2661,1927.9769897460938,1927.9884338378906,0.542
2662,1927.9655456542969,1927.9769897460938,0.523
2663,1927.9541015625,1927.9655456542969,0.846
2664,1927.9312133789062,1927.9426574707031,0.542
2665,1927.9197692871094,1927.9312133789062,0.735
2666,1927.8968811035156,1927.9083251953125,0.789
2667,1927.8854370117188,1927.8968811035156,0.629
2668,1927.8739929199219,1927.8854370117188,0.541
2669,1927.77099609375,1927.7824401855469,0.683
2670,1927.6908874511719,1927.7023315429688,0.538
2671,1927.6679992675781,1927.679443359375,0.507
2672,1927.5421142578125,1927.5535583496094,0.673
2673,1927.3246765136719,1927.3361206054688,0.509
2674,1927.2331237792969,1927.2445678710938,0.524
2675,1927.1415710449219,1927.1530151367188,0.517
2676,1927.130126953125,1927.1415710449219,0.515
2677,1927.0843505859375,1927.0957946777344,0.542
2678,1926.9012451171875,1926.9126892089844,0.511
2679,1926.8669128417969,1926.8783569335938,0.506
2680,1926.8440246582031,1926.85546875,0.505
2681,1926.6036987304688,1926.6151428222656,0.549
2682,1926.5922546386719,1926.6036987304688,0.501
2683,1926.5350341796875,1926.5464782714844,0.517
2684,1926.5235900878906,1926.5350341796875,0.511
2685,1926.5007019042969,1926.5121459960938,0.522
2686,1926.4892578125,1926.5007019042969,0.508
2687,1926.3404846191406,1926.3519287109375,0.505
2688,1926.3175964355469,1926.3290405273438,0.512
2689,1926.2947082519531,1926.30615234375,0.583
2690,1926.2374877929688,1926.2489318847656,0.509
2691,1926.214599609375,1926.2260437011719,0.557
2692,1926.1344909667969,1926.1459350585938,0.52
2693,1925.4707336425781,1925.482177734375,0.521
2694,1925.20751953125,1925.2189636230469,0.503
2695,1925.1731872558594,1925.1846313476562,0.542
2696,1925.1617431640625,1925.1731872558594,0.517
2697,1925.1388549804688,1925.1502990722656,0.646
2698,1925.1274108886719,1925.1388549804688,0.701
2699,1925.1045227050781,1925.115966796875,0.53
2700,1925.0816345214844,1925.0930786132812,0.564
2701,1925.0701904296875,1925.0816345214844,0.506
2702,1925.0015258789062,1925.0129699707031,0.577
2703,1924.9786376953125,1924.9900817871094,0.523
2704,1924.9214172363281,1924.932861328125,0.537
2705,1924.9099731445312,1924.9214172363281,0.688
2706,1924.8985290527344,1924.9099731445312,0.542
2707,1924.84130859375,1924.8527526855469,0.544
2708,1924.8184204101562,1924.8298645019531,0.505
2709,1924.6696472167969,1924.6810913085938,0.608
2710,1924.6353149414062,1924.6467590332031,0.557
2711,1924.6124267578125,1924.6238708496094,0.545
2712,1924.5895385742188,1924.6009826660156,0.673
2713,1924.566650390625,1924.5780944824219,0.741
2714,1924.5552062988281,1924.566650390625,0.714
2715,1924.5323181152344,1924.5437622070312,0.52
2716,1923.9715576171875,1923.9830017089844,0.514
2717,1923.9601135253906,1923.9715576171875,0.516
2718,1923.9372253417969,1923.9486694335938,0.535
2719,1923.9143371582031,1923.92578125,0.707
2720,1923.8914489746094,1923.9028930664062,0.596
2721,1923.8800048828125,1923.8914489746094,0.599
2722,1923.8227844238281,1923.834228515625,0.505
2723,1923.8113403320312,1923.8227844238281,0.503
2724,1923.7884521484375,1923.7998962402344,0.798
2725,1923.7655639648438,1923.7770080566406,0.524
2726,1923.74267578125,1923.7541198730469,0.608
2727,1923.6968994140625,1923.7083435058594,0.637
2728,1923.6625671386719,1923.6740112304688,0.791
2729,1923.6396789550781,1923.651123046875,0.549
2730,1923.6282348632812,1923.6396789550781,0.566
2731,1923.6167907714844,1923.6282348632812,0.578
2732,1923.6053466796875,1923.6167907714844,0.635
2733,1923.5939025878906,1923.6053466796875,0.536
2734,1923.5710144042969,1923.5824584960938,0.961
2735,1923.5595703125,1923.5710144042969,0.521
2736,2049.1355895996094,2049.1470336914062,0.531
2737,2048.9524841308594,2048.9639282226562,0.565
2738,2048.906707763672,2048.9181518554688,0.528
2739,2048.8609313964844,2048.8723754882812,0.609
2740,2048.8380432128906,2048.8494873046875,0.592
2741,2048.815155029297,2048.8265991210938,0.664
2742,2048.7808227539062,2048.792266845703,0.529
2743,2048.7693786621094,2048.7808227539062,0.554
2744,2048.712158203125,2048.723602294922,0.516
2745,2048.5862731933594,2048.5977172851562,0.555
2746,2048.5748291015625,2048.5862731933594,0.509
2747,2048.5633850097656,2048.5748291015625,0.544
2748,2048.5519409179688,2048.5633850097656,0.591
2749,2048.529052734375,2048.540496826172,0.505
2750,2048.4603881835938,2048.4718322753906,0.711
2751,2048.426055908203,2048.4375,0.584
2752,2048.2887268066406,2048.3001708984375,0.647
2753,2048.25439453125,2048.265838623047,0.872
2754,2048.2086181640625,2048.2200622558594,0.574
2755,2048.1971740722656,2048.2086181640625,0.606
2756,2048.1399536132812,2048.151397705078,0.576
2757,2048.0941772460938,2048.1056213378906,0.639
2758,2048.0140686035156,2048.0255126953125,0.599
2759,2047.9568481445312,2047.9682922363281,0.59
2760,2047.9454040527344,2047.9568481445312,0.526
2761,2047.8538513183594,2047.8652954101562,0.6
2762,2047.8195190429688,2047.8309631347656,0.807
2763,2047.7508544921875,2047.7622985839844,0.615
2764,2047.705078125,2047.7165222167969,0.534
2765,2047.6821899414062,2047.6936340332031,0.527
2766,2047.6707458496094,2047.6821899414062,0.605
2767,2047.613525390625,2047.6249694824219,0.684
2768,2047.5448608398438,2047.5563049316406,0.628
2769,2047.5334167480469,2047.5448608398438,0.791
2770,2047.52197265625,2047.5334167480469,0.529
2771,2047.5105285644531,2047.52197265625,0.579
2772,2047.3960876464844,2047.4075317382812,0.514
2773,2047.3274230957031,2047.3388671875,0.639
2774,2047.3045349121094,2047.3159790039062,0.644
2775,2047.2816467285156,2047.2930908203125,0.728
2776,2047.2702026367188,2047.2816467285156,0.602
2777,2047.2587585449219,2047.2702026367188,0.866
2778,2047.2015380859375,2047.2129821777344,0.761
2779,2047.1328735351562,2047.1443176269531,0.585
2780,2047.0756530761719,2047.0870971679688,0.516
2781,2047.0527648925781,2047.064208984375,0.781
2782,2046.97265625,2046.9841003417969,0.539
2783,2046.9154357910156,2046.9268798828125,0.923
2784,2046.881103515625,2046.8925476074219,0.762
2785,2046.8124389648438,2046.8238830566406,0.505
2786,2046.7552185058594,2046.7666625976562,0.635
2787,2046.6865539550781,2046.697998046875,0.558
2788,2046.6178894042969,2046.6293334960938,0.797
2789,2046.5606689453125,2046.5721130371094,0.632
2790,2046.5377807617188,2046.5492248535156,0.731
2791,2046.514892578125,2046.5263366699219,0.55
2792,2046.4004516601562,2046.4118957519531,0.514
2793,2046.3546752929688,2046.3661193847656,0.531
2794,2046.2860107421875,2046.2974548339844,0.582
2795,2046.2745666503906,2046.2860107421875,0.613
2796,2046.2631225585938,2046.2745666503906,0.58
2797,2046.2516784667969,2046.2631225585938,0.545
2798,2046.1715698242188,2046.1830139160156,0.679
2799,2046.1143493652344,2046.1257934570312,0.665
2800,2045.9999084472656,2046.0113525390625,0.697
2801,2045.9541320800781,2045.965576171875,0.686
2802,2045.7939147949219,2045.8053588867188,0.626
2803,2045.782470703125,2045.7939147949219,0.569
2804,2045.7595825195312,2045.7710266113281,0.585
2805,2045.7481384277344,2045.7595825195312,0.623
2806,2045.7138061523438,2045.7252502441406,0.549
2807,2045.4963684082031,2045.5078125,0.58
2808,2045.4620361328125,2045.4734802246094,0.586
2809,2045.3933715820312,2045.4048156738281,0.688
2810,2045.2560424804688,2045.2674865722656,0.867
2811,2045.2102661132812,2045.2217102050781,0.527
2812,2045.1301574707031,2045.1416015625,0.808
2813,2045.1072692871094,2045.1187133789062,0.624
2814,2045.0843811035156,2045.0958251953125,0.868
2815,2045.0614929199219,2045.0729370117188,0.52
2816,2045.0157165527344,2045.0271606445312,0.576
2817,2044.9813842773438,2044.9928283691406,0.623
2818,2044.866943359375,2044.8783874511719,0.72
2819,2044.8211669921875,2044.8326110839844,0.546
2820,2044.7525024414062,2044.7639465332031,0.592
2821,2044.6723937988281,2044.683837890625,0.689
2822,2044.6495056152344,2044.6609497070312,0.79
2823,2044.4435119628906,2044.4549560546875,0.722
2824,2044.3977355957031,2044.4091796875,0.504
2825,2044.3748474121094,2044.3862915039062,0.607
2826,2044.3519592285156,2044.3634033203125,0.721
2827,2044.2718505859375,2044.2832946777344,0.545
2828,2044.1917419433594,2044.2031860351562,0.612
2829,2043.7911987304688,2043.8026428222656,0.558
2830,2043.768310546875,2043.7797546386719,0.516
2831,2043.7454223632812,2043.7568664550781,0.561
2832,2043.7225341796875,2043.7339782714844,0.988
2833,2043.6767578125,2043.6882019042969,0.694
2834,2043.6309814453125,2043.6424255371094,0.595
2835,2043.5508728027344,2043.5623168945312,0.784
2836,2043.3792114257812,2043.3906555175781,0.997
2837,2043.3334350585938,2043.3448791503906,0.783
2838,2043.310546875,2043.3219909667969,0.696
2839,2043.2876586914062,2043.2991027832031,0.609
2840,2043.2533264160156,2043.2647705078125,0.526
2841,2043.2075500488281,2043.218994140625,0.531
2842,2043.1961059570312,2043.2075500488281,0.582
2843,2043.1732177734375,2043.1846618652344,0.503
2844,2043.1617736816406,2043.1732177734375,0.58
2845,2043.1045532226562,2043.1159973144531,0.746
2846,2043.0015563964844,2043.0130004882812,0.646
2847,2042.9672241210938,2042.9786682128906,0.834
2848,2042.9443359375,2042.9557800292969,0.932
2849,2042.8184509277344,2042.8298950195312,0.526
2850,2042.8070068359375,2042.8184509277344,0.535
2851,2042.7497863769531,2042.76123046875,0.618
2852,2042.6925659179688,2042.7040100097656,0.783
2853,2042.6582336425781,2042.669677734375,0.505
2854,2042.5895690917969,2042.6010131835938,0.547
2855,2042.5666809082031,2042.578125,0.598
2856,2042.5552368164062,2042.5666809082031,0.597
2857,2042.4980163574219,2042.5094604492188,0.762
2858,2042.4522399902344,2042.4636840820312,0.508
2859,2042.4293518066406,2042.4407958984375,0.631
2860,2042.2233581542969,2042.2348022460938,0.522
2861,2042.1318054199219,2042.1432495117188,0.525
2862,2042.0974731445312,2042.1089172363281,0.565
2863,2041.8800354003906,2041.8914794921875,0.677
2864,2041.8685913085938,2041.8800354003906,0.525
2865,2041.7427062988281,2041.754150390625,0.572
2866,2041.6854858398438,2041.6969299316406,0.651
2867,2041.6511535644531,2041.66259765625,0.625
2868,2041.3078308105469,2041.3192749023438,0.538
2869,2041.2277221679688,2041.2391662597656,0.54
2870,2041.1476135253906,2041.1590576171875,0.662
2871,2041.1018371582031,2041.11328125,0.602
2872,2041.0560607910156,2041.0675048828125,0.501
2873,2041.0446166992188,2041.0560607910156,0.737
2874,2041.021728515625,2041.0331726074219,0.772
2875,2040.9759521484375,2040.9873962402344,0.51
2876,2040.8615112304688,2040.8729553222656,0.595
2877,2040.7356262207031,2040.7470703125,0.503
2878,2040.7241821289062,2040.7356262207031,0.61
2879,2040.655517578125,2040.6669616699219,0.612
2880,2040.6440734863281,2040.655517578125,0.512
2881,2040.6211853027344,2040.6326293945312,0.672
2882,2040.6097412109375,2040.6211853027344,0.572
2883,2040.56396484375,2040.5754089355469,0.534
2884,2040.4953002929688,2040.5067443847656,0.632
2885,2040.4495239257812,2040.4609680175781,0.578
2886,2040.380859375,2040.3923034667969,0.587
2887,2040.3236389160156,2040.3350830078125,0.633
2888,2040.2778625488281,2040.289306640625,0.535
2889,2040.2664184570312,2040.2778625488281,0.581
2890,2040.2549743652344,2040.2664184570312,0.718
2891,2040.2091979980469,2040.2206420898438,0.574
2892,2040.1405334472656,2040.1519775390625,0.644
2893,2040.1176452636719,2040.1290893554688,0.505
2894,2040.106201171875,2040.1176452636719,0.599
2895,2040.0375366210938,2040.0489807128906,0.669
2896,2039.9574279785156,2039.9688720703125,0.923
2897,2039.923095703125,2039.9345397949219,0.515
2898,2039.9116516113281,2039.923095703125,0.701
2899,2039.8887634277344,2039.9002075195312,0.515
2900,2039.8658752441406,2039.8773193359375,0.728
2901,2039.8544311523438,2039.8658752441406,0.669
2902,2039.8086547851562,2039.8200988769531,0.965
2903,2039.7972106933594,2039.8086547851562,0.55
2904,2039.7743225097656,2039.7857666015625,0.539
2905,2039.739990234375,2039.7514343261719,0.535
2906,2039.6369934082031,2039.6484375,0.558
2907,2039.6141052246094,2039.6255493164062,0.521
2908,2039.6026611328125,2039.6141052246094,0.708
2909,2039.5454406738281,2039.556884765625,0.649
2910,2039.4996643066406,2039.5111083984375,0.558
2911,2039.4424438476562,2039.4538879394531,0.733
2912,2039.4309997558594,2039.4424438476562,0.644
2913,2039.3966674804688,2039.4081115722656,0.702
2914,2039.3508911132812,2039.3623352050781,0.569
2915,2039.2021179199219,2039.2135620117188,0.704
2916,2039.190673828125,2039.2021179199219,0.59
2917,2039.0876770019531,2039.09912109375,0.555
2918,2038.9846801757812,2038.9961242675781,0.64
2919,2038.916015625,2038.9274597167969,0.557
2920,2038.8702392578125,2038.8816833496094,0.633
2921,2038.824462890625,2038.8359069824219,0.911
2922,2038.7901306152344,2038.8015747070312,0.525
2923,2038.7672424316406,2038.7786865234375,0.69
2924,2038.5612487792969,2038.5726928710938,0.547
2925,2038.5383605957031,2038.5498046875,0.881
2926,2038.458251953125,2038.4696960449219,0.717
2927,2038.4468078613281,2038.458251953125,0.696
2928,2038.4353637695312,2038.4468078613281,0.539
2929,2038.2064819335938,2038.2179260253906,0.585
2930,2038.18359375,2038.1950378417969,0.542
2931,2038.1607055664062,2038.1721496582031,0.527
2932,2038.0462646484375,2038.0577087402344,0.6
2933,2038.00048828125,2038.0119323730469,0.809
2934,2037.8746032714844,2037.8860473632812,0.699
2935,2037.8631591796875,2037.8746032714844,0.572
2936,2037.8517150878906,2037.8631591796875,0.571
2937,2037.6457214355469,2037.6571655273438,0.639
2938,2037.63427734375,2037.6457214355469,0.515
