,start_freq,end_freq,probability
3108,2028.753662109375,2028.7651062011719,0.526
3109,2028.662109375,2028.6735534667969,0.536
3110,2028.6392211914062,2028.6506652832031,0.547
3111,2028.6277770996094,2028.6392211914062,0.501
3112,2028.3760070800781,2028.387451171875,0.502
3113,2028.204345703125,2028.2157897949219,0.532
3114,2028.1700134277344,2028.1814575195312,0.519
3115,2028.1471252441406,2028.1585693359375,0.525
3116,2027.9869079589844,2027.9983520507812,0.507
3117,2027.9640197753906,2027.9754638671875,0.508
3118,2027.9182434082031,2027.9296875,0.621
3119,2027.838134765625,2027.8495788574219,0.501
3120,2027.7580261230469,2027.7694702148438,0.506
3121,2027.6092529296875,2027.6206970214844,0.52
3122,2027.0370483398438,2027.0484924316406,0.562
3123,2026.8081665039062,2026.8196105957031,0.568
3124,2025.3089904785156,2025.3204345703125,0.501
3125,2024.9885559082031,2025.0,0.581
3126,2024.5994567871094,2024.6109008789062,0.85
3127,2024.5651245117188,2024.5765686035156,0.565
3128,2024.359130859375,2024.3705749511719,0.506
3129,2024.3247985839844,2024.3362426757812,0.687
3130,2024.3019104003906,2024.3133544921875,0.778
3131,2024.1531372070312,2024.1645812988281,0.563
3132,2024.1188049316406,2024.1302490234375,0.666
3133,2024.1073608398438,2024.1188049316406,0.565
3134,2023.9814758300781,2023.992919921875,0.603
3135,2023.9700317382812,2023.9814758300781,0.544
3136,2023.9585876464844,2023.9700317382812,0.781
3137,2023.9013671875,2023.9128112792969,0.756
3138,2023.8441467285156,2023.8555908203125,0.627
3139,2023.7754821777344,2023.7869262695312,0.545
3140,2023.443603515625,2023.4550476074219,0.758
3141,2022.2190856933594,2022.2305297851562,0.646
3142,2021.9673156738281,2021.978759765625,0.509
3143,2021.9329833984375,2021.9444274902344,0.556
3144,2021.9215393066406,2021.9329833984375,0.561
3145,2021.8185424804688,2021.8299865722656,0.624
3146,2021.7842102050781,2021.795654296875,0.914
3147,2021.5782165527344,2021.5896606445312,0.59
3148,2021.52099609375,2021.5324401855469,0.701
3149,2021.4408874511719,2021.4523315429688,0.519
3150,2021.337890625,2021.3493347167969,0.91
3151,2021.3150024414062,2021.3264465332031,0.529
3152,2021.1090087890625,2021.1204528808594,0.569
3153,2021.0861206054688,2021.0975646972656,0.532
3154,2021.063232421875,2021.0746765136719,0.666
3155,2020.5825805664062,2020.5940246582031,0.528
3156,2020.4795837402344,2020.4910278320312,0.533
3157,2020.2850341796875,2020.2964782714844,0.763
3158,2020.147705078125,2020.1591491699219,0.624
3159,2019.8043823242188,2019.8158264160156,0.526
3160,2019.7929382324219,2019.8043823242188,0.533
3161,2019.7357177734375,2019.7471618652344,0.833
3162,2019.7013854980469,2019.7128295898438,0.608
3163,2019.4381713867188,2019.4496154785156,0.705
3164,2019.3695068359375,2019.3809509277344,0.518
3165,2019.3580627441406,2019.3695068359375,0.655
3166,2019.1978454589844,2019.2092895507812,0.632
3167,2019.1635131835938,2019.1749572753906,0.558
3168,2019.1291809082031,2019.140625,0.673
3169,2019.1062927246094,2019.1177368164062,0.593
3170,2019.0948486328125,2019.1062927246094,0.587
3171,2019.0834045410156,2019.0948486328125,0.527
3172,2019.0605163574219,2019.0719604492188,0.571
3173,2019.0376281738281,2019.049072265625,0.535
3174,2019.0261840820312,2019.0376281738281,0.591
3175,2018.9689636230469,2018.9804077148438,0.999
3176,2018.7171936035156,2018.7286376953125,0.677
3177,2018.682861328125,2018.6943054199219,0.509
3178,2018.6714172363281,2018.682861328125,0.675
3179,2018.6141967773438,2018.6256408691406,0.531
3180,2018.59130859375,2018.6027526855469,0.521
3181,2018.5684204101562,2018.5798645019531,0.652
3182,2018.4768676757812,2018.4883117675781,0.505
3183,2018.4425354003906,2018.4539794921875,0.501
3184,2018.3509826660156,2018.3624267578125,0.525
3185,2018.2708740234375,2018.2823181152344,0.594
3186,2018.1678771972656,2018.1793212890625,0.598
3187,2018.1564331054688,2018.1678771972656,0.615
3188,2018.0191040039062,2018.0305480957031,0.532
3189,2017.9389953613281,2017.950439453125,0.673
3190,2017.85888671875,2017.8703308105469,0.808
3191,2017.6643371582031,2017.67578125,0.693
3192,2017.5041198730469,2017.5155639648438,0.651
3193,2017.4583435058594,2017.4697875976562,0.547
3194,2017.4240112304688,2017.4354553222656,0.593
3195,2017.4125671386719,2017.4240112304688,0.51
3196,2017.3324584960938,2017.3439025878906,0.609
3197,2017.2637939453125,2017.2752380371094,0.638
3198,2017.2523498535156,2017.2637939453125,0.608
3199,2017.2294616699219,2017.2409057617188,0.582
3200,2017.1836853027344,2017.1951293945312,0.702
3201,2017.0806884765625,2017.0921325683594,0.794
3202,2017.0578002929688,2017.0692443847656,0.644
3203,2017.0234680175781,2017.034912109375,0.63
3204,2017.0005798339844,2017.0120239257812,0.619
3205,2016.9548034667969,2016.9662475585938,0.699
3206,2016.8861389160156,2016.8975830078125,0.713
3207,2016.8632507324219,2016.8746948242188,0.651
3208,2016.8060302734375,2016.8174743652344,0.541
3209,2016.76025390625,2016.7716979980469,0.677
3210,2016.7259216308594,2016.7373657226562,0.804
3211,2016.6915893554688,2016.7030334472656,0.521
3212,2016.5657043457031,2016.5771484375,0.518
3213,2016.5428161621094,2016.5542602539062,0.712
3214,2016.5313720703125,2016.5428161621094,0.713
3215,2016.5084838867188,2016.5199279785156,0.548
3216,2016.4970397949219,2016.5084838867188,0.657
3217,2016.39404296875,2016.4054870605469,0.992
3218,2016.3253784179688,2016.3368225097656,0.833
3219,2016.2796020507812,2016.2910461425781,0.698
3220,2016.2681579589844,2016.2796020507812,0.72
3221,2016.1994934082031,2016.2109375,0.662
3222,2016.1766052246094,2016.1880493164062,0.536
3223,2016.1537170410156,2016.1651611328125,0.575
3224,2015.9934997558594,2016.0049438476562,0.737
3225,2015.8905029296875,2015.9019470214844,0.514
3226,2015.8218383789062,2015.8332824707031,0.686
3227,2015.7875061035156,2015.7989501953125,0.509
3228,2015.6845092773438,2015.6959533691406,0.964
3229,2015.6501770019531,2015.66162109375,0.529
3230,2015.570068359375,2015.5815124511719,0.509
3231,2015.5586242675781,2015.570068359375,0.54
3232,2015.478515625,2015.4899597167969,0.565
3233,2015.4441833496094,2015.4556274414062,0.592
3234,2015.3068542480469,2015.3182983398438,0.546
3235,2015.1695251464844,2015.1809692382812,0.704
3236,2014.9520874023438,2014.9635314941406,0.503
3237,2014.92919921875,2014.9406433105469,0.513
3238,2014.9177551269531,2014.92919921875,0.564
3239,2014.9063110351562,2014.9177551269531,0.587
3240,2014.7918701171875,2014.8033142089844,0.579
3241,2014.654541015625,2014.6659851074219,0.613
3242,2014.6087646484375,2014.6202087402344,0.548
3243,2014.56298828125,2014.5744323730469,0.767
3244,2014.4027709960938,2014.4142150878906,0.67
3245,2014.3913269042969,2014.4027709960938,0.727
3246,2014.2997741699219,2014.3112182617188,0.556
3247,2014.2425537109375,2014.2539978027344,0.563
3248,2014.2196655273438,2014.2311096191406,0.642
3249,2014.0594482421875,2014.0708923339844,0.901
3250,2014.013671875,2014.0251159667969,0.509
3251,2013.922119140625,2013.9335632324219,0.613
3252,2013.83056640625,2013.8420104980469,0.705
3253,2013.7847900390625,2013.7962341308594,0.888
3254,2013.7733459472656,2013.7847900390625,0.735
3255,2013.6932373046875,2013.7046813964844,0.621
3256,2013.6474609375,2013.6589050292969,0.603
3257,2013.6360168457031,2013.6474609375,0.629
3258,2013.6245727539062,2013.6360168457031,0.65
3259,2013.46435546875,2013.4757995605469,0.729
3260,2013.4529113769531,2013.46435546875,0.53
3261,2013.4414672851562,2013.4529113769531,0.576
3262,2013.3384704589844,2013.3499145507812,0.517
3263,2013.2698059082031,2013.28125,0.55
3264,2013.1439208984375,2013.1553649902344,0.562
3265,2013.1210327148438,2013.1324768066406,0.528
3266,2013.0867004394531,2013.09814453125,0.545
3267,2012.9722595214844,2012.9837036132812,0.57
3268,2012.7433776855469,2012.7548217773438,0.793
3269,2012.6976013183594,2012.7090454101562,0.546
3270,2012.6861572265625,2012.6976013183594,0.611
3271,2012.5946044921875,2012.6060485839844,0.662
3272,2012.4801635742188,2012.4916076660156,0.604
3273,2012.4458312988281,2012.457275390625,0.542
3274,2012.1940612792969,2012.2055053710938,0.57
3275,2012.1482849121094,2012.1597290039062,0.513
3276,2011.7019653320312,2011.7134094238281,0.686
3277,2011.6905212402344,2011.7019653320312,0.535
3278,2011.63330078125,2011.6447448730469,0.516
3279,2011.6104125976562,2011.6218566894531,0.563
3280,2011.5531921386719,2011.5646362304688,0.771
3281,2011.4158630371094,2011.4273071289062,0.536
3282,2011.4044189453125,2011.4158630371094,0.71
3283,2011.3471984863281,2011.358642578125,0.539
3284,2011.3014221191406,2011.3128662109375,0.576
3285,2011.2899780273438,2011.3014221191406,0.602
3286,2011.2556457519531,2011.26708984375,0.567
3287,2011.2098693847656,2011.2213134765625,0.582
3288,2011.1640930175781,2011.175537109375,0.632
3289,2011.1412048339844,2011.1526489257812,0.771
3290,2010.90087890625,2010.9123229980469,0.61
3291,2010.8551025390625,2010.8665466308594,0.634
3292,2010.8322143554688,2010.8436584472656,0.814
3293,2010.8207702636719,2010.8322143554688,0.944
3294,2010.7635498046875,2010.7749938964844,0.903
3295,2010.7063293457031,2010.7177734375,0.527
3296,2010.6948852539062,2010.7063293457031,0.663
3297,2010.6491088867188,2010.6605529785156,0.659
3298,2010.5918884277344,2010.6033325195312,0.892
3299,2010.5690002441406,2010.5804443359375,0.743
3300,2010.5232238769531,2010.53466796875,0.711
3301,2010.5003356933594,2010.5117797851562,0.655
3302,2010.4888916015625,2010.5003356933594,0.584
3303,2010.3973388671875,2010.4087829589844,0.648
3304,2010.3858947753906,2010.3973388671875,0.51
3305,2010.3401184082031,2010.3515625,0.527
3306,2010.3057861328125,2010.3172302246094,0.892
3307,2010.2714538574219,2010.2828979492188,0.563
3308,2010.1799011230469,2010.1913452148438,0.548
3309,2010.16845703125,2010.1799011230469,0.751
3310,2010.0654602050781,2010.076904296875,0.629
3311,2009.9624633789062,2009.9739074707031,0.602
3312,2009.9395751953125,2009.9510192871094,0.637
3313,2009.9052429199219,2009.9166870117188,0.84
3314,2009.8251342773438,2009.8365783691406,0.724
3315,2009.7908020019531,2009.80224609375,0.693
3316,2009.6534729003906,2009.6649169921875,0.519
3317,2009.5848083496094,2009.5962524414062,0.681
3318,2009.4932556152344,2009.5046997070312,0.54
3319,2009.4589233398438,2009.4703674316406,0.684
3320,2009.43603515625,2009.4474792480469,0.754
3321,2009.4245910644531,2009.43603515625,0.555
3322,2009.2529296875,2009.2643737792969,0.581
3323,2009.1728210449219,2009.1842651367188,0.881
3324,2008.9096069335938,2008.9210510253906,0.638
3325,2008.8752746582031,2008.88671875,0.638
3326,2008.8523864746094,2008.8638305664062,0.593
3327,2008.8409423828125,2008.8523864746094,0.731
3328,2008.7837219238281,2008.795166015625,0.563
3329,2008.7722778320312,2008.7837219238281,0.544
3330,2008.7379455566406,2008.7493896484375,0.558
3331,2008.5548400878906,2008.5662841796875,0.593
3332,2008.4518432617188,2008.4632873535156,0.9
3333,2008.33740234375,2008.3488464355469,0.814
3334,2008.2115173339844,2008.2229614257812,0.542
3335,2008.154296875,2008.1657409667969,0.815
3336,2008.0398559570312,2008.0513000488281,0.584
3337,2008.0169677734375,2008.0284118652344,0.813
3338,2008.0055236816406,2008.0169677734375,0.584
3339,2007.9368591308594,2007.9483032226562,0.668
3340,2007.8224182128906,2007.8338623046875,0.789
3341,2007.7880859375,2007.7995300292969,0.901
3342,2007.5935363769531,2007.60498046875,0.548
3343,2007.4104309082031,2007.421875,0.55
3344,2007.330322265625,2007.3417663574219,0.64
3345,2007.23876953125,2007.2502136230469,0.622
3346,2007.1586608886719,2007.1701049804688,0.579
3347,2007.0327758789062,2007.0442199707031,0.652
3348,2006.9869995117188,2006.9984436035156,0.522
3349,2006.9526672363281,2006.964111328125,0.647
3350,2006.8954467773438,2006.9068908691406,0.757
3351,2006.8840026855469,2006.8954467773438,0.671
3352,2006.8496704101562,2006.8611145019531,0.566
3353,2006.8267822265625,2006.8382263183594,0.791
3354,2006.7924499511719,2006.8038940429688,0.534
3355,2006.7695617675781,2006.781005859375,0.514
3356,2006.7008972167969,2006.7123413085938,0.533
3357,2006.689453125,2006.7008972167969,0.686
3358,2006.6780090332031,2006.689453125,0.51
3359,2006.6551208496094,2006.6665649414062,0.643
3360,2006.6436767578125,2006.6551208496094,0.756
3361,2006.597900390625,2006.6093444824219,0.56
3362,2006.5521240234375,2006.5635681152344,0.569
3363,2006.5406799316406,2006.5521240234375,0.743
3364,2006.4720153808594,2006.4834594726562,0.699
3365,2006.3804626464844,2006.3919067382812,0.694
3366,2006.3575744628906,2006.3690185546875,0.783
3367,2006.2889099121094,2006.3003540039062,0.592
3368,2006.1515808105469,2006.1630249023438,0.841
3369,2006.0028076171875,2006.0142517089844,0.561
3370,2005.8425903320312,2005.8540344238281,0.636
3371,2005.77392578125,2005.7853698730469,0.563
3372,2005.5793762207031,2005.5908203125,0.66
3373,2005.5564880371094,2005.5679321289062,0.592
3374,2005.5335998535156,2005.5450439453125,0.559
3375,2005.3962707519531,2005.40771484375,0.532
3376,2005.3848266601562,2005.3962707519531,0.542
3377,2005.2818298339844,2005.2932739257812,0.515
3378,2005.224609375,2005.2360534667969,0.59
3379,2005.1216125488281,2005.133056640625,0.622
3380,2005.0529479980469,2005.0643920898438,0.673
3381,2004.9842834472656,2004.9957275390625,0.742
3382,2004.9728393554688,2004.9842834472656,0.98
3383,2004.8583984375,2004.8698425292969,0.621
3384,2004.8126220703125,2004.8240661621094,0.566
3385,2004.7554016113281,2004.766845703125,0.724
3386,2004.6867370605469,2004.6981811523438,0.881
3387,2004.6409606933594,2004.6524047851562,0.532
3388,2004.5379638671875,2004.5494079589844,0.525
3389,2004.5265197753906,2004.5379638671875,0.751
3390,2004.5036315917969,2004.5150756835938,0.592
3391,2004.4921875,2004.5036315917969,0.812
3392,2004.4349670410156,2004.4464111328125,0.615
3393,2004.3891906738281,2004.400634765625,0.52
3394,2004.3434143066406,2004.3548583984375,0.566
3395,2004.217529296875,2004.2289733886719,0.708
3396,2004.1374206542969,2004.1488647460938,0.607
3397,2004.1259765625,2004.1374206542969,0.617
3398,2003.9886474609375,2004.0000915527344,0.72
3399,2003.9772033691406,2003.9886474609375,0.919
3400,2003.9543151855469,2003.9657592773438,0.797
3401,2003.9085388183594,2003.9199829101562,0.527
3402,2003.8970947265625,2003.9085388183594,0.578
3403,2003.8169860839844,2003.8284301757812,0.758
3404,2003.8055419921875,2003.8169860839844,0.515
3405,2003.7940979003906,2003.8055419921875,0.565
3406,2003.759765625,2003.7712097167969,0.592
3407,2003.5995483398438,2003.6109924316406,0.782
3408,2003.4622192382812,2003.4736633300781,0.726
3409,2003.3706665039062,2003.3821105957031,0.582
3410,2003.3477783203125,2003.3592224121094,0.567
3411,2003.21044921875,2003.2218933105469,0.625
3412,2003.1303405761719,2003.1417846679688,0.743
3413,2002.9243469238281,2002.935791015625,0.568
3414,2002.9014587402344,2002.9129028320312,0.509
3415,2002.8785705566406,2002.8900146484375,0.663
3416,2002.6611328125,2002.6725769042969,0.865
3417,2002.6382446289062,2002.6496887207031,0.66
3418,2002.6268005371094,2002.6382446289062,0.501
3419,2002.6039123535156,2002.6153564453125,0.824
3420,2002.5123596191406,2002.5238037109375,0.668
3421,2002.47802734375,2002.4894714355469,0.657
3422,2002.2377014160156,2002.2491455078125,0.641
3423,2002.2262573242188,2002.2377014160156,0.677
3424,2002.1919250488281,2002.203369140625,0.728
3425,2002.1575927734375,2002.1690368652344,0.682
3426,2002.1461486816406,2002.1575927734375,0.637
3427,2002.0660400390625,2002.0774841308594,0.634
3428,2001.9859313964844,2001.9973754882812,0.501
3429,2001.837158203125,2001.8486022949219,0.679
3430,2001.6654968261719,2001.6769409179688,0.513
3431,2001.6082763671875,2001.6197204589844,0.638
3432,2001.5853881835938,2001.5968322753906,0.783
3433,2001.5510559082031,2001.5625,0.514
3434,2001.4366149902344,2001.4480590820312,0.682
3435,2001.3450622558594,2001.3565063476562,0.677
3436,2001.3221740722656,2001.3336181640625,0.505
3437,2001.287841796875,2001.2992858886719,0.617
3438,2001.2649536132812,2001.2763977050781,0.52
3439,2001.2191772460938,2001.2306213378906,0.827
3440,2001.2077331542969,2001.2191772460938,0.715
3441,2001.1390686035156,2001.1505126953125,0.589
3442,2000.8987426757812,2000.9101867675781,0.536
3443,2000.8415222167969,2000.8529663085938,0.513
3444,2000.7728576660156,2000.7843017578125,0.689
3445,2000.6927490234375,2000.7041931152344,0.689
3446,2000.6584167480469,2000.6698608398438,0.672
3447,2000.64697265625,2000.6584167480469,0.775
3448,2000.5210876464844,2000.5325317382812,0.651
3449,2000.4524230957031,2000.4638671875,0.68
3450,2000.4409790039062,2000.4524230957031,0.818
3451,2000.4295349121094,2000.4409790039062,0.525
3452,2000.4066467285156,2000.4180908203125,0.504
3453,2000.372314453125,2000.3837585449219,0.52
3454,2000.3265380859375,2000.3379821777344,0.526
3455,2000.2578735351562,2000.2693176269531,0.891
3456,2000.1091003417969,2000.1205444335938,0.619
3457,2000.0862121582031,2000.09765625,0.514
3458,1999.9488830566406,1999.9603271484375,0.569
3459,1999.9031066894531,1999.91455078125,0.632
3460,1999.8458862304688,1999.8573303222656,0.583
3461,1999.822998046875,1999.8344421386719,0.545
3462,1999.7657775878906,1999.7772216796875,0.501
3463,1999.6856689453125,1999.6971130371094,0.567
3464,1999.6742248535156,1999.6856689453125,0.516
3465,1999.6284484863281,1999.639892578125,0.503
3466,1999.5941162109375,1999.6055603027344,0.774
3467,1999.5254516601562,1999.5368957519531,0.568
3468,1999.4796752929688,1999.4911193847656,0.505
3469,1999.4224548339844,1999.4338989257812,0.575
3470,1999.2622375488281,1999.273681640625,0.543
3471,1999.2164611816406,1999.2279052734375,0.571
3472,1999.18212890625,1999.1935729980469,0.534
3473,1999.1706848144531,1999.18212890625,0.569
3474,1999.090576171875,1999.1020202636719,0.605
