,start_freq,end_freq,probability
3111,1486.9187565813925,1486.9303708033945,0.943
3112,1486.570329921333,1486.581944143335,0.549
3113,1486.535487255327,1486.547101477329,0.668
3114,1486.2915885932855,1486.3032028152875,0.662
3115,1485.943161933226,1485.954776155228,0.612
3116,1485.6760348271803,1485.6876490491823,0.582
3117,1485.5715068291624,1485.5831210511644,0.563
3118,1485.176623281095,1485.188237503097,0.559
3119,1485.1185521710852,1485.1301663930872,0.51
3120,1485.0024099510654,1485.0140241730674,0.897
3121,1484.7120544010158,1484.7236686230178,0.516
3122,1484.642369069004,1484.653983291006,0.546
3123,1484.1313433009168,1484.1429575229188,0.853
3124,1483.7364597528494,1483.7480739748514,0.513
3125,1483.6435459768336,1483.6551601988356,0.531
3126,1483.5274037568138,1483.5390179788158,0.586
3127,1483.4925610908076,1483.5041753128098,0.518
3128,1483.4809468688059,1483.4925610908076,0.557
3129,1483.190591318756,1483.202205540758,0.515
3130,1483.1092917647422,1483.1209059867442,0.549
3131,1483.0744490987363,1483.0860633207383,0.657
3132,1482.8421646586967,1482.8537788806987,0.518
3133,1482.656337106665,1482.667951328667,0.878
3134,1482.4705095546333,1482.4821237766353,0.602
3135,1482.2614535585976,1482.2730677805996,0.761
3136,1482.09885445057,1482.1104686725719,0.842
3137,1481.98271223055,1481.994326452552,0.546
3138,1481.9014126765362,1481.9130268985382,0.54
3139,1481.6807424584986,1481.6923566805006,0.545
3140,1481.6110571264867,1481.6226713484887,0.612
3141,1481.390386908449,1481.402001130451,0.566
3142,1481.367158464445,1481.378772686447,0.718
3143,1481.3439300204411,1481.355544242443,0.673
3144,1481.2510162444253,1481.2626304664273,0.701
3145,1481.0419602483894,1481.0535744703914,0.525
3146,1481.0303460263874,1481.0419602483894,0.539
3147,1480.9374322503716,1480.9490464723735,0.566
3148,1480.8329042523537,1480.8445184743557,0.69
3149,1480.670305144326,1480.681919366328,0.53
3150,1480.600619812314,1480.612234034316,0.538
3151,1480.5890055903121,1480.600619812314,0.535
3152,1480.5541629243062,1480.5657771463082,0.545
3153,1480.1941220422448,1480.2057362642468,0.963
3154,1480.008294490213,1480.019908712215,0.945
3155,1479.6134109421457,1479.6250251641477,0.659
3156,1479.0326998420467,1479.0443140640486,0.788
3157,1478.3939176319375,1478.4055318539395,0.517
3158,1478.3358465219276,1478.3474607439296,0.558
3159,1478.080333637884,1478.091947859886,0.576
3160,1477.7202927558226,1477.7319069778246,0.549
3161,1477.6157647578048,1477.6273789798067,0.792
3162,1477.3137949857532,1477.3254092077552,0.595
3163,1477.2324954317394,1477.2441096537414,0.732
3164,1477.1860385437315,1477.1976527657334,0.578
3165,1476.9653683256938,1476.9769825476958,0.534
3166,1476.6401701096383,1476.6517843316403,0.911
3167,1476.5588705556245,1476.5704847776265,0.52
3168,1476.4891852236124,1476.5007994456146,0.547
3169,1476.2220581175668,1476.2336723395688,0.517
3170,1476.0130021215311,1476.0246163435331,0.519
3171,1475.8852456795094,1475.8968599015113,0.528
3172,1475.513590575446,1475.525204797448,0.537
3173,1475.2464634694004,1475.2580776914024,0.555
3174,1475.1419354713826,1475.1535496933845,0.546
3175,1587.879010777998,1587.890625,0.528
3176,1587.5073556739346,1587.5189698959366,0.51
3177,1587.217000123885,1587.228614345887,0.674
3178,1586.0439637016848,1586.0555779236868,0.743
3179,1585.6490801536174,1585.6606943756194,0.936
3180,1585.265810827552,1585.277425049554,0.802
3181,1585.0799832755204,1585.0915974975223,0.501
3182,1585.0567548315164,1585.0683690535184,0.51
3183,1584.9522268334986,1584.9638410555006,0.541
3184,1584.4528152874134,1584.4644295094154,0.541
3185,1584.3366730673933,1584.3482872893953,0.508
3186,1584.0579317393458,1584.0695459613478,0.557
3187,1584.0463175173438,1584.0579317393458,0.512
3188,1583.8024188553022,1583.8140330773042,0.54
3189,1583.4888348612487,1583.5004490832507,0.507
3190,1583.303007309217,1583.314621531219,0.581
3191,1583.1404082011893,1583.1520224231913,0.558
3192,1582.2461131070368,1582.2577273290387,0.515
3193,1582.2344988850348,1582.2461131070368,0.522
3194,1582.141585109019,1582.153199331021,0.517
3195,1581.932529112983,1581.944143334985,0.537
3196,1581.6189451189296,1581.6305593409315,0.603
3197,1581.5841024529236,1581.5957166749256,0.525
3198,1581.5260313429137,1581.5376455649157,0.629
3199,1581.5144171209117,1581.5260313429137,0.52
3200,1581.1543762388503,1581.1659904608523,0.514
3201,1581.1079193508424,1581.1195335728444,0.504
3202,1581.0846909068384,1581.0963051288404,0.518
3203,1581.0730766848365,1581.0846909068384,0.517
3204,1580.9685486868186,1580.9801629088206,0.52
3205,1580.8988633548067,1580.9104775768087,0.516
3206,1580.8175638007929,1580.8291780227948,0.531
3207,1580.794335356789,1580.805949578791,0.533
3208,1580.4342944747275,1580.4459086967295,0.58
3209,1580.2833095887017,1580.2949238107037,0.518
3210,1580.2368527006938,1580.2484669226958,0.532
3211,1580.2020100346879,1580.2136242566899,0.629
3212,1580.190395812686,1580.2020100346879,0.518
3213,1580.167167368682,1580.178781590684,0.515
3214,1580.143938924678,1580.15555314668,0.597
3215,1580.09748203667,1580.109096258672,0.614
3216,1580.085867814668,1580.09748203667,0.506
3217,1580.062639370664,1580.074253592666,0.523
3218,1580.0394109266601,1580.0510251486621,0.696
3219,1580.0161824826562,1580.0277967046582,0.718
3220,1580.0045682606542,1580.0161824826562,0.625
3221,1579.9813398166502,1579.9929540386522,0.792
3222,1579.9464971506443,1579.9581113726463,0.586
3223,1579.9348829286423,1579.9464971506443,0.634
3224,1579.9232687066403,1579.9348829286423,0.585
3225,1579.9000402626364,1579.9116544846383,0.532
3226,1579.8884260406344,1579.9000402626364,0.682
3227,1579.8651975966304,1579.8768118186324,0.788
3228,1579.8419691526265,1579.8535833746284,0.642
3229,1579.307714940535,1579.319329162537,0.528
3230,1579.2264153865212,1579.2380296085232,0.558
3231,1579.1799584985133,1579.1915727205153,0.594
3232,1579.1683442765113,1579.1799584985133,0.742
3233,1579.1567300545094,1579.1683442765113,0.538
3234,1579.1451158325074,1579.1567300545094,0.511
3235,1579.1335016105054,1579.1451158325074,0.546
3236,1579.1218873885034,1579.1335016105054,0.629
3237,1579.0986589444994,1579.1102731665014,0.611
3238,1579.0638162784935,1579.0754305004955,0.52
3239,1579.0405878344895,1579.0522020564915,0.551
3240,1579.0057451684836,1579.0173593904856,0.834
3241,1578.9941309464816,1579.0057451684836,0.601
3242,1578.9825167244796,1578.9941309464816,0.514
3243,1578.9592882804757,1578.9709025024777,0.567
3244,1578.9244456144697,1578.9360598364717,0.551
3245,1578.8547602824578,1578.8663745044598,0.568
3246,1578.8431460604559,1578.8547602824578,0.627
3247,1578.8315318384539,1578.8431460604559,0.695
3248,1578.819917616452,1578.8315318384539,0.782
3249,1578.785074950446,1578.796689172448,0.534
3250,1578.773460728444,1578.785074950446,0.524
3251,1578.761846506442,1578.773460728444,0.512
3252,1578.738618062438,1578.75023228444,0.555
3253,1578.3088918483647,1578.3205060703667,0.532
3254,1578.2275922943509,1578.2392065163529,0.514
3255,1578.215978072349,1578.2275922943509,0.514
3256,1578.204363850347,1578.215978072349,0.558
3257,1578.192749628345,1578.204363850347,0.502
3258,1578.181135406343,1578.192749628345,0.617
3259,1578.157906962339,1578.169521184341,0.52
3260,1578.146292740337,1578.157906962339,0.554
3261,1578.134678518335,1578.146292740337,0.79
3262,1578.123064296333,1578.134678518335,0.63
3263,1578.099835852329,1578.111450074331,0.667
3264,1578.088221630327,1578.099835852329,0.748
3265,1578.0766074083251,1578.088221630327,0.58
3266,1578.0649931863231,1578.0766074083251,0.592
3267,1578.0533789643212,1578.0649931863231,0.7
3268,1578.0185362983152,1578.0301505203172,0.636
3269,1578.0069220763132,1578.0185362983152,0.523
3270,1577.9836936323093,1577.9953078543112,0.708
3271,1577.9720794103073,1577.9836936323093,0.7
3272,1577.9604651883053,1577.9720794103073,0.724
3273,1577.9488509663033,1577.9604651883053,0.542
3274,1577.9372367443013,1577.9488509663033,0.647
3275,1577.9256225222994,1577.9372367443013,0.565
3276,1577.9140083002974,1577.9256225222994,0.586
3277,1577.9023940782954,1577.9140083002974,0.598
3278,1577.8907798562934,1577.9023940782954,0.528
3279,1577.8791656342914,1577.8907798562934,0.51
3280,1577.8675514122895,1577.8791656342914,0.602
3281,1577.8443229682855,1577.8559371902875,0.73
3282,1577.8327087462835,1577.8443229682855,0.559
3283,1577.8210945242815,1577.8327087462835,0.592
3284,1577.8094803022796,1577.8210945242815,0.834
3285,1577.7978660802776,1577.8094803022796,0.883
3286,1577.7862518582756,1577.7978660802776,0.507
3287,1577.7630234142716,1577.7746376362736,0.568
3288,1577.7397949702677,1577.7514091922696,0.599
3289,1577.7281807482657,1577.7397949702677,0.623
3290,1577.7049523042617,1577.7165665262637,0.536
3291,1577.6584954162538,1577.6701096382558,0.69
3292,1577.6352669722498,1577.6468811942518,0.534
3293,1577.6236527502479,1577.6352669722498,0.566
3294,1577.6120385282459,1577.6236527502479,0.568
3295,1577.600424306244,1577.6120385282459,0.517
3296,1577.588810084242,1577.600424306244,0.553
3297,1577.565581640238,1577.57719586224,0.572
3298,1577.553967418236,1577.565581640238,0.608
3299,1577.356525644202,1577.3681398662043,0.532
3300,1577.3100687561941,1577.3216829781961,0.745
3301,1577.2868403121902,1577.2984545341922,0.754
3302,1577.2752260901882,1577.2868403121902,0.622
3303,1577.2636118681862,1577.2752260901882,0.645
3304,1577.2403834241823,1577.2519976461842,0.683
3305,1577.2287692021803,1577.2403834241823,0.841
3306,1577.1823123141723,1577.1939265361743,0.516
3307,1577.1706980921704,1577.1823123141723,0.78
3308,1577.1590838701684,1577.1706980921704,0.513
3309,1577.1474696481664,1577.1590838701684,0.586
3310,1577.1358554261644,1577.1474696481664,0.549
3311,1577.1242412041624,1577.1358554261644,0.751
3312,1577.1126269821605,1577.1242412041624,0.624
3313,1577.1010127601585,1577.1126269821605,0.553
3314,1577.0893985381565,1577.1010127601585,0.602
3315,1577.0777843161545,1577.0893985381565,0.568
3316,1577.0661700941525,1577.0777843161545,0.588
3317,1577.0429416501486,1577.0545558721506,0.538
3318,1577.0197132061446,1577.0313274281466,0.539
3319,1576.9964847621407,1577.0080989841426,0.511
3320,1576.9848705401387,1576.9964847621407,0.576
3321,1576.9616420961347,1576.9732563181367,0.541
3322,1576.9500278741327,1576.9616420961347,0.524
3323,1576.9384136521307,1576.9500278741327,0.636
3324,1576.9267994301288,1576.9384136521307,0.633
3325,1576.9151852081268,1576.9267994301288,0.578
3326,1576.9035709861248,1576.9151852081268,0.539
3327,1576.8919567641228,1576.9035709861248,0.573
3328,1576.8803425421208,1576.8919567641228,0.546
3329,1576.8687283201189,1576.8803425421208,0.663
3330,1576.8571140981169,1576.8687283201189,0.602
3331,1576.845499876115,1576.8571140981169,0.625
3332,1576.833885654113,1576.845499876115,0.516
3333,1576.822271432111,1576.833885654113,0.501
3334,1576.799042988107,1576.810657210109,0.527
3335,1576.787428766105,1576.799042988107,0.649
3336,1576.764200322101,1576.775814544103,0.591
3337,1576.740971878097,1576.752586100099,0.654
3338,1576.729357656095,1576.740971878097,0.574
3339,1576.717743434093,1576.729357656095,0.635
3340,1576.6945149900891,1576.7061292120911,0.507
3341,1576.6829007680872,1576.6945149900891,0.583
3342,1576.6596723240832,1576.6712865460852,0.58
3343,1576.6480581020812,1576.6596723240832,0.559
3344,1576.6364438800792,1576.6480581020812,0.599
3345,1576.6248296580773,1576.6364438800792,0.592
3346,1576.5783727700693,1576.5899869920713,0.553
3347,1576.5319158820614,1576.5435301040634,0.534
3348,1576.4970732160555,1576.5086874380574,0.522
3349,1576.4854589940535,1576.4970732160555,0.598
3350,1576.4738447720515,1576.4854589940535,0.527
3351,1576.4506163280475,1576.4622305500495,0.538
3352,1576.4390021060456,1576.4506163280475,0.52
3353,1576.4273878840436,1576.4390021060456,0.699
3354,1576.3925452180376,1576.4041594400396,0.575
3355,1576.3809309960357,1576.3925452180376,0.54
3356,1576.3693167740337,1576.3809309960357,0.548
3357,1576.3577025520317,1576.3693167740337,0.52
3358,1576.3460883300297,1576.3577025520317,0.519
3359,1576.3112456640238,1576.3228598860258,0.504
3360,1576.2880172200198,1576.2996314420218,0.566
3361,1576.2764029980178,1576.2880172200198,0.651
3362,1576.2647887760158,1576.2764029980178,0.561
3363,1576.2531745540139,1576.2647887760158,0.707
3364,1576.2415603320119,1576.2531745540139,0.665
3365,1576.22994611001,1576.2415603320119,0.541
3366,1576.218331888008,1576.22994611001,0.528
3367,1576.206717666006,1576.218331888008,0.582
3368,1576.195103444004,1576.206717666006,0.582
3369,1576.183489222002,1576.195103444004,0.606
3370,1576.171875,1576.183489222002,0.66
3371,1576.160260777998,1576.171875,0.536
3372,1576.148646555996,1576.160260777998,0.67
3373,1576.137032333994,1576.148646555996,0.635
3374,1576.1021896679881,1576.11380388999,0.597
3375,1576.0905754459861,1576.1021896679881,0.576
3376,1576.0789612239842,1576.0905754459861,0.644
3377,1576.0673470019822,1576.0789612239842,0.514
3378,1576.0557327799802,1576.0673470019822,0.578
3379,1576.0325043359762,1576.0441185579782,0.567
3380,1576.0208901139742,1576.0325043359762,0.712
3381,1576.0092758919723,1576.0208901139742,0.537
3382,1575.9976616699703,1576.0092758919723,0.587
3383,1575.9860474479683,1575.9976616699703,0.561
3384,1575.9744332259663,1575.9860474479683,0.57
3385,1575.9628190039643,1575.9744332259663,0.563
3386,1575.9512047819624,1575.9628190039643,0.57
3387,1575.9395905599604,1575.9512047819624,0.602
3388,1575.9279763379584,1575.9395905599604,0.503
3389,1575.9163621159564,1575.9279763379584,0.617
3390,1575.9047478939544,1575.9163621159564,0.542
3391,1575.8815194499505,1575.8931336719525,0.563
3392,1575.8699052279485,1575.8815194499505,0.535
3393,1575.8582910059465,1575.8699052279485,0.59
3394,1575.8466767839445,1575.8582910059465,0.531
3395,1575.8118341179386,1575.8234483399406,0.585
3396,1575.7886056739346,1575.8002198959366,0.543
3397,1575.7769914519326,1575.7886056739346,0.504
3398,1575.7653772299307,1575.7769914519326,0.516
3399,1575.7421487859267,1575.7537630079287,0.576
3400,1575.7305345639247,1575.7421487859267,0.732
3401,1575.7189203419227,1575.7305345639247,0.54
3402,1575.7073061199208,1575.7189203419227,0.554
3403,1575.6956918979188,1575.7073061199208,0.617
3404,1575.6840776759168,1575.6956918979188,0.557
3405,1575.6608492319128,1575.6724634539148,0.519
3406,1575.6492350099109,1575.6608492319128,0.632
3407,1575.6376207879089,1575.6492350099109,0.613
3408,1575.626006565907,1575.6376207879089,0.514
3409,1575.602778121903,1575.614392343905,0.523
3410,1575.591163899901,1575.602778121903,0.532
3411,1575.579549677899,1575.591163899901,0.506
3412,1575.567935455897,1575.579549677899,0.534
3413,1575.544707011893,1575.556321233895,0.638
3414,1575.533092789891,1575.544707011893,0.544
3415,1575.509864345887,1575.521478567889,0.542
3416,1575.4866359018831,1575.498250123885,0.585
3417,1575.4750216798811,1575.4866359018831,0.532
3418,1575.4634074578792,1575.4750216798811,0.526
3419,1575.4517932358772,1575.4634074578792,0.581
3420,1575.4401790138752,1575.4517932358772,0.529
3421,1575.4169505698712,1575.4285647918732,0.53
3422,1575.3937221258673,1575.4053363478693,0.585
3423,1575.3821079038653,1575.3937221258673,0.592
3424,1575.3704936818633,1575.3821079038653,0.507
3425,1575.3588794598613,1575.3704936818633,0.566
3426,1575.3356510158574,1575.3472652378593,0.539
3427,1575.3240367938554,1575.3356510158574,0.572
3428,1575.3124225718534,1575.3240367938554,0.507
3429,1575.2775799058475,1575.2891941278494,0.595
3430,1575.2659656838455,1575.2775799058475,0.535
3431,1575.2543514618435,1575.2659656838455,0.525
3432,1575.2427372398415,1575.2543514618435,0.517
3433,1575.2195087958376,1575.2311230178395,0.548
3434,1575.2078945738356,1575.2195087958376,0.588
3435,1575.1962803518336,1575.2078945738356,0.509
3436,1575.1846661298316,1575.1962803518336,0.527
3437,1575.1730519078296,1575.1846661298316,0.605
3438,1575.1614376858277,1575.1730519078296,0.574
3439,1575.1382092418237,1575.1498234638257,0.548
3440,1575.1033665758177,1575.1149807978197,0.522
3441,1575.0917523538158,1575.1033665758177,0.522
3442,1575.0801381318138,1575.0917523538158,0.687
3443,1575.0685239098118,1575.0801381318138,0.553
3444,1575.0452954658078,1575.0569096878098,0.527
3445,1575.0336812438059,1575.0452954658078,0.515
3446,1575.0220670218039,1575.0336812438059,0.647
3447,1575.010452799802,1575.0220670218039,0.554
3448,1574.9988385777997,1575.010452799802,0.571
3449,1574.9872243557977,1574.9988385777997,0.556
3450,1574.9639959117937,1574.9756101337957,0.508
3451,1574.9523816897918,1574.9639959117937,0.664
3452,1574.9407674677898,1574.9523816897918,0.557
3453,1574.9291532457878,1574.9407674677898,0.515
3454,1574.8943105797819,1574.9059248017838,0.519
3455,1574.871082135778,1574.8826963577799,0.529
3456,1574.859467913776,1574.871082135778,0.581
3457,1574.847853691774,1574.859467913776,0.589
3458,1574.82462524777,1574.836239469772,0.702
3459,1574.813011025768,1574.82462524777,0.557
3460,1574.801396803766,1574.813011025768,0.589
3461,1574.789782581764,1574.801396803766,0.521
3462,1574.778168359762,1574.789782581764,0.583
3463,1574.76655413776,1574.778168359762,0.55
3464,1574.743325693756,1574.754939915758,0.525
3465,1574.7317114717541,1574.743325693756,0.686
3466,1574.7200972497521,1574.7317114717541,0.748
3467,1574.7084830277502,1574.7200972497521,0.521
3468,1574.6852545837462,1574.6968688057482,0.616
3469,1574.6620261397422,1574.6736403617442,0.71
3470,1574.6271834737363,1574.6387976957383,0.55
3471,1574.6155692517343,1574.6271834737363,0.587
3472,1574.6039550297323,1574.6155692517343,0.571
