,start_freq,end_freq,probability
8667,1635.9945548655846,1636.0061690875866,0.808
8668,1635.9248695335727,1635.9364837555747,0.732
8669,1635.8667984235628,1635.8784126455648,0.594
8670,1635.797113091551,1635.808727313553,0.69
8671,1635.704199315535,1635.715813537537,0.604
8672,1635.6228997615212,1635.6345139835232,0.593
8673,1635.5996713175173,1635.6112855395193,0.572
8674,1635.5648286515113,1635.5764428735133,0.644
8675,1635.4254579874876,1635.4370722094895,0.95
8676,1635.4022295434836,1635.4138437654856,0.529
8677,1635.3906153214816,1635.4022295434836,0.679
8678,1635.3209299894697,1635.3325442114717,0.647
8679,1635.3093157674678,1635.3209299894697,0.584
8680,1635.2977015454658,1635.3093157674678,0.595
8681,1635.100259771432,1635.111873993434,0.598
8682,1635.0770313274281,1635.08864554943,0.527
8683,1635.0421886614222,1635.0538028834242,0.727
8684,1635.0189602174182,1635.0305744394202,0.72
8685,1634.9492748854063,1634.9608891074083,0.632
8686,1634.8912037753964,1634.9028179973984,0.639
8687,1634.8795895533945,1634.8912037753964,0.967
8688,1634.8099042213826,1634.8215184433845,0.773
8689,1634.7634473333746,1634.7750615553766,0.672
8690,1634.6937620013628,1634.7053762233647,0.546
8691,1634.542777115337,1634.554391337339,0.707
8692,1634.4614775613231,1634.4730917833251,0.818
8693,1634.4498633393212,1634.4614775613231,0.535
8694,1634.3917922293112,1634.4034064513132,0.546
8695,1634.2640357872895,1634.2756500092914,0.773
8696,1634.1478935672696,1634.1595077892716,0.65
8697,1633.903994905228,1633.91560912723,0.512
8698,1633.8459237952181,1633.8575380172201,0.848
8699,1633.6020251331763,1633.6136393551783,0.564
8700,1633.4974971351585,1633.5091113571605,0.613
8701,1633.4742686911545,1633.4858829131565,0.546
8702,1633.4045833591426,1633.4161975811446,0.589
8703,1633.3232838051288,1633.3348980271307,0.577
8704,1633.3116695831268,1633.3232838051288,0.509
8705,1633.3000553611248,1633.3116695831268,0.55
8706,1633.2884411391228,1633.3000553611248,0.54
8707,1633.241984251115,1633.2535984731169,0.643
8708,1633.207141585109,1633.218755807111,0.502
8709,1633.0909993650891,1633.1026135870911,0.522
8710,1632.8703291470515,1632.8819433690535,0.584
8711,1632.591587819004,1632.603202041006,0.502
8712,1632.545130930996,1632.556745152998,0.759
8713,1632.4638313769822,1632.4754455989842,0.742
8714,1632.4406029329782,1632.4522171549802,0.519
8715,1632.4289887109762,1632.4406029329782,0.529
8716,1632.3128464909564,1632.3244607129584,0.65
8717,1632.3012322689544,1632.3128464909564,0.646
8718,1632.2663896029485,1632.2780038249505,0.634
8719,1632.2547753809465,1632.2663896029485,0.999
8720,1632.1502473829287,1632.1618616049307,0.566
8721,1632.1154047169227,1632.1270189389247,0.696
8722,1632.0805620509168,1632.0921762729188,0.535
8723,1632.0457193849109,1632.0573336069128,0.537
8724,1631.999262496903,1632.010876718905,0.547
8725,1631.976034052899,1631.987648274901,0.538
8726,1631.917962942889,1631.929577164891,0.53
8727,1631.8715060548811,1631.8831202768831,0.507
8728,1631.8482776108772,1631.8598918328792,0.572
8729,1631.8018207228693,1631.8134349448712,0.69
8730,1631.7902065008673,1631.8018207228693,0.608
8731,1631.7321353908574,1631.7437496128593,0.672
8732,1631.6972927248514,1631.7089069468534,0.747
8733,1631.5927647268336,1631.6043789488356,0.763
8734,1631.5346936168237,1631.5463078388257,0.777
8735,1631.4766225068138,1631.4882367288158,0.615
8736,1631.4650082848118,1631.4766225068138,0.506
8737,1631.4533940628098,1631.4650082848118,0.72
8738,1631.4417798408078,1631.4533940628098,0.516
8739,1631.4301656188059,1631.4417798408078,0.758
8740,1631.3953229527997,1631.406937174802,0.747
8741,1631.3488660647918,1631.3604802867937,0.54
8742,1631.3024091767838,1631.3140233987858,0.516
8743,1631.22110962277,1631.232723844772,0.925
8744,1631.209495400768,1631.22110962277,0.769
8745,1631.186266956764,1631.197881178766,0.556
8746,1631.0933531807482,1631.1049674027502,0.994
8747,1631.0817389587462,1631.0933531807482,0.75
8748,1631.0701247367442,1631.0817389587462,0.74
8749,1631.0004394047323,1631.0120536267343,0.719
8750,1630.9655967387264,1630.9772109607284,0.726
8751,1630.9075256287165,1630.9191398507185,0.538
8752,1630.8842971847125,1630.8959114067145,0.751
8753,1630.8146118527006,1630.8262260747026,0.615
8754,1630.7565407426907,1630.7681549646927,0.59
8755,1630.7333122986868,1630.7449265206888,0.599
8756,1630.640398522671,1630.652012744673,0.533
8757,1630.4894136366452,1630.5010278586471,0.526
8758,1630.4777994146432,1630.4894136366452,0.902
8759,1630.4081140826313,1630.4197283046333,0.581
8760,1630.3964998606293,1630.4081140826313,0.575
8761,1630.3848856386273,1630.3964998606293,0.597
8762,1630.1990580865956,1630.2106723085976,0.528
8763,1630.1409869765857,1630.1526011985877,0.655
8764,1630.1293727545838,1630.1409869765857,0.628
8765,1630.0945300885778,1630.1061443105798,0.636
8766,1630.036458978568,1630.04807320057,0.51
8767,1630.001616312562,1630.013230534564,0.543
8768,1629.966773646556,1629.978387868558,0.641
8769,1629.8274029825322,1629.8390172045342,0.954
8770,1629.8041745385283,1629.8157887605303,0.563
8771,1629.7693318725223,1629.7809460945243,0.556
8772,1629.7461034285184,1629.7577176505204,0.557
8773,1629.6880323185085,1629.6996465405105,0.598
8774,1629.5951185424926,1629.6067327644946,0.544
8775,1629.4673621004708,1629.4789763224728,0.53
8776,1629.409290990461,1629.420905212463,0.982
8777,1629.2118492164273,1629.2234634384292,0.512
8778,1629.0724785524035,1629.0840927744055,0.508
8779,1629.0027932203914,1629.0144074423933,0.659
8780,1628.9447221103815,1628.9563363323834,0.567
8781,1628.8866510003716,1628.8982652223735,0.779
8782,1628.6892092263379,1628.7008234483399,0.652
8783,1628.631138116328,1628.64275233833,0.747
8784,1628.619523894326,1628.631138116328,0.774
8785,1628.549838562314,1628.561452784316,0.643
8786,1628.2827114562685,1628.2943256782705,0.817
8787,1628.2594830122646,1628.2710972342666,0.514
8788,1628.1317265702428,1628.1433407922448,0.529
8789,1627.8878279082012,1627.8994421302032,0.595
8790,1627.7368430221754,1627.7484572441774,0.698
8791,1627.5858581361497,1627.5974723581517,0.542
8792,1627.4697159161299,1627.4813301381319,0.744
8793,1627.458101694128,1627.4697159161299,0.72
8794,1627.423259028122,1627.434873250124,0.555
8795,1627.365187918112,1627.376802140114,0.58
8796,1626.5521923779731,1626.5638065999751,0.576
8797,1626.4128217139494,1626.4244359359514,0.506
8798,1626.4012074919474,1626.4128217139494,0.621
8799,1626.2966794939296,1626.3082937159315,0.757
8800,1626.2502226059216,1626.2618368279236,0.648
8801,1626.2386083839197,1626.2502226059216,0.515
8802,1626.1340803859018,1626.1456946079038,0.501
8803,1626.1108519418979,1626.1224661638998,0.539
8804,1626.076009275892,1626.087623497894,0.598
8805,1625.9482528338701,1625.959867055872,0.516
8806,1625.9134101678642,1625.9250243898662,0.642
8807,1625.8553390578543,1625.8669532798563,0.545
8808,1625.8321106138503,1625.8437248358523,0.558
8809,1625.8204963918483,1625.8321106138503,0.543
8810,1625.7972679478444,1625.8088821698464,0.521
8811,1625.7856537258424,1625.7972679478444,0.645
8812,1625.7740395038404,1625.7856537258424,0.531
8813,1625.7508110598365,1625.7624252818384,0.599
8814,1625.7043541718285,1625.7159683938305,0.586
8815,1625.6811257278246,1625.6927399498265,0.548
8816,1625.6695115058226,1625.6811257278246,0.587
8817,1625.6578972838206,1625.6695115058226,0.562
8818,1625.6462830618186,1625.6578972838206,0.519
8819,1625.6346688398166,1625.6462830618186,0.517
8820,1625.5998261738107,1625.6114403958127,0.508
8821,1625.5417550638008,1625.5533692858028,0.574
8822,1625.5069123977948,1625.5185266197968,0.579
8823,1625.4952981757929,1625.5069123977948,0.502
8824,1625.483683953791,1625.4952981757929,0.529
8825,1625.460455509787,1625.472069731789,0.645
8826,1625.402384399777,1625.413998621779,0.513
8827,1625.379155955773,1625.390770177775,0.607
8828,1625.355927511769,1625.367541733771,0.535
8829,1625.3326990677651,1625.3443132897671,0.544
8830,1625.2862421797572,1625.2978564017592,0.536
8831,1625.2746279577552,1625.2862421797572,0.514
8832,1625.2630137357532,1625.2746279577552,0.545
8833,1625.2513995137513,1625.2630137357532,0.56
8834,1625.2281710697473,1625.2397852917493,0.55
8835,1625.1817141817394,1625.1933284037414,0.519
8836,1625.1352572937315,1625.1468715157334,0.504
8837,1625.0655719617196,1625.0771861837216,0.516
8838,1625.0539577397176,1625.0655719617196,0.52
8839,1625.0423435177156,1625.0539577397176,0.503
8840,1624.9378155196978,1624.9494297416998,0.516
8841,1624.868130187686,1624.8797444096879,0.562
8842,1624.786830633672,1624.798444855674,0.536
8843,1624.7171453016601,1624.7287595236621,0.685
8844,1624.6706884136522,1624.6823026356542,0.565
8845,1624.6474599696483,1624.6590741916502,0.567
8846,1624.4848608616205,1624.4964750836225,0.637
8847,1624.3571044195985,1624.3687186416005,0.507
8848,1624.3338759755945,1624.3454901975965,0.511
8849,1624.3106475315906,1624.3222617535926,0.977
8850,1624.2409621995787,1624.2525764215807,0.551
8851,1624.2177337555747,1624.2293479775767,0.535
8852,1624.1248199795589,1624.1364342015609,0.518
8853,1624.089977313553,1624.101591535555,0.504
8854,1624.008677759539,1624.020291981541,0.514
8855,1623.997063537537,1624.008677759539,0.502
8856,1623.9506066495292,1623.9622208715311,0.767
8857,1623.9157639835232,1623.9273782055252,0.528
8858,1623.9041497615212,1623.9157639835232,0.573
8859,1623.8693070955153,1623.8809213175173,0.859
8860,1623.8344644295094,1623.8460786515113,0.559
8861,1623.7996217635034,1623.8112359855054,0.867
8862,1623.7531648754955,1623.7647790974975,0.589
8863,1623.7067079874876,1623.7183222094895,0.584
8864,1623.6602510994796,1623.6718653214816,0.536
8865,1623.5557231014618,1623.5673373234638,0.622
8866,1623.5208804354559,1623.5324946574578,0.554
8867,1623.381509771432,1623.393123993434,0.569
8868,1623.2885959954162,1623.3002102174182,0.519
8869,1623.2769817734143,1623.2885959954162,0.598
8870,1623.2421391074083,1623.2537533294103,0.538
8871,1623.2305248854063,1623.2421391074083,0.537
8872,1623.1608395533945,1623.1724537753964,0.513
8873,1623.1143826653865,1623.1259968873885,0.522
8874,1623.0446973333746,1623.0563115553766,0.769
8875,1623.0330831113727,1623.0446973333746,0.537
8876,1623.0214688893707,1623.0330831113727,0.709
8877,1622.9982404453667,1623.0098546673687,0.525
8878,1622.9866262233647,1622.9982404453667,0.538
8879,1622.9169408913529,1622.9285551133548,0.514
8880,1622.824027115337,1622.835641337339,0.533
8881,1622.777570227329,1622.789184449331,0.509
8882,1622.7311133393212,1622.7427275613231,0.519
8883,1622.6846564513132,1622.6962706733152,0.504
8884,1622.6265853413033,1622.6381995633053,0.915
8885,1622.5801284532954,1622.5917426752974,0.534
8886,1622.5685142312934,1622.5801284532954,0.546
8887,1622.5336715652875,1622.5452857872895,0.63
8888,1622.5104431212835,1622.5220573432855,0.568
8889,1622.4872146772796,1622.4988288992815,0.52
8890,1622.4756004552776,1622.4872146772796,0.507
8891,1622.4639862332756,1622.4756004552776,0.546
8892,1622.4523720112736,1622.4639862332756,0.517
8893,1622.4291435672696,1622.4407577892716,0.56
8894,1622.4059151232657,1622.4175293452677,0.633
8895,1622.3826866792617,1622.3943009012637,0.568
8896,1622.3594582352578,1622.3710724572597,0.624
8897,1621.9761889091922,1621.9878031311941,0.715
8898,1621.8019755791624,1621.8135898011644,0.54
8899,1621.7787471351585,1621.7903613571605,0.519
8900,1621.7671329131565,1621.7787471351585,0.524
8901,1621.7555186911545,1621.7671329131565,0.514
8902,1621.7206760251486,1621.7322902471506,0.516
8903,1621.6742191371407,1621.6858333591426,0.666
8904,1621.6626049151387,1621.6742191371407,0.542
8905,1621.5929195831268,1621.6045338051288,0.617
8906,1621.5464626951189,1621.5580769171208,0.803
8907,1621.430320475099,1621.441934697101,0.539
8908,1621.3838635870911,1621.395477809093,0.507
8909,1621.2328787010654,1621.2444929230674,0.578
8910,1621.1980360350594,1621.2096502570614,0.519
8911,1621.1864218130574,1621.1980360350594,0.572
8912,1621.1515791470515,1621.1631933690535,0.529
8913,1621.1051222590436,1621.1167364810456,0.546
8914,1620.9425231510158,1620.9541373730178,0.521
8915,1620.79153826499,1620.803152486992,0.529
8916,1620.7334671549802,1620.7450813769822,0.512
8917,1620.7102387109762,1620.7218529329782,0.521
8918,1620.6986244889742,1620.7102387109762,0.552
8919,1620.6753960449703,1620.6870102669723,0.555
8920,1620.6289391569624,1620.6405533789643,0.502
8921,1620.5940964909564,1620.6057107129584,0.515
8922,1620.4314973829287,1620.4431116049307,0.573
8923,1620.257284052899,1620.268898274901,0.706
8924,1620.245669830897,1620.257284052899,0.724
8925,1620.199212942889,1620.210827164891,0.555
8926,1620.1295276108772,1620.1411418328792,0.844
8927,1620.0830707228693,1620.0946849448712,0.613
8928,1620.0482280568633,1620.0598422788653,0.626
8929,1620.0366138348613,1620.0482280568633,0.769
8930,1620.0249996128593,1620.0366138348613,0.524
8931,1619.9437000588455,1619.9553142808475,0.657
8932,1619.9320858368435,1619.9437000588455,0.544
8933,1619.8624005048316,1619.8740147268336,0.515
8934,1619.8507862828296,1619.8624005048316,0.595
8935,1619.8043293948217,1619.8159436168237,0.782
8936,1619.7578725068138,1619.7694867288158,0.811
8937,1619.537202288776,1619.548816510778,0.742
8938,1619.525588066774,1619.537202288776,0.716
8939,1619.467516956764,1619.479131178766,0.502
8940,1619.455902734762,1619.467516956764,0.6
8941,1619.432674290758,1619.44428851276,0.681
8942,1619.3862174027502,1619.3978316247521,0.517
8943,1619.3513747367442,1619.3629889587462,0.566
8944,1619.3397605147422,1619.3513747367442,0.744
8945,1619.3281462927403,1619.3397605147422,0.538
8946,1619.2933036267343,1619.3049178487363,0.606
8947,1619.2816894047323,1619.2933036267343,0.584
8948,1619.2352325167244,1619.2468467387264,0.626
8949,1619.2003898507185,1619.2120040727204,0.509
8950,1619.1655471847125,1619.1771614067145,0.509
8951,1619.1539329627105,1619.1655471847125,0.601
8952,1619.0029480766848,1619.0145622986868,0.547
8953,1618.9913338546828,1619.0029480766848,0.503
8954,1618.9797196326808,1618.9913338546828,0.503
8955,1618.898420078667,1618.910034300669,0.835
8956,1618.863577412661,1618.875191634663,0.532
8957,1618.851963190659,1618.863577412661,0.528
8958,1618.7358209706392,1618.7474351926412,0.505
8959,1618.7242067486372,1618.7358209706392,0.533
8960,1618.6893640826313,1618.7009783046333,0.524
8961,1618.6545214166254,1618.6661356386273,0.701
8962,1618.6196787506194,1618.6312929726214,0.565
8963,1618.6080645286174,1618.6196787506194,0.521
8964,1618.5848360846135,1618.5964503066155,0.509
8965,1618.5732218626115,1618.5848360846135,0.712
8966,1618.5383791966055,1618.5499934186075,0.515
8967,1618.5267649746036,1618.5383791966055,0.593
8968,1618.4919223085976,1618.5035365305996,0.569
8969,1618.4686938645937,1618.4803080865956,0.558
8970,1618.3641658665758,1618.3757800885778,0.558
8971,1618.3409374225719,1618.3525516445739,0.534
8972,1618.259637868558,1618.27125209056,0.52
8973,1618.236409424554,1618.248023646556,0.514
8974,1618.21318098055,1618.224795202552,0.624
8975,1618.1667240925422,1618.1783383145441,0.532
8976,1618.1551098705402,1618.1667240925422,0.657
8977,1618.1318814265362,1618.1434956485382,0.691
8978,1618.1202672045342,1618.1318814265362,0.521
8979,1618.0970387605303,1618.1086529825322,0.505
8980,1618.0854245385283,1618.0970387605303,0.603
8981,1618.0738103165263,1618.0854245385283,0.56
8982,1618.0389676505204,1618.0505818725223,0.513
8983,1618.0041249845144,1618.0157392065164,0.519
8984,1617.9925107625124,1618.0041249845144,0.801
8985,1617.9692823185085,1617.9808965405105,0.893
8986,1617.9576680965065,1617.9692823185085,0.944
8987,1617.7718405444748,1617.7834547664768,0.566
8988,1617.7602263224728,1617.7718405444748,0.571
8989,1617.7253836564669,1617.7369978784689,0.512
8990,1617.678926768459,1617.690540990461,0.701
8991,1617.632469880451,1617.644084102453,0.848
8992,1617.5511703264372,1617.5627845484391,0.746
8993,1617.4930992164273,1617.5047134384292,0.504
8994,1617.3885712184094,1617.4001854404114,0.508
8995,1617.3769569964074,1617.3885712184094,0.545
8996,1617.3305001083993,1617.3421143304013,0.521
8997,1617.2956574423933,1617.3072716643953,0.564
8998,1617.2840432203914,1617.2956574423933,0.606
8999,1617.2027436663775,1617.2143578883795,0.593
9000,1617.1330583343656,1617.1446725563676,0.557
9001,1617.1214441123636,1617.1330583343656,0.724
9002,1617.0285303363478,1617.0401445583498,0.747
9003,1616.900773894326,1616.912388116328,0.556
9004,1616.889159672324,1616.900773894326,0.589
9005,1616.854317006318,1616.86593122832,0.518
9006,1616.842702784316,1616.854317006318,0.618
9007,1616.6801036762884,1616.6917178982903,0.894
9008,1616.4013623482408,1616.4129765702428,0.9
9009,1616.308448572225,1616.320062794227,0.567
9010,1616.296834350223,1616.308448572225,0.573
9011,1616.0761641321853,1616.0877783541873,0.532
9012,1616.0297072441774,1616.0413214661794,0.521
9013,1615.9948645781715,1616.0064788001735,0.522
9014,1615.8438796921457,1615.8554939141477,0.535
9015,1615.8090370261398,1615.8206512481418,0.505
9016,1615.7974228041378,1615.8090370261398,0.61
9017,1615.7625801381319,1615.7741943601338,0.515
9018,1615.7509659161299,1615.7625801381319,0.512
9019,1615.739351694128,1615.7509659161299,0.549
9020,1615.623209474108,1615.63482369611,0.618
9021,1615.5535241420962,1615.5651383640982,0.599
9022,1615.5302956980922,1615.5419099200942,0.638
9023,1615.4141534780724,1615.4257677000744,0.957
9024,1615.3444681460605,1615.3560823680625,0.54
9025,1615.2050974820368,1615.2167117040387,0.537
9026,1615.1702548160308,1615.1818690380328,0.51
