,start_freq,end_freq,probability
3071,2104.65087890625,2104.662322998047,0.727
3072,2104.639434814453,2104.65087890625,0.504
3073,2104.6165466308594,2104.6279907226562,0.744
3074,2104.559326171875,2104.570770263672,0.843
3075,2104.4677734375,2104.479217529297,0.519
3076,2104.4219970703125,2104.4334411621094,0.513
3077,2104.3991088867188,2104.4105529785156,0.508
3078,2104.3075561523438,2104.3190002441406,0.55
3079,2104.2160034179688,2104.2274475097656,0.722
3080,2104.204559326172,2104.2160034179688,0.519
3081,2104.193115234375,2104.204559326172,0.56
3082,2104.090118408203,2104.1015625,0.507
3083,2104.021453857422,2104.0328979492188,0.538
3084,2103.8841247558594,2103.8955688476562,0.637
3085,2103.8497924804688,2103.8612365722656,0.619
3086,2103.7696838378906,2103.7811279296875,0.572
3087,2103.7582397460938,2103.7696838378906,0.506
3088,2103.746795654297,2103.7582397460938,0.538
3089,2103.7353515625,2103.746795654297,0.576
3090,2103.723907470703,2103.7353515625,0.612
3091,2103.7010192871094,2103.7124633789062,0.6
3092,2103.55224609375,2103.563690185547,0.637
3093,2103.5064697265625,2103.5179138183594,0.589
3094,2103.380584716797,2103.3920288085938,0.563
3095,2103.369140625,2103.380584716797,0.51
3096,2103.1173706054688,2103.1288146972656,0.509
3097,2103.083038330078,2103.094482421875,0.528
3098,2102.991485595703,2103.0029296875,0.568
3099,2102.716827392578,2102.728271484375,0.569
3100,2102.5680541992188,2102.5794982910156,0.586
3101,2102.4993896484375,2102.5108337402344,0.996
3102,2102.465057373047,2102.4765014648438,0.756
3103,2102.442169189453,2102.45361328125,0.587
3104,2102.3963928222656,2102.4078369140625,0.53
3105,2102.373504638672,2102.3849487304688,0.646
3106,2102.362060546875,2102.373504638672,0.6
3107,2102.350616455078,2102.362060546875,0.527
3108,2102.2476196289062,2102.259063720703,0.816
3109,2102.2132873535156,2102.2247314453125,0.948
3110,2102.178955078125,2102.190399169922,0.521
3111,2102.1217346191406,2102.1331787109375,0.539
3112,2102.08740234375,2102.098846435547,0.53
3113,2102.007293701172,2102.0187377929688,0.608
3114,2101.995849609375,2102.007293701172,0.513
3115,2101.9615173339844,2101.9729614257812,0.603
3116,2101.9500732421875,2101.9615173339844,0.535
3117,2101.892852783203,2101.904296875,0.796
3118,2101.8585205078125,2101.8699645996094,0.573
3119,2101.7669677734375,2101.7784118652344,0.542
3120,2101.72119140625,2101.732635498047,0.642
3121,2101.6983032226562,2101.709747314453,0.598
3122,2101.6868591308594,2101.6983032226562,0.635
3123,2101.618194580078,2101.629638671875,0.997
3124,2101.526641845703,2101.5380859375,0.531
3125,2101.5151977539062,2101.526641845703,0.625
3126,2101.435089111328,2101.446533203125,0.848
3127,2101.4122009277344,2101.4236450195312,0.808
3128,2101.3778686523438,2101.3893127441406,0.504
3129,2101.366424560547,2101.3778686523438,0.878
3130,2101.3206481933594,2101.3320922851562,0.52
3131,2101.2977600097656,2101.3092041015625,0.559
3132,2101.263427734375,2101.274871826172,0.519
3133,2101.160430908203,2101.171875,0.57
3134,2101.1260986328125,2101.1375427246094,0.526
3135,2100.98876953125,2101.000213623047,0.525
3136,2100.977325439453,2100.98876953125,0.621
3137,2100.9658813476562,2100.977325439453,0.854
3138,2100.9544372558594,2100.9658813476562,0.581
3139,2100.9429931640625,2100.9544372558594,0.508
3140,2100.885772705078,2100.897216796875,0.631
3141,2100.8514404296875,2100.8628845214844,0.559
3142,2100.8285522460938,2100.8399963378906,0.657
3143,2100.7827758789062,2100.794219970703,0.522
3144,2100.7713317871094,2100.7827758789062,0.75
3145,2100.7484436035156,2100.7598876953125,0.815
3146,2100.702667236328,2100.714111328125,0.72
3147,2100.5653381347656,2100.5767822265625,0.519
3148,2100.519561767578,2100.531005859375,0.605
3149,2100.439453125,2100.450897216797,0.593
3150,2100.428009033203,2100.439453125,0.51
3151,2100.3936767578125,2100.4051208496094,0.528
3152,2100.3707885742188,2100.3822326660156,0.517
3153,2100.3135681152344,2100.3250122070312,0.609
3154,2100.267791748047,2100.2792358398438,0.567
3155,2100.153350830078,2100.164794921875,0.53
3156,2100.0961303710938,2100.1075744628906,0.627
3157,2100.0160217285156,2100.0274658203125,0.521
3158,2099.9473571777344,2099.9588012695312,0.576
3159,2099.810028076172,2099.8214721679688,0.517
3160,2099.6726989746094,2099.6841430664062,0.71
3161,2099.5925903320312,2099.604034423828,0.549
3162,2099.5811462402344,2099.5925903320312,0.515
3163,2099.4895935058594,2099.5010375976562,0.512
3164,2099.4667053222656,2099.4781494140625,0.786
3165,2099.4552612304688,2099.4667053222656,0.55
3166,2099.2835998535156,2099.2950439453125,0.517
3167,2099.2263793945312,2099.237823486328,0.696
3168,2099.1920471191406,2099.2034912109375,0.67
3169,2099.0890502929688,2099.1004943847656,0.766
3170,2099.054718017578,2099.066162109375,0.545
3171,2098.986053466797,2098.9974975585938,0.519
3172,2098.963165283203,2098.974609375,0.872
3173,2098.871612548828,2098.883056640625,0.669
3174,2098.802947998047,2098.8143920898438,0.569
3175,2098.7571716308594,2098.7686157226562,0.595
3176,2098.699951171875,2098.711395263672,0.647
3177,2098.688507080078,2098.699951171875,0.511
3178,2098.5855102539062,2098.596954345703,0.528
3179,2098.4710693359375,2098.4825134277344,0.838
3180,2098.42529296875,2098.436737060547,0.557
3181,2098.333740234375,2098.345184326172,0.593
3182,2098.3108520507812,2098.322296142578,0.705
3183,2098.2765197753906,2098.2879638671875,0.508
3184,2098.230743408203,2098.2421875,0.501
3185,2097.9904174804688,2098.0018615722656,0.624
3186,2097.8416442871094,2097.8530883789062,0.668
3187,2097.772979736328,2097.784423828125,0.527
3188,2097.6699829101562,2097.681427001953,0.538
3189,2097.4754333496094,2097.4868774414062,0.646
3190,2097.3953247070312,2097.406768798828,0.54
3191,2097.2808837890625,2097.2923278808594,0.501
3192,2097.154998779297,2097.1664428710938,0.678
3193,2097.1435546875,2097.154998779297,0.685
3194,2097.0977783203125,2097.1092224121094,0.546
3195,2097.052001953125,2097.063446044922,0.891
3196,2097.0176696777344,2097.0291137695312,0.621
3197,2096.8002319335938,2096.8116760253906,0.705
3198,2096.765899658203,2096.77734375,0.528
3199,2096.7544555664062,2096.765899658203,0.526
3200,2096.7086791992188,2096.7201232910156,0.783
3201,2096.697235107422,2096.7086791992188,0.548
3202,2096.6171264648438,2096.6285705566406,0.608
3203,2096.5484619140625,2096.5599060058594,0.504
3204,2096.4797973632812,2096.491241455078,0.52
3205,2096.4454650878906,2096.4569091796875,0.516
3206,2096.3768005371094,2096.3882446289062,0.538
3207,2096.2623596191406,2096.2738037109375,0.521
3208,2096.2509155273438,2096.2623596191406,0.529
3209,2096.1822509765625,2096.1936950683594,0.744
3210,2096.1593627929688,2096.1708068847656,0.553
3211,2096.136474609375,2096.147918701172,0.518
3212,2096.044921875,2096.056365966797,0.766
3213,2095.8847045898438,2095.8961486816406,0.508
3214,2095.7931518554688,2095.8045959472656,0.609
3215,2095.781707763672,2095.7931518554688,0.598
3216,2095.758819580078,2095.770263671875,0.557
3217,2095.6214904785156,2095.6329345703125,0.636
3218,2095.507049560547,2095.5184936523438,0.613
3219,2095.4269409179688,2095.4383850097656,0.684
3220,2095.404052734375,2095.415496826172,0.559
3221,2095.301055908203,2095.3125,0.536
3222,2095.2896118164062,2095.301055908203,0.593
3223,2095.2667236328125,2095.2781677246094,0.775
3224,2095.220947265625,2095.232391357422,0.8
3225,2095.026397705078,2095.037841796875,0.752
3226,2094.9806213378906,2094.9920654296875,0.806
3227,2094.8204040527344,2094.8318481445312,0.689
3228,2094.7975158691406,2094.8089599609375,0.686
3229,2094.660186767578,2094.671630859375,0.998
3230,2094.4313049316406,2094.4427490234375,0.513
3231,2094.4198608398438,2094.4313049316406,0.6
3232,2094.316864013672,2094.3283081054688,0.704
3233,2094.2825317382812,2094.293975830078,0.791
3234,2094.2710876464844,2094.2825317382812,0.946
3235,2094.0650939941406,2094.0765380859375,0.658
3236,2094.042205810547,2094.0536499023438,0.568
3237,2094.019317626953,2094.03076171875,0.516
3238,2093.9620971679688,2093.9735412597656,0.651
3239,2093.7904357910156,2093.8018798828125,0.505
3240,2093.7332153320312,2093.744659423828,0.666
3241,2093.7217712402344,2093.7332153320312,0.665
3242,2093.653106689453,2093.66455078125,0.559
3243,2093.584442138672,2093.5958862304688,0.598
3244,2093.5501098632812,2093.561553955078,0.544
3245,2093.4814453125,2093.492889404297,0.501
3246,2093.4585571289062,2093.470001220703,0.553
3247,2093.3555603027344,2093.3670043945312,0.573
3248,2093.3326721191406,2093.3441162109375,0.532
3249,2093.3212280273438,2093.3326721191406,0.519
3250,2093.2411193847656,2093.2525634765625,0.619
3251,2093.2296752929688,2093.2411193847656,0.506
3252,2093.218231201172,2093.2296752929688,0.574
3253,2093.1610107421875,2093.1724548339844,0.543
3254,2093.1381225585938,2093.1495666503906,0.566
3255,2093.126678466797,2093.1381225585938,0.51
3256,2093.0923461914062,2093.103790283203,0.612
3257,2093.0694580078125,2093.0809020996094,0.601
3258,2092.920684814453,2092.93212890625,0.501
3259,2092.8749084472656,2092.8863525390625,0.505
3260,2092.657470703125,2092.668914794922,0.508
3261,2092.6345825195312,2092.646026611328,0.559
3262,2092.577362060547,2092.5888061523438,0.643
3263,2092.5430297851562,2092.554473876953,0.569
3264,2092.5086975097656,2092.5201416015625,0.618
3265,2092.3484802246094,2092.3599243164062,0.734
3266,2092.302703857422,2092.3141479492188,0.641
3267,2092.291259765625,2092.302703857422,0.594
3268,2092.1653747558594,2092.1768188476562,0.634
3269,2092.1424865722656,2092.1539306640625,0.543
3270,2091.9822692871094,2091.9937133789062,0.582
3271,2091.936492919922,2091.9479370117188,0.787
3272,2091.9021606445312,2091.913604736328,0.587
3273,2091.7991638183594,2091.8106079101562,0.868
3274,2091.7877197265625,2091.7991638183594,0.502
3275,2091.730499267578,2091.741943359375,0.787
3276,2091.7076110839844,2091.7190551757812,0.724
3277,2091.6961669921875,2091.7076110839844,0.8
3278,2091.6046142578125,2091.6160583496094,0.777
3279,2091.4443969726562,2091.455841064453,0.535
3280,2091.375732421875,2091.387176513672,0.511
3281,2091.3528442382812,2091.364288330078,0.561
3282,2091.2269592285156,2091.2384033203125,0.611
3283,2091.1239624023438,2091.1354064941406,0.877
3284,2091.0667419433594,2091.0781860351562,0.597
3285,2091.009521484375,2091.020965576172,0.551
3286,2090.91796875,2090.929412841797,0.923
3287,2090.906524658203,2090.91796875,0.717
3288,2090.7920837402344,2090.8035278320312,0.579
3289,2090.631866455078,2090.643310546875,0.606
3290,2090.540313720703,2090.5517578125,0.509
3291,2090.4830932617188,2090.4945373535156,0.752
3292,2090.4258728027344,2090.4373168945312,0.81
3293,2090.4144287109375,2090.4258728027344,0.554
3294,2090.4029846191406,2090.4144287109375,0.62
3295,2090.380096435547,2090.3915405273438,0.566
3296,2090.3114318847656,2090.3228759765625,0.528
3297,2090.1512145996094,2090.1626586914062,0.658
3298,2090.00244140625,2090.013885498047,0.505
3299,2089.9566650390625,2089.9681091308594,0.984
3300,2089.9452209472656,2089.9566650390625,0.782
3301,2089.899444580078,2089.910888671875,0.832
3302,2089.8765563964844,2089.8880004882812,0.505
3303,2089.8422241210938,2089.8536682128906,0.6
3304,2089.8193359375,2089.830780029297,0.77
3305,2089.7964477539062,2089.807891845703,0.505
3306,2089.716339111328,2089.727783203125,0.542
3307,2089.6705627441406,2089.6820068359375,0.653
3308,2089.6591186523438,2089.6705627441406,0.653
3309,2089.63623046875,2089.647674560547,0.568
3310,2089.5217895507812,2089.533233642578,0.502
3311,2089.3386840820312,2089.350128173828,0.588
3312,2089.3272399902344,2089.3386840820312,0.543
3313,2089.189910888672,2089.2013549804688,0.521
3314,2089.1441345214844,2089.1555786132812,0.609
3315,2089.1326904296875,2089.1441345214844,0.536
3316,2089.098358154297,2089.1098022460938,0.607
3317,2089.0296936035156,2089.0411376953125,0.542
3318,2088.983917236328,2088.995361328125,0.55
3319,2088.9610290527344,2088.9724731445312,0.616
3320,2088.9381408691406,2088.9495849609375,0.524
3321,2088.9266967773438,2088.9381408691406,0.576
3322,2088.915252685547,2088.9266967773438,0.678
3323,2088.8809204101562,2088.892364501953,0.988
3324,2088.8580322265625,2088.8694763183594,0.524
3325,2088.8351440429688,2088.8465881347656,0.698
3326,2088.812255859375,2088.823699951172,0.81
3327,2088.7893676757812,2088.800811767578,0.632
3328,2088.7664794921875,2088.7779235839844,0.829
3329,2088.5833740234375,2088.5948181152344,0.544
3330,2088.5604858398438,2088.5719299316406,0.581
3331,2088.549041748047,2088.5604858398438,0.645
3332,2088.4689331054688,2088.4803771972656,0.809
3333,2088.262939453125,2088.274383544922,0.587
3334,2088.2400512695312,2088.251495361328,0.532
3335,2088.079833984375,2088.091278076172,0.543
3336,2088.068389892578,2088.079833984375,0.515
3337,2087.9196166992188,2087.9310607910156,0.505
3338,2087.885284423828,2087.896728515625,0.606
3339,2087.8738403320312,2087.885284423828,0.775
3340,2087.7822875976562,2087.793731689453,0.627
3341,2087.7708435058594,2087.7822875976562,0.831
3342,2087.725067138672,2087.7365112304688,0.516
3343,2087.5877380371094,2087.5991821289062,0.758
3344,2087.5534057617188,2087.5648498535156,0.514
3345,2087.519073486328,2087.530517578125,0.573
3346,2087.175750732422,2087.1871948242188,0.6
3347,2087.164306640625,2087.175750732422,0.532
3348,2087.1414184570312,2087.152862548828,0.622
3349,2087.084197998047,2087.0956420898438,0.583
3350,2086.969757080078,2086.981201171875,0.534
3351,2086.9468688964844,2086.9583129882812,0.502
3352,2086.9239807128906,2086.9354248046875,0.523
3353,2086.901092529297,2086.9125366210938,0.602
3354,2086.8209838867188,2086.8324279785156,0.502
3355,2086.798095703125,2086.809539794922,0.926
3356,2086.717987060547,2086.7294311523438,0.583
3357,2086.70654296875,2086.717987060547,0.665
3358,2086.6607666015625,2086.6722106933594,0.509
3359,2086.603546142578,2086.614990234375,0.806
3360,2086.5921020507812,2086.603546142578,0.54
3361,2086.5234375,2086.534881591797,0.517
3362,2086.511993408203,2086.5234375,0.54
3363,2086.2831115722656,2086.2945556640625,0.598
3364,2086.1572265625,2086.168670654297,0.54
3365,2086.1000061035156,2086.1114501953125,0.579
3366,2086.077117919922,2086.0885620117188,0.708
3367,2086.0427856445312,2086.054229736328,0.511
3368,2086.0313415527344,2086.0427856445312,0.504
3369,2085.779571533203,2085.791015625,0.955
3370,2085.7337951660156,2085.7452392578125,0.534
3371,2085.699462890625,2085.710906982422,0.678
3372,2085.6536865234375,2085.6651306152344,0.657
3373,2085.6422424316406,2085.6536865234375,0.666
3374,2085.619354248047,2085.6307983398438,0.828
3375,2085.60791015625,2085.619354248047,0.599
3376,2085.596466064453,2085.60791015625,0.501
3377,2085.4934692382812,2085.504913330078,0.651
3378,2085.4591369628906,2085.4705810546875,0.567
3379,2085.3790283203125,2085.3904724121094,0.511
3380,2085.3561401367188,2085.3675842285156,0.586
3381,2085.1158142089844,2085.1272583007812,0.764
3382,2085.0814819335938,2085.0929260253906,0.58
3383,2085.047149658203,2085.05859375,0.689
3384,2084.9899291992188,2085.0013732910156,0.996
3385,2084.87548828125,2084.886932373047,0.586
3386,2084.7267150878906,2084.7381591796875,0.765
3387,2084.680938720703,2084.6923828125,0.563
3388,2084.6694946289062,2084.680938720703,0.526
3389,2084.600830078125,2084.612274169922,0.572
3390,2084.589385986328,2084.600830078125,0.588
3391,2084.520721435547,2084.5321655273438,0.991
3392,2084.50927734375,2084.520721435547,0.579
3393,2084.4406127929688,2084.4520568847656,0.685
3394,2084.3719482421875,2084.3833923339844,0.658
3395,2084.3605041503906,2084.3719482421875,0.661
3396,2084.3032836914062,2084.314727783203,0.514
3397,2084.2918395996094,2084.3032836914062,0.585
3398,2084.2689514160156,2084.2803955078125,0.501
3399,2084.223175048828,2084.234619140625,0.648
3400,2084.131622314453,2084.14306640625,0.618
3401,2084.0972900390625,2084.1087341308594,0.528
3402,2083.788299560547,2083.7997436523438,0.987
3403,2083.77685546875,2083.788299560547,0.632
3404,2083.5365295410156,2083.5479736328125,0.635
3405,2083.5250854492188,2083.5365295410156,0.523
3406,2083.4678649902344,2083.4793090820312,0.546
3407,2083.4449768066406,2083.4564208984375,0.531
3408,2083.422088623047,2083.4335327148438,0.892
3409,2083.3877563476562,2083.399200439453,0.567
3410,2083.3763122558594,2083.3877563476562,0.58
3411,2083.319091796875,2083.330535888672,0.553
3412,2083.2504272460938,2083.2618713378906,0.75
3413,2083.04443359375,2083.055877685547,0.505
3414,2083.0215454101562,2083.032989501953,0.568
3415,2082.9986572265625,2083.0101013183594,0.915
3416,2082.952880859375,2082.964324951172,0.57
3417,2082.9299926757812,2082.941436767578,0.509
3418,2082.8956604003906,2082.9071044921875,0.528
3419,2082.861328125,2082.872772216797,0.793
3420,2082.781219482422,2082.7926635742188,0.868
3421,2082.7468872070312,2082.758331298828,0.579
3422,2082.4378967285156,2082.4493408203125,0.74
3423,2082.3806762695312,2082.392120361328,0.525
3424,2082.323455810547,2082.3348999023438,0.556
3425,2082.2433471679688,2082.2547912597656,0.521
3426,2082.231903076172,2082.2433471679688,0.754
3427,2082.1632385253906,2082.1746826171875,0.509
3428,2082.048797607422,2082.0602416992188,0.777
3429,2082.0030212402344,2082.0144653320312,0.569
3430,2081.8084716796875,2081.8199157714844,0.636
3431,2081.7054748535156,2081.7169189453125,0.614
3432,2081.6139221191406,2081.6253662109375,0.714
3433,2081.4651489257812,2081.476593017578,0.651
3434,2081.4537048339844,2081.4651489257812,0.573
3435,2081.4308166503906,2081.4422607421875,0.582
3436,2081.4193725585938,2081.4308166503906,0.775
3437,2081.407928466797,2081.4193725585938,0.533
3438,2081.3507080078125,2081.3621520996094,0.51
