,start_freq,end_freq,probability
5843,2182.7110290527344,2182.7224731445312,0.531
5844,2182.6766967773438,2182.6881408691406,0.533
5845,2182.665252685547,2182.6766967773438,0.589
5846,2182.562255859375,2182.573699951172,0.674
5847,2182.550811767578,2182.562255859375,0.55
5848,2182.5279235839844,2182.5393676757812,0.526
5849,2182.5164794921875,2182.5279235839844,0.71
5850,2182.470703125,2182.482147216797,0.793
5851,2182.3219299316406,2182.3333740234375,0.543
5852,2182.28759765625,2182.299041748047,0.602
5853,2182.276153564453,2182.28759765625,0.589
5854,2182.1502685546875,2182.1617126464844,0.69
5855,2182.1044921875,2182.115936279297,0.617
5856,2182.093048095703,2182.1044921875,0.697
5857,2181.932830810547,2181.9442749023438,0.738
5858,2181.73828125,2181.749725341797,0.81
5859,2181.6696166992188,2181.6810607910156,0.722
5860,2181.658172607422,2181.6696166992188,0.676
5861,2181.543731689453,2181.55517578125,0.695
5862,2181.5093994140625,2181.5208435058594,0.512
5863,2181.4865112304688,2181.4979553222656,0.566
5864,2181.3949584960938,2181.4064025878906,0.595
5865,2181.3720703125,2181.383514404297,0.726
5866,2181.360626220703,2181.3720703125,0.552
5867,2181.3491821289062,2181.360626220703,0.749
5868,2181.3262939453125,2181.3377380371094,0.811
5869,2181.3148498535156,2181.3262939453125,0.555
5870,2181.1317443847656,2181.1431884765625,0.548
5871,2181.108856201172,2181.1203002929688,0.608
5872,2181.0287475585938,2181.0401916503906,0.546
5873,2181.017303466797,2181.0287475585938,0.607
5874,2180.7884216308594,2180.7998657226562,0.607
5875,2180.731201171875,2180.742645263672,0.584
5876,2180.6854248046875,2180.6968688964844,0.529
5877,2180.6739807128906,2180.6854248046875,0.557
5878,2180.651092529297,2180.6625366210938,0.713
5879,2180.628204345703,2180.6396484375,0.63
5880,2180.5938720703125,2180.6053161621094,0.738
5881,2180.559539794922,2180.5709838867188,0.714
5882,2180.467987060547,2180.4794311523438,0.809
5883,2180.4222106933594,2180.4336547851562,0.606
5884,2180.376434326172,2180.3878784179688,0.71
5885,2180.353546142578,2180.364990234375,0.521
5886,2180.2734375,2180.284881591797,0.709
5887,2180.1132202148438,2180.1246643066406,0.621
5888,2179.998779296875,2180.010223388672,0.955
5889,2179.9758911132812,2179.987335205078,0.58
5890,2179.9415588378906,2179.9530029296875,0.724
5891,2179.815673828125,2179.827117919922,0.527
5892,2179.804229736328,2179.815673828125,0.623
5893,2179.735565185547,2179.7470092773438,0.51
5894,2179.529571533203,2179.541015625,0.548
5895,2179.5181274414062,2179.529571533203,0.764
5896,2179.4265747070312,2179.438018798828,0.533
5897,2179.4151306152344,2179.4265747070312,0.586
5898,2179.4036865234375,2179.4151306152344,0.586
5899,2179.3807983398438,2179.3922424316406,0.539
5900,2179.3350219726562,2179.346466064453,0.956
5901,2179.254913330078,2179.266357421875,0.55
5902,2179.1175842285156,2179.1290283203125,0.805
5903,2178.99169921875,2179.003143310547,0.552
5904,2178.8772583007812,2178.888702392578,0.555
5905,2178.7742614746094,2178.7857055664062,0.733
5906,2178.7399291992188,2178.7513732910156,0.539
5907,2178.6483764648438,2178.6598205566406,0.581
5908,2178.636932373047,2178.6483764648438,0.747
5909,2178.5682678222656,2178.5797119140625,0.517
5910,2178.5568237304688,2178.5682678222656,0.633
5911,2178.4996032714844,2178.5110473632812,0.536
5912,2178.4652709960938,2178.4767150878906,0.531
5913,2178.453826904297,2178.4652709960938,0.597
5914,2178.4194946289062,2178.430938720703,0.547
5915,2178.3966064453125,2178.4080505371094,0.766
5916,2178.3851623535156,2178.3966064453125,0.666
5917,2178.3164978027344,2178.3279418945312,0.71
5918,2178.2821655273438,2178.2936096191406,0.507
5919,2178.1333923339844,2178.1448364257812,0.554
5920,2178.1219482421875,2178.1333923339844,0.667
5921,2178.076171875,2178.087615966797,0.554
5922,2178.0418395996094,2178.0532836914062,0.504
5923,2177.996063232422,2178.0075073242188,0.531
5924,2177.984619140625,2177.996063232422,0.525
5925,2177.89306640625,2177.904510498047,0.53
5926,2177.812957763672,2177.8244018554688,0.702
5927,2177.7786254882812,2177.790069580078,0.868
5928,2177.7557373046875,2177.7671813964844,0.947
5929,2177.7442932128906,2177.7557373046875,0.545
5930,2177.7099609375,2177.721405029297,0.995
5931,2177.698516845703,2177.7099609375,0.513
5932,2177.5840759277344,2177.5955200195312,0.571
5933,2177.515411376953,2177.52685546875,0.588
5934,2177.5039672851562,2177.515411376953,0.659
5935,2177.3895263671875,2177.4009704589844,0.873
5936,2177.3666381835938,2177.3780822753906,0.868
5937,2177.355194091797,2177.3666381835938,0.98
5938,2177.332305908203,2177.34375,0.518
5939,2177.2750854492188,2177.2865295410156,0.507
5940,2177.16064453125,2177.172088623047,0.548
5941,2177.0233154296875,2177.0347595214844,0.673
5942,2176.9317626953125,2176.9432067871094,0.582
5943,2176.8402099609375,2176.8516540527344,0.658
5944,2176.79443359375,2176.805877685547,0.548
5945,2176.7486572265625,2176.7601013183594,0.517
5946,2176.7372131347656,2176.7486572265625,0.859
5947,2176.7257690429688,2176.7372131347656,0.501
5948,2176.691436767578,2176.702880859375,0.598
5949,2176.5884399414062,2176.599884033203,0.588
5950,2176.5541076660156,2176.5655517578125,0.686
5951,2176.4968872070312,2176.508331298828,0.504
5952,2176.4854431152344,2176.4968872070312,0.602
5953,2176.3595581054688,2176.3710021972656,0.756
5954,2176.3023376464844,2176.3137817382812,0.539
5955,2175.8331298828125,2175.8445739746094,0.581
5956,2175.775909423828,2175.787353515625,0.926
5957,2175.7415771484375,2175.7530212402344,0.51
5958,2175.707244873047,2175.7186889648438,0.535
5959,2175.6614685058594,2175.6729125976562,0.606
5960,2175.592803955078,2175.604248046875,0.547
5961,2175.5470275878906,2175.5584716796875,0.685
5962,2175.5126953125,2175.524139404297,0.548
5963,2175.409698486328,2175.421142578125,0.528
5964,2175.3868103027344,2175.3982543945312,0.896
5965,2175.3753662109375,2175.3868103027344,0.698
5966,2175.3639221191406,2175.3753662109375,0.782
5967,2175.249481201172,2175.2609252929688,0.568
5968,2175.2151489257812,2175.226593017578,0.582
5969,2174.8947143554688,2174.9061584472656,0.669
5970,2174.8146057128906,2174.8260498046875,0.527
5971,2174.8031616210938,2174.8146057128906,0.536
5972,2174.791717529297,2174.8031616210938,0.544
5973,2300.379180908203,2300.390625,0.607
5974,2300.3677368164062,2300.379180908203,0.519
5975,2300.3448486328125,2300.3562927246094,0.62
5976,2300.310516357422,2300.3219604492188,0.584
5977,2300.2304077148438,2300.2418518066406,0.569
5978,2300.1617431640625,2300.1731872558594,0.574
5979,2300.1502990722656,2300.1617431640625,0.702
5980,2300.0701904296875,2300.0816345214844,0.605
5981,2300.012969970703,2300.0244140625,0.897
5982,2299.829864501953,2299.84130859375,0.576
5983,2299.8069763183594,2299.8184204101562,0.617
5984,2299.7840881347656,2299.7955322265625,0.545
5985,2299.761199951172,2299.7726440429688,0.514
5986,2299.5895385742188,2299.6009826660156,0.869
5987,2299.4407653808594,2299.4522094726562,0.633
5988,2299.4293212890625,2299.4407653808594,0.567
5989,2299.4178771972656,2299.4293212890625,0.503
5990,2299.4064331054688,2299.4178771972656,0.515
5991,2299.3492126464844,2299.3606567382812,0.6
5992,2299.3377685546875,2299.3492126464844,0.551
5993,2299.2919921875,2299.303436279297,0.543
5994,2299.280548095703,2299.2919921875,0.57
5995,2299.1775512695312,2299.188995361328,0.659
5996,2299.120330810547,2299.1317749023438,0.53
5997,2298.9944458007812,2299.005889892578,0.519
5998,2298.731231689453,2298.74267578125,0.662
5999,2298.6167907714844,2298.6282348632812,0.582
6000,2298.468017578125,2298.479461669922,0.541
6001,2298.4451293945312,2298.456573486328,0.635
6002,2298.4336853027344,2298.4451293945312,0.583
6003,2298.37646484375,2298.387908935547,0.507
6004,2298.365020751953,2298.37646484375,0.634
6005,2298.2505798339844,2298.2620239257812,0.571
6006,2298.181915283203,2298.193359375,0.533
6007,2297.9530334472656,2297.9644775390625,0.521
6008,2297.918701171875,2297.930145263672,0.694
6009,2297.907257080078,2297.918701171875,0.584
6010,2297.8958129882812,2297.907257080078,0.54
6011,2297.7584838867188,2297.7699279785156,0.765
6012,2297.5982666015625,2297.6097106933594,0.747
6013,2297.563934326172,2297.5753784179688,0.574
6014,2297.449493408203,2297.4609375,0.576
6015,2297.3121643066406,2297.3236083984375,0.523
6016,2297.3007202148438,2297.3121643066406,0.788
6017,2297.186279296875,2297.197723388672,0.563
6018,2296.991729736328,2297.003173828125,0.642
6019,2296.9802856445312,2296.991729736328,0.855
6020,2296.9345092773438,2296.9459533691406,0.525
6021,2296.923065185547,2296.9345092773438,0.785
6022,2296.8887329101562,2296.900177001953,0.504
6023,2296.8772888183594,2296.8887329101562,0.54
6024,2296.7628479003906,2296.7742919921875,0.819
6025,2296.6827392578125,2296.6941833496094,0.682
6026,2296.556854248047,2296.5682983398438,0.501
6027,2296.2364196777344,2296.2478637695312,0.837
6028,2296.1334228515625,2296.1448669433594,0.536
6029,2295.915985107422,2295.9274291992188,0.889
6030,2295.8473205566406,2295.8587646484375,0.742
6031,2295.6298828125,2295.641326904297,0.737
6032,2295.538330078125,2295.549774169922,0.512
6033,2295.3323364257812,2295.343780517578,0.584
6034,2295.3208923339844,2295.3323364257812,0.549
6035,2295.3094482421875,2295.3208923339844,0.835
6036,2295.2407836914062,2295.252227783203,0.82
6037,2295.2293395996094,2295.2407836914062,0.595
6038,2295.160675048828,2295.172119140625,0.513
6039,2295.1377868652344,2295.1492309570312,0.6
6040,2295.1034545898438,2295.1148986816406,0.526
6041,2295.0347900390625,2295.0462341308594,0.581
6042,2294.8745727539062,2294.886016845703,0.55
6043,2294.8631286621094,2294.8745727539062,0.505
6044,2294.817352294922,2294.8287963867188,0.579
6045,2294.6914672851562,2294.702911376953,0.894
6046,2294.5999145507812,2294.611358642578,0.852
6047,2294.4740295410156,2294.4854736328125,0.833
6048,2294.268035888672,2294.2794799804688,0.525
6049,2294.2108154296875,2294.2222595214844,0.526
6050,2294.1650390625,2294.176483154297,0.513
6051,2293.970489501953,2293.98193359375,0.601
6052,2293.8446044921875,2293.8560485839844,0.663
6053,2293.8217163085938,2293.8331604003906,0.551
6054,2293.798828125,2293.810272216797,0.519
6055,2293.7644958496094,2293.7759399414062,0.516
6056,2293.7301635742188,2293.7416076660156,0.629
6057,2293.707275390625,2293.718719482422,0.634
6058,2293.4783935546875,2293.4898376464844,0.545
6059,2293.4555053710938,2293.4669494628906,0.659
6060,2293.4326171875,2293.444061279297,0.504
6061,2293.3868408203125,2293.3982849121094,0.725
6062,2293.3639526367188,2293.3753967285156,0.545
6063,2293.352508544922,2293.3639526367188,0.703
6064,2293.329620361328,2293.341064453125,0.574
6065,2293.3181762695312,2293.329620361328,0.543
6066,2293.238067626953,2293.24951171875,0.574
6067,2293.2266235351562,2293.238067626953,0.541
6068,2293.2037353515625,2293.2151794433594,0.793
6069,2293.157958984375,2293.169403076172,0.754
6070,2293.146514892578,2293.157958984375,0.627
6071,2293.1007385253906,2293.1121826171875,0.652
6072,2293.0892944335938,2293.1007385253906,0.511
6073,2293.06640625,2293.077850341797,0.585
6074,2293.0091857910156,2293.0206298828125,0.552
6075,2292.9290771484375,2292.9405212402344,0.562
6076,2292.5514221191406,2292.5628662109375,0.511
6077,2292.4713134765625,2292.4827575683594,0.616
6078,2292.4026489257812,2292.414093017578,0.802
6079,2292.3912048339844,2292.4026489257812,0.612
6080,2292.333984375,2292.345428466797,0.595
6081,2292.2195434570312,2292.230987548828,0.566
6082,2292.2080993652344,2292.2195434570312,0.887
6083,2292.1737670898438,2292.1852111816406,0.565
6084,2292.059326171875,2292.070770263672,0.596
6085,2291.9906616210938,2292.0021057128906,0.642
6086,2291.9448852539062,2291.956329345703,0.608
6087,2291.8075561523438,2291.8190002441406,0.519
6088,2291.693115234375,2291.704559326172,0.894
6089,2291.590118408203,2291.6015625,0.53
6090,2291.4527893066406,2291.4642333984375,0.708
6091,2291.429901123047,2291.4413452148438,0.608
6092,2291.3955688476562,2291.407012939453,0.836
6093,2291.1666870117188,2291.1781311035156,0.794
6094,2291.1094665527344,2291.1209106445312,0.779
6095,2291.0980224609375,2291.1094665527344,0.671
6096,2291.05224609375,2291.063690185547,0.704
6097,2290.9950256347656,2291.0064697265625,0.509
6098,2290.972137451172,2290.9835815429688,0.629
6099,2290.8920288085938,2290.9034729003906,0.637
6100,2290.869140625,2290.880584716797,0.55
6101,2290.777587890625,2290.789031982422,0.511
6102,2290.766143798828,2290.777587890625,0.551
6103,2290.697479248047,2290.7089233398438,0.637
6104,2290.674591064453,2290.68603515625,0.814
6105,2290.6631469726562,2290.674591064453,0.609
6106,2290.5715942382812,2290.583038330078,0.536
6107,2290.4685974121094,2290.4800415039062,0.541
6108,2290.4571533203125,2290.4685974121094,0.551
6109,2290.4342651367188,2290.4457092285156,0.558
6110,2290.411376953125,2290.422821044922,0.97
6111,2290.228271484375,2290.239715576172,0.517
6112,2290.1596069335938,2290.1710510253906,0.704
6113,2290.033721923828,2290.045166015625,0.795
6114,2289.965057373047,2289.9765014648438,0.528
6115,2289.9192810058594,2289.9307250976562,0.531
6116,2289.9078369140625,2289.9192810058594,0.546
6117,2289.8963928222656,2289.9078369140625,0.536
6118,2289.7933959960938,2289.8048400878906,0.563
6119,2289.667510986328,2289.678955078125,0.53
6120,2289.575958251953,2289.58740234375,0.978
6121,2289.5645141601562,2289.575958251953,0.716
6122,2289.4729614257812,2289.484405517578,0.997
6123,2289.3585205078125,2289.3699645996094,0.748
6124,2289.301300048828,2289.312744140625,0.57
6125,2289.2669677734375,2289.2784118652344,0.518
6126,2289.1067504882812,2289.118194580078,0.532
6127,2288.957977294922,2288.9694213867188,0.604
6128,2288.843536376953,2288.85498046875,0.589
6129,2288.7977600097656,2288.8092041015625,0.733
6130,2288.671875,2288.683319091797,0.534
6131,2288.580322265625,2288.591766357422,0.528
6132,2288.3514404296875,2288.3628845214844,0.598
6133,2288.3285522460938,2288.3399963378906,0.596
6134,2288.2713317871094,2288.2827758789062,0.65
6135,2288.1912231445312,2288.202667236328,0.702
6136,2288.1683349609375,2288.1797790527344,0.585
6137,2288.1568908691406,2288.1683349609375,0.689
6138,2287.950897216797,2287.9623413085938,0.964
6139,2287.939453125,2287.950897216797,0.653
6140,2287.836456298828,2287.847900390625,0.566
6141,2287.8021240234375,2287.8135681152344,0.508
6142,2287.7906799316406,2287.8021240234375,0.744
6143,2287.767791748047,2287.7792358398438,0.592
6144,2287.6304626464844,2287.6419067382812,0.665
6145,2287.493133544922,2287.5045776367188,0.73
6146,2287.3329162597656,2287.3443603515625,0.528
6147,2287.298583984375,2287.310028076172,0.661
6148,2287.2528076171875,2287.2642517089844,0.513
6149,2287.2299194335938,2287.2413635253906,0.541
6150,2287.20703125,2287.218475341797,0.557
6151,2287.195587158203,2287.20703125,0.533
6152,2287.1726989746094,2287.1841430664062,0.702
6153,2287.1612548828125,2287.1726989746094,0.504
6154,2287.1383666992188,2287.1498107910156,0.847
6155,2287.0811462402344,2287.0925903320312,0.807
6156,2286.9895935058594,2287.0010375976562,0.543
6157,2286.9781494140625,2286.9895935058594,0.506
6158,2286.9667053222656,2286.9781494140625,0.554
6159,2286.8751525878906,2286.8865966796875,0.929
6160,2286.829376220703,2286.8408203125,0.522
6161,2286.8064880371094,2286.8179321289062,0.66
6162,2286.7263793945312,2286.737823486328,0.639
6163,2286.7149353027344,2286.7263793945312,0.64
6164,2286.6806030273438,2286.6920471191406,0.653
6165,2286.6119384765625,2286.6233825683594,0.573
6166,2286.5890502929688,2286.6004943847656,0.685
6167,2286.566162109375,2286.577606201172,0.649
6168,2286.5089416503906,2286.5203857421875,0.52
6169,2286.4974975585938,2286.5089416503906,0.579
6170,2286.3258361816406,2286.3372802734375,0.593
6171,2286.2686157226562,2286.280059814453,0.576
6172,2286.2571716308594,2286.2686157226562,0.671
6173,2286.2342834472656,2286.2457275390625,0.566
6174,2286.1770629882812,2286.188507080078,0.508
6175,2286.096954345703,2286.1083984375,0.542
6176,2285.9481811523438,2285.9596252441406,0.518
6177,2285.9024047851562,2285.913848876953,0.552
6178,2285.730743408203,2285.7421875,0.546
6179,2285.6964111328125,2285.7078552246094,0.522
6180,2285.650634765625,2285.662078857422,0.56
6181,2285.5934143066406,2285.6048583984375,0.562
6182,2285.5361938476562,2285.547637939453,0.911
6183,2285.456085205078,2285.467529296875,0.644
6184,2285.4103088378906,2285.4217529296875,0.542
6185,2285.3530883789062,2285.364532470703,0.547
6186,2285.3416442871094,2285.3530883789062,0.53
6187,2285.295867919922,2285.3073120117188,0.677
6188,2285.19287109375,2285.204315185547,0.642
6189,2285.1585388183594,2285.1699829101562,0.621
6190,2285.101318359375,2285.112762451172,0.521
6191,2284.815216064453,2284.82666015625,0.592
6192,2284.7694396972656,2284.7808837890625,0.507
6193,2284.6092224121094,2284.6206665039062,0.615
6194,2284.449005126953,2284.46044921875,0.716
6195,2284.27734375,2284.288787841797,0.986
6196,2284.265899658203,2284.27734375,0.648
6197,2284.2315673828125,2284.2430114746094,0.545
6198,2284.082794189453,2284.09423828125,0.508
6199,2283.9340209960938,2283.9454650878906,0.87
6200,2283.7852478027344,2283.7966918945312,0.504
6201,2283.716583251953,2283.72802734375,0.526
6202,2283.6708068847656,2283.6822509765625,0.658
6203,2283.647918701172,2283.6593627929688,0.531
6204,2283.636474609375,2283.647918701172,0.611
6205,2283.625030517578,2283.636474609375,0.552
6206,2283.441925048828,2283.453369140625,0.517
6207,2283.4075927734375,2283.4190368652344,0.743
