,start_freq,end_freq,probability
2300,1105.3371221506443,1105.3487363726463,0.525
2301,1105.3138937066403,1105.3255079286423,0.66
2302,1105.3022794846383,1105.3138937066403,0.614
2303,1105.2906652626364,1105.3022794846383,0.647
2304,1105.2790510406344,1105.2906652626364,0.59
2305,1105.2674368186324,1105.2790510406344,0.562
2306,1105.2558225966304,1105.2674368186324,0.562
2307,1105.2442083746284,1105.2558225966304,0.569
2308,1105.2325941526265,1105.2442083746284,0.685
2309,1105.2209799306245,1105.2325941526265,0.624
2310,1105.2093657086225,1105.2209799306245,0.706
2311,1105.1977514866205,1105.2093657086225,0.631
2312,1105.1861372646185,1105.1977514866205,0.591
2313,1105.1745230426166,1105.1861372646185,0.607
2314,1105.1512945986126,1105.1629088206146,0.573
2315,1105.1396803766106,1105.1512945986126,0.645
2316,1105.1280661546086,1105.1396803766106,0.6
2317,1105.1164519326067,1105.1280661546086,0.61
2318,1105.0932234886027,1105.1048377106044,0.506
2319,1105.0699950445985,1105.0816092666005,0.561
2320,1105.0583808225965,1105.0699950445985,0.762
2321,1105.0235381565906,1105.0351523785926,0.629
2322,1105.0003097125866,1105.0119239345886,0.511
2323,1104.9306243805747,1104.9422386025767,0.507
2324,1104.9190101585727,1104.9306243805747,0.591
2325,1104.8841674925668,1104.8957817145688,0.641
2326,1104.8725532705648,1104.8841674925668,0.512
2327,1104.8377106045589,1104.8493248265609,0.518
2328,1104.814482160555,1104.826096382557,0.644
2329,1104.802867938553,1104.814482160555,0.676
2330,1104.791253716551,1104.802867938553,0.582
2331,1104.768025272547,1104.779639494549,0.575
2332,1104.756411050545,1104.768025272547,0.622
2333,1104.744796828543,1104.756411050545,0.577
2334,1104.721568384539,1104.733182606541,0.555
2335,1104.709954162537,1104.721568384539,0.533
2336,1104.6867257185331,1104.698339940535,0.59
2337,1104.6751114965311,1104.6867257185331,0.535
2338,1104.6634972745292,1104.6751114965311,0.664
2339,1104.6518830525272,1104.6634972745292,0.647
2340,1104.6402688305252,1104.6518830525272,0.832
2341,1104.6286546085232,1104.6402688305252,0.566
2342,1104.6170403865212,1104.6286546085232,0.506
2343,1104.6054261645193,1104.6170403865212,0.6
2344,1104.5938119425173,1104.6054261645193,0.634
2345,1104.5821977205153,1104.5938119425173,0.643
2346,1104.5705834985133,1104.5821977205153,0.557
2347,1104.5589692765113,1104.5705834985133,0.652
2348,1104.5473550545094,1104.5589692765113,0.618
2349,1104.5357408325074,1104.5473550545094,0.634
2350,1104.5241266105054,1104.5357408325074,0.64
2351,1104.5125123885034,1104.5241266105054,0.56
2352,1104.5008981665014,1104.5125123885034,0.585
2353,1104.4892839444994,1104.5008981665014,0.585
2354,1104.4776697224975,1104.4892839444994,0.611
2355,1104.4544412784935,1104.4660555004955,0.6
2356,1104.4312128344895,1104.4428270564915,0.703
2357,1104.4195986124876,1104.4312128344895,0.637
2358,1104.3963701684836,1104.4079843904856,0.567
2359,1104.3847559464816,1104.3963701684836,0.554
2360,1104.3731417244796,1104.3847559464816,0.525
2361,1104.3615275024777,1104.3731417244796,0.52
2362,1104.3382990584737,1104.3499132804757,0.539
2363,1104.3266848364717,1104.3382990584737,0.515
2364,1104.3150706144697,1104.3266848364717,0.708
2365,1104.2918421704658,1104.3034563924678,0.536
2366,1104.2802279484638,1104.2918421704658,0.594
2367,1104.2686137264618,1104.2802279484638,0.593
2368,1104.2569995044598,1104.2686137264618,0.509
2369,1104.2337710604559,1104.2453852824578,0.553
2370,1104.2221568384539,1104.2337710604559,0.573
2371,1104.210542616452,1104.2221568384539,0.615
2372,1104.187314172448,1104.19892839445,0.61
2373,1104.175699950446,1104.187314172448,0.636
2374,1104.152471506442,1104.164085728444,0.574
2375,1104.14085728444,1104.152471506442,0.577
2376,1104.129243062438,1104.14085728444,0.507
2377,1104.117628840436,1104.129243062438,0.51
2378,1104.106014618434,1104.117628840436,0.594
2379,1104.08278617443,1104.094400396432,0.618
2380,1104.0711719524281,1104.08278617443,0.672
2381,1104.0595577304261,1104.0711719524281,0.533
2382,1104.0363292864222,1104.0479435084242,0.513
2383,1104.0247150644202,1104.0363292864222,0.662
2384,1104.0014866204162,1104.0131008424182,0.501
2385,1103.9898723984143,1104.0014866204162,0.546
2386,1103.9666439544103,1103.9782581764123,0.714
2387,1103.9550297324083,1103.9666439544103,0.552
2388,1103.9434155104063,1103.9550297324083,0.606
2389,1103.9318012884044,1103.9434155104063,0.646
2390,1103.8737301783945,1103.8853444003964,0.605
2391,1103.8621159563925,1103.8737301783945,0.56
2392,1103.8505017343905,1103.8621159563925,0.655
2393,1103.8388875123885,1103.8505017343905,0.529
2394,1103.8156590683845,1103.8272732903865,0.689
2395,1103.8040448463826,1103.8156590683845,0.545
2396,1103.7924306243806,1103.8040448463826,0.711
2397,1103.7808164023786,1103.7924306243806,0.779
2398,1103.7692021803766,1103.7808164023786,0.551
2399,1103.7575879583746,1103.7692021803766,0.678
2400,1103.7459737363727,1103.7575879583746,0.812
2401,1103.7343595143707,1103.7459737363727,0.644
2402,1103.7227452923687,1103.7343595143707,0.628
2403,1103.7111310703667,1103.7227452923687,0.503
2404,1103.6995168483647,1103.7111310703667,0.64
2405,1103.6879026263628,1103.6995168483647,0.656
2406,1103.6762884043608,1103.6879026263628,0.605
2407,1103.6646741823588,1103.6762884043608,0.63
2408,1103.6530599603568,1103.6646741823588,0.633
2409,1103.6414457383548,1103.6530599603568,0.552
2410,1103.6298315163529,1103.6414457383548,0.534
2411,1103.6182172943509,1103.6298315163529,0.613
2412,1103.606603072349,1103.6182172943509,0.612
2413,1103.583374628345,1103.594988850347,0.567
2414,1103.560146184341,1103.571760406343,0.557
2415,1103.548531962339,1103.560146184341,0.622
2416,1103.536917740337,1103.548531962339,0.664
2417,1103.525303518335,1103.536917740337,0.569
2418,1103.513689296333,1103.525303518335,0.57
2419,1103.502075074331,1103.513689296333,0.6
2420,1103.490460852329,1103.502075074331,0.61
2421,1103.478846630327,1103.490460852329,0.55
2422,1103.4556181863231,1103.4672324083251,0.681
2423,1103.4440039643212,1103.4556181863231,0.562
2424,1103.4323897423192,1103.4440039643212,0.64
2425,1103.4207755203172,1103.4323897423192,0.527
2426,1103.4091612983152,1103.4207755203172,0.52
2427,1103.3975470763132,1103.4091612983152,0.619
2428,1103.3859328543112,1103.3975470763132,0.597
2429,1103.3743186323093,1103.3859328543112,0.579
2430,1103.3627044103073,1103.3743186323093,0.532
2431,1103.3510901883053,1103.3627044103073,0.631
2432,1103.3394759663033,1103.3510901883053,0.655
2433,1103.3278617443013,1103.3394759663033,0.597
2434,1103.3162475222994,1103.3278617443013,0.561
2435,1103.3046333002974,1103.3162475222994,0.52
2436,1103.2814048562934,1103.2930190782954,0.623
2437,1103.2697906342914,1103.2814048562934,0.609
2438,1103.2581764122895,1103.2697906342914,0.653
2439,1103.2465621902875,1103.2581764122895,0.547
2440,1103.2349479682855,1103.2465621902875,0.531
2441,1103.2233337462835,1103.2349479682855,0.59
2442,1103.2117195242815,1103.2233337462835,0.624
2443,1103.2001053022796,1103.2117195242815,0.603
2444,1103.1884910802776,1103.2001053022796,0.534
2445,1103.1768768582756,1103.1884910802776,0.687
2446,1103.1652626362736,1103.1768768582756,0.598
2447,1103.1536484142716,1103.1652626362736,0.514
2448,1103.1304199702677,1103.1420341922696,0.525
2449,1103.1188057482657,1103.1304199702677,0.589
2450,1103.1071915262637,1103.1188057482657,0.577
2451,1103.0955773042617,1103.1071915262637,0.628
2452,1103.0839630822597,1103.0955773042617,0.505
2453,1103.0723488602578,1103.0839630822597,0.611
2454,1103.0607346382558,1103.0723488602578,0.669
2455,1103.0491204162538,1103.0607346382558,0.561
2456,1103.0375061942518,1103.0491204162538,0.528
2457,1103.0258919722498,1103.0375061942518,0.687
2458,1103.0142777502479,1103.0258919722498,0.608
2459,1103.0026635282459,1103.0142777502479,0.573
2460,1102.991049306244,1103.0026635282459,0.675
2461,1102.979435084242,1102.991049306244,0.817
2462,1102.96782086224,1102.979435084242,0.583
2463,1102.956206640238,1102.96782086224,0.526
2464,1102.944592418236,1102.956206640238,0.743
2465,1102.932978196234,1102.944592418236,0.586
2466,1102.921363974232,1102.932978196234,0.569
2467,1102.90974975223,1102.921363974232,0.625
2468,1102.898135530228,1102.90974975223,0.509
2469,1102.886521308226,1102.898135530228,0.679
2470,1102.874907086224,1102.886521308226,0.633
2471,1102.863292864222,1102.874907086224,0.566
2472,1102.8516786422201,1102.863292864222,0.582
2473,1102.8284501982162,1102.8400644202181,0.539
2474,1102.8052217542122,1102.8168359762142,0.509
2475,1102.79360753221,1102.8052217542122,0.568
2476,1102.7819933102082,1102.79360753221,0.632
2477,1102.770379088206,1102.7819933102082,0.59
2478,1102.747150644202,1102.7587648662043,0.601
2479,1102.7355364222003,1102.747150644202,0.508
2480,1102.723922200198,1102.7355364222003,0.634
2481,1102.7123079781961,1102.723922200198,0.502
2482,1102.7006937561941,1102.7123079781961,0.642
2483,1102.6890795341922,1102.7006937561941,0.595
2484,1102.6774653121902,1102.6890795341922,0.68
2485,1102.6658510901882,1102.6774653121902,0.635
2486,1102.6542368681862,1102.6658510901882,0.653
2487,1102.6426226461842,1102.6542368681862,0.615
2488,1102.6310084241823,1102.6426226461842,0.585
2489,1102.6193942021803,1102.6310084241823,0.593
2490,1102.6077799801783,1102.6193942021803,0.585
2491,1102.5961657581763,1102.6077799801783,0.576
2492,1102.5729373141723,1102.5845515361743,0.557
2493,1102.5613230921704,1102.5729373141723,0.637
2494,1102.5497088701684,1102.5613230921704,0.537
2495,1102.5380946481664,1102.5497088701684,0.62
2496,1102.5148662041624,1102.5264804261644,0.608
2497,1102.5032519821605,1102.5148662041624,0.579
2498,1102.4916377601585,1102.5032519821605,0.54
2499,1102.4800235381565,1102.4916377601585,0.547
2500,1102.4684093161545,1102.4800235381565,0.612
2501,1102.4567950941525,1102.4684093161545,0.643
2502,1102.4451808721506,1102.4567950941525,0.505
2503,1102.4335666501486,1102.4451808721506,0.636
2504,1102.4219524281466,1102.4335666501486,0.549
2505,1102.4103382061446,1102.4219524281466,0.603
2506,1102.3987239841426,1102.4103382061446,0.593
2507,1102.3871097621407,1102.3987239841426,0.613
2508,1102.3754955401387,1102.3871097621407,0.583
2509,1102.3522670961347,1102.3638813181367,0.519
2510,1102.3290386521307,1102.3406528741327,0.642
2511,1102.3174244301288,1102.3290386521307,0.55
2512,1102.3058102081268,1102.3174244301288,0.579
2513,1102.2825817641228,1102.2941959861248,0.625
2514,1102.2709675421208,1102.2825817641228,0.539
2515,1102.2593533201189,1102.2709675421208,0.624
2516,1102.2477390981169,1102.2593533201189,0.639
2517,1102.236124876115,1102.2477390981169,0.641
2518,1102.224510654113,1102.236124876115,0.624
2519,1102.212896432111,1102.224510654113,0.651
2520,1102.201282210109,1102.212896432111,0.62
2521,1102.189667988107,1102.201282210109,0.582
2522,1102.178053766105,1102.189667988107,0.669
2523,1102.166439544103,1102.178053766105,0.609
2524,1102.154825322101,1102.166439544103,0.644
2525,1102.131596878097,1102.143211100099,0.572
2526,1102.119982656095,1102.131596878097,0.646
2527,1102.108368434093,1102.119982656095,0.598
2528,1102.0967542120911,1102.108368434093,0.501
2529,1102.0851399900891,1102.0967542120911,0.563
2530,1102.0735257680872,1102.0851399900891,0.58
2531,1102.0619115460852,1102.0735257680872,0.538
2532,1102.0502973240832,1102.0619115460852,0.621
2533,1102.0386831020812,1102.0502973240832,0.58
2534,1102.0270688800792,1102.0386831020812,0.601
2535,1102.0154546580773,1102.0270688800792,0.57
2536,1101.9922262140733,1102.0038404360753,0.879
2537,1101.9806119920713,1101.9922262140733,0.678
2538,1101.9689977700693,1101.9806119920713,0.702
2539,1101.9573835480674,1101.9689977700693,0.515
2540,1101.9457693260654,1101.9573835480674,0.609
2541,1101.9341551040634,1101.9457693260654,0.567
2542,1101.9109266600594,1101.9225408820614,0.535
2543,1101.8993124380574,1101.9109266600594,0.557
2544,1101.8876982160555,1101.8993124380574,0.53
2545,1101.8760839940535,1101.8876982160555,0.639
2546,1101.8644697720515,1101.8760839940535,0.639
2547,1101.8528555500495,1101.8644697720515,0.617
2548,1101.8296271060456,1101.8412413280475,0.558
2549,1101.8180128840436,1101.8296271060456,0.592
2550,1101.8063986620416,1101.8180128840436,0.628
2551,1101.7947844400396,1101.8063986620416,0.727
2552,1101.7831702180376,1101.7947844400396,0.508
2553,1101.7483275520317,1101.7599417740337,0.738
2554,1101.7367133300297,1101.7483275520317,0.651
2555,1101.7250991080277,1101.7367133300297,0.593
2556,1101.7134848860258,1101.7250991080277,0.856
2557,1101.7018706640238,1101.7134848860258,0.702
2558,1101.6902564420218,1101.7018706640238,0.583
2559,1101.6786422200198,1101.6902564420218,0.523
2560,1101.6670279980178,1101.6786422200198,0.651
2561,1101.6554137760158,1101.6670279980178,0.565
2562,1101.6437995540139,1101.6554137760158,0.56
2563,1101.6321853320119,1101.6437995540139,0.538
2564,1101.608956888008,1101.62057111001,0.589
2565,1101.597342666006,1101.608956888008,0.555
2566,1101.585728444004,1101.597342666006,0.554
2567,1101.574114222002,1101.585728444004,0.557
2568,1101.5625,1101.574114222002,0.632
2569,1101.550885777998,1101.5625,0.508
2570,1101.539271555996,1101.550885777998,0.608
2571,1101.516043111992,1101.527657333994,0.729
2572,1101.50442888999,1101.516043111992,0.555
2573,1101.4928146679881,1101.50442888999,0.62
2574,1101.4812004459861,1101.4928146679881,0.597
2575,1101.4695862239842,1101.4812004459861,0.558
2576,1101.4579720019822,1101.4695862239842,0.618
2577,1101.4463577799802,1101.4579720019822,0.513
2578,1101.4231293359762,1101.4347435579782,0.567
2579,1101.4115151139742,1101.4231293359762,0.558
2580,1101.3999008919723,1101.4115151139742,0.553
2581,1101.3882866699703,1101.3999008919723,0.663
2582,1101.3766724479683,1101.3882866699703,0.593
2583,1101.3650582259663,1101.3766724479683,0.543
2584,1101.3418297819624,1101.3534440039643,0.579
2585,1101.3302155599604,1101.3418297819624,0.641
2586,1101.3186013379584,1101.3302155599604,0.527
2587,1101.3069871159564,1101.3186013379584,0.602
2588,1101.2953728939544,1101.3069871159564,0.528
2589,1101.2837586719525,1101.2953728939544,0.594
2590,1101.2721444499505,1101.2837586719525,0.626
2591,1101.2605302279485,1101.2721444499505,0.612
2592,1101.2489160059465,1101.2605302279485,0.539
2593,1101.2373017839445,1101.2489160059465,0.591
2594,1101.2256875619426,1101.2373017839445,0.633
2595,1101.2140733399406,1101.2256875619426,0.63
2596,1101.2024591179386,1101.2140733399406,0.56
2597,1101.1908448959366,1101.2024591179386,0.674
2598,1101.1792306739346,1101.1908448959366,0.534
2599,1101.1676164519326,1101.1792306739346,0.547
2600,1101.1560022299307,1101.1676164519326,0.565
2601,1101.1211595639247,1101.1327737859267,0.633
2602,1101.1095453419227,1101.1211595639247,0.756
2603,1101.0863168979188,1101.0979311199208,0.543
2604,1101.0630884539148,1101.0747026759168,0.551
2605,1101.0514742319128,1101.0630884539148,0.601
2606,1101.0398600099109,1101.0514742319128,0.66
2607,1101.0282457879089,1101.0398600099109,0.606
2608,1101.016631565907,1101.0282457879089,0.616
2609,1101.005017343905,1101.016631565907,0.576
2610,1100.993403121903,1101.005017343905,0.508
2611,1100.958560455897,1100.970174677899,0.653
2612,1100.946946233895,1100.958560455897,0.646
2613,1100.935332011893,1100.946946233895,0.629
2614,1100.923717789891,1100.935332011893,0.564
2615,1100.912103567889,1100.923717789891,0.572
2616,1100.8772609018831,1100.888875123885,0.622
2617,1100.8656466798811,1100.8772609018831,0.536
2618,1100.8540324578792,1100.8656466798811,0.594
2619,1100.8424182358772,1100.8540324578792,0.692
2620,1100.8191897918732,1100.8308040138752,0.61
2621,1100.8075755698712,1100.8191897918732,0.75
2622,1100.7959613478693,1100.8075755698712,0.568
2623,1100.7843471258673,1100.7959613478693,0.593
2624,1100.7727329038653,1100.7843471258673,0.731
2625,1100.7495044598613,1100.7611186818633,0.533
2626,1100.7378902378593,1100.7495044598613,0.549
2627,1100.7262760158574,1100.7378902378593,0.544
2628,1100.7146617938554,1100.7262760158574,0.583
2629,1100.7030475718534,1100.7146617938554,0.584
2630,1100.6914333498514,1100.7030475718534,0.524
2631,1100.6798191278494,1100.6914333498514,0.576
2632,1100.6682049058475,1100.6798191278494,0.54
2633,1100.6565906838455,1100.6682049058475,0.548
2634,1100.6449764618435,1100.6565906838455,0.63
2635,1100.6333622398415,1100.6449764618435,0.613
2636,1100.6217480178395,1100.6333622398415,0.501
2637,1100.6101337958376,1100.6217480178395,0.617
2638,1100.5985195738356,1100.6101337958376,0.57
2639,1100.5869053518336,1100.5985195738356,0.6
2640,1100.5752911298316,1100.5869053518336,0.526
2641,1100.5520626858277,1100.5636769078296,0.595
2642,1100.5288342418237,1100.5404484638257,0.577
2643,1100.5172200198217,1100.5288342418237,0.578
2644,1100.5056057978197,1100.5172200198217,0.598
2645,1100.4939915758177,1100.5056057978197,0.564
2646,1100.4823773538158,1100.4939915758177,0.504
2647,1100.4707631318138,1100.4823773538158,0.624
2648,1100.4591489098118,1100.4707631318138,0.597
2649,1100.4475346878098,1100.4591489098118,0.521
2650,1100.4359204658076,1100.4475346878098,0.553
2651,1100.4243062438059,1100.4359204658076,0.543
2652,1100.4126920218037,1100.4243062438059,0.519
2653,1100.401077799802,1100.4126920218037,0.582
2654,1100.3894635777997,1100.401077799802,0.569
2655,1100.3778493557977,1100.3894635777997,0.66
2656,1100.3662351337957,1100.3778493557977,0.622
2657,1100.3546209117937,1100.3662351337957,0.634
2658,1100.3430066897918,1100.3546209117937,0.568
2659,1100.3313924677898,1100.3430066897918,0.556
2660,1100.3197782457878,1100.3313924677898,0.54
