,start_freq,end_freq,probability
5028,2162.7410888671875,2162.7525329589844,0.508
5029,2162.683868408203,2162.6953125,0.507
5030,2162.6609802246094,2162.6724243164062,0.553
5031,2162.51220703125,2162.523651123047,0.707
5032,2162.500762939453,2162.51220703125,0.656
5033,2162.3291015625,2162.340545654297,0.736
5034,2162.2833251953125,2162.2947692871094,0.661
5035,2162.248992919922,2162.2604370117188,0.833
5036,2162.1803283691406,2162.1917724609375,0.997
5037,2162.1116638183594,2162.1231079101562,0.679
5038,2162.0315551757812,2162.042999267578,0.519
5039,2161.9972229003906,2162.0086669921875,0.549
5040,2161.7454528808594,2161.7568969726562,0.757
5041,2161.608123779297,2161.6195678710938,0.637
5042,2161.5966796875,2161.608123779297,0.54
5043,2161.3449096679688,2161.3563537597656,0.641
5044,2161.2991333007812,2161.310577392578,0.704
5045,2161.2876892089844,2161.2991333007812,0.655
5046,2161.0931396484375,2161.1045837402344,0.53
5047,2161.04736328125,2161.058807373047,0.675
5048,2161.0130310058594,2161.0244750976562,0.555
5049,2160.9901428222656,2161.0015869140625,0.544
5050,2160.944366455078,2160.955810546875,0.742
5051,2160.8299255371094,2160.8413696289062,0.56
5052,2160.784149169922,2160.7955932617188,0.963
5053,2160.7154846191406,2160.7269287109375,0.619
5054,2160.692596435547,2160.7040405273438,0.532
5055,2160.601043701172,2160.6124877929688,0.769
5056,2160.5323791503906,2160.5438232421875,0.734
5057,2160.5209350585938,2160.5323791503906,0.579
5058,2160.498046875,2160.509490966797,0.779
5059,2160.486602783203,2160.498046875,0.557
5060,2160.4751586914062,2160.486602783203,0.584
5061,2160.406494140625,2160.417938232422,0.578
5062,2160.2462768554688,2160.2577209472656,0.63
5063,2159.9716186523438,2159.9830627441406,0.664
5064,2159.960174560547,2159.9716186523438,0.735
5065,2159.9029541015625,2159.9143981933594,0.677
5066,2159.868621826172,2159.8800659179688,0.866
5067,2159.8342895507812,2159.845733642578,0.584
5068,2159.754180908203,2159.765625,0.668
5069,2159.7427368164062,2159.754180908203,0.529
5070,2159.593963623047,2159.6054077148438,0.585
5071,2159.387969970703,2159.3994140625,0.542
5072,2159.2620849609375,2159.2735290527344,0.514
5073,2159.0789794921875,2159.0904235839844,0.509
5074,2158.941650390625,2158.953094482422,0.791
5075,2158.861541748047,2158.8729858398438,0.59
5076,2158.8043212890625,2158.8157653808594,0.578
5077,2158.7814331054688,2158.7928771972656,0.536
5078,2158.769989013672,2158.7814331054688,0.6
5079,2158.575439453125,2158.586883544922,0.561
5080,2158.5296630859375,2158.5411071777344,0.618
5081,2158.3694458007812,2158.380889892578,0.512
5082,2158.3236694335938,2158.3351135253906,0.622
5083,2158.30078125,2158.312225341797,0.598
5084,2158.2550048828125,2158.2664489746094,0.501
5085,2158.209228515625,2158.220672607422,0.537
5086,2158.1863403320312,2158.197784423828,0.736
5087,2158.1634521484375,2158.1748962402344,0.726
5088,2158.1405639648438,2158.1520080566406,0.712
5089,2158.0032348632812,2158.014678955078,0.921
5090,2157.8086853027344,2157.8201293945312,0.663
5091,2157.7857971191406,2157.7972412109375,0.542
5092,2157.740020751953,2157.75146484375,0.518
5093,2157.7056884765625,2157.7171325683594,0.524
5094,2157.659912109375,2157.671356201172,0.559
5095,2157.488250732422,2157.4996948242188,0.837
5096,2157.3623657226562,2157.373809814453,0.512
5097,2157.3509216308594,2157.3623657226562,0.525
5098,2157.2708129882812,2157.282257080078,0.633
5099,2157.1563720703125,2157.1678161621094,0.769
5100,2157.0648193359375,2157.0762634277344,0.546
5101,2269.617462158203,2269.62890625,0.521
5102,2269.548797607422,2269.5602416992188,0.79
5103,2269.4915771484375,2269.5030212402344,0.689
5104,2269.4801330566406,2269.4915771484375,0.922
5105,2269.457244873047,2269.4686889648438,0.6
5106,2269.365692138672,2269.3771362304688,0.594
5107,2269.3313598632812,2269.342803955078,0.641
5108,2269.2398071289062,2269.251251220703,0.52
5109,2269.2283630371094,2269.2398071289062,0.525
5110,2269.2054748535156,2269.2169189453125,0.593
5111,2269.1940307617188,2269.2054748535156,0.531
5112,2269.182586669922,2269.1940307617188,0.505
5113,2269.0223693847656,2269.0338134765625,0.503
5114,2269.0109252929688,2269.0223693847656,0.57
5115,2268.724822998047,2268.7362670898438,0.585
5116,2268.701934814453,2268.71337890625,0.556
5117,2268.633270263672,2268.6447143554688,0.639
5118,2268.450164794922,2268.4616088867188,0.517
5119,2268.438720703125,2268.450164794922,0.503
5120,2268.2899475097656,2268.3013916015625,0.507
5121,2268.2212829589844,2268.2327270507812,0.92
5122,2268.1182861328125,2268.1297302246094,0.651
5123,2268.0496215820312,2268.061065673828,0.67
5124,2267.706298828125,2267.717742919922,0.507
5125,2267.694854736328,2267.706298828125,0.644
5126,2267.6719665527344,2267.6834106445312,0.591
5127,2267.4659729003906,2267.4774169921875,0.613
5128,2267.156982421875,2267.168426513672,0.648
5129,2267.0883178710938,2267.0997619628906,0.645
5130,2267.0310974121094,2267.0425415039062,0.578
5131,2266.8594360351562,2266.870880126953,0.616
5132,2266.779327392578,2266.790771484375,0.719
5133,2266.6763305664062,2266.687774658203,0.51
5134,2266.6648864746094,2266.6763305664062,0.873
5135,2266.6534423828125,2266.6648864746094,0.947
5136,2266.5618896484375,2266.5733337402344,0.838
5137,2266.4932250976562,2266.504669189453,0.873
5138,2266.4817810058594,2266.4932250976562,0.805
5139,2266.3902282714844,2266.4016723632812,0.619
5140,2266.3787841796875,2266.3902282714844,0.525
5141,2266.2643432617188,2266.2757873535156,0.837
5142,2266.241455078125,2266.252899169922,0.555
5143,2266.230010986328,2266.241455078125,0.53
5144,2266.2071228027344,2266.2185668945312,0.512
5145,2266.1842346191406,2266.1956787109375,0.631
5146,2266.14990234375,2266.161346435547,0.735
5147,2266.1155700683594,2266.1270141601562,0.514
5148,2266.0926818847656,2266.1041259765625,0.549
5149,2265.978240966797,2265.9896850585938,0.876
5150,2265.8981323242188,2265.9095764160156,0.887
5151,2265.6578063964844,2265.6692504882812,0.699
5152,2265.612030029297,2265.6234741210938,0.548
5153,2265.4632568359375,2265.4747009277344,0.544
5154,2265.325927734375,2265.337371826172,0.694
5155,2265.2687072753906,2265.2801513671875,0.537
5156,2265.2572631835938,2265.2687072753906,0.538
5157,2265.0970458984375,2265.1084899902344,0.568
5158,2265.0283813476562,2265.039825439453,0.58
5159,2264.971160888672,2264.9826049804688,0.727
5160,2264.948272705078,2264.959716796875,0.623
5161,2264.68505859375,2264.696502685547,0.75
5162,2264.582061767578,2264.593505859375,0.508
5163,2264.5248413085938,2264.5362854003906,0.696
5164,2264.513397216797,2264.5248413085938,0.519
5165,2264.4561767578125,2264.4676208496094,0.544
5166,2264.3760681152344,2264.3875122070312,0.635
5167,2264.3417358398438,2264.3531799316406,0.582
5168,2264.307403564453,2264.31884765625,0.715
5169,2264.055633544922,2264.0670776367188,0.598
5170,2263.9755249023438,2263.9869689941406,0.517
5171,2263.941192626953,2263.95263671875,0.515
5172,2263.9183044433594,2263.9297485351562,0.669
5173,2263.666534423828,2263.677978515625,0.536
5174,2263.6093139648438,2263.6207580566406,0.594
5175,2263.5177612304688,2263.5292053222656,0.68
5176,2263.494873046875,2263.506317138672,0.577
5177,2263.391876220703,2263.4033203125,0.545
5178,2263.3804321289062,2263.391876220703,0.55
5179,2263.3460998535156,2263.3575439453125,0.647
5180,2263.231658935547,2263.2431030273438,0.601
5181,2263.22021484375,2263.231658935547,0.546
5182,2263.1973266601562,2263.208770751953,0.537
5183,2263.1858825683594,2263.1973266601562,0.51
5184,2263.1629943847656,2263.1744384765625,0.899
5185,2263.048553466797,2263.0599975585938,0.636
5186,2263.037109375,2263.048553466797,0.509
5187,2263.025665283203,2263.037109375,0.636
5188,2262.9684448242188,2262.9798889160156,0.576
5189,2262.957000732422,2262.9684448242188,0.574
5190,2262.934112548828,2262.945556640625,0.507
5191,2262.9226684570312,2262.934112548828,0.604
5192,2262.85400390625,2262.865447998047,0.676
5193,2262.7281188964844,2262.7395629882812,0.549
5194,2262.5106811523438,2262.5221252441406,0.587
5195,2262.476348876953,2262.48779296875,0.534
5196,2262.3390197753906,2262.3504638671875,0.548
5197,2262.2703552246094,2262.2817993164062,0.715
5198,2262.2474670410156,2262.2589111328125,0.521
5199,2262.0986938476562,2262.110137939453,0.676
5200,2262.0071411132812,2262.018585205078,0.579
5201,2261.663818359375,2261.675262451172,0.572
5202,2261.6065979003906,2261.6180419921875,0.92
5203,2261.4578247070312,2261.469268798828,0.731
5204,2261.1602783203125,2261.1717224121094,0.757
5205,2261.114501953125,2261.125946044922,0.542
5206,2261.0572814941406,2261.0687255859375,0.573
5207,2261.011505126953,2261.02294921875,0.678
5208,2260.83984375,2260.851287841797,0.594
5209,2260.8169555664062,2260.828399658203,0.593
5210,2260.668182373047,2260.6796264648438,0.512
5211,2260.5308532714844,2260.5422973632812,0.664
5212,2260.5079650878906,2260.5194091796875,0.717
5213,2260.4164123535156,2260.4278564453125,0.575
5214,2260.3134155273438,2260.3248596191406,0.689
5215,2260.2218627929688,2260.2333068847656,0.776
5216,2260.187530517578,2260.198974609375,0.521
5217,2260.0387573242188,2260.0502014160156,0.516
5218,2259.9700927734375,2259.9815368652344,0.56
5219,2259.92431640625,2259.935760498047,0.658
5220,2259.8899841308594,2259.9014282226562,0.501
5221,2259.832763671875,2259.844207763672,0.695
5222,2259.8098754882812,2259.821319580078,0.527
5223,2259.5924377441406,2259.6038818359375,0.537
5224,2259.5123291015625,2259.5237731933594,0.536
5225,2259.3521118164062,2259.363555908203,0.619
5226,2259.19189453125,2259.203338623047,0.77
5227,2259.0774536132812,2259.088897705078,0.666
5228,2259.0316772460938,2259.0431213378906,0.576
5229,2259.020233154297,2259.0316772460938,0.594
5230,2258.8829040527344,2258.8943481445312,0.535
5231,2258.8600158691406,2258.8714599609375,0.529
5232,2258.82568359375,2258.837127685547,0.64
5233,2258.7913513183594,2258.8027954101562,0.601
5234,2258.7684631347656,2258.7799072265625,0.667
5235,2258.5968017578125,2258.6082458496094,0.796
5236,2258.470916748047,2258.4823608398438,0.544
5237,2258.4365844726562,2258.448028564453,0.545
5238,2258.4251403808594,2258.4365844726562,0.602
5239,2258.3908081054688,2258.4022521972656,0.546
5240,2258.379364013672,2258.3908081054688,0.726
5241,2258.3221435546875,2258.3335876464844,0.599
5242,2258.2534790039062,2258.264923095703,0.571
5243,2258.2077026367188,2258.2191467285156,0.612
5244,2258.173370361328,2258.184814453125,0.644
5245,2257.91015625,2257.921600341797,0.522
5246,2257.830047607422,2257.8414916992188,0.641
5247,2257.6927185058594,2257.7041625976562,0.569
5248,2257.624053955078,2257.635498046875,0.906
5249,2257.5897216796875,2257.6011657714844,0.674
5250,2257.4867248535156,2257.4981689453125,0.527
5251,2257.372283935547,2257.3837280273438,0.628
5252,2257.3036193847656,2257.3150634765625,0.683
5253,2257.2921752929688,2257.3036193847656,0.513
5254,2257.2349548339844,2257.2463989257812,0.585
5255,2257.166290283203,2257.177734375,0.731
5256,2257.1434020996094,2257.1548461914062,0.525
5257,2257.074737548828,2257.086181640625,0.576
5258,2257.0518493652344,2257.0632934570312,0.613
5259,2257.0175170898438,2257.0289611816406,0.628
5260,2256.914520263672,2256.9259643554688,0.557
5261,2256.8572998046875,2256.8687438964844,0.63
5262,2256.7543029785156,2256.7657470703125,0.554
5263,2256.731414794922,2256.7428588867188,0.946
5264,2256.6970825195312,2256.708526611328,0.556
5265,2256.6741943359375,2256.6856384277344,0.572
5266,2256.6627502441406,2256.6741943359375,0.728
5267,2256.5139770507812,2256.525421142578,0.716
5268,2256.4682006835938,2256.4796447753906,0.64
5269,2256.3995361328125,2256.4109802246094,0.511
5270,2256.342315673828,2256.353759765625,0.629
5271,2256.2164306640625,2256.2278747558594,0.68
5272,2256.1935424804688,2256.2049865722656,0.686
5273,2256.182098388672,2256.1935424804688,0.602
5274,2256.1363220214844,2256.1477661132812,0.587
5275,2256.1248779296875,2256.1363220214844,0.533
5276,2256.1019897460938,2256.1134338378906,0.506
5277,2256.090545654297,2256.1019897460938,0.623
5278,2256.0791015625,2256.090545654297,0.643
5279,2256.0218811035156,2256.0333251953125,0.501
5280,2255.9532165527344,2255.9646606445312,0.51
5281,2255.9417724609375,2255.9532165527344,0.628
5282,2255.8731079101562,2255.884552001953,0.711
5283,2255.6900024414062,2255.701446533203,0.759
5284,2255.3924560546875,2255.4039001464844,0.558
5285,2255.3810119628906,2255.3924560546875,0.678
5286,2255.3237915039062,2255.335235595703,0.858
5287,2255.1864624023438,2255.1979064941406,0.59
5288,2255.0148010253906,2255.0262451171875,0.507
5289,2254.9346923828125,2254.9461364746094,0.529
5290,2254.9118041992188,2254.9232482910156,0.756
5291,2254.8545837402344,2254.8660278320312,0.551
5292,2254.7630310058594,2254.7744750976562,0.734
5293,2254.602813720703,2254.6142578125,0.535
5294,2254.442596435547,2254.4540405273438,0.644
5295,2254.2823791503906,2254.2938232421875,0.612
5296,2254.248046875,2254.259490966797,0.603
5297,2254.0992736816406,2254.1107177734375,0.63
5298,2254.0306091308594,2254.0420532226562,0.649
5299,2253.973388671875,2253.984832763672,0.718
5300,2253.790283203125,2253.801727294922,0.963
5301,2253.7216186523438,2253.7330627441406,0.68
5302,2253.504180908203,2253.515625,0.618
5303,2253.4469604492188,2253.4584045410156,0.673
5304,2253.4011840820312,2253.412628173828,0.554
5305,2253.3668518066406,2253.3782958984375,0.603
5306,2253.2752990722656,2253.2867431640625,0.648
5307,2253.252410888672,2253.2638549804688,0.654
5308,2253.1951904296875,2253.2066345214844,0.774
5309,2253.1150817871094,2253.1265258789062,0.504
5310,2253.069305419922,2253.0807495117188,0.567
5311,2253.057861328125,2253.069305419922,0.515
5312,2252.9434204101562,2252.954864501953,0.686
5313,2252.9205322265625,2252.9319763183594,0.589
5314,2252.8518676757812,2252.863311767578,0.56
5315,2252.6344299316406,2252.6458740234375,0.562
5316,2252.588653564453,2252.60009765625,0.954
5317,2252.5657653808594,2252.5772094726562,0.537
5318,2252.2911071777344,2252.3025512695312,0.626
5319,2252.1881103515625,2252.1995544433594,0.573
5320,2252.0164489746094,2252.0278930664062,0.641
5321,2251.7990112304688,2251.8104553222656,0.54
5322,2251.7189025878906,2251.7303466796875,0.727
5323,2251.593017578125,2251.604461669922,0.568
5324,2251.490020751953,2251.50146484375,0.869
5325,2251.4442443847656,2251.4556884765625,0.578
5326,2251.398468017578,2251.409912109375,0.563
5327,2251.2954711914062,2251.306915283203,0.678
5328,2251.2840270996094,2251.2954711914062,0.553
5329,2251.238250732422,2251.2496948242188,0.601
5330,2251.2039184570312,2251.215362548828,0.652
5331,2251.0780334472656,2251.0894775390625,0.636
5332,2251.055145263672,2251.0665893554688,0.623
5333,2250.9864807128906,2250.9979248046875,0.802
5334,2250.940704345703,2250.9521484375,0.513
5335,2250.860595703125,2250.872039794922,0.534
5336,2250.6431579589844,2250.6546020507812,0.725
5337,2250.574493408203,2250.5859375,0.578
5338,2250.391387939453,2250.40283203125,0.517
5339,2250.3684997558594,2250.3799438476562,0.645
5340,2250.3456115722656,2250.3570556640625,0.518
5341,2250.322723388672,2250.3341674804688,0.528
5342,2250.1739501953125,2250.1853942871094,0.539
5343,2250.1510620117188,2250.1625061035156,0.625
5344,2249.6475219726562,2249.658966064453,0.65
5345,2249.5101928710938,2249.5216369628906,0.661
5346,2249.4644165039062,2249.475860595703,0.535
5347,2249.4186401367188,2249.4300842285156,0.654
5348,2249.3614196777344,2249.3728637695312,0.591
5349,2249.315643310547,2249.3270874023438,0.655
5350,2249.292755126953,2249.30419921875,0.585
5351,2249.1783142089844,2249.1897583007812,0.728
5352,2249.1668701171875,2249.1783142089844,0.515
5353,2249.132537841797,2249.1439819335938,0.599
5354,2248.949432373047,2248.9608764648438,0.597
5355,2248.9151000976562,2248.926544189453,0.649
5356,2248.9036560058594,2248.9151000976562,0.576
5357,2248.8807678222656,2248.8922119140625,0.72
5358,2248.857879638672,2248.8693237304688,0.665
5359,2248.846435546875,2248.857879638672,0.543
5360,2248.4458923339844,2248.4573364257812,0.571
5361,2248.3428955078125,2248.3543395996094,0.558
5362,2248.102569580078,2248.114013671875,0.994
5363,2247.9995727539062,2248.011016845703,0.579
5364,2247.9537963867188,2247.9652404785156,0.754
5365,2247.8851318359375,2247.8965759277344,0.628
5366,2247.8736877441406,2247.8851318359375,0.764
5367,2247.747802734375,2247.759246826172,0.532
5368,2247.7134704589844,2247.7249145507812,0.567
5369,2247.644805908203,2247.65625,0.53
5370,2247.5990295410156,2247.6104736328125,0.507
5371,2247.5303649902344,2247.5418090820312,0.553
5372,2247.3358154296875,2247.3472595214844,0.938
5373,2247.3129272460938,2247.3243713378906,0.556
5374,2247.301483154297,2247.3129272460938,0.605
5375,2247.278594970703,2247.2900390625,0.54
5376,2247.209930419922,2247.2213745117188,0.569
5377,2247.0382690429688,2247.0497131347656,0.516
5378,2247.015380859375,2247.026824951172,0.802
5379,2246.9924926757812,2247.003936767578,0.515
5380,2246.9467163085938,2246.9581604003906,0.625
5381,2246.7979431152344,2246.8093872070312,0.519
5382,2246.74072265625,2246.752166748047,0.617
5383,2246.7178344726562,2246.729278564453,0.578
5384,2246.637725830078,2246.649169921875,0.563
5385,2246.6262817382812,2246.637725830078,0.531
5386,2246.5576171875,2246.569061279297,0.545
5387,2246.4889526367188,2246.5003967285156,0.537
5388,2246.4431762695312,2246.454620361328,0.543
5389,2246.3973999023438,2246.4088439941406,0.781
5390,2246.3401794433594,2246.3516235351562,0.612
