,start_freq,end_freq,probability
1620,1882.91015625,1882.9216003417969,0.685
1621,1882.8414916992188,1882.8529357910156,0.529
1622,1882.7384948730469,1882.7499389648438,0.61
1623,1882.6812744140625,1882.6927185058594,0.624
1624,1882.4981689453125,1882.5096130371094,0.525
1625,1882.4180603027344,1882.4295043945312,0.544
1626,1882.3493957519531,1882.36083984375,0.73
1627,1882.3379516601562,1882.3493957519531,0.64
1628,1882.3036193847656,1882.3150634765625,0.808
1629,1882.2921752929688,1882.3036193847656,0.667
1630,1882.1434020996094,1882.1548461914062,0.526
1631,1882.0632934570312,1882.0747375488281,0.742
1632,1882.0060729980469,1882.0175170898438,0.678
1633,1881.9602966308594,1881.9717407226562,0.653
1634,1881.8801879882812,1881.8916320800781,0.756
1635,1881.8344116210938,1881.8458557128906,0.71
1636,1881.8115234375,1881.8229675292969,0.521
1637,1881.6856384277344,1881.6970825195312,0.618
1638,1881.6398620605469,1881.6513061523438,0.62
1639,1881.4453125,1881.4567565917969,0.599
1640,1881.4224243164062,1881.4338684082031,0.617
1641,1881.3766479492188,1881.3880920410156,0.769
1642,1881.3652038574219,1881.3766479492188,0.647
1643,1881.2850952148438,1881.2965393066406,0.624
1644,1881.2278747558594,1881.2393188476562,0.758
1645,1881.2164306640625,1881.2278747558594,0.708
1646,1881.1248779296875,1881.1363220214844,0.796
1647,1881.1019897460938,1881.1134338378906,0.801
1648,1881.0676574707031,1881.0791015625,0.544
1649,1880.9989929199219,1881.0104370117188,0.56
1650,1880.8502197265625,1880.8616638183594,0.547
1651,1880.7929992675781,1880.804443359375,0.584
1652,1880.4039001464844,1880.4153442382812,0.67
1653,1880.3695678710938,1880.3810119628906,0.644
1654,1880.3581237792969,1880.3695678710938,0.811
1655,1880.3009033203125,1880.3123474121094,0.707
1656,1880.255126953125,1880.2665710449219,0.559
1657,1880.2322387695312,1880.2436828613281,0.51
1658,1880.2207946777344,1880.2322387695312,0.509
1659,1880.0949096679688,1880.1063537597656,0.749
1660,1880.072021484375,1880.0834655761719,0.701
1661,1880.0033569335938,1880.0148010253906,0.638
1662,1879.8545837402344,1879.8660278320312,0.854
1663,1879.7859191894531,1879.79736328125,0.591
1664,1879.7515869140625,1879.7630310058594,0.549
1665,1879.6943664550781,1879.705810546875,0.814
1666,1879.6600341796875,1879.6714782714844,0.512
1667,1879.6257019042969,1879.6371459960938,0.646
1668,1879.4883728027344,1879.4998168945312,0.859
1669,1879.4769287109375,1879.4883728027344,0.774
1670,1879.43115234375,1879.4425964355469,0.516
1671,1879.4082641601562,1879.4197082519531,0.506
1672,1879.3968200683594,1879.4082641601562,0.504
1673,1879.3853759765625,1879.3968200683594,0.604
1674,1879.3281555175781,1879.339599609375,0.562
1675,1879.248046875,1879.2594909667969,0.854
1676,1879.2137145996094,1879.2251586914062,0.537
1677,1879.1793823242188,1879.1908264160156,0.803
1678,1879.1107177734375,1879.1221618652344,0.639
1679,1879.0306091308594,1879.0420532226562,0.805
1680,1878.9962768554688,1879.0077209472656,0.507
1681,1878.8703918457031,1878.8818359375,0.668
1682,1878.7330627441406,1878.7445068359375,0.946
1683,1878.6872863769531,1878.69873046875,0.68
1684,1878.6643981933594,1878.6758422851562,0.604
1685,1878.5728454589844,1878.5842895507812,0.555
1686,1878.5385131835938,1878.5499572753906,0.736
1687,1878.5041809082031,1878.515625,0.585
1688,1878.4927368164062,1878.5041809082031,0.687
1689,1878.4469604492188,1878.4584045410156,0.595
1690,1878.33251953125,1878.3439636230469,0.519
1691,1878.2867431640625,1878.2981872558594,0.635
1692,1878.2066345214844,1878.2180786132812,0.531
1693,1878.1265258789062,1878.1379699707031,0.696
1694,1878.0807495117188,1878.0921936035156,0.741
1695,1878.0464172363281,1878.057861328125,0.602
1696,1878.0349731445312,1878.0464172363281,0.729
1697,1877.9777526855469,1877.9891967773438,0.613
1698,1877.96630859375,1877.9777526855469,0.539
1699,1877.8861999511719,1877.8976440429688,0.661
1700,1877.8633117675781,1877.874755859375,0.945
1701,1877.7717590332031,1877.783203125,0.644
1702,1877.7603149414062,1877.7717590332031,0.544
1703,1877.7488708496094,1877.7603149414062,0.752
1704,1877.7030944824219,1877.7145385742188,0.505
1705,1877.6344299316406,1877.6458740234375,0.848
1706,1877.6115417480469,1877.6229858398438,0.508
1707,1877.5657653808594,1877.5772094726562,0.521
1708,1877.5428771972656,1877.5543212890625,0.561
1709,1877.5314331054688,1877.5428771972656,0.52
1710,1877.4971008300781,1877.508544921875,0.639
1711,1877.3483276367188,1877.3597717285156,0.507
1712,1877.3368835449219,1877.3483276367188,0.689
1713,1877.1766662597656,1877.1881103515625,0.605
1714,1877.1308898925781,1877.142333984375,0.528
1715,1877.0851135253906,1877.0965576171875,0.535
1716,1877.0736694335938,1877.0851135253906,0.522
1717,1876.8333435058594,1876.8447875976562,0.55
1718,1876.7990112304688,1876.8104553222656,0.526
1719,1876.6616821289062,1876.6731262207031,0.87
1720,1876.6502380371094,1876.6616821289062,0.525
1721,1876.5243530273438,1876.5357971191406,0.52
1722,1876.4442443847656,1876.4556884765625,0.608
1723,1876.4213562011719,1876.4328002929688,0.54
1724,1876.2840270996094,1876.2954711914062,0.638
1725,1876.2725830078125,1876.2840270996094,0.524
1726,1876.2611389160156,1876.2725830078125,0.604
1727,1876.13525390625,1876.1466979980469,0.527
1728,1876.1123657226562,1876.1238098144531,0.616
1729,1876.0894775390625,1876.1009216308594,0.654
1730,1876.0780334472656,1876.0894775390625,0.994
1731,1876.043701171875,1876.0551452636719,0.61
1732,1875.9178161621094,1875.9292602539062,0.914
1733,1875.8491516113281,1875.860595703125,0.787
1734,1875.5516052246094,1875.5630493164062,0.559
1735,1875.5172729492188,1875.5287170410156,0.556
1736,1875.4486083984375,1875.4600524902344,0.546
1737,1875.3227233886719,1875.3341674804688,0.54
1738,1875.2426147460938,1875.2540588378906,0.841
1739,1875.1739501953125,1875.1853942871094,0.652
1740,1875.1052856445312,1875.1167297363281,0.592
1741,1875.0823974609375,1875.0938415527344,0.63
1742,1874.9908447265625,1875.0022888183594,0.557
1743,1874.8878479003906,1874.8992919921875,0.59
1744,1874.8764038085938,1874.8878479003906,0.823
1745,1874.8420715332031,1874.853515625,0.589
1746,1874.8077392578125,1874.8191833496094,0.863
1747,1874.67041015625,1874.6818542480469,0.547
1748,1874.6017456054688,1874.6131896972656,0.506
1749,1874.578857421875,1874.5903015136719,0.518
1750,1874.5216369628906,1874.5330810546875,0.535
1751,1874.5101928710938,1874.5216369628906,0.706
1752,1874.4644165039062,1874.4758605957031,0.545
1753,1874.2355346679688,1874.2469787597656,0.672
1754,1874.1668701171875,1874.1783142089844,0.575
1755,1874.1439819335938,1874.1554260253906,0.515
1756,1874.12109375,1874.1325378417969,0.737
1757,1874.0638732910156,1874.0753173828125,0.514
1758,1873.846435546875,1873.8578796386719,0.771
1759,1873.8235473632812,1873.8349914550781,0.517
1760,1873.8121032714844,1873.8235473632812,0.539
1761,1873.57177734375,1873.5832214355469,0.539
1762,1873.5488891601562,1873.5603332519531,0.69
1763,1873.480224609375,1873.4916687011719,0.553
1764,1873.388671875,1873.4001159667969,0.605
1765,1873.3657836914062,1873.3772277832031,0.53
1766,1873.3314514160156,1873.3428955078125,0.699
1767,1873.3200073242188,1873.3314514160156,0.645
1768,1873.3085632324219,1873.3200073242188,0.785
1769,1873.2856750488281,1873.297119140625,0.508
1770,1873.20556640625,1873.2170104980469,0.619
1771,1873.1369018554688,1873.1483459472656,0.693
1772,1873.1025695800781,1873.114013671875,0.535
1773,1873.0224609375,1873.0339050292969,0.608
1774,1873.0110168457031,1873.0224609375,0.761
1775,1872.9995727539062,1873.0110168457031,0.672
1776,1872.930908203125,1872.9423522949219,0.548
1777,1872.9080200195312,1872.9194641113281,0.627
1778,1872.8507995605469,1872.8622436523438,0.73
1779,1872.7363586425781,1872.747802734375,0.982
1780,1872.7249145507812,1872.7363586425781,0.565
1781,1872.6448059082031,1872.65625,0.587
1782,1872.5189208984375,1872.5303649902344,0.599
1783,1872.5074768066406,1872.5189208984375,0.706
1784,1872.3701477050781,1872.381591796875,0.742
1785,1872.2785949707031,1872.2900390625,0.825
1786,1872.2671508789062,1872.2785949707031,0.58
1787,1872.2442626953125,1872.2557067871094,0.845
1788,1872.10693359375,1872.1183776855469,0.564
1789,1872.0840454101562,1872.0954895019531,0.518
1790,1872.0611572265625,1872.0726013183594,0.741
1791,1872.0268249511719,1872.0382690429688,0.533
1792,1871.9924926757812,1872.0039367675781,0.724
1793,1871.9810485839844,1871.9924926757812,0.574
1794,1871.9467163085938,1871.9581604003906,0.662
1795,1871.923828125,1871.9352722167969,0.697
1796,1871.8894958496094,1871.9009399414062,0.692
1797,1871.8780517578125,1871.8894958496094,0.661
1798,1871.7750549316406,1871.7864990234375,0.526
1799,1871.649169921875,1871.6606140136719,0.527
1800,1871.6148376464844,1871.6262817382812,0.618
1801,1871.37451171875,1871.3859558105469,0.635
1802,1871.2257385253906,1871.2371826171875,0.834
1803,1871.1456298828125,1871.1570739746094,0.54
1804,1871.0769653320312,1871.0884094238281,0.578
1805,1871.0426330566406,1871.0540771484375,0.535
1806,1871.0311889648438,1871.0426330566406,0.677
1807,1870.9854125976562,1870.9968566894531,0.834
1808,1870.9281921386719,1870.9396362304688,0.565
1809,1870.916748046875,1870.9281921386719,0.586
1810,1870.8137512207031,1870.8251953125,0.609
1811,1870.8023071289062,1870.8137512207031,0.856
1812,1870.6993103027344,1870.7107543945312,0.504
1813,1870.6306457519531,1870.64208984375,0.792
1814,1870.5276489257812,1870.5390930175781,0.904
1815,1870.5162048339844,1870.5276489257812,0.523
1816,1870.4360961914062,1870.4475402832031,0.702
1817,1870.4246520996094,1870.4360961914062,0.638
1818,1870.2987670898438,1870.3102111816406,0.555
1819,1870.2873229980469,1870.2987670898438,0.645
1820,1870.2529907226562,1870.2644348144531,0.554
1821,1870.1614379882812,1870.1728820800781,0.674
1822,1870.0813293457031,1870.0927734375,0.617
1823,1870.0698852539062,1870.0813293457031,0.838
1824,1870.0584411621094,1870.0698852539062,0.706
1825,1870.001220703125,1870.0126647949219,0.57
1826,1869.9668884277344,1869.9783325195312,0.69
1827,1869.8410034179688,1869.8524475097656,0.7
1828,1869.7380065917969,1869.7494506835938,0.611
1829,1869.7151184082031,1869.7265625,0.523
1830,1869.6922302246094,1869.7036743164062,0.954
1831,1869.6807861328125,1869.6922302246094,0.638
1832,1869.54345703125,1869.5549011230469,0.598
1833,1869.4404602050781,1869.451904296875,0.722
1834,1869.4290161132812,1869.4404602050781,0.839
1835,1869.3603515625,1869.3717956542969,0.52
1836,1869.3031311035156,1869.3145751953125,0.65
1837,1869.2459106445312,1869.2573547363281,0.803
1838,1869.17724609375,1869.1886901855469,0.581
1839,1869.1314697265625,1869.1429138183594,0.741
1840,1869.0971374511719,1869.1085815429688,0.724
1841,1869.085693359375,1869.0971374511719,0.527
1842,1869.0284729003906,1869.0399169921875,0.635
1843,1868.9483642578125,1868.9598083496094,0.527
1844,1868.9369201660156,1868.9483642578125,0.767
1845,1868.9254760742188,1868.9369201660156,0.55
1846,1868.7767028808594,1868.7881469726562,0.519
1847,1868.7652587890625,1868.7767028808594,0.515
1848,1868.7538146972656,1868.7652587890625,0.591
1849,1868.6737060546875,1868.6851501464844,0.884
1850,1868.5020446777344,1868.5134887695312,0.589
1851,1868.4906005859375,1868.5020446777344,0.514
1852,1868.4333801269531,1868.44482421875,0.561
1853,1868.4104919433594,1868.4219360351562,0.653
1854,1868.2731628417969,1868.2846069335938,0.714
1855,1868.1930541992188,1868.2044982910156,0.66
1856,1868.170166015625,1868.1816101074219,0.611
1857,1868.1587219238281,1868.170166015625,0.524
1858,1868.1358337402344,1868.1472778320312,0.535
1859,1868.0671691894531,1868.07861328125,0.655
1860,1868.0557250976562,1868.0671691894531,0.779
1861,1868.0099487304688,1868.0213928222656,0.568
1862,1867.9412841796875,1867.9527282714844,0.818
1863,1867.9298400878906,1867.9412841796875,0.534
1864,1867.8153991699219,1867.8268432617188,0.507
1865,1867.803955078125,1867.8153991699219,0.719
1866,1867.7925109863281,1867.803955078125,0.538
1867,1867.7352905273438,1867.7467346191406,0.514
1868,1867.7238464355469,1867.7352905273438,0.636
1869,1867.71240234375,1867.7238464355469,0.689
1870,1867.7009582519531,1867.71240234375,0.607
1871,1867.6551818847656,1867.6666259765625,0.608
1872,1867.6437377929688,1867.6551818847656,0.888
1873,1867.6094055175781,1867.620849609375,0.654
1874,1867.5636291503906,1867.5750732421875,0.595
1875,1867.4491882324219,1867.4606323242188,0.675
1876,1867.3347473144531,1867.34619140625,0.693
1877,1867.2203063964844,1867.2317504882812,0.51
1878,1867.1974182128906,1867.2088623046875,0.623
1879,1867.1745300292969,1867.1859741210938,0.503
1880,1867.1401977539062,1867.1516418457031,0.523
1881,1866.9342041015625,1866.9456481933594,0.773
1882,1866.7854309082031,1866.796875,0.538
1883,1866.6252136230469,1866.6366577148438,0.837
1884,1866.5794372558594,1866.5908813476562,0.511
1885,1866.5565490722656,1866.5679931640625,0.552
1886,1866.4192199707031,1866.4306640625,0.522
1887,1866.3963317871094,1866.4077758789062,0.738
1888,1866.3047790527344,1866.3162231445312,0.53
1889,1866.1102294921875,1866.1216735839844,0.514
1890,1866.0987854003906,1866.1102294921875,0.701
1891,1866.0530090332031,1866.064453125,0.525
1892,1865.9843444824219,1865.9957885742188,0.543
1893,1865.9500122070312,1865.9614562988281,0.564
1894,1865.8927917480469,1865.9042358398438,0.546
1895,1865.7783508300781,1865.789794921875,0.601
1896,1865.7554626464844,1865.7669067382812,0.897
1897,1865.6410217285156,1865.6524658203125,0.539
1898,1865.423583984375,1865.4350280761719,0.581
1899,1865.3205871582031,1865.33203125,0.646
1900,1865.2976989746094,1865.3091430664062,0.872
1901,1865.1260375976562,1865.1374816894531,0.578
1902,1865.1031494140625,1865.1145935058594,0.727
1903,1865.057373046875,1865.0688171386719,0.555
1904,1864.9772644042969,1864.9887084960938,0.563
1905,1864.9658203125,1864.9772644042969,0.688
1906,1864.9429321289062,1864.9543762207031,0.707
1907,1864.9314880371094,1864.9429321289062,0.548
1908,1864.9200439453125,1864.9314880371094,0.619
1909,1864.8056030273438,1864.8170471191406,0.539
1910,1864.7598266601562,1864.7712707519531,0.599
1911,1864.7369384765625,1864.7483825683594,0.668
1912,1864.6568298339844,1864.6682739257812,0.682
1913,1864.4851684570312,1864.4966125488281,0.516
1914,1864.3707275390625,1864.3821716308594,0.54
1915,1864.3363952636719,1864.3478393554688,0.59
1916,1864.1761779785156,1864.1876220703125,0.855
1917,1864.141845703125,1864.1532897949219,0.557
1918,1864.0846252441406,1864.0960693359375,0.645
1919,1864.0274047851562,1864.0388488769531,0.541
1920,1863.9701843261719,1863.9816284179688,0.595
1921,1863.8671875,1863.8786315917969,0.824
1922,1863.8557434082031,1863.8671875,0.626
1923,1863.8442993164062,1863.8557434082031,0.534
1924,1863.8099670410156,1863.8214111328125,0.817
1925,1863.7184143066406,1863.7298583984375,0.532
1926,1863.6039733886719,1863.6154174804688,0.526
1927,1863.5581970214844,1863.5696411132812,0.535
1928,1863.5124206542969,1863.5238647460938,0.598
1929,1863.4323120117188,1863.4437561035156,0.634
1930,1863.3522033691406,1863.3636474609375,0.607
1931,1863.3064270019531,1863.31787109375,0.613
1932,1863.226318359375,1863.2377624511719,0.609
1933,1863.1004333496094,1863.1118774414062,0.551
1934,1863.0661010742188,1863.0775451660156,0.528
1935,1862.9859924316406,1862.9974365234375,0.794
1936,1862.9287719726562,1862.9402160644531,0.57
1937,1862.8257751464844,1862.8372192382812,0.598
1938,1862.5053405761719,1862.5167846679688,0.82
1939,1862.4481201171875,1862.4595642089844,0.81
1940,1862.4137878417969,1862.4252319335938,0.671
1941,1862.3565673828125,1862.3680114746094,0.619
1942,1862.310791015625,1862.3222351074219,0.518
1943,1862.21923828125,1862.2306823730469,0.62
1944,1862.1734619140625,1862.1849060058594,0.867
1945,1862.1620178222656,1862.1734619140625,0.502
1946,1862.1162414550781,1862.127685546875,0.528
1947,1862.0933532714844,1862.1047973632812,0.918
1948,1862.0590209960938,1862.0704650878906,0.656
1949,1862.0246887207031,1862.0361328125,0.55
1950,1862.0018005371094,1862.0132446289062,0.712
1951,1861.9903564453125,1862.0018005371094,0.965
1952,1861.9102478027344,1861.9216918945312,0.631
1953,1861.7500305175781,1861.761474609375,0.774
1954,1861.5898132324219,1861.6012573242188,0.505
1955,1861.5211486816406,1861.5325927734375,0.683
1956,1861.4410400390625,1861.4524841308594,0.836
1957,1861.3838195800781,1861.395263671875,0.573
1958,1861.3723754882812,1861.3838195800781,0.781
1959,1861.3494873046875,1861.3609313964844,0.502
1960,1861.3151550292969,1861.3265991210938,0.502
1961,1861.2350463867188,1861.2464904785156,0.626
1962,1861.2236022949219,1861.2350463867188,0.921
1963,1861.1778259277344,1861.1892700195312,1.0
1964,1861.1320495605469,1861.1434936523438,0.68
1965,1861.1091613769531,1861.12060546875,0.581
1966,1861.0176086425781,1861.029052734375,0.606
1967,1860.9832763671875,1860.9947204589844,0.594
1968,1860.9603881835938,1860.9718322753906,0.545
1969,1860.9260559082031,1860.9375,0.563
1970,1860.8917236328125,1860.9031677246094,0.52
1971,1860.845947265625,1860.8573913574219,0.541
1972,1860.7772827148438,1860.7887268066406,0.542
1973,1986.1015319824219,1986.1129760742188,0.547
1974,1986.0214233398438,1986.0328674316406,0.736
1975,1985.9870910644531,1985.99853515625,0.618
1976,1985.9527587890625,1985.9642028808594,0.586
1977,1985.8383178710938,1985.8497619628906,0.505
1978,1985.7582092285156,1985.7696533203125,0.679
1979,1985.7467651367188,1985.7582092285156,0.632
1980,1985.7124328613281,1985.723876953125,0.538
1981,1985.6895446777344,1985.7009887695312,0.71
1982,1985.6781005859375,1985.6895446777344,0.81
1983,1985.5979919433594,1985.6094360351562,0.554
1984,1985.5751037597656,1985.5865478515625,0.699
1985,1985.4721069335938,1985.4835510253906,0.51
