,start_freq,end_freq,probability
1712,1213.5658264160156,1213.5772705078125,0.506
1713,1213.531494140625,1213.5429382324219,0.512
1714,1213.4971618652344,1213.5086059570312,0.531
1715,1213.4857177734375,1213.4971618652344,0.504
1716,1213.4513854980469,1213.4628295898438,0.639
1717,1213.43994140625,1213.4513854980469,0.509
1718,1213.4284973144531,1213.43994140625,0.513
1719,1213.4170532226562,1213.4284973144531,0.649
1720,1213.3941650390625,1213.4056091308594,0.534
1721,1213.3712768554688,1213.3827209472656,0.507
1722,1213.3598327636719,1213.3712768554688,0.523
1723,1213.3026123046875,1213.3140563964844,0.554
1724,1213.2682800292969,1213.2797241210938,0.621
1725,1213.2568359375,1213.2682800292969,0.507
1726,1213.2453918457031,1213.2568359375,0.566
1727,1213.1996154785156,1213.2110595703125,0.504
1728,1213.1881713867188,1213.1996154785156,0.548
1729,1213.1423950195312,1213.1538391113281,0.591
1730,1213.1080627441406,1213.1195068359375,0.503
1731,1213.0851745605469,1213.0966186523438,0.513
1732,1213.07373046875,1213.0851745605469,0.599
1733,1213.0165100097656,1213.0279541015625,0.587
1734,1213.0050659179688,1213.0165100097656,0.503
1735,1212.9478454589844,1212.9592895507812,0.504
1736,1212.9364013671875,1212.9478454589844,0.516
1737,1212.9020690917969,1212.9135131835938,0.622
1738,1212.8791809082031,1212.890625,0.51
1739,1212.8562927246094,1212.8677368164062,0.546
1740,1212.799072265625,1212.8105163574219,0.507
1741,1212.7876281738281,1212.799072265625,0.505
1742,1212.7761840820312,1212.7876281738281,0.567
1743,1212.7647399902344,1212.7761840820312,0.533
1744,1212.7418518066406,1212.7532958984375,0.743
1745,1212.6960754394531,1212.70751953125,0.523
1746,1212.6846313476562,1212.6960754394531,0.636
1747,1212.6731872558594,1212.6846313476562,0.602
1748,1212.615966796875,1212.6274108886719,0.613
1749,1212.5930786132812,1212.6045227050781,0.641
1750,1212.5816345214844,1212.5930786132812,0.504
1751,1212.5701904296875,1212.5816345214844,0.526
1752,1212.5587463378906,1212.5701904296875,0.596
1753,1212.5473022460938,1212.5587463378906,0.504
1754,1212.5358581542969,1212.5473022460938,0.604
1755,1212.5129699707031,1212.5244140625,0.581
1756,1212.4786376953125,1212.4900817871094,0.519
1757,1212.4671936035156,1212.4786376953125,0.501
1758,1212.4557495117188,1212.4671936035156,0.531
1759,1212.4443054199219,1212.4557495117188,0.519
1760,1212.4214172363281,1212.432861328125,0.553
1761,1212.4099731445312,1212.4214172363281,0.504
1762,1212.3985290527344,1212.4099731445312,0.566
1763,1212.3184204101562,1212.3298645019531,0.579
1764,1212.2840881347656,1212.2955322265625,0.532
1765,1212.2039794921875,1212.2154235839844,0.535
1766,1212.1810913085938,1212.1925354003906,0.831
1767,1212.158203125,1212.1696472167969,0.512
1768,1212.1353149414062,1212.1467590332031,0.51
1769,1212.1238708496094,1212.1353149414062,0.539
1770,1212.1009826660156,1212.1124267578125,0.504
1771,1212.0895385742188,1212.1009826660156,0.604
1772,1212.0437622070312,1212.0552062988281,0.536
1773,1212.0094299316406,1212.0208740234375,0.52
1774,1211.9865417480469,1211.9979858398438,0.503
1775,1211.97509765625,1211.9865417480469,0.515
1776,1211.9636535644531,1211.97509765625,0.501
1777,1211.9293212890625,1211.9407653808594,0.539
1778,1211.8949890136719,1211.9064331054688,0.626
1779,1211.8492126464844,1211.8606567382812,0.555
1780,1211.8377685546875,1211.8492126464844,0.519
1781,1211.8034362792969,1211.8148803710938,0.514
1782,1211.7919921875,1211.8034362792969,0.516
1783,1211.7805480957031,1211.7919921875,0.552
1784,1211.7691040039062,1211.7805480957031,0.548
1785,1211.7576599121094,1211.7691040039062,0.561
1786,1211.7233276367188,1211.7347717285156,0.542
1787,1211.7118835449219,1211.7233276367188,0.531
1788,1211.6889953613281,1211.700439453125,0.511
1789,1211.6775512695312,1211.6889953613281,0.529
1790,1211.6546630859375,1211.6661071777344,0.505
1791,1211.5859985351562,1211.5974426269531,0.596
1792,1211.5631103515625,1211.5745544433594,0.544
1793,1211.5516662597656,1211.5631103515625,0.519
1794,1211.5287780761719,1211.5402221679688,0.537
1795,1211.4830017089844,1211.4944458007812,0.526
1796,1211.4715576171875,1211.4830017089844,0.522
1797,1211.4372253417969,1211.4486694335938,0.517
1798,1211.42578125,1211.4372253417969,0.529
1799,1211.4143371582031,1211.42578125,0.53
1800,1211.3456726074219,1211.3571166992188,0.506
1801,1211.334228515625,1211.3456726074219,0.518
1802,1211.2998962402344,1211.3113403320312,0.544
1803,1211.2884521484375,1211.2998962402344,0.587
1804,1211.2541198730469,1211.2655639648438,0.612
1805,1211.24267578125,1211.2541198730469,0.511
1806,1211.2312316894531,1211.24267578125,0.555
1807,1211.1968994140625,1211.2083435058594,0.587
1808,1211.1625671386719,1211.1740112304688,0.51
1809,1211.151123046875,1211.1625671386719,0.572
1810,1211.1396789550781,1211.151123046875,0.507
1811,1211.1282348632812,1211.1396789550781,0.673
1812,1211.1167907714844,1211.1282348632812,0.547
1813,1211.0939025878906,1211.1053466796875,0.544
1814,1211.0824584960938,1211.0939025878906,0.536
1815,1211.0595703125,1211.0710144042969,0.544
1816,1211.0366821289062,1211.0481262207031,0.679
1817,1211.0252380371094,1211.0366821289062,0.531
1818,1211.0023498535156,1211.0137939453125,0.611
1819,1210.9909057617188,1211.0023498535156,0.548
1820,1210.9794616699219,1210.9909057617188,0.51
1821,1210.9565734863281,1210.968017578125,0.53
1822,1210.9336853027344,1210.9451293945312,0.52
1823,1210.9222412109375,1210.9336853027344,0.589
1824,1210.8879089355469,1210.8993530273438,0.53
1825,1210.87646484375,1210.8879089355469,0.532
1826,1210.8650207519531,1210.87646484375,0.526
1827,1210.8306884765625,1210.8421325683594,0.525
1828,1210.7963562011719,1210.8078002929688,0.508
1829,1210.7505798339844,1210.7620239257812,0.506
1830,1210.7391357421875,1210.7505798339844,0.559
1831,1210.7162475585938,1210.7276916503906,0.568
1832,1210.7048034667969,1210.7162475585938,0.701
1833,1210.6704711914062,1210.6819152832031,0.558
1834,1210.6475830078125,1210.6590270996094,0.537
1835,1210.601806640625,1210.6132507324219,0.53
1836,1210.5903625488281,1210.601806640625,0.587
1837,1210.5789184570312,1210.5903625488281,0.518
1838,1210.5674743652344,1210.5789184570312,0.514
1839,1210.5445861816406,1210.5560302734375,0.505
1840,1210.5331420898438,1210.5445861816406,0.584
1841,1210.5216979980469,1210.5331420898438,0.668
1842,1210.4988098144531,1210.51025390625,0.586
1843,1210.4759216308594,1210.4873657226562,0.526
1844,1210.4530334472656,1210.4644775390625,0.665
1845,1210.418701171875,1210.4301452636719,0.554
1846,1210.4072570800781,1210.418701171875,0.627
1847,1210.3958129882812,1210.4072570800781,0.54
1848,1210.3729248046875,1210.3843688964844,0.525
1849,1210.3614807128906,1210.3729248046875,0.621
1850,1210.3271484375,1210.3385925292969,0.609
1851,1210.3157043457031,1210.3271484375,0.587
1852,1210.3042602539062,1210.3157043457031,0.711
1853,1210.2928161621094,1210.3042602539062,0.602
1854,1210.2813720703125,1210.2928161621094,0.579
1855,1210.2699279785156,1210.2813720703125,0.595
1856,1210.2470397949219,1210.2584838867188,0.59
1857,1210.235595703125,1210.2470397949219,0.528
1858,1210.2241516113281,1210.235595703125,0.55
1859,1210.2127075195312,1210.2241516113281,0.54
1860,1210.2012634277344,1210.2127075195312,0.595
1861,1210.1669311523438,1210.1783752441406,0.535
1862,1210.14404296875,1210.1554870605469,0.524
1863,1210.1325988769531,1210.14404296875,0.562
1864,1210.1211547851562,1210.1325988769531,0.538
1865,1210.1097106933594,1210.1211547851562,0.578
1866,1210.0868225097656,1210.0982666015625,0.569
1867,1210.0753784179688,1210.0868225097656,0.501
1868,1210.0639343261719,1210.0753784179688,0.502
1869,1210.0181579589844,1210.0296020507812,0.583
1870,1210.0067138671875,1210.0181579589844,0.605
1871,1209.9266052246094,1209.9380493164062,0.549
1872,1209.9037170410156,1209.9151611328125,0.518
1873,1209.8808288574219,1209.8922729492188,0.559
1874,1209.8464965820312,1209.8579406738281,0.527
1875,1209.8236083984375,1209.8350524902344,0.582
1876,1209.8007202148438,1209.8121643066406,0.546
1877,1209.7549438476562,1209.7663879394531,0.52
1878,1209.7320556640625,1209.7434997558594,0.521
1879,1209.7206115722656,1209.7320556640625,0.538
1880,1209.686279296875,1209.6977233886719,0.614
1881,1209.6748352050781,1209.686279296875,0.534
1882,1209.6633911132812,1209.6748352050781,0.524
1883,1209.6290588378906,1209.6405029296875,0.581
1884,1209.6176147460938,1209.6290588378906,0.515
1885,1209.5718383789062,1209.5832824707031,0.58
1886,1209.5489501953125,1209.5603942871094,0.585
1887,1209.5146179199219,1209.5260620117188,0.528
1888,1209.503173828125,1209.5146179199219,0.557
1889,1209.4802856445312,1209.4917297363281,0.551
1890,1209.4688415527344,1209.4802856445312,0.578
1891,1209.4459533691406,1209.4573974609375,0.563
1892,1209.41162109375,1209.4230651855469,0.623
1893,1209.3887329101562,1209.4001770019531,0.546
1894,1209.3658447265625,1209.3772888183594,0.533
1895,1209.3429565429688,1209.3544006347656,0.519
1896,1209.320068359375,1209.3315124511719,0.548
1897,1209.3086242675781,1209.320068359375,0.636
1898,1209.2857360839844,1209.2971801757812,0.502
1899,1209.2742919921875,1209.2857360839844,0.598
1900,1209.2399597167969,1209.2514038085938,0.557
1901,1209.228515625,1209.2399597167969,0.634
1902,1209.1941833496094,1209.2056274414062,0.54
1903,1209.1827392578125,1209.1941833496094,0.66
1904,1209.1598510742188,1209.1712951660156,0.542
1905,1209.1484069824219,1209.1598510742188,0.535
1906,1209.136962890625,1209.1484069824219,0.524
1907,1209.1255187988281,1209.136962890625,0.521
1908,1209.1140747070312,1209.1255187988281,0.518
1909,1209.0911865234375,1209.1026306152344,0.629
1910,1209.0682983398438,1209.0797424316406,0.512
1911,1209.0568542480469,1209.0682983398438,0.567
1912,1209.0225219726562,1209.0339660644531,0.516
1913,1209.0110778808594,1209.0225219726562,0.504
1914,1208.9767456054688,1208.9881896972656,0.541
1915,1208.9653015136719,1208.9767456054688,0.519
1916,1208.953857421875,1208.9653015136719,0.531
1917,1208.9309692382812,1208.9424133300781,0.502
1918,1208.9195251464844,1208.9309692382812,0.591
1919,1208.9080810546875,1208.9195251464844,0.541
1920,1208.8851928710938,1208.8966369628906,0.507
1921,1208.8737487792969,1208.8851928710938,0.639
1922,1208.8623046875,1208.8737487792969,0.537
1923,1208.8508605957031,1208.8623046875,0.533
1924,1208.8394165039062,1208.8508605957031,0.525
1925,1208.8279724121094,1208.8394165039062,0.53
1926,1208.8165283203125,1208.8279724121094,0.541
1927,1208.8050842285156,1208.8165283203125,0.579
1928,1208.7936401367188,1208.8050842285156,0.612
1929,1208.7821960449219,1208.7936401367188,0.583
1930,1208.770751953125,1208.7821960449219,0.55
1931,1208.7364196777344,1208.7478637695312,0.582
1932,1208.7249755859375,1208.7364196777344,0.635
1933,1208.7135314941406,1208.7249755859375,0.504
1934,1208.7020874023438,1208.7135314941406,0.533
1935,1208.67919921875,1208.6906433105469,0.555
1936,1208.6677551269531,1208.67919921875,0.529
1937,1208.6334228515625,1208.6448669433594,0.507
1938,1208.6219787597656,1208.6334228515625,0.575
1939,1208.6105346679688,1208.6219787597656,0.517
1940,1208.5990905761719,1208.6105346679688,0.515
1941,1208.587646484375,1208.5990905761719,0.514
1942,1208.5647583007812,1208.5762023925781,0.512
1943,1208.5418701171875,1208.5533142089844,0.524
1944,1208.5304260253906,1208.5418701171875,0.512
1945,1208.5075378417969,1208.5189819335938,0.518
1946,1208.49609375,1208.5075378417969,0.518
1947,1208.3358764648438,1208.3473205566406,0.597
1948,1208.3244323730469,1208.3358764648438,0.534
1949,1208.3015441894531,1208.31298828125,0.585
1950,1208.2901000976562,1208.3015441894531,0.61
1951,1208.2672119140625,1208.2786560058594,0.545
1952,1208.2557678222656,1208.2672119140625,0.523
1953,1208.2443237304688,1208.2557678222656,0.531
1954,1208.1985473632812,1208.2099914550781,0.619
1955,1208.1756591796875,1208.1871032714844,0.611
1956,1208.1642150878906,1208.1756591796875,0.616
1957,1208.1527709960938,1208.1642150878906,0.583
1958,1208.1298828125,1208.1413269042969,0.537
1959,1208.1184387207031,1208.1298828125,0.589
1960,1208.1069946289062,1208.1184387207031,0.516
1961,1208.0955505371094,1208.1069946289062,0.654
1962,1208.0841064453125,1208.0955505371094,0.543
1963,1208.0726623535156,1208.0841064453125,0.532
1964,1208.0612182617188,1208.0726623535156,0.57
1965,1208.0268859863281,1208.038330078125,0.532
1966,1207.9811096191406,1207.9925537109375,0.534
1967,1207.9696655273438,1207.9811096191406,0.53
1968,1207.94677734375,1207.9582214355469,0.657
1969,1207.9238891601562,1207.9353332519531,0.597
1970,1207.9124450683594,1207.9238891601562,0.528
1971,1207.8895568847656,1207.9010009765625,0.622
1972,1207.8781127929688,1207.8895568847656,0.609
1973,1207.8666687011719,1207.8781127929688,0.505
1974,1207.8323364257812,1207.8437805175781,0.595
1975,1207.8208923339844,1207.8323364257812,0.678
1976,1207.8094482421875,1207.8208923339844,0.56
1977,1207.7865600585938,1207.7980041503906,0.545
1978,1207.7751159667969,1207.7865600585938,0.501
1979,1207.763671875,1207.7751159667969,0.539
1980,1207.7522277832031,1207.763671875,0.537
1981,1207.7178955078125,1207.7293395996094,0.523
1982,1207.7064514160156,1207.7178955078125,0.603
1983,1207.6950073242188,1207.7064514160156,0.624
1984,1207.6835632324219,1207.6950073242188,0.512
1985,1207.672119140625,1207.6835632324219,0.524
1986,1207.6606750488281,1207.672119140625,0.522
1987,1207.6492309570312,1207.6606750488281,0.827
1988,1207.6377868652344,1207.6492309570312,0.848
1989,1207.6034545898438,1207.6148986816406,0.522
1990,1207.5920104980469,1207.6034545898438,0.686
1991,1207.58056640625,1207.5920104980469,0.556
1992,1207.5462341308594,1207.5576782226562,0.557
1993,1207.5119018554688,1207.5233459472656,0.651
1994,1207.489013671875,1207.5004577636719,0.616
1995,1207.4775695800781,1207.489013671875,0.598
1996,1207.4661254882812,1207.4775695800781,0.511
1997,1207.4546813964844,1207.4661254882812,0.539
1998,1207.4317932128906,1207.4432373046875,0.527
1999,1207.4203491210938,1207.4317932128906,0.546
2000,1207.4089050292969,1207.4203491210938,0.568
2001,1207.3745727539062,1207.3860168457031,0.653
2002,1207.3631286621094,1207.3745727539062,0.531
2003,1207.3516845703125,1207.3631286621094,0.535
2004,1207.3402404785156,1207.3516845703125,0.577
2005,1207.3287963867188,1207.3402404785156,0.735
2006,1207.305908203125,1207.3173522949219,0.54
2007,1207.2944641113281,1207.305908203125,0.551
2008,1207.2601318359375,1207.2715759277344,0.519
2009,1207.2372436523438,1207.2486877441406,0.547
2010,1207.2257995605469,1207.2372436523438,0.535
2011,1207.21435546875,1207.2257995605469,0.505
2012,1207.2029113769531,1207.21435546875,0.601
2013,1207.1800231933594,1207.1914672851562,0.506
2014,1207.1685791015625,1207.1800231933594,0.517
2015,1207.1342468261719,1207.1456909179688,0.725
2016,1207.122802734375,1207.1342468261719,0.614
2017,1207.1113586425781,1207.122802734375,0.555
2018,1207.0999145507812,1207.1113586425781,0.503
2019,1207.0884704589844,1207.0999145507812,0.576
2020,1207.0655822753906,1207.0770263671875,0.517
2021,1207.0426940917969,1207.0541381835938,0.511
2022,1207.0198059082031,1207.03125,0.603
2023,1206.9854736328125,1206.9969177246094,0.54
2024,1206.9625854492188,1206.9740295410156,0.525
2025,1206.9511413574219,1206.9625854492188,0.591
2026,1206.939697265625,1206.9511413574219,0.514
2027,1206.9282531738281,1206.939697265625,0.558
2028,1206.9168090820312,1206.9282531738281,0.601
2029,1206.8824768066406,1206.8939208984375,0.557
2030,1206.8595886230469,1206.8710327148438,0.505
2031,1206.84814453125,1206.8595886230469,0.574
2032,1206.8252563476562,1206.8367004394531,0.612
2033,1206.8023681640625,1206.8138122558594,0.511
2034,1206.7794799804688,1206.7909240722656,0.562
2035,1206.7680358886719,1206.7794799804688,0.553
2036,1206.756591796875,1206.7680358886719,0.562
2037,1206.7451477050781,1206.756591796875,0.528
2038,1206.6993713378906,1206.7108154296875,0.532
2039,1206.6879272460938,1206.6993713378906,0.543
2040,1206.6535949707031,1206.6650390625,0.554
2041,1206.6192626953125,1206.6307067871094,0.514
2042,1206.6078186035156,1206.6192626953125,0.665
2043,1206.5849304199219,1206.5963745117188,0.614
2044,1206.573486328125,1206.5849304199219,0.501
2045,1206.5391540527344,1206.5505981445312,0.515
2046,1206.5162658691406,1206.5277099609375,0.525
2047,1206.4933776855469,1206.5048217773438,0.519
2048,1206.48193359375,1206.4933776855469,0.547
2049,1206.4704895019531,1206.48193359375,0.528
2050,1206.4476013183594,1206.4590454101562,0.518
2051,1206.4018249511719,1206.4132690429688,0.532
2052,1206.390380859375,1206.4018249511719,0.509
2053,1206.3789367675781,1206.390380859375,0.54
2054,1206.3674926757812,1206.3789367675781,0.532
2055,1206.3217163085938,1206.3331604003906,0.539
2056,1206.3102722167969,1206.3217163085938,0.507
2057,1206.298828125,1206.3102722167969,0.68
2058,1206.2759399414062,1206.2873840332031,0.583
2059,1206.2644958496094,1206.2759399414062,0.524
2060,1206.2530517578125,1206.2644958496094,0.621
2061,1206.2416076660156,1206.2530517578125,0.524
2062,1206.2187194824219,1206.2301635742188,0.653
2063,1206.207275390625,1206.2187194824219,0.549
2064,1206.1958312988281,1206.207275390625,0.579
2065,1206.1729431152344,1206.1843872070312,0.51
2066,1206.1614990234375,1206.1729431152344,0.545
2067,1206.1500549316406,1206.1614990234375,0.62
2068,1206.1386108398438,1206.1500549316406,0.548
2069,1206.1271667480469,1206.1386108398438,0.563
2070,1206.11572265625,1206.1271667480469,0.669
2071,1206.1042785644531,1206.11572265625,0.516
2072,1206.0928344726562,1206.1042785644531,0.536
2073,1206.0813903808594,1206.0928344726562,0.599
2074,1206.0699462890625,1206.0813903808594,0.647
2075,1206.0585021972656,1206.0699462890625,0.561
2076,1206.0470581054688,1206.0585021972656,0.536
