,start_freq,end_freq,probability
5636,1454.3894984204658,1454.4011126424678,0.613
5637,1454.3778841984638,1454.3894984204658,0.552
5638,1454.308198866452,1454.3198130884539,0.533
5639,1454.0294575384044,1454.0410717604063,0.515
5640,1454.0178433164024,1454.0294575384044,0.607
5641,1454.0062290944004,1454.0178433164024,0.892
5642,1453.9713864283945,1453.9830006503964,0.503
5643,1453.8784726523786,1453.8900868743806,0.565
5644,1453.8320157643707,1453.8436299863727,0.522
5645,1453.8087873203667,1453.8204015423687,0.61
5646,1453.7158735443509,1453.7274877663529,0.859
5647,1453.692645100347,1453.704259322349,0.588
5648,1453.669416656343,1453.681030878345,0.871
5649,1453.5648886583251,1453.576502880327,0.809
5650,1453.5300459923192,1453.5416602143212,0.661
5651,1453.5184317703172,1453.5300459923192,0.523
5652,1453.3790611062934,1453.3906753282954,0.548
5653,1453.2745331082756,1453.2861473302776,0.501
5654,1453.1700051102578,1453.1816193322597,0.639
5655,1453.1351624442518,1453.1467766662538,0.687
5656,1453.1235482222498,1453.1351624442518,0.567
5657,1453.088705556244,1453.1003197782459,0.599
5658,1453.030634446234,1453.042248668236,0.526
5659,1452.7518931181862,1452.7635073401882,0.529
5660,1452.5544513441525,1452.5660655661545,0.614
5661,1452.5079944561446,1452.5196086781466,0.614
5662,1452.4499233461347,1452.4615375681367,0.59
5663,1452.4383091241327,1452.4499233461347,0.575
5664,1452.4034664581268,1452.4150806801288,0.709
5665,1452.3686237921208,1452.3802380141228,0.562
5666,1452.333781126115,1452.3453953481169,0.604
5667,1452.264095794103,1452.275710016105,0.53
5668,1452.252481572101,1452.264095794103,0.593
5669,1452.1711820180872,1452.1827962400891,0.553
5670,1452.1595677960852,1452.1711820180872,0.642
5671,1452.1479535740832,1452.1595677960852,0.695
5672,1452.0085829100594,1452.0201971320614,0.557
5673,1451.9737402440535,1451.9853544660555,0.759
5674,1451.9272833560456,1451.9388975780475,0.531
5675,1451.8692122460357,1451.8808264680376,0.577
5676,1451.694998916006,1451.706613138008,0.715
5677,1451.5788566959861,1451.5904709179881,0.506
5678,1451.5672424739842,1451.5788566959861,0.715
5679,1451.4511002539643,1451.4627144759663,0.805
5680,1451.3930291439544,1451.4046433659564,0.533
5681,1451.3465722559465,1451.3581864779485,0.715
5682,1451.3117295899406,1451.3233438119426,0.845
5683,1451.2652727019326,1451.2768869239346,0.516
5684,1451.2420442579287,1451.2536584799307,0.524
5685,1451.2072015919227,1451.2188158139247,0.516
5686,1451.1955873699208,1451.2072015919227,0.555
5687,1451.1491304819128,1451.1607447039148,0.639
5688,1451.102673593905,1451.114287815907,0.538
5689,1451.021374039891,1451.032988261893,0.656
5690,1450.998145595887,1451.009759817889,0.507
5691,1450.9749171518831,1450.986531373885,0.535
5692,1450.8703891538653,1450.8820033758673,0.507
5693,1450.7658611558475,1450.7774753778494,0.511
5694,1450.6264904918237,1450.6381047138257,0.613
5695,1450.5103482718037,1450.5219624938059,0.76
5696,1450.4871198277997,1450.498734049802,0.531
5697,1450.4406629397918,1450.4522771617937,0.817
5698,1450.347749163776,1450.359363385778,0.521
5699,1450.1270789457383,1450.1386931677403,0.502
5700,1450.0922362797323,1450.1038505017343,0.522
5701,1450.0690078357284,1450.0806220577304,0.612
5702,1449.685738509663,1449.697352731665,0.543
5703,1449.4186114036174,1449.4302256256194,0.511
5704,1449.3953829596135,1449.4069971816155,0.597
5705,1449.3837687376115,1449.3953829596135,0.538
5706,1449.2560122955897,1449.2676265175917,0.597
5707,1449.1979411855798,1449.2095554075818,0.665
5708,1449.02372785555,1449.035342077552,0.619
5709,1448.9191998575322,1448.9308140795342,0.551
5710,1448.7217580834986,1448.7333723055006,0.522
5711,1448.6753011954906,1448.6869154174926,0.555
5712,1448.6636869734887,1448.6753011954906,0.587
5713,1448.6056158634788,1448.6172300854807,0.508
5714,1448.1758896494052,1448.1875038714074,0.704
5715,1448.0132905413775,1448.0249047633795,0.634
5716,1447.8739198773537,1447.8855340993557,0.548
5717,1447.8506914333498,1447.8623056553517,0.555
5718,1447.8158487673438,1447.8274629893458,0.517
5719,1447.8042345453418,1447.8158487673438,0.692
5720,1447.7810061013379,1447.7926203233399,0.896
5721,1447.769391879336,1447.7810061013379,0.591
5722,1447.722934991328,1447.73454921333,0.607
5723,1447.711320769326,1447.722934991328,0.545
5724,1447.688092325322,1447.699706547324,0.625
5725,1447.5022647732903,1447.5138789952923,0.766
5726,1447.4674221072844,1447.4790363292864,0.636
5727,1447.4209652192765,1447.4325794412784,0.542
5728,1447.4093509972745,1447.4209652192765,0.585
5729,1447.3977367752725,1447.4093509972745,0.71
5730,1447.3861225532705,1447.3977367752725,0.555
5731,1447.2932087772547,1447.3048229992567,0.542
5732,1447.2467518892468,1447.2583661112487,0.551
5733,1447.2235234452428,1447.2351376672448,0.509
5734,1447.130609669227,1447.142223891229,0.768
5735,1447.084152781219,1447.095767003221,0.677
5736,1446.8170256751735,1446.8286398971754,0.528
5737,1446.6195839011398,1446.6311981231418,0.666
5738,1446.6079696791378,1446.6195839011398,0.504
5739,1446.491827459118,1446.50344168112,0.528
5740,1446.456984793112,1446.468599015114,0.53
5741,1446.433756349108,1446.44537057111,0.532
5742,1446.4105279051041,1446.422142127106,0.506
5743,1446.3640710170962,1446.3756852390982,0.55
5744,1446.3408425730922,1446.3524567950942,0.599
5745,1446.3292283510903,1446.3408425730922,0.671
5746,1446.3176141290883,1446.3292283510903,0.622
5747,1446.2711572410803,1446.2827714630823,0.552
5748,1446.1782434650645,1446.1898576870665,0.567
5749,1446.1201723550546,1446.1317865770566,0.763
5750,1446.1085581330526,1446.1201723550546,0.615
5751,1446.0504870230427,1446.0621012450447,0.51
5752,1446.0040301350348,1446.0156443570368,0.765
5753,1445.783359916997,1445.794974138999,0.678
5754,1445.771745694995,1445.783359916997,0.555
5755,1445.748517250991,1445.760131472993,0.587
5756,1445.736903028989,1445.748517250991,0.514
5757,1445.678831918979,1445.690446140981,0.819
5758,1445.5278470329533,1445.5394612549553,0.541
5759,1445.3536337029236,1445.3652479249256,0.609
5760,1445.2142630388998,1445.2258772609018,0.521
5761,1445.132963484886,1445.144577706888,0.502
5762,1445.0284354868681,1445.0400497088701,0.56
5763,1445.0052070428642,1445.0168212648662,0.908
5764,1444.8077652688305,1444.8193794908325,0.548
5765,1444.7380799368186,1444.7496941588206,0.58
5766,1444.5870950507929,1444.5987092727948,0.537
5767,1444.529023940783,1444.540638162785,0.995
5768,1444.494181274777,1444.505795496779,0.847
5769,1444.4128817207632,1444.4244959427651,0.625
5770,1444.3548106107532,1444.3664248327552,0.606
5771,1444.3315821667493,1444.3431963887513,0.599
5772,1444.2735110567394,1444.2851252787414,0.879
5773,1444.2386683907334,1444.2502826127354,0.582
5774,1444.1573688367196,1444.1689830587216,0.527
5775,1444.0412266166998,1444.0528408387017,0.686
5776,1443.878627508672,1443.890241730674,0.511
5777,1443.832170620664,1443.843784842666,0.602
5778,1443.7857137326562,1443.7973279546582,0.526
5779,1443.7740995106542,1443.7857137326562,0.597
5780,1443.7160284006443,1443.7276426226463,0.604
5781,1443.7044141786423,1443.7160284006443,0.536
5782,1443.2398452985628,1443.2514595205648,0.633
5783,1443.193388410555,1443.205002632557,0.649
5784,1442.9494897485133,1442.9611039705153,0.715
5785,1442.9378755265113,1442.9494897485133,0.777
5786,1442.8798044165014,1442.8914186385034,0.563
5787,1442.8449617504955,1442.8565759724975,0.809
5788,1442.8333475284935,1442.8449617504955,0.598
5789,1442.7288195304757,1442.7404337524777,0.563
5790,1442.7172053084737,1442.7288195304757,0.645
5791,1442.6823626424678,1442.6939768644697,0.633
5792,1442.589448866452,1442.6010630884539,0.588
5793,1442.542991978444,1442.554606200446,0.592
5794,1442.531377756442,1442.542991978444,0.526
5795,1442.51976353444,1442.531377756442,0.516
5796,1442.46169242443,1442.473306646432,0.584
5797,1442.4384639804261,1442.4500782024281,0.539
5798,1442.2294079843905,1442.2410222063925,0.905
5799,1442.1364942083746,1442.1481084303766,0.538
5800,1441.7764533263132,1441.7880675483152,0.512
5801,1441.7416106603073,1441.7532248823093,0.674
5802,1441.6835395502974,1441.6951537722994,0.588
5803,1441.6603111062934,1441.6719253282954,0.529
5804,1441.5906257742815,1441.6022399962835,0.6
5805,1441.5673973302776,1441.5790115522796,0.622
5806,1441.5325546642716,1441.5441688862736,0.602
5807,1441.4512551102578,1441.4628693322597,0.554
5808,1441.335112890238,1441.34672711224,0.509
5809,1441.300270224232,1441.311884446234,0.534
5810,1441.1957422262142,1441.2073564482162,0.591
5811,1440.9634577861743,1440.9750720081763,0.554
5812,1440.9402293421704,1440.9518435641723,0.522
5813,1440.8705440101585,1440.8821582321605,0.731
5814,1440.7892444561446,1440.8008586781466,0.568
5815,1440.6963306801288,1440.7079449021307,0.811
5816,1440.615031126115,1440.6266453481169,0.737
5817,1440.580188460109,1440.591802682111,0.714
5818,1440.556960016105,1440.568574238107,0.612
5819,1440.510503128097,1440.522117350099,0.599
5820,1440.487274684093,1440.498888906095,0.706
5821,1440.4524320180872,1440.4640462400891,0.588
5822,1440.4408177960852,1440.4524320180872,0.511
5823,1440.3943609080773,1440.4059751300792,0.699
5824,1440.2317618000495,1440.2433760220515,0.704
5825,1440.1504622460357,1440.1620764680376,0.594
5826,1440.1156195800297,1440.1272338020317,0.97
5827,1440.0807769140238,1440.0923911360258,0.515
5828,1440.0691626920218,1440.0807769140238,0.643
5829,1439.99947736001,1440.0110915820119,0.593
5830,1439.4419947039148,1439.4536089259168,0.557
5831,1439.0006542678395,1439.0122684898415,0.63
5832,1438.3851005017343,1438.3967147237363,0.58
5833,1437.6069476276016,1437.6185618496036,0.667
5834,1437.5140338515857,1437.5256480735877,0.609
5835,1437.4908054075818,1437.5024196295838,0.605
5836,1437.397891631566,1437.409505853568,0.548
5837,1436.759109421457,1436.770723643459,0.65
5838,1436.2364694313676,1436.2480836533696,0.576
5839,1436.0738703233399,1436.0854845453418,0.745
5840,1436.01579921333,1436.027413435332,0.774
5841,1435.922885437314,1435.934499659316,0.632
5842,1435.7370578852824,1435.7486721072844,0.582
5843,1435.7254436632804,1435.7370578852824,0.507
5844,1435.6557583312685,1435.6673725532705,0.568
5845,1435.5280018892468,1435.5396161112487,0.552
5846,1435.2492605611992,1435.2608747832012,0.525
5847,1435.1563467851834,1435.1679610071853,0.693
5848,1434.819534347126,1434.831148569128,0.566
5849,1434.78469168112,1434.796305903122,0.875
5850,1434.749849015114,1434.761463237116,0.617
5851,1434.6337067950942,1434.6453210170962,0.801
5852,1434.4943361310704,1434.5059503530724,0.517
5853,1433.7858685889494,1433.7974828109514,0.64
5854,1433.7626401449454,1433.7742543669474,0.793
5855,1433.7161832569375,1433.7277974789395,0.672
5856,1433.6929548129335,1433.7045690349355,0.52
5857,1433.6697263689296,1433.6813405909315,0.774
5858,1433.5768125929137,1433.5884268149157,0.798
5859,1433.402599262884,1433.414213484886,0.65
5860,1433.2283859328543,1433.2400001548563,0.598
5861,1433.2167717108523,1433.2283859328543,0.735
5862,1433.0657868248265,1433.0774010468285,0.594
5863,1433.0309441588206,1433.0425583808226,0.595
5864,1432.9844872708127,1432.9961014928147,0.535
5865,1432.9380303828048,1432.9496446048067,0.603
5866,1432.8799592727948,1432.8915734947968,0.534
5867,1432.833502384787,1432.845116606789,0.56
5868,1432.798659718781,1432.810273940783,0.624
5869,1432.6128321667493,1432.6244463887513,0.594
5870,1432.5663752787414,1432.5779895007433,0.573
5871,1432.5431468347374,1432.5547610567394,0.725
5872,1432.5199183907334,1432.5315326127354,0.528
5873,1432.4386188367196,1432.4502330587216,0.601
5874,1432.229562840684,1432.241177062686,0.606
5875,1432.136649064668,1432.14826328667,0.734
5876,1431.9159788466304,1431.9275930686324,0.67
5877,1431.8811361806245,1431.8927504026265,0.586
5878,1431.8579077366205,1431.8695219586225,0.643
5879,1431.7998366266106,1431.8114508486126,0.76
5880,1431.7185370725965,1431.7301512945985,0.521
5881,1431.5675521865708,1431.5791664085727,0.622
5882,1431.4978668545589,1431.5094810765609,0.65
5883,1431.3236535245292,1431.3352677465311,0.573
5884,1431.1610544165014,1431.1726686385034,0.534
5885,1431.1145975284935,1431.1262117504955,0.792
5886,1430.9636126424678,1430.9752268644697,0.579
5887,1430.824241978444,1430.835856200446,0.562
5888,1430.5338864283945,1430.5455006503964,0.539
5889,1430.4758153183845,1430.4874295403865,0.59
5890,1430.4061299863727,1430.4177442083746,0.528
5891,1430.3829015423687,1430.3945157643707,0.69
5892,1430.3712873203667,1430.3829015423687,0.634
5893,1430.3016019883548,1430.3132162103568,0.84
5894,1430.0577033263132,1430.0693175483152,0.682
5895,1430.0460891043112,1430.0577033263132,0.854
5896,1429.8254188862736,1429.8370331082756,0.695
5897,1429.7092766662538,1429.7208908882558,0.72
5898,1429.6860482222498,1429.6976624442518,0.502
5899,1429.6744340002479,1429.6860482222498,0.747
5900,1429.604748668236,1429.616362890238,0.547
5901,1429.5002206702181,1429.5118348922201,0.763
5902,1429.407306894202,1429.4189211162043,0.51
5903,1429.3608500061941,1429.3724642281961,0.569
5904,1429.3143931181862,1429.3260073401882,0.509
5905,1429.2911646741823,1429.3027788961842,0.719
5906,1429.1053371221506,1429.1169513441525,0.51
5907,1429.0821086781466,1429.0937229001486,0.518
5908,1428.9195095701189,1428.9311237921208,0.528
5909,1428.9078953481169,1428.9195095701189,0.872
5910,1428.768524684093,1428.780138906095,0.511
5911,1428.7569104620911,1428.768524684093,0.515
5912,1428.7336820180872,1428.7452962400891,0.584
5913,1428.7220677960852,1428.7336820180872,0.515
5914,1428.5246260220515,1428.5362402440535,0.539
5915,1428.5013975780475,1428.5130118000495,0.563
5916,1428.4897833560456,1428.5013975780475,0.529
5917,1428.4433264680376,1428.4549406900396,0.628
5918,1428.28072736001,1428.2923415820119,0.836
5919,1428.187813583994,1428.199427805996,0.638
5920,1428.16458513999,1428.176199361992,0.556
5921,1428.0600571419723,1428.0716713639742,0.665
5922,1428.0136002539643,1428.0252144759663,0.569
5923,1427.9903718099604,1428.0019860319624,0.606
5924,1427.9671433659564,1427.9787575879584,0.562
5925,1427.9555291439544,1427.9671433659564,0.59
5926,1427.8974580339445,1427.9090722559465,0.521
5927,1427.7348589259168,1427.7464731479188,0.605
5928,1427.7116304819128,1427.7232447039148,0.519
5929,1427.3980464878593,1427.4096607098613,0.653
5930,1427.1657620478197,1427.1773762698217,0.694
5931,1427.061234049802,1427.0728482718037,0.721
5932,1427.0147771617937,1427.0263913837957,0.521
5933,1426.9334776077799,1426.9450918297819,0.702
5934,1426.887020719772,1426.898634941774,0.516
5935,1426.87540649777,1426.887020719772,0.577
5936,1426.794106943756,1426.805721165758,0.591
5937,1426.7360358337462,1426.7476500557482,0.605
5938,1426.6895789457383,1426.7011931677403,0.523
5939,1426.6198936137264,1426.6315078357284,0.521
5940,1426.4108376176907,1426.4224518396927,0.522
5941,1426.3992233956888,1426.4108376176907,0.535
5942,1426.283081175669,1426.294695397671,0.54
5943,1426.225010065659,1426.236624287661,0.673
5944,1425.9811114036174,1425.9927256256194,0.953
5945,1425.9694971816155,1425.9811114036174,0.81
5946,1425.9578829596135,1425.9694971816155,0.602
5947,1425.8881976276016,1425.8998118496036,0.525
5948,1425.7952838515857,1425.8068980735877,0.542
5949,1425.7372127415758,1425.7488269635778,0.807
5950,1425.4236287475223,1425.4352429695243,0.544
5951,1425.3074865275025,1425.3191007495045,0.552
5952,1425.2029585294847,1425.2145727514867,0.793
5953,1425.1216589754708,1425.1332731974728,0.578
5954,1424.7848465374134,1424.7964607594154,0.519
5955,1424.5525620973735,1424.5641763193755,0.869
5956,1424.3435061013379,1424.3551203233399,0.619
5957,1424.23897810332,1424.250592325322,0.516
5958,1424.1809069933101,1424.1925212153121,0.6
5959,1423.9602367752725,1423.9718509972745,0.539
5960,1423.7860234452428,1423.7976376672448,0.535
5961,1423.7627950012388,1423.7744092232408,0.544
5962,1423.669881225223,1423.681495447225,0.6
5963,1423.646652781219,1423.658267003221,0.557
5964,1423.5421247832012,1423.5537390052032,0.545
5965,1423.4724394511893,1423.4840536731913,0.505
5966,1423.4259825631814,1423.4375967851834,0.612
5967,1423.100784347126,1423.112398569128,0.56
5968,1423.00787057111,1423.019484793112,0.696
5969,1422.9730279051041,1422.984642127106,0.617
5970,1422.9265710170962,1422.9381852390982,0.596
5971,1422.7291292430625,1422.7407434650645,0.653
5972,1422.6942865770566,1422.7059007990586,0.574
5973,1422.6362154670467,1422.6478296890486,0.609
5974,1422.5897585790387,1422.6013728010407,0.537
5975,1422.485230581021,1422.496844803023,0.67
5976,1422.345859916997,1422.357474138999,0.579
5977,1422.334245694995,1422.345859916997,0.702
5978,1422.0090474789395,1422.0206617009414,0.671
5979,1421.9277479249256,1421.9393621469276,0.612
5980,1421.8116057049058,1421.8232199269078,0.574
5981,1421.672235040882,1421.683849262884,0.67
5982,1421.649006596878,1421.66062081888,0.619
5983,1421.614163930872,1421.625778152874,0.572
5984,1421.5560928208622,1421.5677070428642,0.528
5985,1421.5096359328543,1421.5212501548563,0.659
5986,1421.4747932668483,1421.4864074888503,0.527
5987,1421.4631790448464,1421.4747932668483,0.543
5988,1421.4515648228444,1421.4631790448464,0.685
5989,1421.4399506008424,1421.4515648228444,0.575
5990,1421.3934937128345,1421.4051079348365,0.523
5991,1421.3470368248265,1421.3586510468285,0.532
5992,1421.3005799368186,1421.3121941588206,0.505
5993,1421.2889657148166,1421.3005799368186,0.54
5994,1421.114752384787,1421.126366606789,0.638
5995,1420.9986101647671,1421.010224386769,0.529
5996,1420.9753817207632,1420.9869959427651,0.573
5997,1420.8940821667493,1420.9056963887513,0.612
