,start_freq,end_freq,probability
9603,2369.0895080566406,2369.1009521484375,0.652
9604,2368.8148498535156,2368.8262939453125,0.547
9605,2368.791961669922,2368.8034057617188,0.502
9606,2368.780517578125,2368.791961669922,0.526
9607,2368.769073486328,2368.780517578125,0.517
9608,2368.7347412109375,2368.7461853027344,0.85
9609,2368.68896484375,2368.700408935547,0.621
9610,2368.5745239257812,2368.585968017578,0.553
9611,2368.5287475585938,2368.5401916503906,0.654
9612,2368.494415283203,2368.505859375,0.614
9613,2368.425750732422,2368.4371948242188,0.638
9614,2368.3456420898438,2368.3570861816406,0.62
9615,2368.32275390625,2368.334197998047,0.65
9616,2368.2540893554688,2368.2655334472656,0.927
9617,2368.2083129882812,2368.219757080078,0.598
9618,2368.1854248046875,2368.1968688964844,0.748
9619,2368.1167602539062,2368.128204345703,0.922
9620,2367.9908752441406,2368.0023193359375,0.543
9621,2367.9794311523438,2367.9908752441406,0.663
9622,2367.8993225097656,2367.9107666015625,0.536
9623,2367.8421020507812,2367.853546142578,0.523
9624,2367.8306579589844,2367.8421020507812,0.592
9625,2367.7963256835938,2367.8077697753906,0.629
9626,2367.761993408203,2367.7734375,0.52
9627,2367.681884765625,2367.693328857422,0.516
9628,2367.6132202148438,2367.6246643066406,0.578
9629,2367.59033203125,2367.601776123047,0.631
9630,2367.578887939453,2367.59033203125,0.505
9631,2367.5674438476562,2367.578887939453,0.502
9632,2367.510223388672,2367.5216674804688,0.666
9633,2367.418670654297,2367.4301147460938,0.805
9634,2367.304229736328,2367.315673828125,0.581
9635,2367.2470092773438,2367.2584533691406,0.539
9636,2366.949462890625,2366.960906982422,0.75
9637,2366.938018798828,2366.949462890625,0.719
9638,2366.8235778808594,2366.8350219726562,0.654
9639,2366.7892456054688,2366.8006896972656,0.789
9640,2366.777801513672,2366.7892456054688,0.794
9641,2366.7320251464844,2366.7434692382812,0.643
9642,2366.6976928710938,2366.7091369628906,0.939
9643,2366.571807861328,2366.583251953125,0.587
9644,2366.5374755859375,2366.5489196777344,0.62
9645,2366.5145874023438,2366.5260314941406,0.514
9646,2366.49169921875,2366.503143310547,0.516
9647,2366.400146484375,2366.411590576172,0.852
9648,2366.3543701171875,2366.3658142089844,0.705
9649,2366.3429260253906,2366.3543701171875,0.68
9650,2366.30859375,2366.320037841797,0.952
9651,2366.297149658203,2366.30859375,0.751
9652,2366.0797119140625,2366.0911560058594,0.532
9653,2366.0568237304688,2366.0682678222656,0.716
9654,2366.022491455078,2366.033935546875,0.583
9655,2365.9881591796875,2365.9996032714844,0.776
9656,2365.862274169922,2365.8737182617188,0.755
9657,2365.75927734375,2365.770721435547,0.74
9658,2365.7363891601562,2365.747833251953,0.671
9659,2365.7020568847656,2365.7135009765625,0.757
9660,2365.6219482421875,2365.6333923339844,0.732
9661,2365.5990600585938,2365.6105041503906,0.513
9662,2365.587615966797,2365.5990600585938,0.617
9663,2365.5532836914062,2365.564727783203,0.662
9664,2365.4502868652344,2365.4617309570312,0.519
9665,2365.301513671875,2365.312957763672,0.501
9666,2365.2786254882812,2365.290069580078,0.516
9667,2365.2557373046875,2365.2671813964844,0.526
9668,2365.1527404785156,2365.1641845703125,0.95
9669,2365.0726318359375,2365.0840759277344,0.538
9670,2365.0611877441406,2365.0726318359375,0.543
9671,2365.015411376953,2365.02685546875,0.594
9672,2364.935302734375,2364.946746826172,0.595
9673,2364.9009704589844,2364.9124145507812,0.584
9674,2364.8780822753906,2364.8895263671875,0.514
9675,2364.832305908203,2364.84375,0.573
9676,2364.7750854492188,2364.7865295410156,0.52
9677,2364.672088623047,2364.6835327148438,0.501
9678,2364.6263122558594,2364.6377563476562,0.538
9679,2364.5919799804688,2364.6034240722656,0.753
9680,2364.569091796875,2364.580535888672,0.656
9681,2364.4546508789062,2364.466094970703,0.503
9682,2364.4432067871094,2364.4546508789062,0.816
9683,2364.4317626953125,2364.4432067871094,0.613
9684,2364.3402099609375,2364.3516540527344,0.696
9685,2364.282989501953,2364.29443359375,0.723
9686,2364.2486572265625,2364.2601013183594,0.525
9687,2364.2372131347656,2364.2486572265625,0.618
9688,2364.099884033203,2364.111328125,0.694
9689,2364.0655517578125,2364.0769958496094,0.579
9690,2364.019775390625,2364.031219482422,0.667
9691,2363.9511108398438,2363.9625549316406,0.569
9692,2363.92822265625,2363.939666748047,0.708
9693,2363.7794494628906,2363.7908935546875,0.522
9694,2363.7680053710938,2363.7794494628906,0.508
9695,2363.7222290039062,2363.733673095703,0.536
9696,2363.6306762695312,2363.642120361328,0.621
9697,2363.573455810547,2363.5848999023438,0.539
9698,2363.5047912597656,2363.5162353515625,0.507
9699,2363.367462158203,2363.37890625,0.616
9700,2363.3331298828125,2363.3445739746094,0.668
9701,2363.3216857910156,2363.3331298828125,0.519
9702,2363.207244873047,2363.2186889648438,0.546
9703,2488.4628295898438,2488.4742736816406,0.512
9704,2487.879180908203,2487.890625,0.58
9705,2487.4786376953125,2487.4900817871094,0.509
9706,2487.3985290527344,2487.4099731445312,0.528
9707,2487.3870849609375,2487.3985290527344,0.522
9708,2487.3756408691406,2487.3870849609375,0.51
9709,2487.34130859375,2487.352752685547,0.512
9710,2487.2840881347656,2487.2955322265625,0.51
9711,2487.2726440429688,2487.2840881347656,0.512
9712,2487.249755859375,2487.261199951172,0.51
9713,2487.238311767578,2487.249755859375,0.512
9714,2487.2268676757812,2487.238311767578,0.534
9715,2487.2039794921875,2487.2154235839844,0.534
9716,2487.158203125,2487.169647216797,0.541
9717,2487.1238708496094,2487.1353149414062,0.51
9718,2487.078094482422,2487.0895385742188,0.505
9719,2487.055206298828,2487.066650390625,0.51
9720,2486.9979858398438,2487.0094299316406,0.524
9721,2486.97509765625,2486.986541748047,0.511
9722,2486.9064331054688,2486.9178771972656,0.565
9723,2486.8606567382812,2486.872100830078,0.501
9724,2486.8148803710938,2486.8263244628906,0.519
9725,2486.7691040039062,2486.780548095703,0.502
9726,2486.688995361328,2486.700439453125,0.542
9727,2486.6775512695312,2486.688995361328,0.522
9728,2486.6432189941406,2486.6546630859375,0.504
9729,2486.5402221679688,2486.5516662597656,0.506
9730,2486.4830017089844,2486.4944458007812,0.516
9731,2486.4715576171875,2486.4830017089844,0.537
9732,2486.4601135253906,2486.4715576171875,0.524
9733,2486.3914489746094,2486.4028930664062,0.505
9734,2486.3800048828125,2486.3914489746094,0.528
9735,2486.3685607910156,2486.3800048828125,0.513
9736,2486.334228515625,2486.345672607422,0.529
9737,2486.3113403320312,2486.322784423828,0.501
9738,2486.2655639648438,2486.2770080566406,0.501
9739,2486.254119873047,2486.2655639648438,0.502
9740,2485.979461669922,2485.9909057617188,0.502
9741,2485.9222412109375,2485.9336853027344,0.527
9742,2485.8421325683594,2485.8535766601562,0.508
9743,2485.8306884765625,2485.8421325683594,0.525
9744,2485.7620239257812,2485.773468017578,0.531
9745,2485.6590270996094,2485.6704711914062,0.51
9746,2485.613250732422,2485.6246948242188,0.504
9747,2485.4759216308594,2485.4873657226562,0.519
9748,2485.2928161621094,2485.3042602539062,0.53
9749,2485.1211547851562,2485.132598876953,0.507
9750,2484.972381591797,2484.9838256835938,0.521
9751,2484.789276123047,2484.8007202148438,0.503
9752,2484.5947265625,2484.606170654297,0.513
9753,2484.4345092773438,2484.4459533691406,0.503
9754,2484.400177001953,2484.41162109375,0.556
9755,2484.3772888183594,2484.3887329101562,0.552
9756,2484.3429565429688,2484.3544006347656,0.502
9757,2484.320068359375,2484.331512451172,0.538
9758,2484.033966064453,2484.04541015625,0.539
9759,2483.9996337890625,2484.0110778808594,0.531
9760,2483.9767456054688,2483.9881896972656,0.518
9761,2483.8623046875,2483.873748779297,0.534
9762,2483.8050842285156,2483.8165283203125,0.52
9763,2483.770751953125,2483.782196044922,0.538
9764,2483.759307861328,2483.770751953125,0.501
9765,2483.7478637695312,2483.759307861328,0.516
9766,2483.7364196777344,2483.7478637695312,0.53
9767,2483.7020874023438,2483.7135314941406,0.508
9768,2483.667755126953,2483.67919921875,0.51
9769,2483.6334228515625,2483.6448669433594,0.513
9770,2483.6219787597656,2483.6334228515625,0.501
9771,2483.5533142089844,2483.5647583007812,0.525
9772,2483.5418701171875,2483.5533142089844,0.519
9773,2483.5304260253906,2483.5418701171875,0.517
9774,2483.5189819335938,2483.5304260253906,0.54
9775,2483.415985107422,2483.4274291992188,0.863
9776,2483.3473205566406,2483.3587646484375,0.598
9777,2483.31298828125,2483.324432373047,0.526
9778,2483.301544189453,2483.31298828125,0.892
9779,2483.2672119140625,2483.2786560058594,0.825
9780,2483.026885986328,2483.038330078125,0.523
9781,2482.9925537109375,2483.0039978027344,0.544
9782,2482.8208923339844,2482.8323364257812,0.589
9783,2482.0541381835938,2482.0655822753906,0.711
9784,2481.8023681640625,2481.8138122558594,0.505
9785,2481.768035888672,2481.7794799804688,0.553
9786,2481.6421508789062,2481.653594970703,0.831
9787,2481.573486328125,2481.584930419922,0.627
9788,2481.5391540527344,2481.5505981445312,0.749
9789,2481.4247131347656,2481.4361572265625,0.692
9790,2481.3446044921875,2481.3560485839844,0.524
9791,2481.3331604003906,2481.3446044921875,0.593
9792,2481.3217163085938,2481.3331604003906,0.59
9793,2481.310272216797,2481.3217163085938,0.664
9794,2481.207275390625,2481.218719482422,0.525
9795,2480.6350708007812,2480.646514892578,0.735
9796,2480.6236267089844,2480.6350708007812,0.897
9797,2480.4061889648438,2480.4176330566406,0.806
9798,2480.3375244140625,2480.3489685058594,0.693
9799,2480.303192138672,2480.3146362304688,0.717
9800,2480.2688598632812,2480.280303955078,0.529
9801,2480.2001953125,2480.211639404297,0.626
9802,2480.1315307617188,2480.1429748535156,0.751
9803,2480.028533935547,2480.0399780273438,0.687
9804,2480.005645751953,2480.01708984375,0.614
9805,2479.8568725585938,2479.8683166503906,0.748
9806,2479.8110961914062,2479.822540283203,0.6
9807,2479.7882080078125,2479.7996520996094,0.55
9808,2479.742431640625,2479.753875732422,0.566
9809,2479.6051025390625,2479.6165466308594,0.755
9810,2479.3533325195312,2479.364776611328,0.514
9811,2479.3304443359375,2479.3418884277344,0.518
9812,2479.28466796875,2479.296112060547,0.682
9813,2479.2388916015625,2479.2503356933594,0.789
9814,2479.193115234375,2479.204559326172,0.653
9815,2478.91845703125,2478.929901123047,0.668
9816,2478.8955688476562,2478.907012939453,0.623
9817,2478.8040161132812,2478.815460205078,0.713
9818,2478.6895751953125,2478.7010192871094,0.628
9819,2478.5980224609375,2478.6094665527344,0.705
9820,2478.4950256347656,2478.5064697265625,0.574
9821,2478.3462524414062,2478.357696533203,0.576
9822,2478.3004760742188,2478.3119201660156,0.608
9823,2478.2089233398438,2478.2203674316406,0.834
9824,2478.18603515625,2478.197479248047,0.545
9825,2478.1517028808594,2478.1631469726562,0.675
9826,2478.1288146972656,2478.1402587890625,0.718
9827,2478.014373779297,2478.0258178710938,0.54
9828,2477.7969360351562,2477.808380126953,0.502
9829,2477.5108337402344,2477.5222778320312,0.507
9830,2477.4192810058594,2477.4307250976562,0.608
9831,2477.350616455078,2477.362060546875,0.968
9832,2477.3391723632812,2477.350616455078,0.525
9833,2477.281951904297,2477.2933959960938,0.516
9834,2477.2361755371094,2477.2476196289062,0.503
9835,2477.1331787109375,2477.1446228027344,0.985
9836,2476.9386291503906,2476.9500732421875,0.717
9837,2476.904296875,2476.915740966797,0.622
9838,2476.892852783203,2476.904296875,0.527
9839,2476.8585205078125,2476.8699645996094,0.541
9840,2476.7555236816406,2476.7669677734375,0.739
9841,2476.72119140625,2476.732635498047,0.647
9842,2476.709747314453,2476.72119140625,0.549
9843,2476.526641845703,2476.5380859375,0.537
9844,2476.4808654785156,2476.4923095703125,0.593
9845,2476.4694213867188,2476.4808654785156,0.634
9846,2476.446533203125,2476.457977294922,0.679
9847,2476.4236450195312,2476.435089111328,0.512
9848,2476.35498046875,2476.366424560547,0.55
9849,2476.2176513671875,2476.2290954589844,0.506
9850,2476.183319091797,2476.1947631835938,0.69
9851,2476.1489868164062,2476.160430908203,0.54
9852,2476.080322265625,2476.091766357422,0.613
9853,2475.9544372558594,2475.9658813476562,0.61
9854,2475.8628845214844,2475.8743286132812,0.587
9855,2475.817108154297,2475.8285522460938,0.515
9856,2475.7484436035156,2475.7598876953125,0.629
9857,2475.714111328125,2475.725555419922,0.505
9858,2475.6568908691406,2475.6683349609375,0.535
9859,2475.62255859375,2475.634002685547,0.834
9860,2475.5882263183594,2475.5996704101562,0.642
9861,2475.4623413085938,2475.4737854003906,0.596
9862,2475.347900390625,2475.359344482422,0.582
9863,2475.2105712890625,2475.2220153808594,0.953
9864,2475.0389099121094,2475.0503540039062,0.743
9865,2474.695587158203,2474.70703125,0.536
9866,2474.6498107910156,2474.6612548828125,0.655
9867,2474.615478515625,2474.626922607422,0.562
9868,2474.5811462402344,2474.5925903320312,0.508
9869,2474.3865966796875,2474.3980407714844,0.722
9870,2474.3751525878906,2474.3865966796875,0.612
9871,2474.3064880371094,2474.3179321289062,0.814
9872,2474.2835998535156,2474.2950439453125,0.538
9873,2474.249267578125,2474.260711669922,0.629
9874,2474.169158935547,2474.1806030273438,0.521
9875,2474.0318298339844,2474.0432739257812,0.783
9876,2474.0089416503906,2474.0203857421875,0.58
9877,2473.9173889160156,2473.9288330078125,0.501
9878,2473.9059448242188,2473.9173889160156,0.515
9879,2473.894500732422,2473.9059448242188,0.58
9880,2473.883056640625,2473.894500732422,0.613
9881,2473.871612548828,2473.883056640625,0.502
9882,2473.8372802734375,2473.8487243652344,0.594
9883,2473.8258361816406,2473.8372802734375,0.539
9884,2473.802947998047,2473.8143920898438,0.508
9885,2473.7686157226562,2473.780059814453,0.619
9886,2473.7228393554688,2473.7342834472656,0.513
9887,2473.6770629882812,2473.688507080078,0.511
9888,2473.619842529297,2473.6312866210938,0.588
9889,2473.516845703125,2473.528289794922,0.524
9890,2473.505401611328,2473.516845703125,0.526
9891,2473.4939575195312,2473.505401611328,0.505
9892,2473.4710693359375,2473.4825134277344,0.605
9893,2473.4596252441406,2473.4710693359375,0.612
9894,2473.413848876953,2473.42529296875,0.519
9895,2473.2879638671875,2473.2994079589844,0.536
9896,2473.2765197753906,2473.2879638671875,0.533
9897,2473.230743408203,2473.2421875,0.505
9898,2473.1048583984375,2473.1163024902344,0.534
9899,2473.0819702148438,2473.0934143066406,0.522
9900,2473.0133056640625,2473.0247497558594,0.517
9901,2472.9904174804688,2473.0018615722656,0.521
9902,2472.795867919922,2472.8073120117188,0.58
9903,2472.7500915527344,2472.7615356445312,0.669
9904,2472.69287109375,2472.704315185547,0.502
9905,2472.6699829101562,2472.681427001953,0.512
9906,2472.6242065429688,2472.6356506347656,0.515
9907,2472.5555419921875,2472.5669860839844,0.761
9908,2472.498321533203,2472.509765625,0.571
9909,2472.4754333496094,2472.4868774414062,0.72
9910,2472.406768798828,2472.418212890625,0.526
9911,2472.3724365234375,2472.3838806152344,0.504
9912,2472.132110595703,2472.1435546875,0.563
9913,2472.1206665039062,2472.132110595703,0.674
9914,2472.0863342285156,2472.0977783203125,0.536
9915,2472.0748901367188,2472.0863342285156,0.659
9916,2472.063446044922,2472.0748901367188,0.624
9917,2472.040557861328,2472.052001953125,0.595
9918,2471.9947814941406,2472.0062255859375,0.538
9919,2471.9833374023438,2471.9947814941406,0.599
9920,2471.971893310547,2471.9833374023438,0.715
9921,2471.96044921875,2471.971893310547,0.661
9922,2471.949005126953,2471.96044921875,0.716
9923,2471.9375610351562,2471.949005126953,0.516
9924,2471.9261169433594,2471.9375610351562,0.548
9925,2471.9032287597656,2471.9146728515625,0.645
9926,2471.880340576172,2471.8917846679688,0.697
9927,2471.868896484375,2471.880340576172,0.731
9928,2471.857452392578,2471.868896484375,0.593
9929,2471.8460083007812,2471.857452392578,0.632
9930,2471.8345642089844,2471.8460083007812,0.705
9931,2471.8231201171875,2471.8345642089844,0.597
9932,2471.7430114746094,2471.7544555664062,0.516
9933,2471.605682373047,2471.6171264648438,0.516
9934,2471.5713500976562,2471.582794189453,0.628
9935,2471.5484619140625,2471.5599060058594,0.522
9936,2471.5370178222656,2471.5484619140625,0.528
9937,2471.514129638672,2471.5255737304688,0.564
9938,2471.491241455078,2471.502685546875,0.549
9939,2471.4569091796875,2471.4683532714844,0.685
9940,2471.4454650878906,2471.4569091796875,0.611
9941,2471.4111328125,2471.422576904297,0.502
9942,2471.399688720703,2471.4111328125,0.511
9943,2471.308135986328,2471.319580078125,0.506
9944,2471.2966918945312,2471.308135986328,0.513
9945,2471.2852478027344,2471.2966918945312,0.535
9946,2471.239471435547,2471.2509155273438,0.519
9947,2471.1822509765625,2471.1936950683594,0.553
9948,2471.0678100585938,2471.0792541503906,0.515
9949,2471.056365966797,2471.0678100585938,0.568
9950,2471.044921875,2471.056365966797,0.501
9951,2471.0105895996094,2471.0220336914062,0.531
9952,2470.9075927734375,2470.9190368652344,0.524
9953,2470.86181640625,2470.873260498047,0.587
9954,2470.8389282226562,2470.850372314453,0.531
9955,2470.8274841308594,2470.8389282226562,0.518
9956,2470.7931518554688,2470.8045959472656,0.51
9957,2470.758819580078,2470.770263671875,0.645
9958,2470.587158203125,2470.598602294922,0.507
9959,2470.575714111328,2470.587158203125,0.638
9960,2470.5184936523438,2470.5299377441406,0.545
9961,2470.4727172851562,2470.484161376953,0.54
9962,2470.392608642578,2470.404052734375,0.547
9963,2469.6258544921875,2469.6372985839844,0.738
9964,2469.5457458496094,2469.5571899414062,0.615
9965,2469.5114135742188,2469.5228576660156,0.6
9966,2469.488525390625,2469.499969482422,0.612
