,start_freq,end_freq,probability
1646,1381.1640063645937,1381.1756205865956,0.517
1647,1381.1523921425917,1381.1640063645937,0.545
1648,1381.1407779205897,1381.1523921425917,0.563
1649,1381.1291636985877,1381.1407779205897,0.532
1650,1381.1175494765857,1381.1291636985877,0.634
1651,1381.0943210325818,1381.1059352545838,0.539
1652,1381.0827068105798,1381.0943210325818,0.558
1653,1381.0710925885778,1381.0827068105798,0.554
1654,1381.0478641445739,1381.0594783665758,0.566
1655,1381.0362499225719,1381.0478641445739,0.587
1656,1381.02463570057,1381.0362499225719,0.542
1657,1381.013021478568,1381.02463570057,0.535
1658,1381.001407256566,1381.013021478568,0.662
1659,1380.989793034564,1381.001407256566,0.599
1660,1380.978178812562,1380.989793034564,0.535
1661,1380.96656459056,1380.978178812562,0.558
1662,1380.931721924554,1380.943336146556,0.578
1663,1380.90849348055,1380.920107702552,0.516
1664,1380.896879258548,1380.90849348055,0.565
1665,1380.8852650365461,1380.896879258548,0.525
1666,1380.8620365925422,1380.8736508145441,0.604
1667,1380.8388081485382,1380.8504223705402,0.603
1668,1380.8155797045342,1380.8271939265362,0.509
1669,1380.8039654825322,1380.8155797045342,0.577
1670,1380.7923512605303,1380.8039654825322,0.565
1671,1380.7807370385283,1380.7923512605303,0.61
1672,1380.7691228165263,1380.7807370385283,0.56
1673,1380.7575085945243,1380.7691228165263,0.625
1674,1380.7458943725223,1380.7575085945243,0.548
1675,1380.7342801505204,1380.7458943725223,0.549
1676,1380.7226659285184,1380.7342801505204,0.512
1677,1380.7110517065164,1380.7226659285184,0.605
1678,1380.6994374845144,1380.7110517065164,0.602
1679,1380.6878232625124,1380.6994374845144,0.52
1680,1380.6762090405105,1380.6878232625124,0.628
1681,1380.6645948185085,1380.6762090405105,0.567
1682,1380.6529805965065,1380.6645948185085,0.551
1683,1380.6413663745045,1380.6529805965065,0.603
1684,1380.6181379305006,1380.6297521525025,0.506
1685,1380.6065237084986,1380.6181379305006,0.507
1686,1380.5949094864966,1380.6065237084986,0.577
1687,1380.5716810424926,1380.5832952644946,0.611
1688,1380.5600668204906,1380.5716810424926,0.51
1689,1380.5368383764867,1380.5484525984887,0.55
1690,1380.5252241544847,1380.5368383764867,0.527
1691,1380.5136099324827,1380.5252241544847,0.61
1692,1380.5019957104807,1380.5136099324827,0.518
1693,1380.4903814884788,1380.5019957104807,0.674
1694,1380.4787672664768,1380.4903814884788,0.571
1695,1380.4671530444748,1380.4787672664768,0.626
1696,1380.4439246004708,1380.4555388224728,0.512
1697,1380.4323103784689,1380.4439246004708,0.595
1698,1380.4206961564669,1380.4323103784689,0.702
1699,1380.409081934465,1380.4206961564669,0.507
1700,1380.374239268459,1380.385853490461,0.542
1701,1380.362625046457,1380.374239268459,0.689
1702,1380.351010824455,1380.362625046457,0.541
1703,1380.327782380451,1380.339396602453,0.696
1704,1380.316168158449,1380.327782380451,0.654
1705,1380.304553936447,1380.316168158449,0.533
1706,1380.292939714445,1380.304553936447,0.704
1707,1380.2697112704411,1380.281325492443,0.577
1708,1380.2348686044352,1380.2464828264372,0.623
1709,1380.2232543824332,1380.2348686044352,0.686
1710,1380.2116401604312,1380.2232543824332,0.506
1711,1380.1884117164273,1380.2000259384292,0.581
1712,1380.1535690504213,1380.1651832724233,0.855
1713,1380.1303406064173,1380.1419548284193,0.575
1714,1380.0606552744052,1380.0722694964074,0.538
1715,1379.9793557203914,1379.9909699423933,0.552
1716,1379.9328988323834,1379.9445130543854,0.762
1717,1379.8632135003716,1379.8748277223735,0.802
1718,1379.8515992783696,1379.8632135003716,0.516
1719,1379.8283708343656,1379.8399850563676,0.517
1720,1379.8167566123636,1379.8283708343656,0.758
1721,1379.8051423903617,1379.8167566123636,0.733
1722,1379.7935281683597,1379.8051423903617,0.522
1723,1379.7702997243557,1379.7819139463577,0.626
1724,1379.7122286143458,1379.7238428363478,0.523
1725,1379.7006143923438,1379.7122286143458,0.547
1726,1379.6890001703418,1379.7006143923438,0.519
1727,1379.6773859483399,1379.6890001703418,0.742
1728,1379.6657717263379,1379.6773859483399,0.623
1729,1379.654157504336,1379.6657717263379,0.716
1730,1379.642543282334,1379.654157504336,0.7
1731,1379.630929060332,1379.642543282334,0.55
1732,1379.61931483833,1379.630929060332,0.539
1733,1379.584472172324,1379.596086394326,0.749
1734,1379.572857950322,1379.584472172324,0.636
1735,1379.56124372832,1379.572857950322,0.721
1736,1379.549629506318,1379.56124372832,0.562
1737,1379.538015284316,1379.549629506318,0.525
1738,1379.526401062314,1379.538015284316,0.59
1739,1379.5031726183101,1379.5147868403121,0.512
1740,1379.4334872862983,1379.4451015083002,0.504
1741,1379.4218730642963,1379.4334872862983,0.72
1742,1379.3870303982903,1379.3986446202923,0.531
1743,1379.3754161762884,1379.3870303982903,0.612
1744,1379.3405735102824,1379.3521877322844,0.606
1745,1379.3173450662784,1379.3289592882804,0.58
1746,1379.2941166222745,1379.3057308442765,0.538
1747,1379.2825024002725,1379.2941166222745,0.503
1748,1379.2592739562685,1379.2708881782705,0.761
1749,1379.2012028462586,1379.2128170682606,0.542
1750,1379.1895886242567,1379.2012028462586,0.518
1751,1379.1779744022547,1379.1895886242567,0.665
1752,1379.1547459582507,1379.1663601802527,0.931
1753,1378.980532628221,1378.992146850223,0.61
1754,1378.8295477421952,1378.8411619641972,0.937
1755,1378.7482481881814,1378.7598624101834,0.814
1756,1378.7366339661794,1378.7482481881814,0.773
1757,1378.6669486341675,1378.6785628561695,0.839
1758,1378.6553344121655,1378.6669486341675,0.564
1759,1378.6088775241576,1378.6204917461596,0.765
1760,1378.5856490801536,1378.5972633021556,0.861
1761,1378.5740348581517,1378.5856490801536,0.775
1762,1378.5508064141477,1378.5624206361497,0.589
1763,1378.5275779701437,1378.5391921921457,0.763
1764,1378.5043495261398,1378.5159637481418,0.558
1765,1378.4927353041378,1378.5043495261398,0.718
1766,1378.4811210821358,1378.4927353041378,0.606
1767,1378.4695068601338,1378.4811210821358,0.672
1768,1378.4462784161299,1378.4578926381319,0.724
1769,1378.434664194128,1378.4462784161299,0.743
1770,1378.423049972126,1378.434664194128,0.539
1771,1378.376593084118,1378.38820730612,0.752
1772,1378.364978862116,1378.376593084118,0.518
1773,1378.341750418112,1378.353364640114,0.8
1774,1378.318521974108,1378.33013619611,0.615
1775,1378.2372224200942,1378.2488366420962,0.853
1776,1377.8655673160308,1377.8771815380328,0.741
1777,1377.737810874009,1377.7494250960108,0.62
1778,1377.714582430005,1377.7261966520068,0.834
1779,1377.621668653989,1377.633282875991,0.86
1780,1377.586825987983,1377.598440209985,0.748
1781,1377.5287548779731,1377.5403690999751,0.926
1782,1377.4822979899652,1377.4939122119672,0.836
1783,1377.4590695459613,1377.4706837679632,0.847
1784,1377.4358411019573,1377.4474553239593,0.934
1785,1377.4242268799553,1377.4358411019573,0.626
1786,1377.3893842139494,1377.4009984359514,0.75
1787,1377.3777699919474,1377.3893842139494,0.859
1788,1377.3196988819375,1377.3313131039395,0.948
1789,1377.0758002198959,1377.0874144418979,0.556
1790,1376.6228455618186,1376.6344597838206,0.566
1791,1376.5415460078048,1376.5531602298067,0.879
1792,1376.5299317858028,1376.5415460078048,0.671
1793,1376.402175343781,1376.413789565783,0.851
1794,1376.390561121779,1376.402175343781,0.558
1795,1376.332490011769,1376.344104233771,0.733
1796,1376.0653629057235,1376.0769771277255,0.702
1797,1376.0537486837216,1376.0653629057235,0.625
1798,1375.5194944716304,1375.5311086936324,0.829
1799,1375.4381949176166,1375.4498091396185,0.553
1800,1375.3452811416005,1375.3568953636027,0.888
1801,1375.2523673655846,1375.2639815875866,0.556
1802,1375.2407531435827,1375.2523673655846,0.581
1803,1375.1362251455648,1375.1478393675668,0.792
1804,1374.5438998234638,1374.5555140454658,0.832
1805,1374.427757603444,1374.439371825446,0.52
1806,1374.381300715436,1374.392914937438,0.891
1807,1374.1141736093905,1374.1257878313925,0.569
1808,1374.0212598333746,1374.0328740553766,0.591
1809,1373.812203837339,1373.823818059341,0.581
1810,1373.4289345112736,1373.4405487332756,0.857
1811,1372.9992082972003,1373.010822519202,0.524
1812,1372.8017665231664,1372.8133807451684,0.564
1813,1372.5578678611248,1372.5694820831268,0.575
1814,1371.5125878809465,1371.5242021029485,0.504
1815,1370.6995923408076,1370.7112065628098,0.542
1816,1370.1653381287165,1370.1769523507185,0.56
1817,1369.9446679106788,1369.9562821326808,0.549
1818,1369.816911468657,1369.828525690659,0.658
1819,1369.5381701406095,1369.5497843626115,0.607
1820,1369.4452563645937,1369.4568705865956,0.585
1821,1369.282657256566,1369.294271478568,0.716
1822,1368.3883621624134,1368.3999763844154,0.718
1823,1368.2954483863973,1368.3070626083993,0.705
1824,1367.9934786143458,1368.0050928363478,0.588
1825,1367.7844226183101,1367.7960368403121,0.512
1826,1367.7147372862983,1367.7263515083002,0.602
1827,1367.0643408541873,1367.0759550761893,0.556
1828,1366.9249701901635,1366.9365844121655,0.6
1829,1366.088746206021,1366.100360428023,0.802
1830,1365.3802786638998,1365.3918928859018,0.511
1831,1365.298979109886,1365.310593331888,0.703
1832,1364.4975977917493,1364.5092120137513,0.637
1833,1363.0690484855054,1363.0806627075074,0.561
1834,1362.9529062654856,1362.9645204874876,0.64
1835,1362.5928653834242,1362.6044796054261,0.522
1836,1473.727178053766,1473.738792275768,0.912
1837,1473.3555229497026,1473.3671371717046,0.767
1838,1473.3090660616947,1473.3206802836967,0.725
1839,1472.9606394016353,1472.9722536236372,0.509
1840,1472.7167407395937,1472.7283549615956,0.615
1841,1472.2637860815164,1472.2754003035184,0.517
1842,1472.1824865275025,1472.1941007495045,0.667
1843,1471.11397810332,1471.125592325322,0.564
1844,1470.544881225223,1470.556495447225,0.793
1845,1470.4171247832012,1470.4287390052032,0.503
1846,1469.8480279051041,1469.859642127106,0.502
1847,1469.6738145750744,1469.6854287970764,0.551
1848,1469.5228296890486,1469.5344439110506,0.728
1849,1468.8724332569375,1468.8840474789395,0.526
1850,1468.3381790448464,1468.3497932668483,0.757
1851,1467.7690821667493,1467.7806963887513,0.595
1852,1467.36258439668,1467.374198618682,0.524
1853,1467.0490004026265,1467.0606146246284,0.508
1854,1466.7934875185827,1466.8051017405846,0.562
1855,1466.6889595205648,1466.7005737425668,0.646
1856,1466.0966341984638,1466.1082484204658,0.527
1857,1464.4125720081763,1464.4241862301783,0.596
1858,1463.2859924739842,1463.2976066959861,0.566
1859,1462.9143373699208,1462.9259515919227,0.59
1860,1462.6239818198712,1462.6355960418732,0.595
1861,1462.5542964878593,1462.5659107098613,0.542
1862,1462.5078395998514,1462.5194538218534,0.791
1863,1462.4846111558475,1462.4962253778494,0.605
1864,1461.4974022856788,1461.5090165076808,0.767
1865,1460.3475943074827,1460.3592085294847,0.75
1866,1460.3359800854807,1460.3475943074827,0.517
1867,1458.860973891229,1458.872588113231,0.599
1868,1458.5590041191774,1458.5706183411794,0.524
1869,1458.4080192331517,1458.4196334551536,0.573
1870,1457.7460085790387,1457.7576228010407,0.527
1871,1457.478881472993,1457.490495694995,0.697
1872,1457.1769117009414,1457.1885259229434,0.872
1873,1456.5845863788404,1456.5962006008424,0.712
1874,1456.5497437128345,1456.5613579348365,0.681
1875,1456.0503321667493,1456.0619463887513,0.584
1876,1455.597377508672,1455.608991730674,0.521
1877,1455.5276921766601,1455.5393063986621,0.672
1878,1455.4463926226463,1455.4580068446483,0.57
1879,1455.3883215126364,1455.3999357346383,0.763
1880,1455.3767072906344,1455.3883215126364,0.599
1881,1454.9818237425668,1454.9934379645688,0.656
1882,1454.854067300545,1454.865681522547,0.751
1883,1454.5056406404856,1454.5172548624876,0.63
1884,1453.5416602143212,1453.5532744363231,0.575
1885,1453.2164619982657,1453.2280762202677,0.559
1886,1452.3570095701189,1452.3686237921208,0.731
1887,1452.0318113540634,1452.0434255760654,0.666
1888,1451.9969686880574,1452.0085829100594,0.515
1889,1451.009759817889,1451.021374039891,0.504
1890,1450.8587749318633,1450.8703891538653,0.613
1891,1450.1735358337462,1450.1851500557482,0.617
1892,1449.9993225037165,1450.0109367257185,0.546
1893,1449.3489260716055,1449.3605402936075,0.544
1894,1448.489473643459,1448.501087865461,0.694
1895,1447.8971483213577,1447.9087625433597,0.53
1896,1447.8739198773537,1447.8855340993557,0.723
1897,1447.5719501053022,1447.5835643273042,0.595
1898,1447.4558078852824,1447.4674221072844,0.678
1899,1447.4441936632804,1447.4558078852824,0.72
1900,1444.9587501548563,1444.9703643768582,0.569
1901,1444.9122932668483,1444.9239074888503,0.723
1902,1444.3315821667493,1444.3431963887513,0.602
1903,1443.9831555066899,1443.9947697286918,0.62
1904,1443.901855952676,1443.913470174678,0.726
1905,1443.843784842666,1443.855399064668,0.599
1906,1443.7044141786423,1443.7160284006443,0.571
1907,1443.4489012945985,1443.4605155166005,0.646
1908,1443.3792159625866,1443.3908301845886,0.524
1909,1443.2514595205648,1443.2630737425668,0.832
1910,1442.6359057544598,1442.6475199764618,0.781
1911,1441.892595546333,1441.904209768335,0.622
1912,1441.4047982222498,1441.4164124442518,0.51
1913,1441.323498668236,1441.335112890238,0.974
1914,1440.3246755760654,1440.3362897980674,0.64
1915,1439.6626649219525,1439.6742791439544,0.729
1916,1439.0935680438554,1439.1051822658574,0.601
1917,1439.0354969338455,1439.0471111558475,0.601
1918,1438.3734862797323,1438.3851005017343,0.601
1919,1437.7347040696234,1437.7463182916254,0.603
1920,1436.9449369734887,1436.9565511954906,0.537
1921,1436.5500534254213,1436.5616676474233,0.505
1922,1435.992570769326,1436.004184991328,0.843
1923,1435.5047734452428,1435.5163876672448,0.565
1924,1434.9937476771556,1435.0053618991576,0.809
1925,1434.8892196791378,1434.9008339011398,0.697
1926,1434.3898081330526,1434.4014223550546,0.713
1927,1434.3317370230427,1434.3433512450447,0.66
1928,1434.215594803023,1434.2272090250249,0.587
1929,1433.2632285988602,1433.2748428208622,0.54
1930,1432.6941317207632,1432.7057459427651,0.691
1931,1432.6825174987612,1432.6941317207632,0.669
1932,1432.6128321667493,1432.6244463887513,0.609
1933,1432.113420620664,1432.125034842666,0.822
1934,1431.0216837524777,1431.0332979744796,0.564
1935,1430.9287699764618,1430.9403841984638,0.598
1936,1429.9996322163033,1430.0112464383053,0.563
1937,1429.0704944561446,1429.0821086781466,0.827
1938,1427.4561175978693,1427.4677318198712,0.515
1939,1427.0147771617937,1427.0263913837957,0.667
1940,1426.87540649777,1426.887020719772,0.636
1941,1426.6198936137264,1426.6315078357284,0.595
1942,1426.3876091736868,1426.3992233956888,0.679
1943,1425.9811114036174,1425.9927256256194,0.537
1944,1425.9114260716055,1425.9230402936075,0.586
1945,1425.690755853568,1425.70237007557,0.79
1946,1425.1216589754708,1425.1332731974728,0.606
1947,1424.273820769326,1424.285434991328,0.615
1948,1424.0647647732903,1424.0763789952923,0.572
1949,1423.5653532272052,1423.5769674492071,0.57
1950,1422.8104287970764,1422.8220430190784,0.803
1951,1422.369088361001,1422.3807025830029,0.71
1952,1421.8696768149157,1421.8812910369177,0.785
1953,1421.2076661608028,1421.2192803828048,0.525
1954,1420.8940821667493,1420.9056963887513,0.594
1955,1420.7779399467295,1420.7895541687315,0.595
1956,1420.2552999566403,1420.2669141786423,0.638
1957,1420.0114012945985,1420.0230155166005,0.53
1958,1531.3663841829782,1531.3779984049802,0.662
1959,1530.9831148569128,1530.9947290789148,0.635
1960,1530.9715006349109,1530.9831148569128,0.549
1961,1530.948272190907,1530.9598864129089,0.525
1962,1530.925043746903,1530.936657968905,0.632
1963,1530.901815302899,1530.913429524901,0.584
1964,1530.855358414891,1530.866972636893,0.535
1965,1530.843744192889,1530.855358414891,0.559
1966,1530.7508304168732,1530.7624446388752,0.548
1967,1530.7392161948712,1530.7508304168732,0.514
1968,1530.7043735288653,1530.7159877508673,0.529
1969,1530.6927593068633,1530.7043735288653,0.655
1970,1530.6811450848613,1530.6927593068633,0.554
1971,1530.6346881968534,1530.6463024188554,0.552
1972,1530.6230739748514,1530.6346881968534,0.808
1973,1530.6114597528494,1530.6230739748514,0.501
1974,1530.5998455308475,1530.6114597528494,0.58
1975,1530.5069317548316,1530.5185459768336,0.559
1976,1530.4953175328296,1530.5069317548316,0.513
1977,1529.8797637667244,1529.8913779887264,0.709
1978,1529.8681495447224,1529.8797637667244,0.942
1979,1529.8100784347125,1529.8216926567145,0.705
1980,1529.7520073247026,1529.7636215467046,0.65
1981,1529.7403931027006,1529.7520073247026,0.757
1982,1529.7171646586967,1529.7287788806987,0.962
1983,1529.7055504366947,1529.7171646586967,0.773
1984,1529.6939362146927,1529.7055504366947,0.519
1985,1529.6707077706888,1529.6823219926907,0.564
1986,1529.6590935486868,1529.6707077706888,0.729
1987,1529.6474793266848,1529.6590935486868,0.896
1988,1529.6358651046828,1529.6474793266848,0.557
1989,1529.6242508826808,1529.6358651046828,0.842
1990,1529.6126366606788,1529.6242508826808,0.713
1991,1529.6010224386769,1529.6126366606788,0.649
1992,1529.5894082166749,1529.6010224386769,0.637
1993,1529.577793994673,1529.5894082166749,0.814
1994,1529.554565550669,1529.566179772671,0.673
1995,1529.531337106665,1529.542951328667,0.62
1996,1529.496494440659,1529.508108662661,0.526
1997,1529.484880218657,1529.496494440659,0.537
1998,1529.3803522206392,1529.3919664426412,0.502
1999,1529.3687379986372,1529.3803522206392,0.592
2000,1529.2293673346135,1529.2409815566155,0.526
2001,1528.8112553425422,1528.8228695645441,0.793
2002,1528.7415700105303,1528.7531842325322,0.517
2003,1528.0098740244055,1528.0214882464074,0.535
2004,1527.9866455804015,1527.9982598024035,0.516
2005,1527.9518029143953,1527.9634171363973,0.696
2006,1527.9401886923933,1527.9518029143953,0.626
