,start_freq,end_freq,probability
9589,2451.715850830078,2451.727294921875,0.825
9590,2451.7044067382812,2451.715850830078,0.53
9591,2451.624298095703,2451.6357421875,0.556
9592,2451.5899658203125,2451.6014099121094,0.851
9593,2451.5785217285156,2451.5899658203125,0.553
9594,2451.4869689941406,2451.4984130859375,0.928
9595,2451.4755249023438,2451.4869689941406,0.747
9596,2451.4297485351562,2451.441192626953,0.558
9597,2451.2466430664062,2451.258087158203,0.746
9598,2451.2351989746094,2451.2466430664062,0.61
9599,2451.2123107910156,2451.2237548828125,0.559
9600,2451.2008666992188,2451.2123107910156,0.501
9601,2451.189422607422,2451.2008666992188,0.634
9602,2451.166534423828,2451.177978515625,0.518
9603,2451.1322021484375,2451.1436462402344,0.699
9604,2451.1207580566406,2451.1322021484375,0.57
9605,2451.097869873047,2451.1093139648438,0.535
9606,2450.9262084960938,2450.9376525878906,0.566
9607,2450.7545471191406,2450.7659912109375,0.536
9608,2450.6858825683594,2450.6973266601562,0.885
9609,2450.6744384765625,2450.6858825683594,0.541
9610,2450.4913330078125,2450.5027770996094,0.631
9611,2450.457000732422,2450.4684448242188,0.603
9612,2450.434112548828,2450.445556640625,0.631
9613,2450.3883361816406,2450.3997802734375,0.565
9614,2450.365447998047,2450.3768920898438,0.802
9615,2450.35400390625,2450.365447998047,0.522
9616,2450.2166748046875,2450.2281188964844,0.92
9617,2450.1136779785156,2450.1251220703125,0.507
9618,2450.0450134277344,2450.0564575195312,0.595
9619,2449.976348876953,2449.98779296875,0.752
9620,2449.9191284179688,2449.9305725097656,0.526
9621,2449.907684326172,2449.9191284179688,0.752
9622,2449.896240234375,2449.907684326172,0.501
9623,2449.884796142578,2449.896240234375,0.859
9624,2449.8619079589844,2449.8733520507812,0.521
9625,2449.8046875,2449.816131591797,0.745
9626,2449.701690673828,2449.713134765625,0.78
9627,2449.6559143066406,2449.6673583984375,0.506
9628,2449.62158203125,2449.633026123047,0.567
9629,2449.5872497558594,2449.5986938476562,0.667
9630,2449.541473388672,2449.5529174804688,0.582
9631,2449.4956970214844,2449.5071411132812,0.669
9632,2449.3698120117188,2449.3812561035156,0.561
9633,2449.335479736328,2449.346923828125,0.57
9634,2449.3125915527344,2449.3240356445312,0.626
9635,2449.1867065429688,2449.1981506347656,0.505
9636,2449.083709716797,2449.0951538085938,0.503
9637,2448.980712890625,2448.992156982422,0.576
9638,2448.9463806152344,2448.9578247070312,0.535
9639,2448.809051513672,2448.8204956054688,0.517
9640,2448.7518310546875,2448.7632751464844,0.522
9641,2448.5687255859375,2448.5801696777344,0.604
9642,2448.534393310547,2448.5458374023438,0.598
9643,2448.236846923828,2448.248291015625,0.575
9644,2448.1109619140625,2448.1224060058594,0.757
9645,2448.0880737304688,2448.0995178222656,0.626
9646,2447.9965209960938,2448.0079650878906,0.552
9647,2447.8363037109375,2447.8477478027344,0.516
9648,2447.8248596191406,2447.8363037109375,0.669
9649,2447.79052734375,2447.801971435547,0.641
9650,2447.779083251953,2447.79052734375,0.514
9651,2447.687530517578,2447.698974609375,0.554
9652,2447.6760864257812,2447.687530517578,0.56
9653,2447.5845336914062,2447.595977783203,0.694
9654,2447.515869140625,2447.527313232422,0.51
9655,2447.435760498047,2447.4472045898438,0.657
9656,2447.2068786621094,2447.2183227539062,0.519
9657,2447.1725463867188,2447.1839904785156,0.728
9658,2447.1267700195312,2447.138214111328,0.506
9659,2446.886444091797,2446.8978881835938,0.695
9660,2446.875,2446.886444091797,0.518
9661,2446.863555908203,2446.875,0.505
9662,2446.703338623047,2446.7147827148438,0.603
9663,2446.6346740722656,2446.6461181640625,0.662
9664,2446.6232299804688,2446.6346740722656,0.877
9665,2446.5660095214844,2446.5774536132812,0.99
9666,2446.5316772460938,2446.5431213378906,0.635
9667,2446.497344970703,2446.5087890625,0.638
9668,2446.4515686035156,2446.4630126953125,0.542
9669,2446.3829040527344,2446.3943481445312,0.93
9670,2446.3027954101562,2446.314239501953,0.591
9671,2446.2913513183594,2446.3027954101562,0.53
9672,2446.2799072265625,2446.2913513183594,0.612
9673,2446.245574951172,2446.2570190429688,0.535
9674,2446.131134033203,2446.142578125,0.511
9675,2446.0739135742188,2446.0853576660156,0.509
9676,2446.062469482422,2446.0739135742188,0.559
9677,2446.0052490234375,2446.0166931152344,0.693
9678,2445.970916748047,2445.9823608398438,0.559
9679,2445.856475830078,2445.867919921875,0.641
9680,2445.8450317382812,2445.856475830078,0.662
9681,2445.8221435546875,2445.8335876464844,0.616
9682,2445.764923095703,2445.7763671875,0.543
9683,2445.604705810547,2445.6161499023438,0.579
9684,2445.581817626953,2445.59326171875,0.676
9685,2445.490264892578,2445.501708984375,0.651
9686,2445.318603515625,2445.330047607422,0.953
9687,2445.307159423828,2445.318603515625,0.64
9688,2445.238494873047,2445.2499389648438,0.654
9689,2445.032501220703,2445.0439453125,0.761
9690,2444.9180603027344,2444.9295043945312,0.678
9691,2444.8951721191406,2444.9066162109375,0.55
9692,2444.8837280273438,2444.8951721191406,0.539
9693,2444.8379516601562,2444.849395751953,0.592
9694,2444.780731201172,2444.7921752929688,0.536
9695,2444.7120666503906,2444.7235107421875,0.511
9696,2444.5175170898438,2444.5289611816406,0.518
9697,2444.49462890625,2444.506072998047,0.507
9698,2444.4717407226562,2444.483184814453,0.734
9699,2444.414520263672,2444.4259643554688,0.556
9700,2444.403076171875,2444.414520263672,0.604
9701,2444.3115234375,2444.322967529297,0.828
9702,2444.219970703125,2444.231414794922,0.567
9703,2443.9796447753906,2443.9910888671875,0.553
9704,2443.933868408203,2443.9453125,0.587
9705,2443.865203857422,2443.8766479492188,0.595
9706,2443.8194274902344,2443.8308715820312,0.567
9707,2443.773651123047,2443.7850952148438,0.608
9708,2443.6935424804688,2443.7049865722656,0.517
9709,2443.6134338378906,2443.6248779296875,0.602
9710,2443.590545654297,2443.6019897460938,0.544
9711,2443.5562133789062,2443.567657470703,0.541
9712,2443.5333251953125,2443.5447692871094,0.595
9713,2443.292999267578,2443.304443359375,0.577
9714,2443.2357788085938,2443.2472229003906,0.581
9715,2443.224334716797,2443.2357788085938,0.526
9716,2443.1671142578125,2443.1785583496094,0.725
9717,2443.1442260742188,2443.1556701660156,0.745
9718,2443.041229248047,2443.0526733398438,0.55
9719,2443.0068969726562,2443.018341064453,0.655
9720,2442.9611206054688,2442.9725646972656,0.567
9721,2442.949676513672,2442.9611206054688,0.562
9722,2442.9039001464844,2442.9153442382812,0.798
9723,2442.7894592285156,2442.8009033203125,0.979
9724,2442.48046875,2442.491912841797,0.633
9725,2442.4461364746094,2442.4575805664062,0.638
9726,2442.4346923828125,2442.4461364746094,0.518
9727,2442.4118041992188,2442.4232482910156,0.829
9728,2442.377471923828,2442.388916015625,0.58
9729,2442.3431396484375,2442.3545837402344,0.641
9730,2442.2515869140625,2442.2630310058594,0.956
9731,2442.2401428222656,2442.2515869140625,0.594
9732,2442.2286987304688,2442.2401428222656,0.547
9733,2442.1485900878906,2442.1600341796875,0.927
9734,2442.0799255371094,2442.0913696289062,0.593
9735,2442.0684814453125,2442.0799255371094,0.624
9736,2442.0570373535156,2442.0684814453125,0.657
9737,2442.034149169922,2442.0455932617188,0.8
9738,2441.8624877929688,2441.8739318847656,0.55
9739,2441.7709350585938,2441.7823791503906,0.51
9740,2441.736602783203,2441.748046875,0.554
9741,2441.7251586914062,2441.736602783203,0.666
9742,2441.4276123046875,2441.4390563964844,0.656
9743,2441.4161682128906,2441.4276123046875,0.545
9744,2441.290283203125,2441.301727294922,0.628
9745,2441.210174560547,2441.2216186523438,0.635
9746,2441.19873046875,2441.210174560547,0.998
9747,2441.1643981933594,2441.1758422851562,0.635
9748,2441.1300659179688,2441.1415100097656,0.604
9749,2440.9584045410156,2440.9698486328125,0.559
9750,2440.912628173828,2440.924072265625,0.642
9751,2440.83251953125,2440.843963623047,0.53
9752,2440.557861328125,2440.569305419922,0.767
9753,2440.546417236328,2440.557861328125,0.626
9754,2440.477752685547,2440.4891967773438,0.549
9755,2440.4319763183594,2440.4434204101562,0.713
9756,2440.4090881347656,2440.4205322265625,0.805
9757,2440.191650390625,2440.203094482422,0.515
9758,2440.180206298828,2440.191650390625,0.625
9759,2440.1458740234375,2440.1573181152344,0.692
9760,2439.997100830078,2440.008544921875,0.88
9761,2439.9398803710938,2439.9513244628906,0.511
9762,2439.8025512695312,2439.813995361328,0.518
9763,2439.630889892578,2439.642333984375,0.729
9764,2439.55078125,2439.562225341797,0.607
9765,2439.4821166992188,2439.4935607910156,0.909
9766,2439.4020080566406,2439.4134521484375,0.526
9767,2439.3905639648438,2439.4020080566406,0.606
9768,2439.276123046875,2439.287567138672,0.581
9769,2439.264678955078,2439.276123046875,0.581
9770,2439.2189025878906,2439.2303466796875,0.501
9771,2439.1845703125,2439.196014404297,0.582
9772,2439.104461669922,2439.1159057617188,0.673
9773,2439.0586853027344,2439.0701293945312,0.553
9774,2439.0357971191406,2439.0472412109375,0.712
9775,2439.00146484375,2439.012908935547,0.609
9776,2438.9671325683594,2438.9785766601562,0.613
9777,2438.9556884765625,2438.9671325683594,0.596
9778,2438.5093688964844,2438.5208129882812,0.692
9779,2438.4750366210938,2438.4864807128906,0.628
9780,2438.4521484375,2438.463592529297,0.572
9781,2438.280487060547,2438.2919311523438,0.61
9782,2438.074493408203,2438.0859375,0.555
9783,2437.90283203125,2437.914276123047,0.733
9784,2437.799835205078,2437.811279296875,0.653
9785,2437.7540588378906,2437.7655029296875,0.51
9786,2437.6052856445312,2437.616729736328,0.538
9787,2437.5137329101562,2437.525177001953,0.548
9788,2437.5022888183594,2437.5137329101562,0.618
9789,2437.4908447265625,2437.5022888183594,0.609
9790,2437.3191833496094,2437.3306274414062,0.597
9791,2437.2962951660156,2437.3077392578125,0.515
9792,2437.2276306152344,2437.2390747070312,0.737
9793,2437.1932983398438,2437.2047424316406,0.626
9794,2437.181854248047,2437.1932983398438,0.64
9795,2437.1131896972656,2437.1246337890625,0.526
9796,2437.090301513672,2437.1017456054688,0.509
9797,2437.067413330078,2437.078857421875,0.58
9798,2437.0330810546875,2437.0445251464844,0.548
9799,2436.9300842285156,2436.9415283203125,0.534
9800,2436.907196044922,2436.9186401367188,0.852
9801,2436.7698669433594,2436.7813110351562,0.595
9802,2436.701202392578,2436.712646484375,0.553
9803,2436.6554260253906,2436.6668701171875,0.73
9804,2436.163330078125,2436.174774169922,0.717
9805,2435.9230041503906,2435.9344482421875,0.526
9806,2435.8543395996094,2435.8657836914062,0.551
9807,2435.717010498047,2435.7284545898438,0.606
9808,2435.5796813964844,2435.5911254882812,0.702
9809,2435.4537963867188,2435.4652404785156,0.576
9810,2435.0875854492188,2435.0990295410156,0.501
9811,2435.053253173828,2435.064697265625,0.709
9812,2434.7900390625,2434.801483154297,0.562
9813,2434.6527099609375,2434.6641540527344,0.551
9814,2434.5611572265625,2434.5726013183594,0.613
9815,2434.4696044921875,2434.4810485839844,0.589
9816,2434.3666076660156,2434.3780517578125,0.599
9817,2434.3551635742188,2434.3666076660156,0.555
9818,2434.332275390625,2434.343719482422,0.592
9819,2434.24072265625,2434.252166748047,0.512
9820,2434.2178344726562,2434.229278564453,0.651
9821,2434.1949462890625,2434.2063903808594,0.713
9822,2434.1262817382812,2434.137725830078,0.597
9823,2434.046173095703,2434.0576171875,0.59
9824,2433.69140625,2433.702850341797,0.561
9825,2433.679962158203,2433.69140625,0.744
9826,2433.6685180664062,2433.679962158203,0.603
9827,2433.5769653320312,2433.588409423828,0.754
9828,2433.4625244140625,2433.4739685058594,0.56
9829,2433.405303955078,2433.416748046875,0.622
9830,2433.313751220703,2433.3251953125,0.703
9831,2433.1878662109375,2433.1993103027344,0.51
9832,2432.8445434570312,2432.855987548828,0.897
9833,2432.8330993652344,2432.8445434570312,0.509
9834,2432.7987670898438,2432.8102111816406,0.792
9835,2432.764434814453,2432.77587890625,0.559
9836,2432.5241088867188,2432.5355529785156,0.789
9837,2432.3524475097656,2432.3638916015625,0.511
9838,2432.2723388671875,2432.2837829589844,0.775
9839,2432.215118408203,2432.2265625,0.555
9840,2432.1578979492188,2432.1693420410156,0.533
9841,2432.0091247558594,2432.0205688476562,0.581
9842,2431.963348388672,2431.9747924804688,0.506
9843,2431.8832397460938,2431.8946838378906,0.735
9844,2431.871795654297,2431.8832397460938,0.651
9845,2431.7115783691406,2431.7230224609375,0.545
9846,2431.665802001953,2431.67724609375,0.516
9847,2431.6429138183594,2431.6543579101562,0.53
9848,2431.6200256347656,2431.6314697265625,0.569
9849,2431.5170288085938,2431.5284729003906,0.568
9850,2431.391143798828,2431.402587890625,0.505
9851,2431.208038330078,2431.219482421875,0.997
9852,2431.139373779297,2431.1508178710938,0.808
9853,2431.116485595703,2431.1279296875,0.578
9854,2431.0935974121094,2431.1050415039062,0.523
9855,2431.024932861328,2431.036376953125,0.644
9856,2430.933380126953,2430.94482421875,0.957
9857,2430.8990478515625,2430.9104919433594,0.612
9858,2430.853271484375,2430.864715576172,0.572
9859,2430.8074951171875,2430.8189392089844,0.598
9860,2430.7159423828125,2430.7273864746094,0.681
9861,2430.6472778320312,2430.658721923828,0.651
9862,2430.5328369140625,2430.5442810058594,0.51
9863,2430.5099487304688,2430.5213928222656,0.503
9864,2430.4412841796875,2430.4527282714844,0.526
9865,2430.2696228027344,2430.2810668945312,0.696
9866,2430.223846435547,2430.2352905273438,0.746
9867,2430.1895141601562,2430.200958251953,0.696
9868,2430.109405517578,2430.120849609375,0.539
9869,2430.0750732421875,2430.0865173339844,0.894
9870,2430.029296875,2430.040740966797,1.0
9871,2430.017852783203,2430.029296875,0.538
9872,2430.0064086914062,2430.017852783203,0.614
9873,2429.9835205078125,2429.9949645996094,0.927
9874,2429.7317504882812,2429.743194580078,0.905
9875,2429.7088623046875,2429.7203063964844,0.985
9876,2429.674530029297,2429.6859741210938,0.703
9877,2429.6287536621094,2429.6401977539062,0.658
9878,2429.582977294922,2429.5944213867188,0.536
9879,2429.571533203125,2429.582977294922,0.511
9880,2429.5028686523438,2429.5143127441406,0.755
9881,2429.491424560547,2429.5028686523438,0.951
9882,2429.47998046875,2429.491424560547,0.528
9883,2429.4456481933594,2429.4570922851562,0.516
9884,2429.4227600097656,2429.4342041015625,0.581
9885,2429.399871826172,2429.4113159179688,0.93
9886,2429.285430908203,2429.296875,0.524
9887,2429.2739868164062,2429.285430908203,0.558
9888,2429.2396545410156,2429.2510986328125,0.503
9889,2429.2282104492188,2429.2396545410156,0.714
9890,2429.1824340820312,2429.193878173828,0.783
9891,2429.102325439453,2429.11376953125,0.537
9892,2429.0794372558594,2429.0908813476562,0.527
9893,2429.010772705078,2429.022216796875,0.818
9894,2428.9764404296875,2428.9878845214844,0.657
9895,2428.9649963378906,2428.9764404296875,0.582
9896,2428.919219970703,2428.9306640625,0.752
9897,2428.8963317871094,2428.9077758789062,0.969
9898,2428.74755859375,2428.759002685547,0.702
9899,2428.6331176757812,2428.644561767578,0.795
9900,2428.5072326660156,2428.5186767578125,0.609
9901,2428.461456298828,2428.472900390625,0.675
9902,2428.301239013672,2428.3126831054688,0.517
9903,2428.1753540039062,2428.186798095703,0.51
9904,2428.1410217285156,2428.1524658203125,0.509
9905,2428.0723571777344,2428.0838012695312,0.611
9906,2427.9579162597656,2427.9693603515625,0.505
9907,2427.8549194335938,2427.8663635253906,0.505
9908,2427.7748107910156,2427.7862548828125,0.693
9909,2427.6832580566406,2427.6947021484375,0.627
9910,2427.568817138672,2427.5802612304688,0.515
9911,2427.4887084960938,2427.5001525878906,0.514
9912,2427.4429321289062,2427.454376220703,0.521
9913,2427.3971557617188,2427.4085998535156,0.622
9914,2427.294158935547,2427.3056030273438,0.805
9915,2427.2369384765625,2427.2483825683594,0.598
9916,2427.202606201172,2427.2140502929688,0.562
9917,2427.0652770996094,2427.0767211914062,0.513
9918,2426.996612548828,2427.008056640625,0.618
9919,2426.9737243652344,2426.9851684570312,0.577
9920,2426.9508361816406,2426.9622802734375,0.518
9921,2426.8707275390625,2426.8821716308594,0.831
9922,2426.7906188964844,2426.8020629882812,0.72
9923,2426.7791748046875,2426.7906188964844,0.576
9924,2426.744842529297,2426.7562866210938,0.691
9925,2426.7333984375,2426.744842529297,0.638
9926,2426.538848876953,2426.55029296875,0.594
9927,2426.5274047851562,2426.538848876953,0.828
9928,2426.470184326172,2426.4816284179688,0.59
9929,2426.4129638671875,2426.4244079589844,0.628
9930,2426.355743408203,2426.3671875,0.543
9931,2426.2527465820312,2426.264190673828,0.537
9932,2426.195526123047,2426.2069702148438,0.548
9933,2426.172637939453,2426.18408203125,0.81
9934,2426.0581970214844,2426.0696411132812,0.599
9935,2426.0467529296875,2426.0581970214844,0.729
9936,2426.0353088378906,2426.0467529296875,0.527
9937,2426.0009765625,2426.012420654297,0.676
9938,2551.599884033203,2551.611328125,0.651
9939,2551.508331298828,2551.519775390625,0.575
9940,2551.4739990234375,2551.4854431152344,0.56
9941,2551.4625549316406,2551.4739990234375,0.505
9942,2551.3137817382812,2551.325225830078,0.559
9943,2551.2451171875,2551.256561279297,0.723
9944,2551.1764526367188,2551.1878967285156,0.657
9945,2551.1077880859375,2551.1192321777344,0.571
9946,2551.0848999023438,2551.0963439941406,0.587
9947,2550.9933471679688,2551.0047912597656,0.553
9948,2550.9246826171875,2550.9361267089844,0.571
9949,2550.7644653320312,2550.775909423828,0.611
9950,2550.7301330566406,2550.7415771484375,0.566
9951,2550.707244873047,2550.7186889648438,0.616
9952,2550.6385803222656,2550.6500244140625,0.874
