,start_freq,end_freq,probability
3701,2103.266143798828,2103.277587890625,0.725
3702,2103.2432556152344,2103.2546997070312,0.543
3703,2102.991485595703,2103.0029296875,0.682
3704,2102.6596069335938,2102.6710510253906,0.539
3705,2102.6023864746094,2102.6138305664062,0.633
3706,2102.5108337402344,2102.5222778320312,0.617
3707,2102.3963928222656,2102.4078369140625,0.713
3708,2102.178955078125,2102.190399169922,0.526
3709,2102.167510986328,2102.178955078125,0.598
3710,2102.0187377929688,2102.0301818847656,0.541
3711,2101.4122009277344,2101.4236450195312,0.599
3712,2101.2977600097656,2101.3092041015625,0.595
3713,2101.1375427246094,2101.1489868164062,0.821
3714,2100.9429931640625,2100.9544372558594,0.57
3715,2100.9315490722656,2100.9429931640625,0.512
3716,2100.8514404296875,2100.8628845214844,0.621
3717,2100.8399963378906,2100.8514404296875,0.576
3718,2100.8285522460938,2100.8399963378906,0.683
3719,2100.7484436035156,2100.7598876953125,0.771
3720,2100.531005859375,2100.542449951172,0.697
3721,2100.5081176757812,2100.519561767578,0.684
3722,2100.4966735839844,2100.5081176757812,0.559
3723,2100.4737854003906,2100.4852294921875,0.655
3724,2100.3707885742188,2100.3822326660156,0.601
3725,2100.359344482422,2100.3707885742188,0.624
3726,2100.3021240234375,2100.3135681152344,0.501
3727,2100.267791748047,2100.2792358398438,0.506
3728,2100.153350830078,2100.164794921875,0.591
3729,2099.8329162597656,2099.8443603515625,0.872
3730,2099.718475341797,2099.7299194335938,0.601
3731,2099.4895935058594,2099.5010375976562,0.515
3732,2099.3980407714844,2099.4094848632812,0.569
3733,2099.3751525878906,2099.3865966796875,0.729
3734,2099.1920471191406,2099.2034912109375,0.532
3735,2098.9517211914062,2098.963165283203,0.833
3736,2098.8487243652344,2098.8601684570312,0.72
3737,2098.6770629882812,2098.688507080078,0.598
3738,2098.6083984375,2098.619842529297,0.689
3739,2098.505401611328,2098.516845703125,0.523
3740,2098.4710693359375,2098.4825134277344,0.51
3741,2098.3795166015625,2098.3909606933594,0.724
3742,2098.3680725097656,2098.3795166015625,0.924
3743,2098.345184326172,2098.3566284179688,0.515
3744,2098.230743408203,2098.2421875,0.538
3745,2098.1277465820312,2098.139190673828,0.626
3746,2097.978973388672,2097.9904174804688,0.585
3747,2097.956085205078,2097.967529296875,0.622
3748,2097.9331970214844,2097.9446411132812,0.814
3749,2097.8988647460938,2097.9103088378906,0.876
3750,2097.8759765625,2097.887420654297,0.581
3751,2097.8530883789062,2097.864532470703,0.821
3752,2097.8187561035156,2097.8302001953125,0.585
3753,2097.772979736328,2097.784423828125,0.879
3754,2097.7272033691406,2097.7386474609375,0.692
3755,2097.612762451172,2097.6242065429688,0.681
3756,2097.5784301757812,2097.589874267578,0.507
3757,2097.509765625,2097.521209716797,0.729
3758,2097.4639892578125,2097.4754333496094,0.57
3759,2097.3953247070312,2097.406768798828,0.575
3760,2097.3609924316406,2097.3724365234375,0.502
3761,2097.3495483398438,2097.3609924316406,0.543
3762,2097.235107421875,2097.246551513672,0.69
3763,2097.1778869628906,2097.1893310546875,0.883
3764,2097.1206665039062,2097.132110595703,0.617
3765,2097.063446044922,2097.0748901367188,0.549
3766,2097.052001953125,2097.063446044922,0.629
3767,2097.0176696777344,2097.0291137695312,0.515
3768,2096.9833374023438,2096.9947814941406,0.505
3769,2096.880340576172,2096.8917846679688,0.521
3770,2096.868896484375,2096.880340576172,0.601
3771,2096.8460083007812,2096.857452392578,0.514
3772,2096.7201232910156,2096.7315673828125,0.519
3773,2096.697235107422,2096.7086791992188,0.578
3774,2096.605682373047,2096.6171264648438,0.76
3775,2096.59423828125,2096.605682373047,0.754
3776,2096.5484619140625,2096.5599060058594,0.942
3777,2096.514129638672,2096.5255737304688,0.696
3778,2096.125030517578,2096.136474609375,0.857
3779,2096.1021423339844,2096.1135864257812,0.681
3780,2095.9304809570312,2095.941925048828,0.584
3781,2095.8961486816406,2095.9075927734375,0.657
3782,2095.7015991210938,2095.7130432128906,0.548
3783,2095.598602294922,2095.6100463867188,0.609
3784,2095.5528259277344,2095.5642700195312,0.664
3785,2095.5413818359375,2095.5528259277344,0.571
3786,2095.5184936523438,2095.5299377441406,0.519
3787,2095.4612731933594,2095.4727172851562,0.611
3788,2095.392608642578,2095.404052734375,0.86
3789,2095.301055908203,2095.3125,0.53
3790,2095.2438354492188,2095.2552795410156,0.739
3791,2095.140838623047,2095.1522827148438,0.538
3792,2095.117950439453,2095.12939453125,0.535
3793,2095.026397705078,2095.037841796875,0.765
3794,2094.9920654296875,2095.0035095214844,0.559
3795,2094.9691772460938,2094.9806213378906,0.55
3796,2094.8089599609375,2094.8204040527344,0.701
3797,2094.7402954101562,2094.751739501953,0.512
3798,2094.7174072265625,2094.7288513183594,0.535
3799,2094.6945190429688,2094.7059631347656,0.624
3800,2094.683074951172,2094.6945190429688,0.657
3801,2094.6372985839844,2094.6487426757812,0.759
3802,2094.6029663085938,2094.6144104003906,0.746
3803,2094.5114135742188,2094.5228576660156,0.921
3804,2094.3511962890625,2094.3626403808594,0.58
3805,2094.3397521972656,2094.3511962890625,0.533
3806,2094.3283081054688,2094.3397521972656,0.596
3807,2094.2596435546875,2094.2710876464844,0.522
3808,2094.2481994628906,2094.2596435546875,0.533
3809,2094.225311279297,2094.2367553710938,0.621
3810,2094.202423095703,2094.2138671875,0.504
3811,2093.9620971679688,2093.9735412597656,0.882
3812,2093.8705444335938,2093.8819885253906,0.755
3813,2093.836212158203,2093.84765625,0.659
3814,2093.8018798828125,2093.8133239746094,0.558
3815,2093.7904357910156,2093.8018798828125,0.569
3816,2093.767547607422,2093.7789916992188,0.648
3817,2093.756103515625,2093.767547607422,0.527
3818,2093.653106689453,2093.66455078125,0.501
3819,2093.5386657714844,2093.5501098632812,0.756
3820,2093.470001220703,2093.4814453125,0.581
3821,2093.4585571289062,2093.470001220703,0.561
3822,2093.4356689453125,2093.4471130371094,0.554
3823,2093.3555603027344,2093.3670043945312,0.579
3824,2093.2640075683594,2093.2754516601562,0.555
3825,2093.2411193847656,2093.2525634765625,0.595
3826,2093.1610107421875,2093.1724548339844,0.529
3827,2092.8749084472656,2092.8863525390625,0.621
3828,2092.840576171875,2092.852020263672,0.628
3829,2092.6116943359375,2092.6231384277344,0.749
3830,2092.5086975097656,2092.5201416015625,0.929
3831,2092.462921142578,2092.474365234375,0.63
3832,2092.3599243164062,2092.371368408203,0.659
3833,2092.279815673828,2092.291259765625,0.525
3834,2092.2683715820312,2092.279815673828,0.974
3835,2092.1768188476562,2092.188262939453,0.728
3836,2092.1424865722656,2092.1539306640625,0.576
3837,2092.028045654297,2092.0394897460938,0.666
3838,2091.844940185547,2091.8563842773438,0.586
3839,2091.7190551757812,2091.730499267578,0.508
3840,2091.6732788085938,2091.6847229003906,0.601
3841,2091.661834716797,2091.6732788085938,0.771
3842,2091.4901733398438,2091.5016174316406,0.843
3843,2091.46728515625,2091.478729248047,0.633
3844,2091.3528442382812,2091.364288330078,0.668
3845,2091.3414001464844,2091.3528442382812,0.703
3846,2091.3070678710938,2091.3185119628906,0.659
3847,2091.2155151367188,2091.2269592285156,0.679
3848,2091.181182861328,2091.192626953125,0.652
3849,2091.1468505859375,2091.1582946777344,0.793
3850,2091.009521484375,2091.020965576172,0.502
3851,2090.9523010253906,2090.9637451171875,0.509
3852,2090.837860107422,2090.8493041992188,0.573
3853,2090.814971923828,2090.826416015625,0.932
3854,2090.746307373047,2090.7577514648438,0.956
3855,2090.643310546875,2090.654754638672,0.502
3856,2090.5860900878906,2090.5975341796875,0.72
3857,2090.5059814453125,2090.5174255371094,0.611
3858,2090.4373168945312,2090.448760986328,0.787
3859,2090.380096435547,2090.3915405273438,0.839
3860,2090.3343200683594,2090.3457641601562,0.646
3861,2090.3228759765625,2090.3343200683594,0.61
3862,2090.288543701172,2090.2999877929688,0.81
3863,2090.1626586914062,2090.174102783203,0.634
3864,2090.105438232422,2090.1168823242188,0.554
3865,2090.093994140625,2090.105438232422,0.514
3866,2089.9795532226562,2089.990997314453,0.653
3867,2089.8651123046875,2089.8765563964844,0.58
3868,2089.739227294922,2089.7506713867188,0.573
3869,2089.727783203125,2089.739227294922,0.658
3870,2089.6934509277344,2089.7048950195312,0.53
3871,2089.6591186523438,2089.6705627441406,0.592
3872,2089.624786376953,2089.63623046875,0.535
3873,2089.544677734375,2089.556121826172,0.552
3874,2089.4874572753906,2089.4989013671875,0.54
3875,2089.453125,2089.464569091797,0.66
3876,2089.350128173828,2089.361572265625,0.536
3877,2089.3043518066406,2089.3157958984375,0.54
3878,2089.281463623047,2089.2929077148438,0.664
3879,2089.258575439453,2089.27001953125,0.546
3880,2089.167022705078,2089.178466796875,0.607
3881,2089.1212463378906,2089.1326904296875,0.726
3882,2089.0296936035156,2089.0411376953125,0.606
3883,2088.9610290527344,2088.9724731445312,0.559
3884,2088.9266967773438,2088.9381408691406,0.585
3885,2088.8694763183594,2088.8809204101562,0.667
3886,2088.7893676757812,2088.800811767578,0.584
3887,2088.6749267578125,2088.6863708496094,0.691
3888,2088.6520385742188,2088.6634826660156,0.52
3889,2088.617706298828,2088.629150390625,0.523
3890,2088.5833740234375,2088.5948181152344,0.807
3891,2088.5147094726562,2088.526153564453,0.583
3892,2088.4689331054688,2088.4803771972656,0.674
3893,2088.446044921875,2088.457489013672,0.831
3894,2088.3087158203125,2088.3201599121094,0.544
3895,2088.262939453125,2088.274383544922,0.552
3896,2088.17138671875,2088.182830810547,0.59
3897,2088.091278076172,2088.1027221679688,0.55
3898,2088.068389892578,2088.079833984375,0.514
3899,2087.885284423828,2087.896728515625,0.718
3900,2087.725067138672,2087.7365112304688,0.577
3901,2087.702178955078,2087.713623046875,0.827
3902,2087.6564025878906,2087.6678466796875,0.537
3903,2087.5762939453125,2087.5877380371094,0.62
3904,2087.4618530273438,2087.4732971191406,0.502
3905,2087.267303466797,2087.2787475585938,0.692
3906,2087.2100830078125,2087.2215270996094,0.653
3907,2087.0384216308594,2087.0498657226562,0.542
3908,2087.0155334472656,2087.0269775390625,0.943
3909,2086.981201171875,2086.992645263672,0.574
3910,2086.901092529297,2086.9125366210938,0.507
3911,2086.798095703125,2086.809539794922,0.537
3912,2086.786651611328,2086.798095703125,0.811
3913,2086.7294311523438,2086.7408752441406,0.532
3914,2086.6836547851562,2086.695098876953,0.513
3915,2086.6722106933594,2086.6836547851562,0.651
3916,2086.511993408203,2086.5234375,0.638
3917,2086.4547729492188,2086.4662170410156,0.681
3918,2086.431884765625,2086.443328857422,0.509
3919,2086.3861083984375,2086.3975524902344,0.794
3920,2086.2144470214844,2086.2258911132812,0.514
3921,2086.2030029296875,2086.2144470214844,0.591
3922,2086.1572265625,2086.168670654297,0.585
3923,2086.0885620117188,2086.1000061035156,0.621
3924,2086.065673828125,2086.077117919922,0.555
3925,2086.0427856445312,2086.054229736328,0.709
3926,2085.9512329101562,2085.962677001953,0.873
3927,2085.8482360839844,2085.8596801757812,0.518
3928,2085.7681274414062,2085.779571533203,0.922
3929,2085.7566833496094,2085.7681274414062,0.859
3930,2085.6765747070312,2085.688018798828,0.536
3931,2085.6536865234375,2085.6651306152344,0.569
3932,2085.596466064453,2085.60791015625,0.561
3933,2085.4705810546875,2085.4820251464844,0.533
3934,2085.3561401367188,2085.3675842285156,0.579
3935,2085.333251953125,2085.344696044922,0.76
3936,2085.2645874023438,2085.2760314941406,0.671
3937,2084.9899291992188,2085.0013732910156,0.51
3938,2084.9327087402344,2084.9441528320312,0.582
3939,2084.8526000976562,2084.864044189453,0.52
3940,2084.8297119140625,2084.8411560058594,0.536
3941,2084.783935546875,2084.795379638672,0.935
3942,2084.7496032714844,2084.7610473632812,0.641
3943,2084.680938720703,2084.6923828125,0.587
3944,2084.6466064453125,2084.6580505371094,0.653
3945,2084.4863891601562,2084.497833251953,0.656
3946,2084.417724609375,2084.429168701172,0.836
3947,2084.3833923339844,2084.3948364257812,0.836
3948,2084.2689514160156,2084.2803955078125,0.533
3949,2084.246063232422,2084.2575073242188,0.731
3950,2084.1888427734375,2084.2002868652344,0.521
3951,2084.1659545898438,2084.1773986816406,0.551
3952,2084.154510498047,2084.1659545898438,0.566
3953,2084.131622314453,2084.14306640625,0.724
3954,2084.0744018554688,2084.0858459472656,0.595
3955,2084.051513671875,2084.062957763672,0.665
3956,2083.9599609375,2083.971405029297,0.584
3957,2083.8111877441406,2083.8226318359375,0.604
3958,2083.788299560547,2083.7997436523438,0.524
3959,2083.7425231933594,2083.7539672851562,0.563
3960,2083.7196350097656,2083.7310791015625,0.562
3961,2083.685302734375,2083.696746826172,0.855
3962,2083.582305908203,2083.59375,0.582
3963,2083.5594177246094,2083.5708618164062,0.554
3964,2083.4793090820312,2083.490753173828,0.538
3965,2083.3419799804688,2083.3534240722656,0.598
3966,2083.330535888672,2083.3419799804688,0.6
3967,2083.2962036132812,2083.307647705078,0.699
3968,2083.2847595214844,2083.2962036132812,0.73
3969,2083.2504272460938,2083.2618713378906,0.539
3970,2083.124542236328,2083.135986328125,0.534
3971,2082.9986572265625,2083.0101013183594,0.606
3972,2082.9757690429688,2082.9872131347656,0.68
3973,2082.9185485839844,2082.9299926757812,0.692
3974,2082.7125549316406,2082.7239990234375,0.533
3975,2082.7011108398438,2082.7125549316406,0.731
3976,2082.598114013672,2082.6095581054688,0.513
3977,2082.575225830078,2082.586669921875,0.529
3978,2082.4607849121094,2082.4722290039062,0.654
3979,2082.3806762695312,2082.392120361328,0.681
3980,2082.2776794433594,2082.2891235351562,0.53
3981,2082.231903076172,2082.2433471679688,0.577
3982,2082.209014892578,2082.220458984375,0.553
3983,2082.1746826171875,2082.1861267089844,0.665
3984,2081.934356689453,2081.94580078125,0.591
3985,2081.854248046875,2081.865692138672,0.531
3986,2081.8199157714844,2081.8313598632812,0.678
3987,2081.7626953125,2081.774139404297,0.574
3988,2081.7054748535156,2081.7169189453125,0.593
3989,2081.6940307617188,2081.7054748535156,0.614
3990,2081.682586669922,2081.6940307617188,0.617
3991,2081.6253662109375,2081.6368103027344,0.57
3992,2081.57958984375,2081.591033935547,0.596
3993,2081.5567016601562,2081.568145751953,0.552
3994,2081.5452575683594,2081.5567016601562,0.531
3995,2081.499481201172,2081.5109252929688,0.552
3996,2081.476593017578,2081.488037109375,0.586
3997,2081.4651489257812,2081.476593017578,0.556
3998,2081.4193725585938,2081.4308166503906,0.549
3999,2081.2705993652344,2081.2820434570312,0.514
4000,2081.2362670898438,2081.2477111816406,0.681
4001,2081.1676025390625,2081.1790466308594,0.546
4002,2081.1561584472656,2081.1676025390625,0.691
4003,2081.1447143554688,2081.1561584472656,0.815
4004,2081.0073852539062,2081.018829345703,0.712
4005,2080.9844970703125,2080.9959411621094,0.567
4006,2080.9043884277344,2080.9158325195312,0.618
4007,2080.8700561523438,2080.8815002441406,0.721
4008,2080.7098388671875,2080.7212829589844,0.52
4009,2080.6983947753906,2080.7098388671875,0.578
4010,2080.652618408203,2080.6640625,0.606
4011,2080.6182861328125,2080.6297302246094,0.578
4012,2080.5953979492188,2080.6068420410156,0.817
4013,2080.5496215820312,2080.561065673828,0.747
4014,2080.48095703125,2080.492401123047,0.657
4015,2080.4466247558594,2080.4580688476562,0.569
4016,2080.4237365722656,2080.4351806640625,0.515
4017,2080.389404296875,2080.400848388672,0.591
4018,2080.217742919922,2080.2291870117188,0.619
4019,2080.194854736328,2080.206298828125,0.528
4020,2080.1490783691406,2080.1605224609375,0.573
4021,2080.0804138183594,2080.0918579101562,0.543
4022,2079.920196533203,2079.931640625,0.729
4023,2079.8171997070312,2079.828643798828,0.628
4024,2079.737091064453,2079.74853515625,0.685
4025,2079.7142028808594,2079.7256469726562,0.543
4026,2079.668426513672,2079.6798706054688,0.53
4027,2079.6226501464844,2079.6340942382812,0.846
4028,2079.5425415039062,2079.553985595703,0.501
4029,2079.4395446777344,2079.4509887695312,0.581
4030,2079.4052124023438,2079.4166564941406,0.583
4031,2079.2564392089844,2079.2678833007812,0.536
4032,2079.2221069335938,2079.2335510253906,0.536
4033,2079.0618896484375,2079.0733337402344,0.689
4034,2078.9817810058594,2078.9932250976562,0.532
4035,2078.9016723632812,2078.913116455078,0.523
4036,2078.8101196289062,2078.821563720703,0.572
4037,2078.64990234375,2078.661346435547,0.525
4038,2078.6041259765625,2078.6155700683594,0.588
4039,2078.5926818847656,2078.6041259765625,0.626
4040,2078.5354614257812,2078.546905517578,0.578
4041,2078.3294677734375,2078.3409118652344,0.643
4042,2078.2608032226562,2078.272247314453,0.565
4043,2078.2150268554688,2078.2264709472656,0.51
4044,2078.192138671875,2078.203582763672,0.923
4045,2078.1349182128906,2078.1463623046875,0.539
4046,2078.1234741210938,2078.1349182128906,0.683
4047,2078.1005859375,2078.112030029297,0.771
4048,2078.089141845703,2078.1005859375,0.546
4049,2078.0548095703125,2078.0662536621094,0.536
4050,2077.997589111328,2078.009033203125,0.55
4051,2077.9861450195312,2077.997589111328,0.651
4052,2077.9518127441406,2077.9632568359375,0.596
4053,2077.91748046875,2077.928924560547,0.805
4054,2077.837371826172,2077.8488159179688,0.506
4055,2077.8030395507812,2077.814483642578,0.58
4056,2077.7801513671875,2077.7915954589844,0.53
4057,2077.722930908203,2077.734375,0.579
4058,2077.6657104492188,2077.6771545410156,0.816
4059,2077.654266357422,2077.6657104492188,0.642
4060,2077.631378173828,2077.642822265625,0.999
4061,2077.6084899902344,2077.6199340820312,0.608
4062,2077.539825439453,2077.55126953125,0.602
4063,2077.5283813476562,2077.539825439453,0.878
4064,2077.448272705078,2077.459716796875,0.528
4065,2077.3452758789062,2077.356719970703,0.744
4066,2077.3109436035156,2077.3223876953125,0.546
4067,2077.2994995117188,2077.3109436035156,0.552
