,start_freq,end_freq,probability
2889,2069.0597534179688,2069.0711975097656,0.657
2890,2069.036865234375,2069.048309326172,0.587
2891,2068.933868408203,2068.9453125,0.587
2892,2068.7850952148438,2068.7965393066406,0.523
2893,2068.7049865722656,2068.7164306640625,0.657
2894,2068.6477661132812,2068.659210205078,0.6
2895,2068.6248779296875,2068.6363220214844,0.535
2896,2068.4532165527344,2068.4646606445312,0.62
2897,2068.3731079101562,2068.384552001953,0.525
2898,2068.315887451172,2068.3273315429688,0.653
2899,2068.224334716797,2068.2357788085938,0.983
2900,2068.1900024414062,2068.201446533203,0.823
2901,2068.1442260742188,2068.1556701660156,0.797
2902,2067.9725646972656,2067.9840087890625,0.505
2903,2067.9039001464844,2067.9153442382812,0.565
2904,2067.835235595703,2067.8466796875,0.613
2905,2067.766571044922,2067.7780151367188,0.513
2906,2067.7322387695312,2067.743682861328,0.648
2907,2067.7093505859375,2067.7207946777344,0.641
2908,2067.6292419433594,2067.6406860351562,0.606
2909,2067.5949096679688,2067.6063537597656,0.512
2910,2067.5262451171875,2067.5376892089844,0.599
2911,2067.48046875,2067.491912841797,0.531
2912,2067.400360107422,2067.4118041992188,0.654
2913,2067.3316955566406,2067.3431396484375,0.524
2914,2067.308807373047,2067.3202514648438,0.559
2915,2067.217254638672,2067.2286987304688,0.707
2916,2067.1600341796875,2067.1714782714844,0.518
2917,2067.1142578125,2067.125701904297,0.642
2918,2067.0570373535156,2067.0684814453125,0.686
2919,2066.919708251953,2066.93115234375,0.551
2920,2066.8739318847656,2066.8853759765625,0.739
2921,2066.8167114257812,2066.828155517578,0.547
2922,2066.8052673339844,2066.8167114257812,0.523
2923,2066.759490966797,2066.7709350585938,0.6
2924,2066.56494140625,2066.576385498047,0.572
2925,2066.484832763672,2066.4962768554688,0.657
2926,2066.4505004882812,2066.461944580078,0.53
2927,2066.3818359375,2066.393280029297,0.718
2928,2066.3475036621094,2066.3589477539062,0.624
2929,2066.301727294922,2066.3131713867188,0.552
2930,2066.2216186523438,2066.2330627441406,0.581
2931,2066.1415100097656,2066.1529541015625,0.612
2932,2066.1300659179688,2066.1415100097656,0.531
2933,2066.0499572753906,2066.0614013671875,0.509
2934,2066.0385131835938,2066.0499572753906,0.521
2935,2066.004180908203,2066.015625,0.535
2936,2065.9812927246094,2065.9927368164062,0.574
2937,2065.9698486328125,2065.9812927246094,0.648
2938,2065.752410888672,2065.7638549804688,0.621
2939,2065.7066345214844,2065.7180786132812,0.667
2940,2065.6951904296875,2065.7066345214844,0.797
2941,2065.637969970703,2065.6494140625,0.556
2942,2065.6150817871094,2065.6265258789062,0.549
2943,2065.5807495117188,2065.5921936035156,0.505
2944,2065.5120849609375,2065.5235290527344,0.741
2945,2065.3518676757812,2065.363311767578,0.528
2946,2065.3175354003906,2065.3289794921875,0.621
2947,2065.0428771972656,2065.0543212890625,0.559
2948,2064.836883544922,2064.8483276367188,0.668
2949,2064.6881103515625,2064.6995544433594,0.581
2950,2064.55078125,2064.562225341797,0.593
2951,2064.539337158203,2064.55078125,0.502
2952,2064.4020080566406,2064.4134521484375,0.617
2953,2064.1273498535156,2064.1387939453125,0.518
2954,2064.0243530273438,2064.0357971191406,0.591
2955,2064.012908935547,2064.0243530273438,0.668
2956,2063.9442443847656,2063.9556884765625,0.508
2957,2063.8641357421875,2063.8755798339844,0.525
2958,2063.8412475585938,2063.8526916503906,0.528
2959,2063.7954711914062,2063.806915283203,0.754
2960,2063.7611389160156,2063.7725830078125,0.568
2961,2063.6695861816406,2063.6810302734375,0.651
2962,2063.646697998047,2063.6581420898438,0.513
2963,2063.6123657226562,2063.623809814453,0.548
2964,2063.5208129882812,2063.532257080078,0.755
2965,2063.3949279785156,2063.4063720703125,0.533
2966,2063.3834838867188,2063.3949279785156,0.721
2967,2063.3377075195312,2063.349151611328,0.566
2968,2063.280487060547,2063.2919311523438,0.783
2969,2063.2232666015625,2063.2347106933594,0.521
2970,2063.1088256835938,2063.1202697753906,0.519
2971,2063.074493408203,2063.0859375,0.655
2972,2063.0630493164062,2063.074493408203,0.513
2973,2063.0401611328125,2063.0516052246094,0.579
2974,2062.9486083984375,2062.9600524902344,0.596
2975,2062.914276123047,2062.9257202148438,0.588
2976,2062.891387939453,2062.90283203125,0.771
2977,2062.8570556640625,2062.8684997558594,0.66
2978,2062.811279296875,2062.822723388672,0.854
2979,2062.7883911132812,2062.799835205078,0.755
2980,2062.708282470703,2062.7197265625,0.622
2981,2062.6853942871094,2062.6968383789062,0.661
2982,2062.639617919922,2062.6510620117188,0.593
2983,2062.525177001953,2062.53662109375,0.801
2984,2062.4794006347656,2062.4908447265625,0.659
2985,2062.433624267578,2062.445068359375,0.579
2986,2062.3878479003906,2062.3992919921875,0.983
2987,2062.364959716797,2062.3764038085938,0.643
2988,2062.273406982422,2062.2848510742188,0.655
2989,2062.261962890625,2062.273406982422,0.568
2990,2062.2047424316406,2062.2161865234375,0.658
2991,2062.17041015625,2062.181854248047,0.512
2992,2062.090301513672,2062.1017456054688,0.689
2993,2062.0101928710938,2062.0216369628906,0.638
2994,2061.9644165039062,2061.975860595703,0.514
2995,2061.8499755859375,2061.8614196777344,0.631
2996,2061.7469787597656,2061.7584228515625,0.51
2997,2061.6783142089844,2061.6897583007812,0.502
2998,2061.5982055664062,2061.609649658203,0.576
2999,2061.5638732910156,2061.5753173828125,0.516
3000,2061.540985107422,2061.5524291992188,0.645
3001,2061.4608764648438,2061.4723205566406,0.533
3002,2061.334991455078,2061.346435546875,0.52
3003,2061.2892150878906,2061.3006591796875,0.575
3004,2061.2205505371094,2061.2319946289062,0.998
3005,2061.1862182617188,2061.1976623535156,0.548
3006,2061.1175537109375,2061.1289978027344,0.673
3007,2060.991668701172,2061.0031127929688,0.509
3008,2060.980224609375,2060.991668701172,0.817
3009,2060.9115600585938,2060.9230041503906,0.505
3010,2060.877227783203,2060.888671875,0.545
3011,2060.7627868652344,2060.7742309570312,0.674
3012,2060.5567932128906,2060.5682373046875,0.937
3013,2060.4537963867188,2060.4652404785156,0.779
3014,2060.419464111328,2060.430908203125,0.564
3015,2060.3965759277344,2060.4080200195312,0.511
3016,2060.2935791015625,2060.3050231933594,0.546
3017,2060.2821350097656,2060.2935791015625,0.564
3018,2060.247802734375,2060.259246826172,0.505
3019,2060.1791381835938,2060.1905822753906,0.614
3020,2060.144805908203,2060.15625,0.577
3021,2060.0303649902344,2060.0418090820312,0.555
3022,2060.0074768066406,2060.0189208984375,0.676
3023,2059.8129272460938,2059.8243713378906,0.671
3024,2059.7328186035156,2059.7442626953125,0.672
3025,2059.709930419922,2059.7213745117188,0.545
3026,2059.6298217773438,2059.6412658691406,0.62
3027,2059.5497131347656,2059.5611572265625,0.902
3028,2059.515380859375,2059.526824951172,0.606
3029,2059.2979431152344,2059.3093872070312,0.572
3030,2059.2636108398438,2059.2750549316406,1.0
3031,2059.1720581054688,2059.1835021972656,0.65
3032,2059.1262817382812,2059.137725830078,0.554
3033,2058.977508544922,2058.9889526367188,0.899
3034,2058.966064453125,2058.977508544922,0.832
3035,2058.679962158203,2058.69140625,0.616
3036,2058.6570739746094,2058.6685180664062,0.726
3037,2058.6456298828125,2058.6570739746094,0.638
3038,2058.6341857910156,2058.6456298828125,0.533
3039,2058.3251953125,2058.336639404297,0.755
3040,2058.1993103027344,2058.2107543945312,0.555
3041,2058.1764221191406,2058.1878662109375,0.525
3042,2058.1649780273438,2058.1764221191406,0.587
3043,2058.1192016601562,2058.130645751953,0.53
3044,2058.1077575683594,2058.1192016601562,0.584
3045,2057.9360961914062,2057.947540283203,0.707
3046,2057.9017639160156,2057.9132080078125,0.632
3047,2057.878875732422,2057.8903198242188,0.512
3048,2057.8445434570312,2057.855987548828,0.566
3049,2057.7186584472656,2057.7301025390625,0.783
3050,2057.5698852539062,2057.581329345703,0.534
3051,2057.4440002441406,2057.4554443359375,0.542
3052,2057.3410034179688,2057.3524475097656,0.642
3053,2057.2723388671875,2057.2837829589844,0.676
3054,2057.2494506835938,2057.2608947753906,0.761
3055,2057.1578979492188,2057.1693420410156,1.0
3056,2057.0663452148438,2057.0777893066406,0.548
3057,2056.951904296875,2056.963348388672,0.575
3058,2056.7459106445312,2056.757354736328,0.561
3059,2056.7230224609375,2056.7344665527344,0.571
3060,2056.7001342773438,2056.7115783691406,0.588
3061,2056.6314697265625,2056.6429138183594,0.576
3062,2056.5284729003906,2056.5399169921875,0.559
3063,2056.4598083496094,2056.4712524414062,0.559
3064,2056.4369201660156,2056.4483642578125,0.587
3065,2056.402587890625,2056.414031982422,0.519
3066,2056.391143798828,2056.402587890625,0.597
3067,2056.299591064453,2056.31103515625,0.752
3068,2056.2538146972656,2056.2652587890625,0.555
3069,2056.1737060546875,2056.1851501464844,0.508
3070,2056.1508178710938,2056.1622619628906,0.547
3071,2056.0134887695312,2056.024932861328,0.609
3072,2055.841827392578,2055.853271484375,0.547
3073,2055.8189392089844,2055.8303833007812,0.648
3074,2055.567169189453,2055.57861328125,0.659
3075,2055.5442810058594,2055.5557250976562,0.685
3076,2055.5328369140625,2055.5442810058594,0.928
3077,2055.4183959960938,2055.4298400878906,0.512
3078,2055.3382873535156,2055.3497314453125,0.751
3079,2055.132293701172,2055.1437377929688,0.515
3080,2055.109405517578,2055.120849609375,0.792
3081,2055.0521850585938,2055.0636291503906,0.631
3082,2054.9034118652344,2054.9148559570312,0.505
3083,2054.7889709472656,2054.8004150390625,0.52
3084,2054.7775268554688,2054.7889709472656,0.585
3085,2054.7088623046875,2054.7203063964844,0.754
3086,2054.6287536621094,2054.6401977539062,0.843
3087,2054.2510986328125,2054.2625427246094,0.816
3088,2054.216766357422,2054.2282104492188,0.677
3089,2054.0679931640625,2054.0794372558594,0.556
3090,2054.033660888672,2054.0451049804688,0.708
3091,2053.9878845214844,2053.9993286132812,0.665
3092,2053.7818908691406,2053.7933349609375,0.565
3093,2053.759002685547,2053.7704467773438,0.819
3094,2053.6216735839844,2053.6331176757812,0.534
3095,2053.5873413085938,2053.5987854003906,0.667
3096,2053.575897216797,2053.5873413085938,0.628
3097,2053.392791748047,2053.4042358398438,0.534
3098,2053.3470153808594,2053.3584594726562,0.529
3099,2053.3241271972656,2053.3355712890625,0.546
3100,2053.2325744628906,2053.2440185546875,0.984
3101,2053.2211303710938,2053.2325744628906,0.539
3102,2053.1753540039062,2053.186798095703,0.844
3103,2052.9579162597656,2052.9693603515625,0.517
3104,2052.912139892578,2052.923583984375,0.626
3105,2052.8091430664062,2052.820587158203,0.833
3106,2052.7633666992188,2052.7748107910156,0.88
3107,2052.729034423828,2052.740478515625,0.593
3108,2052.7175903320312,2052.729034423828,0.659
3109,2052.6832580566406,2052.6947021484375,0.709
3110,2052.64892578125,2052.660369873047,0.568
3111,2052.6031494140625,2052.6145935058594,0.724
3112,2052.374267578125,2052.385711669922,0.518
3113,2052.3513793945312,2052.362823486328,0.711
3114,2052.2598266601562,2052.271270751953,0.504
3115,2052.191162109375,2052.202606201172,0.637
3116,2052.111053466797,2052.1224975585938,0.998
3117,2052.0538330078125,2052.0652770996094,0.519
3118,2051.9622802734375,2051.9737243652344,0.584
3119,2051.91650390625,2051.927947998047,0.529
3120,2051.653289794922,2051.6647338867188,0.619
3121,2051.561737060547,2051.5731811523438,0.619
3122,2051.378631591797,2051.3900756835938,0.541
3123,2051.3328552246094,2051.3442993164062,0.703
3124,2051.275634765625,2051.287078857422,0.514
3125,2051.1268615722656,2051.1383056640625,0.958
3126,2051.092529296875,2051.103973388672,0.708
3127,2051.0581970214844,2051.0696411132812,0.597
3128,2051.0467529296875,2051.0581970214844,0.548
3129,2050.9780883789062,2050.989532470703,0.538
3130,2050.9552001953125,2050.9666442871094,0.537
3131,2050.920867919922,2050.9323120117188,0.633
3132,2050.7949829101562,2050.806427001953,0.587
3133,2050.726318359375,2050.737762451172,0.539
3134,2050.7034301757812,2050.714874267578,0.642
3135,2050.6576538085938,2050.6690979003906,0.539
3136,2050.5775451660156,2050.5889892578125,0.543
3137,2050.5088806152344,2050.5203247070312,0.632
3138,2050.4974365234375,2050.5088806152344,0.843
3139,2050.3944396972656,2050.4058837890625,0.68
3140,2050.2227783203125,2050.2342224121094,0.506
3141,2050.08544921875,2050.096893310547,0.524
3142,2050.0396728515625,2050.0511169433594,0.537
3143,2049.982452392578,2049.993896484375,0.528
3144,2049.6734619140625,2049.6849060058594,0.803
3145,2049.6047973632812,2049.616241455078,0.525
3146,2049.5819091796875,2049.5933532714844,0.798
3147,2049.547576904297,2049.5590209960938,0.533
3148,2049.5361328125,2049.547576904297,0.505
3149,2049.4216918945312,2049.433135986328,0.653
3150,2049.3301391601562,2049.341583251953,0.565
3151,2049.2843627929688,2049.2958068847656,0.543
3152,2049.2385864257812,2049.250030517578,0.537
3153,2049.169921875,2049.181365966797,0.52
3154,2049.158477783203,2049.169921875,0.757
3155,2049.1470336914062,2049.158477783203,0.736
3156,2049.066925048828,2049.078369140625,0.541
3157,2049.0554809570312,2049.066925048828,0.668
3158,2049.0325927734375,2049.0440368652344,0.769
3159,2049.0211486816406,2049.0325927734375,0.623
3160,2048.98681640625,2048.998260498047,0.543
3161,2048.975372314453,2048.98681640625,0.591
3162,2048.906707763672,2048.9181518554688,0.812
3163,2048.815155029297,2048.8265991210938,0.521
3164,2048.7579345703125,2048.7693786621094,0.585
3165,2048.723602294922,2048.7350463867188,0.536
3166,2048.712158203125,2048.723602294922,0.688
3167,2048.529052734375,2048.540496826172,0.535
3168,2048.4718322753906,2048.4832763671875,0.544
3169,2048.4603881835938,2048.4718322753906,0.501
3170,2048.4031677246094,2048.4146118164062,1.0
3171,2048.3917236328125,2048.4031677246094,0.599
3172,2048.3802795410156,2048.3917236328125,0.686
3173,2048.3116149902344,2048.3230590820312,0.551
3174,2048.265838623047,2048.2772827148438,0.548
3175,2048.2200622558594,2048.2315063476562,0.852
3176,2048.162841796875,2048.174285888672,0.566
3177,2048.0026245117188,2048.0140686035156,0.502
3178,2047.9682922363281,2047.979736328125,0.717
3179,2047.9454040527344,2047.9568481445312,0.92
3180,2047.9225158691406,2047.9339599609375,0.512
3181,2047.8424072265625,2047.8538513183594,0.541
3182,2047.8309631347656,2047.8424072265625,0.667
3183,2047.7279663085938,2047.7394104003906,0.54
3184,2047.705078125,2047.7165222167969,0.524
3185,2047.6821899414062,2047.6936340332031,0.671
3186,2047.6707458496094,2047.6821899414062,0.526
3187,2047.6249694824219,2047.6364135742188,0.794
3188,2047.5563049316406,2047.5677490234375,0.534
3189,2047.5334167480469,2047.5448608398438,0.521
3190,2047.4075317382812,2047.4189758300781,0.524
3191,2047.1900939941406,2047.2015380859375,0.997
3192,2047.0184326171875,2047.0298767089844,0.84
3193,2046.9154357910156,2046.9268798828125,0.542
3194,2046.7552185058594,2046.7666625976562,0.704
3195,2046.7323303222656,2046.7437744140625,0.525
3196,2046.6522216796875,2046.6636657714844,0.547
3197,2046.6178894042969,2046.6293334960938,0.83
3198,2046.5721130371094,2046.5835571289062,0.597
3199,2046.5492248535156,2046.5606689453125,0.536
3200,2046.4462280273438,2046.4576721191406,0.54
3201,2046.3775634765625,2046.3890075683594,0.65
3202,2046.2974548339844,2046.3088989257812,0.58
3203,2046.2860107421875,2046.2974548339844,0.59
3204,2046.2287902832031,2046.240234375,0.557
3205,2046.2173461914062,2046.2287902832031,0.561
3206,2046.1601257324219,2046.1715698242188,0.719
3207,2046.148681640625,2046.1601257324219,0.553
3208,2045.9426879882812,2045.9541320800781,0.535
3209,2045.8282470703125,2045.8396911621094,0.815
3210,2045.7252502441406,2045.7366943359375,0.648
3211,2045.6108093261719,2045.6222534179688,0.818
3212,2045.5764770507812,2045.5879211425781,0.593
3213,2045.5421447753906,2045.5535888671875,0.56
3214,2045.4963684082031,2045.5078125,0.586
3215,2045.3704833984375,2045.3819274902344,0.654
3216,2045.2789306640625,2045.2903747558594,0.593
3217,2045.0843811035156,2045.0958251953125,0.637
3218,2044.9012756347656,2044.9127197265625,0.925
3219,2044.7067260742188,2044.7181701660156,0.585
3220,2044.6266174316406,2044.6380615234375,0.707
3221,2044.5693969726562,2044.5808410644531,0.624
3222,2044.4206237792969,2044.4320678710938,0.788
3223,2044.4091796875,2044.4206237792969,0.6
3224,2044.2146301269531,2044.22607421875,0.797
3225,2044.1116333007812,2044.1230773925781,0.518
3226,2156.7214965820312,2156.732940673828,0.95
3227,2156.6986083984375,2156.7100524902344,0.583
3228,2156.65283203125,2156.664276123047,0.726
3229,2156.641387939453,2156.65283203125,0.531
3230,2156.572723388672,2156.5841674804688,0.552
3231,2156.4926147460938,2156.5040588378906,0.655
3232,2156.4468383789062,2156.458282470703,0.76
3233,2156.4125061035156,2156.4239501953125,0.558
3234,2156.366729736328,2156.378173828125,0.563
3235,2156.2522888183594,2156.2637329101562,0.504
3236,2156.2408447265625,2156.2522888183594,0.635
3237,2156.2294006347656,2156.2408447265625,0.524
3238,2156.1378479003906,2156.1492919921875,0.508
3239,2156.011962890625,2156.023406982422,0.552
3240,2155.9432983398438,2155.9547424316406,0.572
3241,2155.931854248047,2155.9432983398438,0.623
3242,2155.7601928710938,2155.7716369628906,0.572
3243,2155.748748779297,2155.7601928710938,0.51
3244,2155.7373046875,2155.748748779297,0.53
3245,2155.7144165039062,2155.725860595703,0.999
3246,2155.645751953125,2155.657196044922,0.665
3247,2155.6228637695312,2155.634307861328,0.528
3248,2155.55419921875,2155.565643310547,0.679
3249,2155.4283142089844,2155.4397583007812,0.667
3250,2155.1193237304688,2155.1307678222656,0.723
3251,2155.084991455078,2155.096435546875,0.501
3252,2155.0621032714844,2155.0735473632812,0.553
