,start_freq,end_freq,probability
1630,1983.7783813476562,1983.7898254394531,0.507
1631,1983.7669372558594,1983.7783813476562,0.509
1632,1983.7440490722656,1983.7554931640625,0.506
1633,1983.6639404296875,1983.6753845214844,0.613
1634,1983.6524963378906,1983.6639404296875,0.593
1635,1983.5723876953125,1983.5838317871094,0.545
1636,1983.5037231445312,1983.5151672363281,0.592
1637,1983.3320617675781,1983.343505859375,0.565
1638,1983.3091735839844,1983.3206176757812,0.522
1639,1983.251953125,1983.2633972167969,0.558
1640,1983.1375122070312,1983.1489562988281,0.537
1641,1983.1031799316406,1983.1146240234375,0.733
1642,1983.0574035644531,1983.06884765625,0.56
1643,1983.0001831054688,1983.0116271972656,0.514
1644,1982.8857421875,1982.8971862792969,0.575
1645,1982.7598571777344,1982.7713012695312,0.714
1646,1982.6911926269531,1982.70263671875,0.523
1647,1982.6568603515625,1982.6683044433594,0.538
1648,1982.427978515625,1982.4394226074219,0.964
1649,1982.1876525878906,1982.1990966796875,0.557
1650,1982.0732116699219,1982.0846557617188,0.857
1651,1981.8328857421875,1981.8443298339844,0.614
1652,1981.8214416503906,1981.8328857421875,0.515
1653,1981.787109375,1981.7985534667969,0.68
1654,1981.7642211914062,1981.7756652832031,0.965
1655,1981.7527770996094,1981.7642211914062,0.583
1656,1981.7184448242188,1981.7298889160156,0.593
1657,1981.6497802734375,1981.6612243652344,0.591
1658,1981.5467834472656,1981.5582275390625,0.906
1659,1981.5238952636719,1981.5353393554688,0.818
1660,1981.4895629882812,1981.5010070800781,0.503
1661,1981.3751220703125,1981.3865661621094,0.66
1662,1981.3636779785156,1981.3751220703125,0.607
1663,1981.3179016113281,1981.329345703125,0.531
1664,1981.2950134277344,1981.3064575195312,0.584
1665,1981.1691284179688,1981.1805725097656,0.504
1666,1981.146240234375,1981.1576843261719,0.776
1667,1981.1233520507812,1981.1347961425781,0.548
1668,1981.1119079589844,1981.1233520507812,0.527
1669,1981.0661315917969,1981.0775756835938,0.679
1670,1980.9974670410156,1981.0089111328125,0.703
1671,1980.87158203125,1980.8830261230469,0.628
1672,1980.8029174804688,1980.8143615722656,0.775
1673,1980.6541442871094,1980.6655883789062,0.612
1674,1980.4367065429688,1980.4481506347656,0.519
1675,1980.1963806152344,1980.2078247070312,0.524
1676,1980.1734924316406,1980.1849365234375,0.562
1677,1980.13916015625,1980.1506042480469,0.731
1678,1980.1277160644531,1980.13916015625,0.753
1679,1980.0819396972656,1980.0933837890625,0.774
1680,1979.8988342285156,1979.9102783203125,0.849
1681,1979.5440673828125,1979.5555114746094,0.559
1682,1979.5097351074219,1979.5211791992188,0.925
1683,1979.4639587402344,1979.4754028320312,0.843
1684,1979.4181823730469,1979.4296264648438,0.606
1685,1979.3724060058594,1979.3838500976562,0.539
1686,1979.315185546875,1979.3266296386719,0.515
1687,1979.2694091796875,1979.2808532714844,0.552
1688,1979.2579650878906,1979.2694091796875,0.663
1689,1979.2350769042969,1979.2465209960938,0.65
1690,1979.2121887207031,1979.2236328125,0.524
1691,1979.1206359863281,1979.132080078125,0.676
1692,1979.0748596191406,1979.0863037109375,0.564
1693,1979.0290832519531,1979.04052734375,0.567
1694,1979.0061950683594,1979.0176391601562,0.887
1695,1978.9718627929688,1978.9833068847656,0.64
1696,1978.9031982421875,1978.9146423339844,0.571
1697,1978.8803100585938,1978.8917541503906,0.529
1698,1978.857421875,1978.8688659667969,0.567
1699,1978.7773132324219,1978.7887573242188,0.67
1700,1978.7429809570312,1978.7544250488281,0.513
1701,1978.6628723144531,1978.67431640625,0.53
1702,1978.5255432128906,1978.5369873046875,0.509
1703,1978.5026550292969,1978.5140991210938,0.505
1704,1978.4454345703125,1978.4568786621094,0.516
1705,1978.4225463867188,1978.4339904785156,0.519
1706,1978.3424377441406,1978.3538818359375,0.607
1707,1978.3195495605469,1978.3309936523438,0.766
1708,1978.2279968261719,1978.2394409179688,0.537
1709,1978.1822204589844,1978.1936645507812,0.57
1710,1978.1135559082031,1978.125,0.627
1711,1978.0906677246094,1978.1021118164062,0.724
1712,1978.033447265625,1978.0448913574219,0.579
1713,1977.8732299804688,1977.8846740722656,0.56
1714,1977.7702331542969,1977.7816772460938,0.616
1715,1977.7587890625,1977.7702331542969,0.541
1716,1977.667236328125,1977.6786804199219,0.517
1717,1977.6100158691406,1977.6214599609375,0.712
1718,1977.5985717773438,1977.6100158691406,0.508
1719,1977.57568359375,1977.5871276855469,0.593
1720,1977.484130859375,1977.4955749511719,0.737
1721,1977.4040222167969,1977.4154663085938,0.61
1722,1977.3353576660156,1977.3468017578125,0.719
1723,1977.3239135742188,1977.3353576660156,0.51
1724,1977.2666931152344,1977.2781372070312,0.659
1725,1977.1865844726562,1977.1980285644531,0.857
1726,1977.0378112792969,1977.0492553710938,0.709
1727,1976.9691467285156,1976.9805908203125,0.504
1728,1976.8547058105469,1976.8661499023438,0.732
1729,1976.6029357910156,1976.6143798828125,0.688
1730,1976.568603515625,1976.5800476074219,0.545
1731,1976.5457153320312,1976.5571594238281,0.601
1732,1976.5342712402344,1976.5457153320312,0.643
1733,1976.5228271484375,1976.5342712402344,0.62
1734,1976.3969421386719,1976.4083862304688,0.867
1735,1976.3282775878906,1976.3397216796875,0.569
1736,1976.1566162109375,1976.1680603027344,0.711
1737,1975.9963989257812,1976.0078430175781,0.712
1738,1975.9735107421875,1975.9849548339844,0.54
1739,1975.9506225585938,1975.9620666503906,0.766
1740,1975.927734375,1975.9391784667969,0.534
1741,1975.9162902832031,1975.927734375,0.709
1742,1975.836181640625,1975.8476257324219,0.501
1743,1975.8018493652344,1975.8132934570312,0.693
1744,1975.7560729980469,1975.7675170898438,0.847
1745,1975.5844116210938,1975.5958557128906,0.883
1746,1975.5729675292969,1975.5844116210938,0.531
1747,1975.5386352539062,1975.5500793457031,0.554
1748,1975.5043029785156,1975.5157470703125,0.765
1749,1975.3097534179688,1975.3211975097656,0.554
1750,1975.286865234375,1975.2983093261719,0.574
1751,1975.1953125,1975.2067565917969,0.885
1752,1975.1838684082031,1975.1953125,0.52
1753,1975.0923156738281,1975.103759765625,0.643
1754,1975.0350952148438,1975.0465393066406,0.545
1755,1975.01220703125,1975.0236511230469,0.741
1756,1974.7718811035156,1974.7833251953125,0.525
1757,1974.6803283691406,1974.6917724609375,0.724
1758,1974.6688842773438,1974.6803283691406,0.575
1759,1974.64599609375,1974.6574401855469,0.717
1760,1974.6345520019531,1974.64599609375,0.516
1761,1974.6231079101562,1974.6345520019531,0.621
1762,1974.6002197265625,1974.6116638183594,0.684
1763,1974.5086669921875,1974.5201110839844,0.787
1764,1974.4857788085938,1974.4972229003906,0.58
1765,1974.3141174316406,1974.3255615234375,0.652
1766,1974.3026733398438,1974.3141174316406,0.551
1767,1974.2683410644531,1974.27978515625,0.597
1768,1974.2340087890625,1974.2454528808594,0.507
1769,1974.188232421875,1974.1996765136719,0.522
1770,1974.0737915039062,1974.0852355957031,0.625
1771,1973.8563537597656,1973.8677978515625,0.637
1772,1973.7876892089844,1973.7991333007812,0.587
1773,1973.7419128417969,1973.7533569335938,0.608
1774,1973.6846923828125,1973.6961364746094,0.587
1775,1973.6503601074219,1973.6618041992188,0.765
1776,1973.638916015625,1973.6503601074219,0.629
1777,1973.6160278320312,1973.6274719238281,0.549
1778,1973.5816955566406,1973.5931396484375,0.51
1779,1973.4786987304688,1973.4901428222656,0.665
1780,1973.3070373535156,1973.3184814453125,0.721
1781,1973.1925964355469,1973.2040405273438,0.595
1782,1973.1124877929688,1973.1239318847656,0.624
1783,1973.0552673339844,1973.0667114257812,0.572
1784,1973.0438232421875,1973.0552673339844,0.57
1785,1973.0209350585938,1973.0323791503906,0.913
1786,1972.9293823242188,1972.9408264160156,0.669
1787,1972.723388671875,1972.7348327636719,0.886
1788,1972.6432800292969,1972.6547241210938,0.589
1789,1972.6089477539062,1972.6203918457031,0.747
1790,1972.5975036621094,1972.6089477539062,0.538
1791,1972.4258422851562,1972.4372863769531,0.837
1792,1972.3915100097656,1972.4029541015625,0.575
1793,1972.3342895507812,1972.3457336425781,0.689
1794,1972.2084045410156,1972.2198486328125,0.501
1795,1972.1855163574219,1972.1969604492188,0.667
1796,1972.1626281738281,1972.174072265625,0.521
1797,1972.0596313476562,1972.0710754394531,0.856
1798,1972.0367431640625,1972.0481872558594,0.644
1799,1972.0138549804688,1972.0252990722656,0.729
1800,1971.990966796875,1972.0024108886719,0.761
1801,1971.9337463378906,1971.9451904296875,0.573
1802,1971.9108581542969,1971.9223022460938,0.602
1803,1971.8994140625,1971.9108581542969,0.62
1804,1971.8307495117188,1971.8421936035156,0.535
1805,1971.7849731445312,1971.7964172363281,0.703
1806,1971.7391967773438,1971.7506408691406,0.67
1807,1971.624755859375,1971.6361999511719,0.56
1808,1971.4530944824219,1971.4645385742188,0.515
1809,1971.3844299316406,1971.3958740234375,0.514
1810,1971.258544921875,1971.2699890136719,0.535
1811,1971.1784362792969,1971.1898803710938,0.681
1812,1971.1441040039062,1971.1555480957031,0.739
1813,1971.075439453125,1971.0868835449219,0.927
1814,1971.0296630859375,1971.0411071777344,0.6
1815,1970.9724426269531,1970.98388671875,0.599
1816,1970.9495544433594,1970.9609985351562,0.607
1817,1970.892333984375,1970.9037780761719,0.517
1818,1970.8351135253906,1970.8465576171875,0.58
1819,1970.8122253417969,1970.8236694335938,0.546
1820,1970.6520080566406,1970.6634521484375,0.824
1821,1970.6405639648438,1970.6520080566406,0.532
1822,1970.5604553222656,1970.5718994140625,0.566
1823,1970.5032348632812,1970.5146789550781,0.613
1824,1970.4574584960938,1970.4689025878906,0.688
1825,1970.3773498535156,1970.3887939453125,0.936
1826,1970.343017578125,1970.3544616699219,0.504
1827,1970.1713562011719,1970.1828002929688,0.711
1828,1970.1026916503906,1970.1141357421875,0.943
1829,1969.9996948242188,1970.0111389160156,0.538
1830,1969.9310302734375,1969.9424743652344,0.502
1831,1969.88525390625,1969.8966979980469,0.585
1832,1969.6907043457031,1969.7021484375,0.513
1833,1969.5991516113281,1969.610595703125,0.519
1834,1969.5877075195312,1969.5991516113281,0.789
1835,1969.4503784179688,1969.4618225097656,0.569
1836,1969.427490234375,1969.4389343261719,0.59
1837,1969.3244934082031,1969.3359375,0.577
1838,1969.3130493164062,1969.3244934082031,0.531
1839,1969.3016052246094,1969.3130493164062,0.685
1840,1969.2672729492188,1969.2787170410156,0.523
1841,1969.2214965820312,1969.2329406738281,0.585
1842,1969.1986083984375,1969.2100524902344,0.668
1843,1968.9697265625,1968.9811706542969,0.513
1844,1968.8438415527344,1968.8552856445312,0.695
1845,1968.5920715332031,1968.603515625,0.594
1846,1968.5691833496094,1968.5806274414062,0.507
1847,1968.3746337890625,1968.3860778808594,0.847
1848,1968.328857421875,1968.3403015136719,0.798
1849,1968.2716369628906,1968.2830810546875,0.652
1850,1968.0770874023438,1968.0885314941406,0.543
1851,1967.9740905761719,1967.9855346679688,0.659
1852,1967.9283142089844,1967.9397583007812,0.51
1853,1967.87109375,1967.8825378417969,0.682
1854,1967.7680969238281,1967.779541015625,0.909
1855,1967.68798828125,1967.6994323730469,0.62
1856,1967.6651000976562,1967.6765441894531,0.93
1857,1967.6422119140625,1967.6536560058594,0.534
1858,1967.4819946289062,1967.4934387207031,0.562
1859,1967.4362182617188,1967.4476623535156,0.768
1860,1967.4247741699219,1967.4362182617188,0.647
1861,1967.3103332519531,1967.32177734375,0.743
1862,1967.2187805175781,1967.230224609375,0.588
1863,1967.2073364257812,1967.2187805175781,0.618
1864,1967.1501159667969,1967.1615600585938,0.597
1865,1967.138671875,1967.1501159667969,0.682
1866,1966.9212341308594,1966.9326782226562,0.627
1867,1966.6580200195312,1966.6694641113281,0.633
1868,1966.6007995605469,1966.6122436523438,0.617
1869,1966.5435791015625,1966.5550231933594,0.634
1870,1966.5321350097656,1966.5435791015625,0.573
1871,1966.497802734375,1966.5092468261719,0.567
1872,1966.4863586425781,1966.497802734375,0.689
1873,1966.4634704589844,1966.4749145507812,0.585
1874,1966.4520263671875,1966.4634704589844,0.565
1875,1966.3948059082031,1966.40625,0.518
1876,1966.3833618164062,1966.3948059082031,0.536
1877,1966.2460327148438,1966.2574768066406,0.533
1878,1966.22314453125,1966.2345886230469,0.515
1879,1966.2117004394531,1966.22314453125,0.574
1880,1966.1888122558594,1966.2002563476562,0.794
1881,1966.1201477050781,1966.131591796875,0.757
1882,1966.0514831542969,1966.0629272460938,0.669
1883,1965.9828186035156,1965.9942626953125,0.57
1884,1965.948486328125,1965.9599304199219,0.511
1885,1965.9141540527344,1965.9255981445312,0.813
1886,1965.8798217773438,1965.8912658691406,0.57
1887,1965.85693359375,1965.8683776855469,0.631
1888,1965.8111572265625,1965.8226013183594,0.658
1889,1965.6166076660156,1965.6280517578125,0.527
1890,1965.6051635742188,1965.6166076660156,0.558
1891,1965.4563903808594,1965.4678344726562,0.521
1892,1965.4335021972656,1965.4449462890625,0.516
1893,1965.2732849121094,1965.2847290039062,0.524
1894,1965.1130676269531,1965.12451171875,0.711
1895,1964.9528503417969,1964.9642944335938,0.527
1896,1964.94140625,1964.9528503417969,0.987
1897,1964.9185180664062,1964.9299621582031,0.637
1898,1964.8727416992188,1964.8841857910156,0.718
1899,1964.666748046875,1964.6781921386719,0.628
1900,1964.6209716796875,1964.6324157714844,0.661
1901,1964.5523071289062,1964.5637512207031,0.585
1902,1964.5294189453125,1964.5408630371094,0.601
1903,1964.3119812011719,1964.3234252929688,0.582
1904,1964.2776489257812,1964.2890930175781,0.544
1905,1964.2662048339844,1964.2776489257812,0.616
1906,1964.1860961914062,1964.1975402832031,0.982
1907,1964.0602111816406,1964.0716552734375,0.519
1908,1963.8084411621094,1963.8198852539062,0.626
1909,1963.568115234375,1963.5795593261719,0.666
1910,1963.4994506835938,1963.5108947753906,0.528
1911,1963.4765625,1963.4880065917969,0.541
1912,1963.4651184082031,1963.4765625,0.544
1913,1963.3621215820312,1963.3735656738281,0.524
1914,1963.2362365722656,1963.2476806640625,0.667
1915,1963.1675720214844,1963.1790161132812,0.537
1916,1963.1332397460938,1963.1446838378906,0.648
1917,1963.1103515625,1963.1217956542969,0.58
1918,1963.0302429199219,1963.0416870117188,0.574
1919,1962.8242492675781,1962.835693359375,0.533
1920,1962.652587890625,1962.6640319824219,0.578
1921,1962.6068115234375,1962.6182556152344,0.582
1922,1962.4923706054688,1962.5038146972656,0.672
1923,1962.469482421875,1962.4809265136719,0.794
1924,1962.4465942382812,1962.4580383300781,0.715
1925,1962.4122619628906,1962.4237060546875,0.587
1926,1962.3207092285156,1962.3321533203125,0.542
1927,1962.286376953125,1962.2978210449219,0.742
1928,1961.8972778320312,1961.9087219238281,0.73
1929,1961.82861328125,1961.8400573730469,0.534
1930,1961.7828369140625,1961.7942810058594,0.729
1931,1961.6683959960938,1961.6798400878906,0.841
1932,1961.6455078125,1961.6569519042969,0.651
1933,1961.5425109863281,1961.553955078125,0.697
1934,1961.4395141601562,1961.4509582519531,0.622
1935,1961.3594055175781,1961.370849609375,0.506
1936,1961.1991882324219,1961.2106323242188,0.543
1937,1961.0847473144531,1961.09619140625,0.546
1938,1961.004638671875,1961.0160827636719,0.708
1939,1960.9931945800781,1961.004638671875,0.555
1940,1960.9703063964844,1960.9817504882812,0.562
1941,1960.9245300292969,1960.9359741210938,0.672
1942,1960.8444213867188,1960.8558654785156,0.824
1943,1960.6269836425781,1960.638427734375,0.795
1944,1960.6040954589844,1960.6155395507812,0.693
1945,1960.5583190917969,1960.5697631835938,0.547
1946,1960.546875,1960.5583190917969,0.529
1947,1960.5354309082031,1960.546875,0.557
1948,1960.5125427246094,1960.5239868164062,0.587
1949,1960.2951049804688,1960.3065490722656,0.513
1950,1960.1692199707031,1960.1806640625,0.546
1951,1960.089111328125,1960.1005554199219,0.602
1952,1960.0662231445312,1960.0776672363281,0.505
1953,1960.0433349609375,1960.0547790527344,0.643
1954,1959.8373413085938,1959.8487854003906,0.627
1955,1959.814453125,1959.8258972167969,0.675
1956,1959.7572326660156,1959.7686767578125,0.63
1957,1959.7000122070312,1959.7114562988281,0.691
1958,1959.6656799316406,1959.6771240234375,0.964
1959,1959.4253540039062,1959.4367980957031,0.557
1960,1959.4024658203125,1959.4139099121094,0.72
1961,1959.3452453613281,1959.356689453125,0.591
1962,1959.2536926269531,1959.26513671875,0.57
1963,1959.2308044433594,1959.2422485351562,0.747
1964,1959.0476989746094,1959.0591430664062,0.664
1965,1958.990478515625,1959.0019226074219,0.729
1966,1958.7615966796875,1958.7730407714844,0.668
1967,1958.7158203125,1958.7272644042969,0.613
1968,1958.7043762207031,1958.7158203125,0.64
1969,1958.4754943847656,1958.4869384765625,0.564
1970,1958.3610534667969,1958.3724975585938,0.512
1971,1958.2466125488281,1958.258056640625,0.709
1972,1958.2351684570312,1958.2466125488281,0.681
1973,1958.0863952636719,1958.0978393554688,0.625
1974,1957.8346252441406,1957.8460693359375,0.585
1975,1957.80029296875,1957.8117370605469,0.535
1976,1957.7888488769531,1957.80029296875,0.548
1977,1957.7316284179688,1957.7430725097656,0.539
1978,1957.6171875,1957.6286315917969,0.635
1979,1957.3883056640625,1957.3997497558594,0.812
1980,1957.3310852050781,1957.342529296875,0.626
1981,1957.3196411132812,1957.3310852050781,0.528
1982,1957.2967529296875,1957.3081970214844,0.507
1983,1957.2509765625,1957.2624206542969,0.535
1984,1957.1708679199219,1957.1823120117188,0.727
1985,1957.159423828125,1957.1708679199219,0.553
1986,1957.1365356445312,1957.1479797363281,0.616
1987,1956.9992065429688,1957.0106506347656,0.554
1988,1956.8504333496094,1956.8618774414062,0.538
1989,1956.7245483398438,1956.7359924316406,0.568
1990,1956.6787719726562,1956.6902160644531,0.52
1991,1956.4384460449219,1956.4498901367188,0.587
1992,1956.3240051269531,1956.33544921875,0.926
1993,1956.1866760253906,1956.1981201171875,0.506
1994,1955.9921264648438,1956.0035705566406,0.504
1995,1955.9120178222656,1955.9234619140625,0.524
