,start_freq,end_freq,probability
3263,2066.748046875,2066.759490966797,0.56
3264,2066.656494140625,2066.667938232422,0.726
3265,2066.6107177734375,2066.6221618652344,0.547
3266,2066.5878295898438,2066.5992736816406,0.711
3267,2066.553497314453,2066.56494140625,0.757
3268,2066.473388671875,2066.484832763672,0.885
3269,2066.461944580078,2066.473388671875,0.716
3270,2066.3475036621094,2066.3589477539062,0.552
3271,2066.0385131835938,2066.0499572753906,0.648
3272,2066.015625,2066.027069091797,0.561
3273,2065.9927368164062,2066.004180908203,0.559
3274,2065.912628173828,2065.924072265625,0.855
3275,2065.8554077148438,2065.8668518066406,0.507
3276,2065.7638549804688,2065.7752990722656,0.71
3277,2065.752410888672,2065.7638549804688,0.552
3278,2065.740966796875,2065.752410888672,0.546
3279,2065.5235290527344,2065.5349731445312,0.553
3280,2065.3289794921875,2065.3404235839844,0.503
3281,2065.191650390625,2065.203094482422,0.81
3282,2065.088653564453,2065.10009765625,0.8
3283,2065.019989013672,2065.0314331054688,0.586
3284,2064.997100830078,2065.008544921875,0.835
3285,2064.9627685546875,2064.9742126464844,0.521
3286,2064.9169921875,2064.928436279297,0.543
3287,2064.8712158203125,2064.8826599121094,0.542
3288,2064.813995361328,2064.825439453125,0.623
3289,2064.7109985351562,2064.722442626953,0.895
3290,2064.5851135253906,2064.5965576171875,0.733
3291,2064.5050048828125,2064.5164489746094,0.882
3292,2064.4821166992188,2064.4935607910156,0.524
3293,2064.3333435058594,2064.3447875976562,0.501
3294,2064.2990112304688,2064.3104553222656,0.594
3295,2064.1616821289062,2064.173126220703,0.51
3296,2064.081573486328,2064.093017578125,0.502
3297,2064.0472412109375,2064.0586853027344,0.544
3298,2063.9671325683594,2063.9785766601562,0.562
3299,2063.8755798339844,2063.8870239257812,0.658
3300,2063.8526916503906,2063.8641357421875,0.558
3301,2063.7496948242188,2063.7611389160156,0.545
3302,2063.738250732422,2063.7496948242188,0.615
3303,2063.6581420898438,2063.6695861816406,0.53
3304,2063.4063720703125,2063.4178161621094,0.556
3305,2063.2003784179688,2063.2118225097656,0.663
3306,2063.166046142578,2063.177490234375,0.659
3307,2063.0516052246094,2063.0630493164062,0.634
3308,2063.0287170410156,2063.0401611328125,0.594
3309,2062.7883911132812,2062.799835205078,0.571
3310,2062.7197265625,2062.731170654297,0.566
3311,2062.708282470703,2062.7197265625,0.512
3312,2062.616729736328,2062.628173828125,0.588
3313,2062.5595092773438,2062.5709533691406,0.508
3314,2062.4794006347656,2062.4908447265625,0.546
3315,2062.4221801757812,2062.433624267578,0.71
3316,2062.3764038085938,2062.3878479003906,0.566
3317,2062.342071533203,2062.353515625,0.534
3318,2062.3077392578125,2062.3191833496094,0.535
3319,2062.261962890625,2062.273406982422,0.727
3320,2062.181854248047,2062.1932983398438,0.55
3321,2062.0559692382812,2062.067413330078,0.82
3322,2062.0216369628906,2062.0330810546875,0.997
3323,2061.998748779297,2062.0101928710938,0.835
3324,2061.907196044922,2061.9186401367188,0.533
3325,2061.7813110351562,2061.792755126953,0.572
3326,2061.7469787597656,2061.7584228515625,0.722
3327,2061.6554260253906,2061.6668701171875,0.763
3328,2061.540985107422,2061.5524291992188,0.689
3329,2061.449432373047,2061.4608764648438,0.549
3330,2061.3807678222656,2061.3922119140625,0.702
3331,2061.334991455078,2061.346435546875,0.541
3332,2061.266326904297,2061.2777709960938,0.571
3333,2061.2319946289062,2061.243438720703,0.667
3334,2061.174774169922,2061.1862182617188,0.857
3335,2061.0374450683594,2061.0488891601562,0.505
3336,2061.0260009765625,2061.0374450683594,0.532
3337,2060.991668701172,2061.0031127929688,0.551
3338,2060.9344482421875,2060.9458923339844,0.539
3339,2060.8314514160156,2060.8428955078125,0.757
3340,2060.6826782226562,2060.694122314453,0.634
3341,2060.5911254882812,2060.602569580078,0.845
3342,2060.5796813964844,2060.5911254882812,0.749
3343,2060.511016845703,2060.5224609375,0.514
3344,2060.4537963867188,2060.4652404785156,0.588
3345,2060.442352294922,2060.4537963867188,0.528
3346,2060.430908203125,2060.442352294922,0.502
3347,2060.327911376953,2060.33935546875,0.656
3348,2060.236358642578,2060.247802734375,0.534
3349,2060.1791381835938,2060.1905822753906,0.863
3350,2060.144805908203,2060.15625,0.532
3351,2060.0990295410156,2060.1104736328125,0.515
3352,2059.8129272460938,2059.8243713378906,0.55
3353,2059.7557067871094,2059.7671508789062,0.56
3354,2059.60693359375,2059.618377685547,0.655
3355,2059.5611572265625,2059.5726013183594,0.67
3356,2059.252166748047,2059.2636108398438,0.502
3357,2059.2178344726562,2059.229278564453,0.565
3358,2059.1262817382812,2059.137725830078,0.684
3359,2059.0919494628906,2059.1033935546875,0.919
3360,2058.9431762695312,2058.954620361328,0.663
3361,2058.8516235351562,2058.863067626953,0.6
3362,2058.5426330566406,2058.5540771484375,0.813
3363,2058.428192138672,2058.4396362304688,0.614
3364,2058.3938598632812,2058.405303955078,0.506
3365,2058.3480834960938,2058.3595275878906,0.717
3366,2058.3251953125,2058.336639404297,0.546
3367,2058.2679748535156,2058.2794189453125,0.89
3368,2058.153533935547,2058.1649780273438,0.505
3369,2058.130645751953,2058.14208984375,0.664
3370,2058.1192016601562,2058.130645751953,0.715
3371,2058.1077575683594,2058.1192016601562,0.669
3372,2058.061981201172,2058.0734252929688,0.508
3373,2058.050537109375,2058.061981201172,0.577
3374,2057.9933166503906,2058.0047607421875,0.573
3375,2057.9360961914062,2057.947540283203,0.603
3376,2057.9017639160156,2057.9132080078125,0.59
3377,2057.8330993652344,2057.8445434570312,0.522
3378,2057.7987670898438,2057.8102111816406,0.592
3379,2057.7415466308594,2057.7529907226562,0.521
3380,2057.684326171875,2057.695770263672,0.508
3381,2057.6499938964844,2057.6614379882812,0.64
3382,2057.6385498046875,2057.6499938964844,0.514
3383,2057.5584411621094,2057.5698852539062,0.569
3384,2057.512664794922,2057.5241088867188,0.823
3385,2057.4554443359375,2057.4668884277344,0.53
3386,2057.421112060547,2057.4325561523438,0.503
3387,2057.2608947753906,2057.2723388671875,0.589
3388,2057.215118408203,2057.2265625,0.612
3389,2057.2036743164062,2057.215118408203,0.811
3390,2056.963348388672,2056.9747924804688,0.522
3391,2056.940460205078,2056.951904296875,0.53
3392,2056.8260192871094,2056.8374633789062,0.529
3393,2056.6200256347656,2056.6314697265625,0.528
3394,2056.5628051757812,2056.574249267578,0.635
3395,2056.5399169921875,2056.5513610839844,0.625
3396,2056.482696533203,2056.494140625,0.772
3397,2056.4712524414062,2056.482696533203,0.518
3398,2056.391143798828,2056.402587890625,0.552
3399,2056.322479248047,2056.3339233398438,0.647
3400,2056.2423706054688,2056.2538146972656,0.82
3401,2056.219482421875,2056.230926513672,0.54
3402,2056.208038330078,2056.219482421875,0.531
3403,2056.1737060546875,2056.1851501464844,0.603
3404,2056.1508178710938,2056.1622619628906,0.763
3405,2056.0707092285156,2056.0821533203125,0.521
3406,2055.76171875,2055.773162841797,0.804
3407,2055.658721923828,2055.670166015625,0.642
3408,2055.6129455566406,2055.6243896484375,0.809
3409,2055.57861328125,2055.590057373047,0.582
3410,2055.5099487304688,2055.5213928222656,0.532
3411,2055.315399169922,2055.3268432617188,0.744
3412,2055.200958251953,2055.21240234375,0.629
3413,2055.1437377929688,2055.1551818847656,0.887
3414,2055.040740966797,2055.0521850585938,0.523
3415,2054.9148559570312,2054.926300048828,0.534
3416,2054.8690795898438,2054.8805236816406,0.545
3417,2054.8233032226562,2054.834747314453,0.73
3418,2054.7775268554688,2054.7889709472656,0.517
3419,2054.7317504882812,2054.743194580078,0.543
3420,2054.6287536621094,2054.6401977539062,0.621
3421,2054.5372009277344,2054.5486450195312,0.578
3422,2054.5257568359375,2054.5372009277344,0.521
3423,2054.4342041015625,2054.4456481933594,0.812
3424,2054.3197631835938,2054.3312072753906,0.628
3425,2054.285430908203,2054.296875,0.512
3426,2054.2510986328125,2054.2625427246094,0.671
3427,2054.216766357422,2054.2282104492188,0.56
3428,2053.8963317871094,2053.9077758789062,0.612
3429,2053.850555419922,2053.8619995117188,0.619
3430,2053.74755859375,2053.759002685547,0.534
3431,2053.6903381347656,2053.7017822265625,0.867
3432,2053.5072326660156,2053.5186767578125,0.516
3433,2053.4500122070312,2053.461456298828,0.641
3434,2053.3584594726562,2053.369903564453,0.696
3435,2053.278350830078,2053.289794921875,0.514
3436,2053.1410217285156,2053.1524658203125,0.513
3437,2052.9808044433594,2052.9922485351562,0.74
3438,2052.83203125,2052.843475341797,0.524
3439,2052.6145935058594,2052.6260375976562,0.73
3440,2052.6031494140625,2052.6145935058594,0.566
3441,2052.4314880371094,2052.4429321289062,0.826
3442,2052.4200439453125,2052.4314880371094,0.737
3443,2052.3170471191406,2052.3284912109375,0.588
3444,2052.294158935547,2052.3056030273438,0.57
3445,2052.2598266601562,2052.271270751953,0.554
3446,2052.1682739257812,2052.179718017578,0.682
3447,2051.9851684570312,2051.996612548828,0.648
3448,2051.9622802734375,2051.9737243652344,0.613
3449,2051.9508361816406,2051.9622802734375,0.569
3450,2051.8936157226562,2051.905059814453,0.546
3451,2051.836395263672,2051.8478393554688,0.53
3452,2051.824951171875,2051.836395263672,0.905
3453,2051.813507080078,2051.824951171875,0.951
3454,2051.7791748046875,2051.7906188964844,0.607
3455,2051.7105102539062,2051.721954345703,0.906
3456,2051.653289794922,2051.6647338867188,0.529
3457,2051.641845703125,2051.653289794922,0.659
3458,2051.630401611328,2051.641845703125,0.508
3459,2051.3671875,2051.378631591797,0.657
3460,2051.3099670410156,2051.3214111328125,0.8
3461,2051.2413024902344,2051.2527465820312,0.534
3462,2051.195526123047,2051.2069702148438,0.689
3463,2051.0353088378906,2051.0467529296875,0.509
3464,2050.7606506347656,2050.7720947265625,0.611
3465,2050.737762451172,2050.7492065429688,0.758
3466,2050.5775451660156,2050.5889892578125,0.532
3467,2050.4859924316406,2050.4974365234375,0.594
3468,2050.4745483398438,2050.4859924316406,0.582
3469,2050.463104248047,2050.4745483398438,0.673
3470,2050.3372192382812,2050.348663330078,0.556
3471,2050.3257751464844,2050.3372192382812,0.807
3472,2050.279998779297,2050.2914428710938,0.686
3473,2050.257110595703,2050.2685546875,0.596
3474,2050.2456665039062,2050.257110595703,0.619
3475,2050.1541137695312,2050.165557861328,0.515
3476,2050.1312255859375,2050.1426696777344,0.756
3477,2050.1083374023438,2050.1197814941406,0.815
3478,2050.096893310547,2050.1083374023438,0.508
3479,2049.8336791992188,2049.8451232910156,0.552
3480,2049.7879028320312,2049.799346923828,0.957
3481,2049.639129638672,2049.6505737304688,0.75
3482,2049.6047973632812,2049.616241455078,0.536
3483,2049.5704650878906,2049.5819091796875,0.849
3484,2049.2958068847656,2049.3072509765625,0.524
3485,2049.2843627929688,2049.2958068847656,0.601
3486,2049.2385864257812,2049.250030517578,0.641
3487,2049.2271423339844,2049.2385864257812,0.756
3488,2049.158477783203,2049.169921875,0.779
3489,2049.0325927734375,2049.0440368652344,0.535
3490,2048.895263671875,2048.906707763672,0.572
3491,2048.6892700195312,2048.700714111328,0.597
3492,2048.5977172851562,2048.609161376953,0.523
3493,2048.5519409179688,2048.5633850097656,0.624
3494,2048.5061645507812,2048.517608642578,0.553
3495,2048.3230590820312,2048.334503173828,0.626
3496,2048.242950439453,2048.25439453125,0.588
3497,2047.5563049316406,2047.5677490234375,0.65
3498,2047.4761962890625,2047.4876403808594,0.515
3499,2047.4189758300781,2047.430419921875,0.564
3500,2047.3846435546875,2047.3960876464844,0.887
3501,2047.3731994628906,2047.3846435546875,0.522
3502,2047.3045349121094,2047.3159790039062,0.74
3503,2047.2816467285156,2047.2930908203125,0.545
3504,2047.1443176269531,2047.15576171875,0.654
3505,2047.064208984375,2047.0756530761719,0.634
3506,2046.97265625,2046.9841003417969,0.769
3507,2046.9154357910156,2046.9268798828125,0.554
3508,2046.881103515625,2046.8925476074219,0.738
3509,2046.8582153320312,2046.8696594238281,0.871
3510,2046.7781066894531,2046.78955078125,0.829
3511,2046.697998046875,2046.7094421386719,0.563
3512,2046.6064453125,2046.6178894042969,0.745
3513,2046.4118957519531,2046.42333984375,0.939
3514,2046.331787109375,2046.3432312011719,0.659
3515,2046.3088989257812,2046.3203430175781,0.532
3516,2046.2287902832031,2046.240234375,0.755
3517,2046.1944580078125,2046.2059020996094,0.637
3518,2046.1715698242188,2046.1830139160156,0.509
3519,2046.0113525390625,2046.0227966308594,0.503
3520,2045.9541320800781,2045.965576171875,0.643
3521,2045.9197998046875,2045.9312438964844,0.523
3522,2045.7939147949219,2045.8053588867188,0.514
3523,2045.7366943359375,2045.7481384277344,0.554
3524,2045.4963684082031,2045.5078125,0.632
3525,2045.4849243164062,2045.4963684082031,0.507
3526,2045.2674865722656,2045.2789306640625,0.541
3527,2045.2217102050781,2045.233154296875,0.689
3528,2045.050048828125,2045.0614929199219,0.523
3529,2045.0157165527344,2045.0271606445312,0.878
3530,2044.8440551757812,2044.8554992675781,0.565
3531,2044.683837890625,2044.6952819824219,0.613
3532,2044.6609497070312,2044.6723937988281,0.774
3533,2044.59228515625,2044.6037292480469,0.566
3534,2044.5121765136719,2044.5236206054688,0.578
3535,2044.3748474121094,2044.3862915039062,0.51
3536,2044.2947387695312,2044.3061828613281,0.54
3537,2044.2489624023438,2044.2604064941406,0.587
3538,2156.8130493164062,2156.824493408203,0.663
3539,2156.6871643066406,2156.6986083984375,0.736
3540,2156.572723388672,2156.5841674804688,0.994
3541,2156.458282470703,2156.4697265625,0.542
3542,2156.2294006347656,2156.2408447265625,0.675
3543,2156.206512451172,2156.2179565429688,0.592
3544,2155.9776306152344,2155.9890747070312,0.54
3545,2155.908966064453,2155.92041015625,0.756
3546,2155.828857421875,2155.840301513672,0.536
3547,2155.7830810546875,2155.7945251464844,0.566
3548,2155.7601928710938,2155.7716369628906,0.535
3549,2155.725860595703,2155.7373046875,0.52
3550,2155.7144165039062,2155.725860595703,0.633
3551,2155.6686401367188,2155.6800842285156,0.517
3552,2155.634307861328,2155.645751953125,0.791
3553,2155.5999755859375,2155.6114196777344,0.762
3554,2155.4969787597656,2155.5084228515625,0.508
3555,2155.4283142089844,2155.4397583007812,0.506
3556,2155.382537841797,2155.3939819335938,0.673
3557,2155.37109375,2155.382537841797,0.528
3558,2155.359649658203,2155.37109375,0.601
3559,2155.268096923828,2155.279541015625,0.607
3560,2155.016326904297,2155.0277709960938,0.777
3561,2154.993438720703,2155.0048828125,0.891
3562,2154.9819946289062,2154.993438720703,0.563
3563,2154.9591064453125,2154.9705505371094,0.705
3564,2154.9476623535156,2154.9591064453125,0.737
3565,2154.924774169922,2154.9362182617188,0.568
3566,2154.913330078125,2154.924774169922,0.68
3567,2154.7988891601562,2154.810333251953,0.761
3568,2154.7073364257812,2154.718780517578,0.553
3569,2154.169464111328,2154.180908203125,0.609
3570,2154.0550231933594,2154.0664672851562,0.53
3571,2154.009246826172,2154.0206909179688,0.516
3572,2153.894805908203,2153.90625,0.605
3573,2153.7689208984375,2153.7803649902344,0.784
3574,2153.6888122558594,2153.7002563476562,0.562
3575,2153.5972595214844,2153.6087036132812,0.549
3576,2153.5400390625,2153.551483154297,0.604
3577,2153.4713745117188,2153.4828186035156,0.503
3578,2153.4141540527344,2153.4255981445312,0.528
3579,2153.368377685547,2153.3798217773438,0.721
3580,2153.2997131347656,2153.3111572265625,0.506
3581,2153.2310485839844,2153.2424926757812,0.574
3582,2153.1509399414062,2153.162384033203,0.525
3583,2153.1394958496094,2153.1509399414062,0.673
3584,2153.070831298828,2153.082275390625,0.604
3585,2153.0250549316406,2153.0364990234375,0.574
3586,2152.99072265625,2153.002166748047,0.586
3587,2152.910614013672,2152.9220581054688,0.976
3588,2152.6702880859375,2152.6817321777344,0.505
3589,2152.6473999023438,2152.6588439941406,0.621
3590,2152.4757385253906,2152.4871826171875,0.845
3591,2152.452850341797,2152.4642944335938,0.563
3592,2152.429962158203,2152.44140625,0.576
3593,2152.4070739746094,2152.4185180664062,0.566
3594,2152.3956298828125,2152.4070739746094,0.826
3595,2152.3727416992188,2152.3841857910156,0.517
3596,2152.2926330566406,2152.3040771484375,0.652
3597,2152.178192138672,2152.1896362304688,0.669
3598,2152.0408630371094,2152.0523071289062,0.538
3599,2151.983642578125,2151.995086669922,0.677
3600,2151.9493103027344,2151.9607543945312,0.975
3601,2151.7433166503906,2151.7547607421875,0.632
3602,2151.708984375,2151.720428466797,0.523
3603,2151.5716552734375,2151.5830993652344,0.537
3604,2151.15966796875,2151.171112060547,0.675
3605,2150.9994506835938,2151.0108947753906,0.561
3606,2150.988006591797,2150.9994506835938,0.513
3607,2150.896453857422,2150.9078979492188,0.723
3608,2150.8277893066406,2150.8392333984375,0.601
3609,2150.8163452148438,2150.8277893066406,0.891
3610,2150.7247924804688,2150.7362365722656,0.502
3611,2150.701904296875,2150.713348388672,0.507
3612,2150.6446838378906,2150.6561279296875,0.646
3613,2150.507354736328,2150.518798828125,0.558
3614,2150.438690185547,2150.4501342773438,0.971
3615,2150.2784729003906,2150.2899169921875,0.542
3616,2150.232696533203,2150.244140625,0.508
3617,2150.152587890625,2150.164031982422,0.503
3618,2150.141143798828,2150.152587890625,0.739
3619,2149.969482421875,2149.980926513672,0.517
3620,2149.8321533203125,2149.8435974121094,0.588
3621,2149.5689392089844,2149.5803833007812,0.739
3622,2149.2027282714844,2149.2141723632812,0.528
3623,2148.96240234375,2148.973846435547,0.609
3624,2148.9166259765625,2148.9280700683594,0.553
3625,2148.8937377929688,2148.9051818847656,0.643
3626,2148.859405517578,2148.870849609375,0.574
3627,2148.8479614257812,2148.859405517578,0.634
3628,2148.8021850585938,2148.8136291503906,0.522
