,start_freq,end_freq,probability
9317,2405.9967041015625,2406.0081481933594,0.724
9318,2405.939483642578,2405.950927734375,0.583
9319,2405.7106018066406,2405.7220458984375,0.519
9320,2405.687713623047,2405.6991577148438,0.635
9321,2405.664825439453,2405.67626953125,0.542
9322,2405.6190490722656,2405.6304931640625,0.503
9323,2405.6076049804688,2405.6190490722656,0.538
9324,2405.596160888672,2405.6076049804688,0.604
9325,2405.5618286132812,2405.573272705078,0.582
9326,2405.4931640625,2405.504608154297,0.577
9327,2405.4588317871094,2405.4702758789062,0.856
9328,2405.4359436035156,2405.4473876953125,0.529
9329,2405.3558349609375,2405.3672790527344,0.527
9330,2405.2642822265625,2405.2757263183594,0.543
9331,2405.2413940429688,2405.2528381347656,0.849
9332,2405.1841735839844,2405.1956176757812,0.558
9333,2405.1727294921875,2405.1841735839844,0.696
9334,2405.115509033203,2405.126953125,0.528
9335,2405.0125122070312,2405.023956298828,0.713
9336,2404.9896240234375,2405.0010681152344,0.735
9337,2404.955291748047,2404.9667358398438,0.502
9338,2404.6920776367188,2404.7035217285156,0.537
9339,2404.6463012695312,2404.657745361328,0.506
9340,2404.6119689941406,2404.6234130859375,0.854
9341,2404.2457580566406,2404.2572021484375,0.829
9342,2404.222869873047,2404.2343139648438,0.71
9343,2404.21142578125,2404.222869873047,0.672
9344,2404.0626525878906,2404.0740966796875,0.507
9345,2404.0512084960938,2404.0626525878906,0.659
9346,2404.039764404297,2404.0512084960938,0.723
9347,2404.0054321289062,2404.016876220703,0.657
9348,2403.856658935547,2403.8681030273438,0.569
9349,2403.84521484375,2403.856658935547,0.622
9350,2403.8223266601562,2403.833770751953,0.601
9351,2403.3302307128906,2403.3416748046875,0.747
9352,2403.215789794922,2403.2272338867188,0.54
9353,2403.1585693359375,2403.1700134277344,0.592
9354,2403.11279296875,2403.124237060547,0.574
9355,2403.0899047851562,2403.101348876953,0.543
9356,2403.0670166015625,2403.0784606933594,0.708
9357,2402.9640197753906,2402.9754638671875,0.539
9358,2402.918243408203,2402.9296875,0.537
9359,2402.9067993164062,2402.918243408203,0.507
9360,2402.8953552246094,2402.9067993164062,0.594
9361,2402.666473388672,2402.6779174804688,0.599
9362,2402.574920654297,2402.5863647460938,0.638
9363,2402.5405883789062,2402.552032470703,0.65
9364,2402.483367919922,2402.4948120117188,0.611
9365,2402.460479736328,2402.471923828125,0.672
9366,2402.4032592773438,2402.4147033691406,0.537
9367,2402.391815185547,2402.4032592773438,0.703
9368,2402.1629333496094,2402.1743774414062,0.69
9369,2402.117156982422,2402.1286010742188,0.557
9370,2402.0713806152344,2402.0828247070312,0.769
9371,2402.0599365234375,2402.0713806152344,0.55
9372,2402.01416015625,2402.025604248047,0.535
9373,2401.9912719726562,2402.002716064453,0.528
9374,2401.922607421875,2401.934051513672,0.753
9375,2401.8653869628906,2401.8768310546875,0.758
9376,2401.8539428710938,2401.8653869628906,0.526
9377,2401.6822814941406,2401.6937255859375,0.504
9378,2401.659393310547,2401.6708374023438,0.576
9379,2401.567840576172,2401.5792846679688,0.579
9380,2401.5106201171875,2401.5220642089844,0.575
9381,2401.3961791992188,2401.4076232910156,0.67
9382,2401.3389587402344,2401.3504028320312,0.524
9383,2401.2588500976562,2401.270294189453,0.593
9384,2401.2359619140625,2401.2474060058594,0.557
9385,2401.0757446289062,2401.087188720703,0.528
9386,2401.0528564453125,2401.0643005371094,0.689
9387,2400.9613037109375,2400.9727478027344,0.704
9388,2400.835418701172,2400.8468627929688,0.515
9389,2400.629425048828,2400.640869140625,0.999
9390,2400.469207763672,2400.4806518554688,0.515
9391,2400.4005432128906,2400.4119873046875,0.596
9392,2400.3662109375,2400.377655029297,0.852
9393,2400.274658203125,2400.286102294922,0.588
9394,2400.2403259277344,2400.2517700195312,0.922
9395,2400.0228881835938,2400.0343322753906,0.543
9396,2399.988555908203,2400.0,0.578
9397,2399.919891357422,2399.9313354492188,0.738
9398,2399.897003173828,2399.908447265625,0.929
9399,2399.8397827148438,2399.8512268066406,0.57
9400,2399.7825622558594,2399.7940063476562,0.958
9401,2399.7711181640625,2399.7825622558594,0.864
9402,2399.7596740722656,2399.7711181640625,0.674
9403,2399.6795654296875,2399.6910095214844,0.6
9404,2399.6566772460938,2399.6681213378906,0.523
9405,2399.4964599609375,2399.5079040527344,0.658
9406,2399.45068359375,2399.462127685547,0.569
9407,2399.4163513183594,2399.4277954101562,0.978
9408,2399.3934631347656,2399.4049072265625,0.601
9409,2399.3820190429688,2399.3934631347656,0.748
9410,2399.267578125,2399.279022216797,0.524
9411,2399.256134033203,2399.267578125,0.556
9412,2399.2446899414062,2399.256134033203,0.647
9413,2399.164581298828,2399.176025390625,0.657
9414,2398.7869262695312,2398.798370361328,0.941
9415,2398.6839294433594,2398.6953735351562,0.725
9416,2398.3863830566406,2398.3978271484375,0.606
9417,2398.2948303222656,2398.3062744140625,0.529
9418,2398.260498046875,2398.271942138672,0.819
9419,2398.2261657714844,2398.2376098632812,0.602
9420,2398.1460571289062,2398.157501220703,0.569
9421,2397.9629516601562,2397.974395751953,0.785
9422,2397.9400634765625,2397.9515075683594,0.606
9423,2397.8370666503906,2397.8485107421875,0.512
9424,2397.791290283203,2397.802734375,0.563
9425,2397.722625732422,2397.7340698242188,0.515
9426,2397.6654052734375,2397.6768493652344,0.646
9427,2397.6425170898438,2397.6539611816406,0.537
9428,2397.5852966308594,2397.5967407226562,0.75
9429,2397.5624084472656,2397.5738525390625,0.652
9430,2397.539520263672,2397.5509643554688,0.503
9431,2397.4708557128906,2397.4822998046875,0.916
9432,2397.447967529297,2397.4594116210938,0.777
9433,2397.4365234375,2397.447967529297,0.522
9434,2397.344970703125,2397.356414794922,0.547
9435,2397.2305297851562,2397.241973876953,0.523
9436,2397.1046447753906,2397.1160888671875,0.56
9437,2397.081756591797,2397.0932006835938,0.657
9438,2397.0245361328125,2397.0359802246094,0.564
9439,2397.0016479492188,2397.0130920410156,0.517
9440,2396.9558715820312,2396.967315673828,0.59
9441,2396.9215393066406,2396.9329833984375,0.74
9442,2396.898651123047,2396.9100952148438,0.723
9443,2396.6354370117188,2396.6468811035156,0.747
9444,2396.623992919922,2396.6354370117188,0.75
9445,2396.601104736328,2396.612548828125,0.849
9446,2396.4637756347656,2396.4752197265625,0.575
9447,2396.4065551757812,2396.417999267578,0.921
9448,2396.349334716797,2396.3607788085938,0.686
9449,2396.3150024414062,2396.326446533203,0.504
9450,2396.257781982422,2396.2692260742188,0.664
9451,2396.2234497070312,2396.234893798828,0.569
9452,2396.166229248047,2396.1776733398438,0.513
9453,2396.074676513672,2396.0861206054688,0.531
9454,2395.960235595703,2395.9716796875,0.713
9455,2395.9144592285156,2395.9259033203125,0.519
9456,2395.78857421875,2395.800018310547,0.741
9457,2395.6512451171875,2395.6626892089844,0.678
9458,2395.4910278320312,2395.502471923828,0.617
9459,2395.410919189453,2395.42236328125,0.61
9460,2395.3651428222656,2395.3765869140625,0.883
9461,2395.319366455078,2395.330810546875,0.896
9462,2395.2392578125,2395.250701904297,0.677
9463,2395.227813720703,2395.2392578125,0.694
9464,2395.1934814453125,2395.2049255371094,0.533
9465,2395.147705078125,2395.159149169922,0.737
9466,2394.9874877929688,2394.9989318847656,0.633
9467,2394.964599609375,2394.976043701172,0.581
9468,2394.8959350585938,2394.9073791503906,0.677
9469,2394.8272705078125,2394.8387145996094,0.52
9470,2394.770050048828,2394.781494140625,0.669
9471,2394.7128295898438,2394.7242736816406,0.982
9472,2394.678497314453,2394.68994140625,0.756
9473,2394.335174560547,2394.3466186523438,0.529
9474,2394.3008422851562,2394.312286376953,0.663
9475,2394.2779541015625,2394.2893981933594,0.541
9476,2394.243621826172,2394.2550659179688,0.561
9477,2394.232177734375,2394.243621826172,0.936
9478,2394.1635131835938,2394.1749572753906,0.665
9479,2394.129180908203,2394.140625,0.564
9480,2394.1177368164062,2394.129180908203,0.642
9481,2394.0948486328125,2394.1062927246094,0.531
9482,2394.060516357422,2394.0719604492188,0.734
9483,2394.0032958984375,2394.0147399902344,0.815
9484,2393.9918518066406,2394.0032958984375,0.657
9485,2393.8888549804688,2393.9002990722656,0.643
9486,2393.865966796875,2393.877410888672,0.634
9487,2393.7973022460938,2393.8087463378906,0.512
9488,2393.7515258789062,2393.762969970703,0.691
9489,2393.7286376953125,2393.7400817871094,0.583
9490,2393.694305419922,2393.7057495117188,0.523
9491,2393.671417236328,2393.682861328125,0.558
9492,2393.6370849609375,2393.6485290527344,0.93
9493,2393.5455322265625,2393.5569763183594,0.607
9494,2393.5340881347656,2393.5455322265625,0.536
9495,2393.3509826660156,2393.3624267578125,0.692
9496,2393.2823181152344,2393.2937622070312,0.639
9497,2393.213653564453,2393.22509765625,0.578
9498,2393.1907653808594,2393.2022094726562,0.575
9499,2393.144989013672,2393.1564331054688,0.603
9500,2393.0419921875,2393.053436279297,0.646
9501,2392.950439453125,2392.961883544922,0.505
9502,2392.847442626953,2392.85888671875,0.592
9503,2392.3439025878906,2392.3553466796875,0.582
9504,2392.3095703125,2392.321014404297,0.734
9505,2392.2409057617188,2392.2523498535156,0.557
9506,2392.206573486328,2392.218017578125,0.804
9507,2392.1493530273438,2392.1607971191406,0.788
9508,2392.137908935547,2392.1493530273438,0.703
9509,2392.115020751953,2392.12646484375,0.846
9510,2392.034912109375,2392.046356201172,0.576
9511,2391.9891357421875,2392.0005798339844,0.527
9512,2391.954803466797,2391.9662475585938,0.505
9513,2391.9090270996094,2391.9204711914062,0.805
9514,2391.8861389160156,2391.8975830078125,0.63
9515,2391.863250732422,2391.8746948242188,0.557
9516,2391.76025390625,2391.771697998047,0.817
9517,2391.7259216308594,2391.7373657226562,0.57
9518,2391.668701171875,2391.680145263672,0.582
9519,2391.565704345703,2391.5771484375,0.69
9520,2391.485595703125,2391.497039794922,0.509
9521,2391.3253784179688,2391.3368225097656,0.626
9522,2391.2796020507812,2391.291046142578,0.524
9523,2391.2681579589844,2391.2796020507812,0.548
9524,2391.199493408203,2391.2109375,0.543
9525,2391.1651611328125,2391.1766052246094,0.55
9526,2390.936279296875,2390.947723388672,0.533
9527,2390.833282470703,2390.8447265625,0.536
9528,2390.8218383789062,2390.833282470703,0.617
9529,2390.7989501953125,2390.8103942871094,0.52
9530,2390.753173828125,2390.764617919922,0.516
9531,2390.6959533691406,2390.7073974609375,0.521
9532,2390.4556274414062,2390.467071533203,0.893
9533,2390.4098510742188,2390.4212951660156,0.644
9534,2390.398406982422,2390.4098510742188,0.559
9535,2390.2496337890625,2390.2610778808594,0.502
9536,2390.1466369628906,2390.1580810546875,0.991
9537,2390.1123046875,2390.123748779297,0.63
9538,2389.8605346679688,2389.8719787597656,0.618
9539,2389.826202392578,2389.837646484375,0.588
9540,2389.8147583007812,2389.826202392578,0.652
9541,2389.757537841797,2389.7689819335938,0.508
9542,2389.7117614746094,2389.7232055664062,0.684
9543,2389.6888732910156,2389.7003173828125,0.557
9544,2389.643096923828,2389.654541015625,0.695
9545,2389.5401000976562,2389.551544189453,0.718
9546,2389.482879638672,2389.4943237304688,0.59
9547,2389.459991455078,2389.471435546875,0.671
9548,2389.4142150878906,2389.4256591796875,0.583
9549,2389.3341064453125,2389.3455505371094,0.69
9550,2389.2196655273438,2389.2311096191406,0.549
9551,2389.208221435547,2389.2196655273438,0.738
9552,2389.19677734375,2389.208221435547,0.522
9553,2389.1624450683594,2389.1738891601562,0.619
9554,2389.0365600585938,2389.0480041503906,0.94
9555,2389.013671875,2389.025115966797,0.697
9556,2388.9678955078125,2388.9793395996094,0.727
9557,2388.8648986816406,2388.8763427734375,0.609
9558,2388.83056640625,2388.842010498047,0.661
9559,2388.7733459472656,2388.7847900390625,0.745
9560,2388.739013671875,2388.750457763672,0.545
9561,2388.7161254882812,2388.727569580078,0.778
9562,2388.6817932128906,2388.6932373046875,0.574
9563,2388.5902404785156,2388.6016845703125,0.675
9564,2388.5787963867188,2388.5902404785156,0.533
9565,2388.555908203125,2388.567352294922,0.612
9566,2388.5101318359375,2388.5215759277344,0.685
9567,2388.4986877441406,2388.5101318359375,0.622
9568,2388.4300231933594,2388.4414672851562,0.534
9569,2388.3384704589844,2388.3499145507812,0.514
9570,2388.28125,2388.292694091797,0.707
9571,2388.2583618164062,2388.269805908203,0.649
9572,2388.086700439453,2388.09814453125,0.814
9573,2387.9722595214844,2387.9837036132812,0.671
9574,2387.9608154296875,2387.9722595214844,0.684
9575,2387.9493713378906,2387.9608154296875,0.642
9576,2387.9379272460938,2387.9493713378906,0.689
9577,2387.926483154297,2387.9379272460938,0.531
9578,2387.720489501953,2387.73193359375,0.52
9579,2387.7090454101562,2387.720489501953,0.52
9580,2387.6632690429688,2387.6747131347656,0.527
9581,2387.5946044921875,2387.6060485839844,0.61
9582,2387.560272216797,2387.5717163085938,0.653
9583,2387.5259399414062,2387.537384033203,0.66
9584,2387.4000549316406,2387.4114990234375,0.536
9585,2387.3886108398438,2387.4000549316406,0.662
9586,2387.354278564453,2387.36572265625,0.633
9587,2387.285614013672,2387.2970581054688,0.54
9588,2387.091064453125,2387.102508544922,0.502
9589,2387.0223999023438,2387.0338439941406,0.717
9590,2386.99951171875,2387.010955810547,0.518
9591,2386.804962158203,2386.81640625,0.694
9592,2386.7591857910156,2386.7706298828125,0.548
9593,2386.7477416992188,2386.7591857910156,0.658
9594,2386.7019653320312,2386.713409423828,0.578
9595,2386.63330078125,2386.644744873047,0.71
9596,2386.621856689453,2386.63330078125,0.576
9597,2386.3929748535156,2386.4044189453125,0.565
9598,2386.1297607421875,2386.1412048339844,0.648
9599,2385.7635498046875,2385.7749938964844,0.638
9600,2385.7406616210938,2385.7521057128906,0.577
9601,2385.706329345703,2385.7177734375,0.555
9602,2385.5918884277344,2385.6033325195312,0.506
9603,2385.5690002441406,2385.5804443359375,0.564
9604,2385.523223876953,2385.53466796875,0.558
9605,2385.4660034179688,2385.4774475097656,0.852
9606,2385.3744506835938,2385.3858947753906,0.504
9607,2385.340118408203,2385.3515625,0.544
9608,2385.3172302246094,2385.3286743164062,0.552
9609,2385.3057861328125,2385.3172302246094,0.527
9610,2385.2828979492188,2385.2943420410156,0.757
9611,2385.2142333984375,2385.2256774902344,0.509
9612,2385.2027893066406,2385.2142333984375,0.505
9613,2385.1341247558594,2385.1455688476562,0.563
9614,2385.1226806640625,2385.1341247558594,0.575
9615,2385.065460205078,2385.076904296875,0.757
9616,2384.9853515625,2384.996795654297,0.748
9617,2384.9624633789062,2384.973907470703,0.681
9618,2384.9510192871094,2384.9624633789062,0.604
9619,2384.7564697265625,2384.7679138183594,0.567
9620,2384.7335815429688,2384.7450256347656,0.506
9621,2384.6534729003906,2384.6649169921875,0.526
9622,2384.4017028808594,2384.4131469726562,0.503
9623,2384.3673706054688,2384.3788146972656,0.653
9624,2384.344482421875,2384.355926513672,0.73
9625,2384.2071533203125,2384.2185974121094,0.657
9626,2384.161376953125,2384.172821044922,0.754
9627,2384.149932861328,2384.161376953125,0.509
9628,2384.0240478515625,2384.0354919433594,0.505
9629,2383.9324951171875,2383.9439392089844,0.564
9630,2383.9096069335938,2383.9210510253906,0.69
9631,2383.7493896484375,2383.7608337402344,0.755
9632,2383.3602905273438,2383.3717346191406,0.556
9633,2383.348846435547,2383.3602905273438,0.539
9634,2383.3030700683594,2383.3145141601562,0.693
9635,2383.2229614257812,2383.234405517578,0.672
9636,2383.154296875,2383.165740966797,0.931
9637,2383.0970764160156,2383.1085205078125,0.595
9638,2383.0398559570312,2383.051300048828,0.551
9639,2382.959747314453,2382.97119140625,0.805
9640,2382.9483032226562,2382.959747314453,0.504
9641,2382.879638671875,2382.891082763672,0.544
9642,2382.7308654785156,2382.7423095703125,0.577
9643,2382.593536376953,2382.60498046875,0.521
9644,2382.4790954589844,2382.4905395507812,0.552
9645,2382.4562072753906,2382.4676513671875,0.545
9646,2382.421875,2382.433319091797,0.557
9647,2382.410430908203,2382.421875,0.574
9648,2382.3646545410156,2382.3760986328125,0.584
9649,2382.341766357422,2382.3532104492188,0.785
9650,2382.2845458984375,2382.2959899902344,0.532
9651,2382.1701049804688,2382.1815490722656,0.606
9652,2382.147216796875,2382.158660888672,0.512
9653,2382.135772705078,2382.147216796875,0.775
9654,2382.0213317871094,2382.0327758789062,0.619
9655,2381.964111328125,2381.975555419922,0.764
9656,2381.9412231445312,2381.952667236328,0.604
9657,2381.9183349609375,2381.9297790527344,0.949
9658,2381.7581176757812,2381.769561767578,0.527
9659,2381.6436767578125,2381.6551208496094,0.548
9660,2381.609344482422,2381.6207885742188,0.52
9661,2381.5292358398438,2381.5406799316406,0.529
9662,2381.4491271972656,2381.4605712890625,0.685
9663,2381.414794921875,2381.426239013672,0.593
9664,2381.3575744628906,2381.3690185546875,0.512
9665,2381.334686279297,2381.3461303710938,0.529
9666,2381.3003540039062,2381.311798095703,0.517
9667,2381.2088012695312,2381.220245361328,0.523
9668,2381.1973571777344,2381.2088012695312,0.548
9669,2381.0142517089844,2381.0256958007812,0.62
9670,2380.7968139648438,2380.8082580566406,0.737
9671,2380.670928955078,2380.682373046875,0.678
9672,2380.6480407714844,2380.6594848632812,0.614
9673,2380.6137084960938,2380.6251525878906,0.62
9674,2380.4420471191406,2380.4534912109375,0.633
9675,2380.3733825683594,2380.3848266601562,0.597
9676,2380.3619384765625,2380.3733825683594,0.672
9677,2380.3504943847656,2380.3619384765625,0.709
9678,2380.3390502929688,2380.3504943847656,0.644
9679,2380.213165283203,2380.224609375,0.545
9680,2380.030059814453,2380.04150390625,0.655
