,start_freq,end_freq,probability
6620,2362.177276611328,2362.188720703125,0.651
6621,2362.0285034179688,2362.0399475097656,0.629
6622,2361.9483947753906,2361.9598388671875,0.557
6623,2361.8682861328125,2361.8797302246094,0.621
6624,2361.7652893066406,2361.7767333984375,0.596
6625,2361.719512939453,2361.73095703125,0.63
6626,2361.639404296875,2361.650848388672,0.832
6627,2361.467742919922,2361.4791870117188,0.885
6628,2361.3876342773438,2361.3990783691406,0.503
6629,2361.3418579101562,2361.353302001953,0.618
6630,2361.273193359375,2361.284637451172,0.539
6631,2361.0671997070312,2361.078643798828,0.52
6632,2360.918426513672,2360.9298706054688,0.652
6633,2360.8383178710938,2360.8497619628906,0.841
6634,2360.803985595703,2360.8154296875,0.553
6635,2360.7696533203125,2360.7810974121094,0.713
6636,2360.712432861328,2360.723876953125,0.613
6637,2360.5979919433594,2360.6094360351562,0.526
6638,2360.5064392089844,2360.5178833007812,0.582
6639,2360.4949951171875,2360.5064392089844,0.695
6640,2360.4263305664062,2360.437774658203,0.645
6641,2360.369110107422,2360.3805541992188,0.548
6642,2360.3004455566406,2360.3118896484375,0.569
6643,2360.1974487304688,2360.2088928222656,0.529
6644,2360.1516723632812,2360.163116455078,0.622
6645,2359.9456787109375,2359.9571228027344,0.547
6646,2359.9342346191406,2359.9456787109375,0.922
6647,2359.796905517578,2359.808349609375,0.515
6648,2359.7625732421875,2359.7740173339844,0.598
6649,2359.7396850585938,2359.7511291503906,0.531
6650,2359.522247314453,2359.53369140625,0.689
6651,2359.430694580078,2359.442138671875,0.806
6652,2359.4078063964844,2359.4192504882812,0.715
6653,2359.3505859375,2359.362030029297,0.532
6654,2359.259033203125,2359.270477294922,0.538
6655,2359.156036376953,2359.16748046875,0.621
6656,2359.064483642578,2359.075927734375,0.528
6657,2358.972930908203,2358.984375,0.622
6658,2358.9614868164062,2358.972930908203,0.526
6659,2358.9157104492188,2358.9271545410156,0.529
6660,2358.8699340820312,2358.881378173828,0.637
6661,2358.8470458984375,2358.8584899902344,0.729
6662,2358.5952758789062,2358.606719970703,0.741
6663,2358.5723876953125,2358.5838317871094,0.659
6664,2358.4922790527344,2358.5037231445312,0.57
6665,2358.4121704101562,2358.423614501953,0.624
6666,2358.3778381347656,2358.3892822265625,0.531
6667,2358.2862854003906,2358.2977294921875,0.512
6668,2358.2748413085938,2358.2862854003906,0.746
6669,2358.251953125,2358.263397216797,0.528
6670,2358.1947326660156,2358.2061767578125,0.529
6671,2358.1832885742188,2358.1947326660156,0.813
6672,2357.988739013672,2358.0001831054688,0.602
6673,2357.897186279297,2357.9086303710938,0.732
6674,2357.782745361328,2357.794189453125,0.711
6675,2357.6454162597656,2357.6568603515625,0.593
6676,2357.51953125,2357.530975341797,0.554
6677,2357.4737548828125,2357.4851989746094,0.826
6678,2357.4623107910156,2357.4737548828125,0.743
6679,2357.4050903320312,2357.416534423828,0.643
6680,2356.9473266601562,2356.958770751953,0.637
6681,2356.9244384765625,2356.9358825683594,0.623
6682,2356.787109375,2356.798553466797,0.69
6683,2356.775665283203,2356.787109375,0.566
6684,2356.7413330078125,2356.7527770996094,0.581
6685,2356.7184448242188,2356.7298889160156,0.796
6686,2356.684112548828,2356.695556640625,0.656
6687,2356.592559814453,2356.60400390625,0.674
6688,2356.512451171875,2356.523895263672,0.655
6689,2356.3865661621094,2356.3980102539062,0.509
6690,2356.329345703125,2356.340789794922,0.811
6691,2356.317901611328,2356.329345703125,0.615
6692,2356.226348876953,2356.23779296875,0.503
6693,2356.157684326172,2356.1691284179688,0.789
6694,2356.0890197753906,2356.1004638671875,0.747
6695,2355.9860229492188,2355.9974670410156,0.603
6696,2355.9402465820312,2355.951690673828,0.578
6697,2355.9173583984375,2355.9288024902344,0.665
6698,2355.883026123047,2355.8944702148438,0.504
6699,2355.8486938476562,2355.860137939453,0.893
6700,2355.6198120117188,2355.6312561035156,0.636
6701,2355.608367919922,2355.6198120117188,0.705
6702,2355.5740356445312,2355.585479736328,0.688
6703,2355.5511474609375,2355.5625915527344,0.732
6704,2355.333709716797,2355.3451538085938,0.793
6705,2355.2764892578125,2355.2879333496094,0.532
6706,2355.2536010742188,2355.2650451660156,0.555
6707,2355.150604248047,2355.1620483398438,0.512
6708,2355.127716064453,2355.13916015625,0.862
6709,2355.0819396972656,2355.0933837890625,0.908
6710,2355.0132751464844,2355.0247192382812,0.701
6711,2354.9102783203125,2354.9217224121094,0.613
6712,2354.7386169433594,2354.7500610351562,0.678
6713,2354.578399658203,2354.58984375,0.524
6714,2354.4410705566406,2354.4525146484375,0.548
6715,2354.4296264648438,2354.4410705566406,0.56
6716,2354.3609619140625,2354.3724060058594,0.745
6717,2354.3380737304688,2354.3495178222656,0.573
6718,2354.2465209960938,2354.2579650878906,0.569
6719,2354.1664123535156,2354.1778564453125,0.654
6720,2354.1549682617188,2354.1664123535156,0.713
6721,2354.120635986328,2354.132080078125,0.523
6722,2354.1091918945312,2354.120635986328,0.505
6723,2354.0176391601562,2354.029083251953,0.545
6724,2353.960418701172,2353.9718627929688,0.518
6725,2353.9146423339844,2353.9260864257812,0.514
6726,2353.868865966797,2353.8803100585938,0.524
6727,2353.7887573242188,2353.8002014160156,0.649
6728,2353.6285400390625,2353.6399841308594,0.715
6729,2353.479766845703,2353.4912109375,0.526
6730,2353.4225463867188,2353.4339904785156,0.792
6731,2353.411102294922,2353.4225463867188,0.762
6732,2353.399658203125,2353.411102294922,0.637
6733,2353.319549560547,2353.3309936523438,0.705
6734,2353.2852172851562,2353.296661376953,0.935
6735,2353.2394409179688,2353.2508850097656,0.54
6736,2353.1478881835938,2353.1593322753906,0.532
6737,2353.0563354492188,2353.0677795410156,0.539
6738,2353.033447265625,2353.044891357422,0.762
6739,2352.9991149902344,2353.0105590820312,0.522
6740,2352.770233154297,2352.7816772460938,0.522
6741,2352.7015686035156,2352.7130126953125,0.588
6742,2352.678680419922,2352.6901245117188,0.579
6743,2352.667236328125,2352.678680419922,0.767
6744,2352.5413513183594,2352.5527954101562,0.52
6745,2352.5184631347656,2352.5299072265625,0.941
6746,2352.3353576660156,2352.3468017578125,0.745
6747,2352.117919921875,2352.129364013672,0.522
6748,2352.0950317382812,2352.106475830078,0.573
6749,2352.0835876464844,2352.0950317382812,0.52
6750,2351.9805908203125,2351.9920349121094,0.509
6751,2351.9577026367188,2351.9691467285156,0.561
6752,2351.9004821777344,2351.9119262695312,0.994
6753,2351.8089294433594,2351.8203735351562,0.528
6754,2351.740264892578,2351.751708984375,0.731
6755,2351.6143798828125,2351.6258239746094,0.537
6756,2351.465606689453,2351.47705078125,0.637
6757,2351.4427185058594,2351.4541625976562,0.659
6758,2351.374053955078,2351.385498046875,0.99
6759,2351.2367248535156,2351.2481689453125,0.725
6760,2351.213836669922,2351.2252807617188,0.502
6761,2351.202392578125,2351.213836669922,1.0
6762,2351.1795043945312,2351.190948486328,0.562
6763,2351.099395751953,2351.11083984375,0.583
6764,2351.030731201172,2351.0421752929688,0.561
6765,2351.007843017578,2351.019287109375,0.539
6766,2350.9963989257812,2351.007843017578,0.542
6767,2350.927734375,2350.939178466797,0.691
6768,2350.916290283203,2350.927734375,0.514
6769,2350.9048461914062,2350.916290283203,0.589
6770,2350.74462890625,2350.756072998047,0.525
6771,2350.733184814453,2350.74462890625,0.6
6772,2350.7102966308594,2350.7217407226562,0.753
6773,2350.6759643554688,2350.6874084472656,0.54
6774,2350.6072998046875,2350.6187438964844,0.539
6775,2350.5844116210938,2350.5958557128906,0.766
6776,2350.5043029785156,2350.5157470703125,0.644
6777,2350.481414794922,2350.4928588867188,0.749
6778,2350.3097534179688,2350.3211975097656,0.533
6779,2350.275421142578,2350.286865234375,0.78
6780,2350.1953125,2350.206756591797,0.668
6781,2350.183868408203,2350.1953125,0.547
6782,2350.115203857422,2350.1266479492188,0.507
6783,2350.0350952148438,2350.0465393066406,0.624
6784,2350.01220703125,2350.023651123047,0.539
6785,2349.9893188476562,2350.000762939453,0.542
6786,2349.9549865722656,2349.9664306640625,0.584
6787,2349.7833251953125,2349.7947692871094,0.544
6788,2349.726104736328,2349.737548828125,0.589
6789,2349.7146606445312,2349.726104736328,0.908
6790,2349.634552001953,2349.64599609375,0.595
6791,2349.4285583496094,2349.4400024414062,0.83
6792,2349.2340087890625,2349.2454528808594,0.529
6793,2349.1653442382812,2349.176788330078,0.532
6794,2349.108123779297,2349.1195678710938,0.676
6795,2349.085235595703,2349.0966796875,0.558
6796,2349.0280151367188,2349.0394592285156,0.752
6797,2348.925018310547,2348.9364624023438,0.78
6798,2348.7762451171875,2348.7876892089844,0.512
6799,2348.719024658203,2348.73046875,0.546
6800,2348.5816955566406,2348.5931396484375,0.554
6801,2348.54736328125,2348.558807373047,0.571
6802,2348.5244750976562,2348.535919189453,0.554
6803,2348.4901428222656,2348.5015869140625,0.525
6804,2348.2269287109375,2348.2383728027344,0.541
6805,2348.1124877929688,2348.1239318847656,0.639
6806,2348.089599609375,2348.101043701172,0.533
6807,2347.895050048828,2347.906494140625,0.589
6808,2347.803497314453,2347.81494140625,0.528
6809,2347.6890563964844,2347.7005004882812,0.549
6810,2347.6661682128906,2347.6776123046875,0.607
6811,2347.5631713867188,2347.5746154785156,0.713
6812,2347.460174560547,2347.4716186523438,0.536
6813,2347.368621826172,2347.3800659179688,0.608
6814,2347.2885131835938,2347.2999572753906,0.574
6815,2347.265625,2347.277069091797,0.657
6816,2347.254180908203,2347.265625,0.515
6817,2347.1969604492188,2347.2084045410156,0.592
6818,2346.9223022460938,2346.9337463378906,0.62
6819,2346.8536376953125,2346.8650817871094,0.558
6820,2346.807861328125,2346.819305419922,0.718
6821,2346.636199951172,2346.6476440429688,0.687
6822,2346.624755859375,2346.636199951172,0.588
6823,2346.5560913085938,2346.5675354003906,0.539
6824,2346.544647216797,2346.5560913085938,0.648
6825,2346.521759033203,2346.533203125,0.596
6826,2346.4874267578125,2346.4988708496094,0.82
6827,2346.4187622070312,2346.430206298828,0.527
6828,2346.3844299316406,2346.3958740234375,0.508
6829,2346.3729858398438,2346.3844299316406,0.753
6830,2346.361541748047,2346.3729858398438,0.532
6831,2346.35009765625,2346.361541748047,0.508
6832,2346.2242126464844,2346.2356567382812,0.507
6833,2346.2127685546875,2346.2242126464844,0.501
6834,2346.075439453125,2346.086883544922,0.523
6835,2345.7664489746094,2345.7778930664062,0.998
6836,2345.6863403320312,2345.697784423828,0.52
6837,2345.6520080566406,2345.6634521484375,0.6
6838,2345.5947875976562,2345.606231689453,0.528
6839,2345.5833435058594,2345.5947875976562,0.555
6840,2345.514678955078,2345.526123046875,0.645
6841,2345.5032348632812,2345.514678955078,0.506
6842,2345.4689025878906,2345.4803466796875,0.504
6843,2345.240020751953,2345.25146484375,0.8
6844,2345.1828002929688,2345.1942443847656,0.705
6845,2345.1255798339844,2345.1370239257812,0.522
6846,2345.056915283203,2345.068359375,0.511
6847,2345.0225830078125,2345.0340270996094,0.662
6848,2344.9996948242188,2345.0111389160156,0.559
6849,2344.988250732422,2344.9996948242188,0.975
6850,2344.805145263672,2344.8165893554688,0.529
6851,2344.7708129882812,2344.782257080078,0.571
6852,2344.164276123047,2344.1757202148438,0.897
6853,2344.15283203125,2344.164276123047,0.815
6854,2344.1299438476562,2344.141387939453,0.589
6855,2344.0956115722656,2344.1070556640625,0.634
6856,2344.0383911132812,2344.049835205078,0.566
6857,2343.8552856445312,2343.866729736328,0.824
6858,2343.695068359375,2343.706512451172,0.552
6859,2343.683624267578,2343.695068359375,0.529
6860,2343.6607360839844,2343.6721801757812,0.517
6861,2343.6378479003906,2343.6492919921875,0.719
6862,2343.603515625,2343.614959716797,0.564
6863,2343.5691833496094,2343.5806274414062,0.567
6864,2343.4890747070312,2343.500518798828,0.518
6865,2343.3059692382812,2343.317413330078,0.533
6866,2343.2830810546875,2343.2945251464844,0.502
6867,2343.2144165039062,2343.225860595703,0.894
6868,2343.0084228515625,2343.0198669433594,0.684
6869,2342.951202392578,2342.962646484375,0.575
6870,2342.9397583007812,2342.951202392578,0.565
6871,2342.8367614746094,2342.8482055664062,0.609
6872,2342.8253173828125,2342.8367614746094,0.527
6873,2342.7566528320312,2342.768096923828,0.694
6874,2342.6422119140625,2342.6536560058594,0.55
6875,2342.5506591796875,2342.5621032714844,0.558
6876,2342.4705505371094,2342.4819946289062,0.636
6877,2342.3904418945312,2342.401885986328,0.546
6878,2342.3675537109375,2342.3789978027344,0.702
6879,2342.32177734375,2342.333221435547,0.59
6880,2342.310333251953,2342.32177734375,0.887
6881,2342.138671875,2342.150115966797,0.587
6882,2342.1157836914062,2342.127227783203,0.571
6883,2342.0814514160156,2342.0928955078125,0.922
6884,2342.0127868652344,2342.0242309570312,0.546
6885,2341.9898986816406,2342.0013427734375,0.616
6886,2341.95556640625,2341.967010498047,0.568
6887,2341.9097900390625,2341.9212341308594,0.633
6888,2341.8296813964844,2341.8411254882812,0.821
6889,2341.7152404785156,2341.7266845703125,0.678
6890,2341.7037963867188,2341.7152404785156,0.52
6891,2341.6122436523438,2341.6236877441406,0.589
6892,2341.5321350097656,2341.5435791015625,0.575
6893,2341.5206909179688,2341.5321350097656,0.668
6894,2341.497802734375,2341.509246826172,0.542
6895,2341.3833618164062,2341.394805908203,0.547
6896,2341.3490295410156,2341.3604736328125,0.505
6897,2341.3375854492188,2341.3490295410156,0.706
6898,2341.2803649902344,2341.2918090820312,0.529
6899,2341.22314453125,2341.234588623047,0.613
6900,2341.211700439453,2341.22314453125,0.57
6901,2341.1659240722656,2341.1773681640625,0.812
6902,2341.0972595214844,2341.1087036132812,0.861
6903,2341.051483154297,2341.0629272460938,0.976
6904,2341.0057067871094,2341.0171508789062,0.632
6905,2340.8798217773438,2340.8912658691406,0.551
6906,2340.8226013183594,2340.8340454101562,0.524
6907,2340.8111572265625,2340.8226013183594,0.57
6908,2340.6967163085938,2340.7081604003906,0.974
6909,2340.6509399414062,2340.662384033203,0.504
6910,2340.570831298828,2340.582275390625,0.525
6911,2340.479278564453,2340.49072265625,0.765
6912,2340.4678344726562,2340.479278564453,0.685
6913,2340.4449462890625,2340.4563903808594,0.661
6914,2340.4220581054688,2340.4335021972656,0.634
6915,2340.387725830078,2340.399169921875,0.84
6916,2340.3762817382812,2340.387725830078,0.687
6917,2340.3648376464844,2340.3762817382812,0.541
6918,2340.3533935546875,2340.3648376464844,0.597
6919,2340.1702880859375,2340.1817321777344,0.601
6920,2339.94140625,2339.952850341797,0.917
6921,2339.8269653320312,2339.838409423828,0.745
6922,2339.7926330566406,2339.8040771484375,0.591
6923,2339.746856689453,2339.75830078125,0.626
6924,2339.655303955078,2339.666748046875,0.548
6925,2339.495086669922,2339.5065307617188,0.652
6926,2339.4493103027344,2339.4607543945312,0.74
6927,2339.300537109375,2339.311981201172,0.56
6928,2339.2662048339844,2339.2776489257812,0.521
6929,2339.037322998047,2339.0487670898438,0.7
6930,2339.0029907226562,2339.014434814453,0.875
6931,2338.9686584472656,2338.9801025390625,0.541
6932,2338.9572143554688,2338.9686584472656,0.654
6933,2338.8999938964844,2338.9114379882812,0.66
6934,2338.8885498046875,2338.8999938964844,0.523
6935,2338.8198852539062,2338.831329345703,0.745
6936,2338.7855529785156,2338.7969970703125,0.601
6937,2338.762664794922,2338.7741088867188,0.564
6938,2338.739776611328,2338.751220703125,0.552
6939,2338.648223876953,2338.65966796875,0.51
6940,2338.6253356933594,2338.6367797851562,0.561
6941,2338.5910034179688,2338.6024475097656,0.994
6942,2338.4765625,2338.488006591797,0.514
6943,2338.465118408203,2338.4765625,0.656
6944,2338.396453857422,2338.4078979492188,0.742
6945,2338.385009765625,2338.396453857422,0.525
6946,2338.3506774902344,2338.3621215820312,0.507
6947,2338.3392333984375,2338.3506774902344,0.589
6948,2338.29345703125,2338.304901123047,0.501
6949,2338.1561279296875,2338.1675720214844,0.532
6950,2338.007354736328,2338.018798828125,0.763
6951,2337.9730224609375,2337.9844665527344,0.749
6952,2337.8585815429688,2337.8700256347656,0.655
6953,2337.6754760742188,2337.6869201660156,0.573
6954,2337.366485595703,2337.3779296875,0.639
6955,2337.3321533203125,2337.3435974121094,0.552
6956,2337.274932861328,2337.286376953125,0.517
6957,2337.1719360351562,2337.183380126953,0.576
6958,2337.01171875,2337.023162841797,0.868
6959,2337.000274658203,2337.01171875,0.525
6960,2336.8515014648438,2336.8629455566406,0.56
6961,2336.7828369140625,2336.7942810058594,0.658
6962,2336.737060546875,2336.748504638672,0.6
6963,2336.7027282714844,2336.7141723632812,0.544
6964,2336.6912841796875,2336.7027282714844,0.516
6965,2336.6798400878906,2336.6912841796875,0.817
6966,2336.4395141601562,2336.450958251953,0.579
6967,2336.4280700683594,2336.4395141601562,0.712
6968,2336.3937377929688,2336.4051818847656,0.512
6969,2336.3479614257812,2336.359405517578,0.632
6970,2336.3250732421875,2336.3365173339844,0.583
6971,2336.279296875,2336.290740966797,0.547
6972,2336.2220764160156,2336.2335205078125,0.815
6973,2336.016082763672,2336.0275268554688,0.555
6974,2335.9474182128906,2335.9588623046875,0.557
6975,2335.9359741210938,2335.9474182128906,0.623
6976,2335.924530029297,2335.9359741210938,0.524
6977,2335.901641845703,2335.9130859375,0.505
6978,2335.832977294922,2335.8444213867188,0.566
6979,2335.7757568359375,2335.7872009277344,0.656
6980,2335.626983642578,2335.638427734375,0.502
6981,2335.5697631835938,2335.5812072753906,0.561
6982,2335.558319091797,2335.5697631835938,0.573
6983,2335.546875,2335.558319091797,0.555
