,start_freq,end_freq,probability
8372,2380.9112548828125,2380.9226989746094,0.565
8373,2380.7510375976562,2380.762481689453,0.744
8374,2380.7167053222656,2380.7281494140625,0.607
8375,2380.670928955078,2380.682373046875,0.531
8376,2380.6480407714844,2380.6594848632812,0.735
8377,2380.579376220703,2380.5908203125,0.601
8378,2380.5221557617188,2380.5335998535156,0.772
8379,2380.327606201172,2380.3390502929688,0.714
8380,2380.2818298339844,2380.2932739257812,0.544
8381,2380.1902770996094,2380.2017211914062,0.541
8382,2380.0643920898438,2380.0758361816406,0.566
8383,2380.0186157226562,2380.030059814453,0.77
8384,2380.0071716308594,2380.0186157226562,0.984
8385,2379.869842529297,2379.8812866210938,0.58
8386,2379.8355102539062,2379.846954345703,0.916
8387,2379.778289794922,2379.7897338867188,0.672
8388,2379.766845703125,2379.778289794922,0.59
8389,2379.7096252441406,2379.7210693359375,0.541
8390,2379.6981811523438,2379.7096252441406,0.581
8391,2379.686737060547,2379.6981811523438,0.514
8392,2379.67529296875,2379.686737060547,0.553
8393,2379.4464111328125,2379.4578552246094,0.535
8394,2379.4349670410156,2379.4464111328125,0.596
8395,2379.412078857422,2379.4235229492188,0.504
8396,2379.3663024902344,2379.3777465820312,0.527
8397,2379.2861938476562,2379.297637939453,0.784
8398,2379.2404174804688,2379.2518615722656,0.519
8399,2379.228973388672,2379.2404174804688,0.534
8400,2379.206085205078,2379.217529296875,0.618
8401,2379.114532470703,2379.1259765625,0.544
8402,2379.0916442871094,2379.1030883789062,0.535
8403,2379.045867919922,2379.0573120117188,0.518
8404,2379.022979736328,2379.034423828125,0.504
8405,2379.0000915527344,2379.0115356445312,0.569
8406,2378.839874267578,2378.851318359375,0.842
8407,2378.668212890625,2378.679656982422,0.553
8408,2378.6453247070312,2378.656768798828,0.656
8409,2378.4622192382812,2378.473663330078,0.616
8410,2378.4278869628906,2378.4393310546875,0.674
8411,2378.313446044922,2378.3248901367188,0.519
8412,2378.221893310547,2378.2333374023438,0.774
8413,2378.1417846679688,2378.1532287597656,0.823
8414,2377.9930114746094,2378.0044555664062,0.653
8415,2377.9815673828125,2377.9930114746094,0.64
8416,2377.924346923828,2377.935791015625,0.782
8417,2377.752685546875,2377.764129638672,0.99
8418,2377.6954650878906,2377.7069091796875,0.708
8419,2377.6039123535156,2377.6153564453125,0.842
8420,2377.5352478027344,2377.5466918945312,0.697
8421,2377.5009155273438,2377.5123596191406,0.554
8422,2377.47802734375,2377.489471435547,0.884
8423,2377.466583251953,2377.47802734375,0.722
8424,2377.4551391601562,2377.466583251953,0.616
8425,2377.397918701172,2377.4093627929688,0.57
8426,2377.3635864257812,2377.375030517578,0.573
8427,2377.3406982421875,2377.3521423339844,0.562
8428,2377.3292541503906,2377.3406982421875,0.861
8429,2377.2491455078125,2377.2605895996094,0.6
8430,2377.0889282226562,2377.100372314453,0.577
8431,2376.9630432128906,2376.9744873046875,0.631
8432,2376.940155029297,2376.9515991210938,0.985
8433,2376.848602294922,2376.8600463867188,0.536
8434,2376.7913818359375,2376.8028259277344,0.667
8435,2376.757049560547,2376.7684936523438,0.68
8436,2376.74560546875,2376.757049560547,0.74
8437,2376.6998291015625,2376.7112731933594,0.628
8438,2376.6769409179688,2376.6883850097656,0.51
8439,2376.642608642578,2376.654052734375,0.585
8440,2376.5625,2376.573944091797,0.515
8441,2376.551055908203,2376.5625,0.606
8442,2376.5396118164062,2376.551055908203,0.666
8443,2376.5281677246094,2376.5396118164062,0.523
8444,2376.4366149902344,2376.4480590820312,0.815
8445,2376.4251708984375,2376.4366149902344,0.566
8446,2376.390838623047,2376.4022827148438,0.828
8447,2376.299285888672,2376.3107299804688,0.564
8448,2376.276397705078,2376.287841796875,0.572
8449,2376.2420654296875,2376.2535095214844,0.989
8450,2376.1390686035156,2376.1505126953125,0.506
8451,2376.116180419922,2376.1276245117188,0.526
8452,2376.093292236328,2376.104736328125,0.618
8453,2376.0589599609375,2376.0704040527344,0.505
8454,2376.0475158691406,2376.0589599609375,0.556
8455,2376.01318359375,2376.024627685547,0.965
8456,2375.9902954101562,2376.001739501953,0.766
8457,2375.9788513183594,2375.9902954101562,0.606
8458,2375.6698608398438,2375.6813049316406,0.805
8459,2375.5783081054688,2375.5897521972656,0.619
8460,2375.555419921875,2375.566864013672,0.715
8461,2375.5210876464844,2375.5325317382812,0.623
8462,2375.4638671875,2375.475311279297,0.924
8463,2375.3150939941406,2375.3265380859375,0.643
8464,2375.2120971679688,2375.2235412597656,0.509
8465,2375.189208984375,2375.200653076172,0.513
8466,2375.109100341797,2375.1205444335938,0.806
8467,2375.0518798828125,2375.0633239746094,0.577
8468,2375.006103515625,2375.017547607422,0.746
8469,2374.8458862304688,2374.8573303222656,0.508
8470,2374.7886657714844,2374.8001098632812,0.585
8471,2374.742889404297,2374.7543334960938,0.507
8472,2374.628448486328,2374.639892578125,0.523
8473,2374.536895751953,2374.54833984375,0.53
8474,2374.5140075683594,2374.5254516601562,0.749
8475,2374.5025634765625,2374.5140075683594,0.515
8476,2374.4338989257812,2374.445343017578,0.634
8477,2374.4110107421875,2374.4224548339844,0.677
8478,2374.3423461914062,2374.353790283203,0.531
8479,2374.3194580078125,2374.3309020996094,0.814
8480,2374.262237548828,2374.273681640625,0.726
8481,2374.1363525390625,2374.1477966308594,0.585
8482,2374.090576171875,2374.102020263672,0.55
8483,2374.079132080078,2374.090576171875,0.53
8484,2374.0676879882812,2374.079132080078,0.503
8485,2374.0447998046875,2374.0562438964844,0.621
8486,2373.8616943359375,2373.8731384277344,0.518
8487,2373.7701416015625,2373.7815856933594,0.596
8488,2373.735809326172,2373.7472534179688,0.558
8489,2373.6557006835938,2373.6671447753906,0.739
8490,2373.621368408203,2373.6328125,0.557
8491,2373.6099243164062,2373.621368408203,0.503
8492,2373.4153747558594,2373.4268188476562,0.534
8493,2373.3352661132812,2373.346710205078,0.89
8494,2373.278045654297,2373.2894897460938,0.521
8495,2373.2666015625,2373.278045654297,0.514
8496,2373.163604736328,2373.175048828125,0.505
8497,2372.9690551757812,2372.980499267578,0.51
8498,2372.911834716797,2372.9232788085938,0.553
8499,2372.8775024414062,2372.888946533203,0.604
8500,2372.8660583496094,2372.8775024414062,0.855
8501,2372.820281982422,2372.8317260742188,0.526
8502,2372.7745056152344,2372.7859497070312,0.503
8503,2372.7401733398438,2372.7516174316406,0.505
8504,2372.637176513672,2372.6486206054688,0.51
8505,2372.522735595703,2372.5341796875,0.656
8506,2372.3968505859375,2372.4082946777344,0.526
8507,2372.248077392578,2372.259521484375,0.56
8508,2372.087860107422,2372.0993041992188,0.611
8509,2372.0077514648438,2372.0191955566406,0.513
8510,2371.996307373047,2372.0077514648438,0.539
8511,2371.9505310058594,2371.9619750976562,0.725
8512,2371.8246459960938,2371.8360900878906,0.638
8513,2371.7674255371094,2371.7788696289062,0.801
8514,2371.7559814453125,2371.7674255371094,0.514
8515,2371.61865234375,2371.630096435547,0.511
8516,2371.5042114257812,2371.515655517578,0.854
8517,2371.4813232421875,2371.4927673339844,0.552
8518,2371.3668823242188,2371.3783264160156,0.878
8519,2371.3096618652344,2371.3211059570312,0.586
8520,2371.2867736816406,2371.2982177734375,0.69
8521,2371.240997314453,2371.25244140625,0.506
8522,2371.2295532226562,2371.240997314453,0.676
8523,2371.057891845703,2371.0693359375,0.536
8524,2371.0464477539062,2371.057891845703,0.503
8525,2370.989227294922,2371.0006713867188,0.563
8526,2370.9205627441406,2370.9320068359375,0.983
8527,2370.897674560547,2370.9091186523438,0.78
8528,2370.8633422851562,2370.874786376953,0.522
8529,2370.7717895507812,2370.783233642578,0.636
8530,2370.7489013671875,2370.7603454589844,0.803
8531,2370.611572265625,2370.623016357422,0.502
8532,2370.600128173828,2370.611572265625,0.838
8533,2370.5772399902344,2370.5886840820312,0.698
8534,2370.4627990722656,2370.4742431640625,0.607
8535,2370.3941345214844,2370.4055786132812,0.501
8536,2370.3826904296875,2370.3941345214844,0.592
8537,2370.325469970703,2370.3369140625,0.515
8538,2370.3025817871094,2370.3140258789062,0.728
8539,2370.1995849609375,2370.2110290527344,0.568
8540,2370.1881408691406,2370.1995849609375,0.753
8541,2370.15380859375,2370.165252685547,0.596
8542,2370.1194763183594,2370.1309204101562,0.611
8543,2370.0050354003906,2370.0164794921875,0.565
8544,2369.9935913085938,2370.0050354003906,0.687
8545,2369.8219299316406,2369.8333740234375,0.857
8546,2369.8104858398438,2369.8219299316406,0.58
8547,2369.6617126464844,2369.6731567382812,0.629
8548,2369.5358276367188,2369.5472717285156,0.952
8549,2369.409942626953,2369.42138671875,0.544
8550,2369.2955017089844,2369.3069458007812,0.628
8551,2369.0780639648438,2369.0895080566406,0.528
8552,2369.0322875976562,2369.043731689453,0.519
8553,2368.8949584960938,2368.9064025878906,0.652
8554,2368.883514404297,2368.8949584960938,0.645
8555,2368.8491821289062,2368.860626220703,0.503
8556,2368.6546325683594,2368.6660766601562,0.794
8557,2368.6431884765625,2368.6546325683594,0.644
8558,2368.5287475585938,2368.5401916503906,0.792
8559,2368.4600830078125,2368.4715270996094,0.598
8560,2368.3570861816406,2368.3685302734375,0.858
8561,2368.2884216308594,2368.2998657226562,0.679
8562,2368.219757080078,2368.231201171875,0.69
8563,2368.128204345703,2368.1396484375,0.73
8564,2367.9336547851562,2367.945098876953,0.565
8565,2367.7963256835938,2367.8077697753906,0.56
8566,2367.761993408203,2367.7734375,0.551
8567,2367.7505493164062,2367.761993408203,0.651
8568,2367.601776123047,2367.6132202148438,0.51
8569,2367.487335205078,2367.498779296875,0.567
8570,2367.4415588378906,2367.4530029296875,0.55
8571,2367.418670654297,2367.4301147460938,0.521
8572,2367.3843383789062,2367.395782470703,0.595
8573,2367.3614501953125,2367.3728942871094,0.543
8574,2367.327117919922,2367.3385620117188,0.556
8575,2367.2927856445312,2367.304229736328,0.644
8576,2367.2813415527344,2367.2927856445312,0.573
8577,2367.22412109375,2367.235565185547,0.662
8578,2367.041015625,2367.052459716797,0.659
8579,2366.9837951660156,2366.9952392578125,0.585
8580,2366.960906982422,2366.9723510742188,0.555
8581,2366.8922424316406,2366.9036865234375,0.547
8582,2366.6175842285156,2366.6290283203125,0.587
8583,2366.6061401367188,2366.6175842285156,0.555
8584,2366.583251953125,2366.594696044922,0.598
8585,2366.388702392578,2366.400146484375,0.563
8586,2366.3314819335938,2366.3429260253906,0.559
8587,2366.228485107422,2366.2399291992188,0.665
8588,2366.1026000976562,2366.114044189453,0.579
8589,2365.9194946289062,2365.930938720703,0.684
8590,2365.9080505371094,2365.9194946289062,0.71
8591,2365.7821655273438,2365.7936096191406,0.601
8592,2365.7363891601562,2365.747833251953,0.641
8593,2365.7020568847656,2365.7135009765625,0.525
8594,2365.6448364257812,2365.656280517578,0.56
8595,2365.5532836914062,2365.564727783203,0.509
8596,2365.5189514160156,2365.5303955078125,0.522
8597,2365.4617309570312,2365.473175048828,0.578
8598,2365.4388427734375,2365.4502868652344,0.596
8599,2365.3701782226562,2365.381622314453,0.624
8600,2365.312957763672,2365.3244018554688,0.841
8601,2365.2442932128906,2365.2557373046875,0.509
8602,2365.2099609375,2365.221405029297,0.62
8603,2365.1756286621094,2365.1870727539062,0.602
8604,2365.1641845703125,2365.1756286621094,0.695
8605,2365.1527404785156,2365.1641845703125,0.512
8606,2365.118408203125,2365.129852294922,0.556
8607,2365.0497436523438,2365.0611877441406,0.602
8608,2365.0039672851562,2365.015411376953,0.62
8609,2364.9810791015625,2364.9925231933594,0.565
8610,2364.9124145507812,2364.923858642578,0.523
8611,2364.763641357422,2364.7750854492188,0.607
8612,2364.6949768066406,2364.7064208984375,0.667
8613,2364.6377563476562,2364.649200439453,0.6
8614,2364.466094970703,2364.4775390625,0.763
8615,2364.4546508789062,2364.466094970703,0.79
8616,2364.4317626953125,2364.4432067871094,0.716
8617,2364.374542236328,2364.385986328125,0.508
8618,2364.282989501953,2364.29443359375,0.614
8619,2364.0655517578125,2364.0769958496094,0.768
8620,2364.0541076660156,2364.0655517578125,0.633
8621,2363.6993408203125,2363.7107849121094,0.589
8622,2363.573455810547,2363.5848999023438,0.531
8623,2363.5162353515625,2363.5276794433594,0.639
8624,2363.5047912597656,2363.5162353515625,0.826
8625,2363.481903076172,2363.4933471679688,0.533
8626,2363.4132385253906,2363.4246826171875,0.568
8627,2488.714599609375,2488.726043701172,0.574
8628,2488.4971618652344,2488.5086059570312,0.53
8629,2488.085174560547,2488.0966186523438,0.683
8630,2487.879180908203,2487.890625,0.529
8631,2487.696075439453,2487.70751953125,0.611
8632,2487.0094299316406,2487.0208740234375,0.555
8633,2483.415985107422,2483.4274291992188,0.581
8634,2483.3587646484375,2483.3702087402344,0.562
8635,2483.2786560058594,2483.2901000976562,0.531
8636,2483.1756591796875,2483.1871032714844,0.526
8637,2482.9811096191406,2482.9925537109375,0.741
8638,2482.958221435547,2482.9696655273438,0.501
8639,2482.9124450683594,2482.9238891601562,0.766
8640,2482.6263427734375,2482.6377868652344,0.668
8641,2482.6034545898438,2482.6148986816406,0.591
8642,2482.5347900390625,2482.5462341308594,0.88
8643,2482.5233459472656,2482.5347900390625,0.511
8644,2482.122802734375,2482.134246826172,0.607
8645,2482.019805908203,2482.03125,0.593
8646,2481.8023681640625,2481.8138122558594,0.554
8647,2481.7108154296875,2481.7222595214844,0.51
8648,2481.6993713378906,2481.7108154296875,0.574
8649,2481.6879272460938,2481.6993713378906,0.744
8650,2481.562042236328,2481.573486328125,0.527
8651,2481.48193359375,2481.493377685547,0.831
8652,2481.4247131347656,2481.4361572265625,0.59
8653,2481.378936767578,2481.390380859375,0.616
8654,2481.3674926757812,2481.378936767578,0.703
8655,2481.298828125,2481.310272216797,0.721
8656,2481.2416076660156,2481.2530517578125,0.922
8657,2481.1729431152344,2481.1843872070312,0.501
8658,2481.11572265625,2481.127166748047,0.525
8659,2481.0928344726562,2481.104278564453,0.706
8660,2481.035614013672,2481.0470581054688,0.602
8661,2480.921173095703,2480.9326171875,0.665
8662,2480.9097290039062,2480.921173095703,0.552
8663,2480.8639526367188,2480.8753967285156,0.969
8664,2480.5091857910156,2480.5206298828125,0.566
8665,2480.486297607422,2480.4977416992188,0.577
8666,2480.463409423828,2480.474853515625,0.673
8667,2480.4176330566406,2480.4290771484375,0.584
8668,2480.38330078125,2480.394744873047,0.505
8669,2480.2345275878906,2480.2459716796875,0.538
8670,2480.1773071289062,2480.188751220703,0.549
8671,2480.0399780273438,2480.0514221191406,0.552
8672,2480.028533935547,2480.0399780273438,0.59
8673,2479.9598693847656,2479.9713134765625,0.56
8674,2479.8912048339844,2479.9026489257812,0.571
8675,2479.8797607421875,2479.8912048339844,0.646
8676,2479.7996520996094,2479.8110961914062,0.569
8677,2479.753875732422,2479.7653198242188,0.625
8678,2479.7080993652344,2479.7195434570312,0.693
8679,2479.5936584472656,2479.6051025390625,0.673
8680,2479.559326171875,2479.570770263672,0.957
8681,2479.5135498046875,2479.5249938964844,0.536
8682,2479.4906616210938,2479.5021057128906,0.515
8683,2479.4448852539062,2479.456329345703,0.594
8684,2479.296112060547,2479.3075561523438,0.648
8685,2479.1358947753906,2479.1473388671875,0.601
8686,2479.090118408203,2479.1015625,0.605
8687,2479.0672302246094,2479.0786743164062,0.752
8688,2479.0443420410156,2479.0557861328125,0.581
8689,2478.91845703125,2478.929901123047,0.594
8690,2478.8955688476562,2478.907012939453,0.648
8691,2478.8612365722656,2478.8726806640625,0.714
8692,2478.7696838378906,2478.7811279296875,0.779
8693,2478.5751342773438,2478.5865783691406,0.595
8694,2478.4835815429688,2478.4950256347656,0.559
8695,2478.449249267578,2478.460693359375,0.543
8696,2478.4378051757812,2478.449249267578,0.586
8697,2478.4149169921875,2478.4263610839844,0.518
8698,2478.2203674316406,2478.2318115234375,0.654
8699,2478.2089233398438,2478.2203674316406,0.655
8700,2478.1631469726562,2478.174591064453,0.844
8701,2478.1288146972656,2478.1402587890625,0.61
8702,2478.0487060546875,2478.0601501464844,0.505
8703,2478.014373779297,2478.0258178710938,0.543
8704,2478.0029296875,2478.014373779297,0.644
8705,2477.991485595703,2478.0029296875,0.618
8706,2477.9457092285156,2477.9571533203125,0.636
8707,2477.8427124023438,2477.8541564941406,0.741
8708,2477.545166015625,2477.556610107422,0.58
8709,2477.3849487304688,2477.3963928222656,0.713
8710,2477.3391723632812,2477.350616455078,0.68
8711,2477.259063720703,2477.2705078125,0.683
8712,2477.2247314453125,2477.2361755371094,0.593
8713,2477.1560668945312,2477.167510986328,0.888
8714,2476.984405517578,2476.995849609375,0.709
8715,2476.9615173339844,2476.9729614257812,0.545
8716,2476.8470764160156,2476.8585205078125,0.642
8717,2476.641082763672,2476.6525268554688,0.563
8718,2476.618194580078,2476.629638671875,0.998
8719,2476.526641845703,2476.5380859375,0.538
8720,2476.435089111328,2476.446533203125,0.618
8721,2476.4122009277344,2476.4236450195312,0.586
8722,2476.3320922851562,2476.343536376953,0.524
8723,2476.2176513671875,2476.2290954589844,0.839
8724,2476.160430908203,2476.171875,0.594
8725,2476.0459899902344,2476.0574340820312,0.699
8726,2476.0345458984375,2476.0459899902344,0.589
8727,2476.0116577148438,2476.0231018066406,0.808
8728,2475.9544372558594,2475.9658813476562,0.523
8729,2475.9429931640625,2475.9544372558594,0.502
8730,2475.8285522460938,2475.8399963378906,0.685
8731,2475.794219970703,2475.8056640625,0.65
8732,2475.725555419922,2475.7369995117188,0.658
8733,2475.428009033203,2475.439453125,0.513
8734,2475.347900390625,2475.359344482422,0.549
