,start_freq,end_freq,probability
3619,1202.659947194004,1202.671561416006,0.791
3620,1202.648332972002,1202.659947194004,0.543
3621,1202.63671875,1202.648332972002,0.823
3622,1202.625104527998,1202.63671875,0.598
3623,1202.613490305996,1202.625104527998,0.637
3624,1202.601876083994,1202.613490305996,0.535
3625,1202.590261861992,1202.601876083994,0.679
3626,1202.57864763999,1202.590261861992,0.729
3627,1202.5670334179881,1202.57864763999,0.507
3628,1202.5554191959861,1202.5670334179881,0.579
3629,1202.5438049739842,1202.5554191959861,0.509
3630,1202.5321907519822,1202.5438049739842,0.683
3631,1202.5205765299802,1202.5321907519822,0.64
3632,1202.5089623079782,1202.5205765299802,0.72
3633,1202.4973480859762,1202.5089623079782,0.79
3634,1202.4857338639742,1202.4973480859762,0.549
3635,1202.4741196419723,1202.4857338639742,0.55
3636,1202.4508911979683,1202.4625054199703,0.573
3637,1202.4392769759663,1202.4508911979683,0.526
3638,1202.4276627539643,1202.4392769759663,0.719
3639,1202.4160485319624,1202.4276627539643,0.614
3640,1202.4044343099604,1202.4160485319624,0.633
3641,1202.3928200879584,1202.4044343099604,0.514
3642,1202.3812058659564,1202.3928200879584,0.656
3643,1202.3695916439544,1202.3812058659564,0.595
3644,1202.3579774219525,1202.3695916439544,0.542
3645,1202.3347489779485,1202.3463631999505,0.538
3646,1202.3231347559465,1202.3347489779485,0.777
3647,1202.3115205339445,1202.3231347559465,0.65
3648,1202.2999063119426,1202.3115205339445,0.534
3649,1202.2882920899406,1202.2999063119426,0.597
3650,1202.2650636459366,1202.2766778679386,0.601
3651,1202.2534494239346,1202.2650636459366,0.594
3652,1202.2418352019326,1202.2534494239346,0.656
3653,1202.2302209799307,1202.2418352019326,0.513
3654,1202.2186067579287,1202.2302209799307,0.62
3655,1202.2069925359267,1202.2186067579287,0.805
3656,1202.1953783139247,1202.2069925359267,0.583
3657,1202.1837640919227,1202.1953783139247,0.806
3658,1202.1721498699208,1202.1837640919227,0.556
3659,1202.1605356479188,1202.1721498699208,0.532
3660,1202.1489214259168,1202.1605356479188,0.581
3661,1202.1140787599109,1202.1256929819128,0.681
3662,1202.1024645379089,1202.1140787599109,0.54
3663,1202.079236093905,1202.090850315907,0.775
3664,1202.067621871903,1202.079236093905,0.518
3665,1202.056007649901,1202.067621871903,0.526
3666,1202.032779205897,1202.044393427899,0.606
3667,1202.009550761893,1202.021164983895,0.502
3668,1201.997936539891,1202.009550761893,0.807
3669,1201.986322317889,1201.997936539891,0.533
3670,1201.974708095887,1201.986322317889,0.675
3671,1201.963093873885,1201.974708095887,0.574
3672,1201.9514796518831,1201.963093873885,0.504
3673,1201.9398654298811,1201.9514796518831,0.626
3674,1201.9282512078792,1201.9398654298811,0.556
3675,1201.9050227638752,1201.9166369858772,0.688
3676,1201.8934085418732,1201.9050227638752,0.559
3677,1201.8817943198712,1201.8934085418732,0.577
3678,1201.8701800978693,1201.8817943198712,0.501
3679,1201.8585658758673,1201.8701800978693,0.507
3680,1201.8469516538653,1201.8585658758673,0.867
3681,1201.8237232098613,1201.8353374318633,0.917
3682,1201.8121089878593,1201.8237232098613,0.83
3683,1201.8004947658574,1201.8121089878593,0.805
3684,1201.7888805438554,1201.8004947658574,0.796
3685,1201.7772663218534,1201.7888805438554,0.506
3686,1201.7656520998514,1201.7772663218534,0.762
3687,1201.7308094338455,1201.7424236558475,0.759
3688,1201.7191952118435,1201.7308094338455,0.517
3689,1201.7075809898415,1201.7191952118435,0.66
3690,1201.6959667678395,1201.7075809898415,0.63
3691,1201.6843525458376,1201.6959667678395,0.559
3692,1201.6727383238356,1201.6843525458376,0.602
3693,1201.6611241018336,1201.6727383238356,0.559
3694,1201.6495098798316,1201.6611241018336,0.542
3695,1201.6378956578296,1201.6495098798316,0.785
3696,1201.6262814358277,1201.6378956578296,0.839
3697,1201.6146672138257,1201.6262814358277,0.601
3698,1201.5798245478197,1201.5914387698217,0.601
3699,1201.5565961038158,1201.5682103258177,0.76
3700,1201.5449818818138,1201.5565961038158,0.548
3701,1201.5333676598116,1201.5449818818138,0.535
3702,1201.5217534378098,1201.5333676598116,0.742
3703,1201.5101392158076,1201.5217534378098,0.538
3704,1201.4985249938059,1201.5101392158076,0.648
3705,1201.4869107718037,1201.4985249938059,0.704
3706,1201.475296549802,1201.4869107718037,0.916
3707,1201.4636823277997,1201.475296549802,0.615
3708,1201.4520681057977,1201.4636823277997,0.563
3709,1201.4404538837957,1201.4520681057977,0.688
3710,1201.4288396617937,1201.4404538837957,0.608
3711,1201.4172254397918,1201.4288396617937,0.85
3712,1201.4056112177898,1201.4172254397918,0.751
3713,1201.3823827737858,1201.3939969957878,0.581
3714,1201.3591543297819,1201.3707685517838,0.641
3715,1201.3475401077799,1201.3591543297819,0.59
3716,1201.324311663776,1201.335925885778,0.908
3717,1201.312697441774,1201.324311663776,0.612
3718,1201.301083219772,1201.312697441774,0.549
3719,1201.28946899777,1201.301083219772,0.613
3720,1201.277854775768,1201.28946899777,0.765
3721,1201.266240553766,1201.277854775768,0.601
3722,1201.254626331764,1201.266240553766,0.675
3723,1201.23139788776,1201.243012109762,0.872
3724,1201.208169443756,1201.219783665758,0.64
3725,1201.1965552217541,1201.208169443756,0.542
3726,1201.1733267777502,1201.1849409997521,0.579
3727,1201.1500983337462,1201.1617125557482,0.791
3728,1201.1152556677403,1201.1268698897422,0.629
3729,1201.1036414457383,1201.1152556677403,0.636
3730,1201.0920272237363,1201.1036414457383,0.703
3731,1201.0804130017343,1201.0920272237363,0.681
3732,1201.0687987797323,1201.0804130017343,0.515
3733,1201.0571845577304,1201.0687987797323,0.534
3734,1201.0455703357284,1201.0571845577304,0.597
3735,1201.0339561137264,1201.0455703357284,0.672
3736,1201.0223418917244,1201.0339561137264,0.562
3737,1201.0107276697224,1201.0223418917244,0.814
3738,1200.9991134477204,1201.0107276697224,0.74
3739,1200.9874992257185,1200.9991134477204,0.636
3740,1200.9758850037165,1200.9874992257185,0.78
3741,1200.9642707817145,1200.9758850037165,0.671
3742,1200.9410423377105,1200.9526565597125,0.821
3743,1200.9294281157086,1200.9410423377105,0.793
3744,1200.9178138937066,1200.9294281157086,0.516
3745,1200.9061996717046,1200.9178138937066,0.595
3746,1200.8945854497026,1200.9061996717046,0.669
3747,1200.8829712277006,1200.8945854497026,0.635
3748,1200.8713570056987,1200.8829712277006,0.577
3749,1200.8597427836967,1200.8713570056987,0.676
3750,1200.8481285616947,1200.8597427836967,0.645
3751,1200.8365143396927,1200.8481285616947,0.8
3752,1200.8249001176907,1200.8365143396927,0.894
3753,1200.8132858956888,1200.8249001176907,0.815
3754,1200.8016716736868,1200.8132858956888,0.566
3755,1200.7900574516848,1200.8016716736868,0.733
3756,1200.7668290076808,1200.7784432296828,0.604
3757,1200.7552147856788,1200.7668290076808,0.532
3758,1200.7436005636769,1200.7552147856788,0.568
3759,1200.7319863416749,1200.7436005636769,0.695
3760,1200.720372119673,1200.7319863416749,0.611
3761,1200.708757897671,1200.720372119673,0.566
3762,1200.697143675669,1200.708757897671,0.553
3763,1200.662301009663,1200.673915231665,0.531
3764,1200.650686787661,1200.662301009663,0.567
3765,1200.639072565659,1200.650686787661,0.553
3766,1200.627458343657,1200.639072565659,0.861
3767,1200.615844121655,1200.627458343657,0.635
3768,1200.604229899653,1200.615844121655,0.613
3769,1200.592615677651,1200.604229899653,0.519
3770,1200.5810014556491,1200.592615677651,0.81
3771,1200.5577730116452,1200.5693872336471,0.543
3772,1200.5345445676412,1200.5461587896432,0.691
3773,1200.5229303456392,1200.5345445676412,0.595
3774,1200.5113161236372,1200.5229303456392,0.802
3775,1200.4997019016353,1200.5113161236372,0.595
3776,1200.4880876796333,1200.4997019016353,0.664
3777,1200.4764734576313,1200.4880876796333,0.645
3778,1200.4648592356293,1200.4764734576313,0.685
3779,1200.4416307916254,1200.4532450136273,0.677
3780,1200.4067881256194,1200.4184023476214,0.807
3781,1200.3951739036174,1200.4067881256194,0.663
3782,1200.3835596816155,1200.3951739036174,0.602
3783,1200.3603312376115,1200.3719454596135,0.846
3784,1200.3487170156095,1200.3603312376115,0.654
3785,1200.3371027936075,1200.3487170156095,0.633
3786,1200.3254885716055,1200.3371027936075,0.663
3787,1200.3022601276016,1200.3138743496036,0.672
3788,1200.2906459055996,1200.3022601276016,0.839
3789,1200.2674174615956,1200.2790316835976,0.59
3790,1200.2558032395937,1200.2674174615956,0.549
3791,1200.2441890175917,1200.2558032395937,0.591
3792,1200.2325747955897,1200.2441890175917,0.571
3793,1200.2209605735877,1200.2325747955897,0.809
3794,1200.2093463515857,1200.2209605735877,0.567
3795,1200.1977321295838,1200.2093463515857,0.891
3796,1200.1861179075818,1200.1977321295838,0.868
3797,1200.1745036855798,1200.1861179075818,0.617
3798,1200.1628894635778,1200.1745036855798,0.641
3799,1200.1512752415758,1200.1628894635778,0.531
3800,1200.1396610195739,1200.1512752415758,0.614
3801,1200.1280467975719,1200.1396610195739,0.678
3802,1200.11643257557,1200.1280467975719,0.506
3803,1200.104818353568,1200.11643257557,0.716
3804,1200.093204131566,1200.104818353568,0.606
3805,1200.081589909564,1200.093204131566,0.78
3806,1200.069975687562,1200.081589909564,0.519
3807,1200.046747243558,1200.05836146556,0.59
3808,1200.023518799554,1200.035133021556,0.76
3809,1200.011904577552,1200.023518799554,0.79
3810,1199.9538334675422,1199.9654476895441,0.696
3811,1199.9422192455402,1199.9538334675422,0.744
3812,1199.9306050235382,1199.9422192455402,0.536
3813,1199.9189908015362,1199.9306050235382,0.809
3814,1199.9073765795342,1199.9189908015362,0.783
3815,1199.8957623575322,1199.9073765795342,0.923
3816,1199.8841481355303,1199.8957623575322,0.742
3817,1199.8725339135283,1199.8841481355303,0.623
3818,1199.8493054695243,1199.8609196915263,0.628
3819,1199.8376912475223,1199.8493054695243,0.782
3820,1199.8144628035184,1199.8260770255204,0.596
3821,1199.8028485815164,1199.8144628035184,0.576
3822,1199.7796201375124,1199.7912343595144,0.564
3823,1199.7680059155105,1199.7796201375124,0.592
3824,1199.7563916935085,1199.7680059155105,0.846
3825,1199.7447774715065,1199.7563916935085,0.645
3826,1199.7331632495045,1199.7447774715065,0.698
3827,1199.7099348055006,1199.7215490275025,0.635
3828,1199.6750921394946,1199.6867063614966,0.645
3829,1199.6518636954906,1199.6634779174926,0.596
3830,1199.6402494734887,1199.6518636954906,0.967
3831,1199.5821783634788,1199.5937925854807,0.647
3832,1199.5705641414768,1199.5821783634788,0.569
3833,1199.5589499194748,1199.5705641414768,0.697
3834,1199.5473356974728,1199.5589499194748,0.746
3835,1199.5241072534689,1199.5357214754708,0.793
3836,1199.5124930314669,1199.5241072534689,0.568
3837,1199.489264587463,1199.500878809465,0.533
3838,1199.466036143459,1199.477650365461,0.65
3839,1199.442807699455,1199.454421921457,0.671
3840,1199.431193477453,1199.442807699455,0.748
3841,1199.396350811447,1199.407965033449,0.984
3842,1199.3382797014372,1199.3498939234391,0.558
3843,1199.3266654794352,1199.3382797014372,0.755
3844,1199.3034370354312,1199.3150512574332,0.807
3845,1199.2918228134292,1199.3034370354312,0.625
3846,1199.2569801474233,1199.2685943694253,0.709
3847,1199.2453659254213,1199.2569801474233,0.655
3848,1199.2337517034193,1199.2453659254213,0.647
3849,1199.2105232594154,1199.2221374814173,0.535
3850,1199.1872948154114,1199.1989090374134,0.552
3851,1199.1640663714074,1199.1756805934092,0.667
3852,1199.1059952613973,1199.1176094833993,0.792
3853,1199.0827668173933,1199.0943810393953,0.556
3854,1199.0711525953914,1199.0827668173933,0.936
3855,1199.0595383733894,1199.0711525953914,0.747
3856,1199.0363099293854,1199.0479241513874,0.74
3857,1199.0130814853815,1199.0246957073834,0.532
3858,1198.9666245973735,1198.9782388193755,0.803
3859,1198.9550103753716,1198.9666245973735,0.886
3860,1198.9433961533696,1198.9550103753716,0.567
3861,1198.9317819313676,1198.9433961533696,0.622
3862,1198.9201677093656,1198.9317819313676,0.615
3863,1198.8853250433597,1198.8969392653617,0.551
3864,1198.8737108213577,1198.8853250433597,0.577
3865,1198.8504823773537,1198.8620965993557,0.798
3866,1198.7807970453418,1198.7924112673438,0.549
3867,1198.7691828233399,1198.7807970453418,0.79
3868,1198.745954379336,1198.7575686013379,0.644
3869,1198.71111171333,1198.722725935332,0.658
3870,1198.641426381318,1198.65304060332,0.552
3871,1198.6065837153121,1198.618197937314,0.739
3872,1198.5368983833002,1198.5485126053022,0.53
3873,1198.5136699392963,1198.5252841612983,0.746
3874,1198.4788272732903,1198.4904414952923,0.708
3875,1198.4439846072844,1198.4555988292864,0.867
3876,1198.4323703852824,1198.4439846072844,0.803
3877,1198.4207561632804,1198.4323703852824,0.586
3878,1198.4091419412784,1198.4207561632804,0.645
3879,1198.3975277192765,1198.4091419412784,0.63
3880,1198.3626850532705,1198.3742992752725,0.547
3881,1198.3278423872646,1198.3394566092666,0.856
3882,1198.3046139432606,1198.3162281652626,0.645
3883,1198.1768575012388,1198.1884717232408,0.651
3884,1198.1536290572349,1198.1652432792368,0.829
3885,1198.130400613231,1198.1420148352329,0.507
3886,1198.049101059217,1198.060715281219,0.558
3887,1197.9910299492071,1198.002644171209,0.517
3888,1197.9561872832012,1197.9678015052032,0.581
3889,1197.9329588391972,1197.9445730611992,0.73
3890,1197.7471312871655,1197.7587455091675,0.504
3891,1197.6309890671457,1197.6426032891477,0.634
3892,1197.6077606231418,1197.6193748451437,0.562
3893,1197.5729179571358,1197.5845321791378,0.535
3894,1197.5380752911299,1197.5496895131319,0.575
3895,1197.491618403122,1197.503232625124,0.661
3896,1197.3638619611002,1197.3754761831021,0.636
3897,1197.3057908510903,1197.3174050730922,0.785
3898,1197.2941766290883,1197.3057908510903,0.729
3899,1197.2593339630823,1197.2709481850843,0.52
3900,1197.2361055190784,1197.2477197410803,0.592
3901,1197.0154353010407,1197.0270495230427,0.611
3902,1196.9805926350348,1196.9922068570368,0.519
3903,1196.9573641910308,1196.9689784130328,0.922
3904,1196.806379305005,1196.8179935270068,0.667
3905,1196.783150861001,1196.7947650830029,0.521
3906,1196.713465528989,1196.725079750991,0.662
3907,1196.667008640981,1196.678622862983,0.701
3908,1196.5276379769573,1196.5392521989593,0.588
3909,1196.5044095329533,1196.5160237549553,0.545
3910,1196.4811810889494,1196.4927953109514,0.519
3911,1196.4695668669474,1196.4811810889494,0.576
3912,1196.3998815349355,1196.4114957569375,0.557
3913,1196.3418104249256,1196.3534246469276,0.521
3914,1196.2372824269078,1196.2488966489097,0.641
3915,1196.1908255388998,1196.2024397609018,0.733
3916,1196.109525984886,1196.121140206888,0.779
3917,1195.8075562128345,1195.8191704348365,0.512
3918,1195.7843277688305,1195.7959419908325,0.573
3919,1195.7146424368186,1195.7262566588206,0.552
3920,1195.6217286608028,1195.6333428828048,0.953
3921,1195.540429106789,1195.552043328791,0.503
3922,1195.447515330773,1195.459129552775,0.656
3923,1195.435901108771,1195.447515330773,0.631
3924,1195.3546015547572,1195.3662157767592,0.744
3925,1195.3081446667493,1195.3197588887513,0.586
3926,1195.2965304447473,1195.3081446667493,0.712
3927,1195.1687740027255,1195.1803882247275,0.831
3928,1195.1455455587216,1195.1571597807235,0.626
3929,1195.1107028927156,1195.1223171147176,0.86
3930,1195.0061748946978,1195.0177891166998,0.587
3931,1194.9597180066899,1194.9713322286918,0.547
3932,1194.936489562686,1194.9481037846879,0.606
3933,1194.890032674678,1194.90164689668,0.585
3934,1194.84357578667,1194.855190008672,0.52
3935,1194.808733120664,1194.820347342666,0.551
3936,1194.7971188986621,1194.808733120664,0.536
3937,1194.7274335666502,1194.7390477886522,0.525
3938,1194.7042051226463,1194.7158193446483,0.624
3939,1194.4138495725965,1194.4254637945985,0.641
3940,1194.3673926845886,1194.3790069065906,0.555
3941,1194.2977073525767,1194.3093215745787,0.63
3942,1194.2744789085727,1194.2860931305747,0.991
3943,1194.2628646865708,1194.2744789085727,0.601
3944,1194.2512504645688,1194.2628646865708,0.66
3945,1194.158336688553,1194.169950910555,0.821
3946,1194.146722466551,1194.158336688553,0.589
3947,1194.135108244549,1194.146722466551,0.808
3948,1194.0421944685331,1194.053808690535,0.519
3949,1193.7982958064915,1193.8099100284935,0.565
3950,1193.7634531404856,1193.7750673624876,0.76
3951,1193.7169962524777,1193.7286104744796,0.559
3952,1193.7053820304757,1193.7169962524777,0.688
3953,1193.542782922448,1193.55439714445,0.833
3954,1193.49632603444,1193.507940256442,0.517
3955,1193.473097590436,1193.484711812438,0.766
3956,1193.449869146432,1193.461483368434,0.607
3957,1193.3801838144202,1193.3917980364222,0.647
3958,1193.3569553704162,1193.3685695924182,0.661
3959,1193.2291989283945,1193.2408131503964,0.523
3960,1193.1711278183845,1193.1827420403865,0.979
3961,1193.1595135963826,1193.1711278183845,0.913
3962,1193.1478993743806,1193.1595135963826,0.749
3963,1193.1246709303766,1193.1362851523786,0.525
3964,1305.896588902998,1305.908203125,0.512
3965,1305.8385177929881,1305.85013201499,0.512
3966,1305.269420914891,1305.281035136893,0.501
3967,1305.257806692889,1305.269420914891,0.566
3968,1305.246192470887,1305.257806692889,0.684
3969,1305.2113498048811,1305.2229640268831,0.669
3970,1305.1765071388752,1305.1881213608772,0.61
3971,1305.1416644728693,1305.1532786948712,0.541
3972,1304.8861515888257,1304.8977658108277,0.667
3973,1304.595796038776,1304.607410260778,0.584
3974,1304.56095337277,1304.572567594772,0.504
3975,1304.3635115987363,1304.3751258207383,0.732
3976,1304.3518973767343,1304.3635115987363,0.563
3977,1304.0963844926907,1304.1079987146927,0.523
3978,1303.968628050669,1303.980242272671,0.527
3979,1303.933785384663,1303.945399606665,0.649
3980,1303.922171162661,1303.933785384663,0.749
