,start_freq,end_freq,probability
4030,2057.9246520996094,2057.9360961914062,0.517
4031,2057.878875732422,2057.8903198242188,0.567
4032,2057.855987548828,2057.867431640625,0.597
4033,2057.8445434570312,2057.855987548828,0.944
4034,2057.8330993652344,2057.8445434570312,0.762
4035,2057.8102111816406,2057.8216552734375,0.565
4036,2057.672882080078,2057.684326171875,0.749
4037,2057.6499938964844,2057.6614379882812,0.509
4038,2057.6385498046875,2057.6499938964844,0.632
4039,2057.5698852539062,2057.581329345703,0.526
4040,2057.3867797851562,2057.398223876953,0.537
4041,2057.3524475097656,2057.3638916015625,0.663
4042,2057.2952270507812,2057.306671142578,0.606
4043,2057.238006591797,2057.2494506835938,0.789
4044,2057.1807861328125,2057.1922302246094,0.554
4045,2057.1693420410156,2057.1807861328125,0.548
4046,2057.1578979492188,2057.1693420410156,0.928
4047,2057.1121215820312,2057.123565673828,0.71
4048,2057.04345703125,2057.054901123047,0.546
4049,2057.0205688476562,2057.032012939453,0.627
4050,2057.0091247558594,2057.0205688476562,0.725
4051,2056.9747924804688,2056.9862365722656,0.711
4052,2056.963348388672,2056.9747924804688,0.518
4053,2056.8145751953125,2056.8260192871094,0.549
4054,2056.7230224609375,2056.7344665527344,0.536
4055,2056.597137451172,2056.6085815429688,0.695
4056,2056.4598083496094,2056.4712524414062,0.547
4057,2056.414031982422,2056.4254760742188,0.559
4058,2056.402587890625,2056.414031982422,0.575
4059,2056.2767028808594,2056.2881469726562,0.524
4060,2056.116485595703,2056.1279296875,0.537
4061,2056.0592651367188,2056.0707092285156,0.785
4062,2055.94482421875,2055.956268310547,0.503
4063,2055.670166015625,2055.681610107422,0.668
4064,2055.658721923828,2055.670166015625,0.601
4065,2055.6129455566406,2055.6243896484375,0.543
4066,2055.6015014648438,2055.6129455566406,0.544
4067,2055.384063720703,2055.3955078125,0.552
4068,2055.3611755371094,2055.3726196289062,0.543
4069,2055.2810668945312,2055.292510986328,0.714
4070,2055.2581787109375,2055.2696228027344,0.587
4071,2055.223846435547,2055.2352905273438,0.744
4072,2055.1551818847656,2055.1666259765625,0.506
4073,2055.132293701172,2055.1437377929688,0.64
4074,2055.120849609375,2055.132293701172,0.589
4075,2054.9034118652344,2054.9148559570312,0.518
4076,2054.8805236816406,2054.8919677734375,0.515
4077,2054.8233032226562,2054.834747314453,0.524
4078,2054.7889709472656,2054.8004150390625,0.64
4079,2054.6058654785156,2054.6173095703125,0.999
4080,2054.5944213867188,2054.6058654785156,0.602
4081,2054.491424560547,2054.5028686523438,0.681
4082,2054.308319091797,2054.3197631835938,0.52
4083,2054.2739868164062,2054.285430908203,0.713
4084,2054.1709899902344,2054.1824340820312,0.503
4085,2053.8848876953125,2053.8963317871094,0.521
4086,2053.8619995117188,2053.8734436035156,0.513
4087,2053.850555419922,2053.8619995117188,0.513
4088,2053.827667236328,2053.839111328125,0.754
4089,2053.7017822265625,2053.7132263183594,0.768
4090,2053.644561767578,2053.656005859375,0.618
4091,2053.461456298828,2053.472900390625,0.572
4092,2053.1295776367188,2053.1410217285156,0.744
4093,2053.095245361328,2053.106689453125,0.553
4094,2052.9006958007812,2052.912139892578,0.799
4095,2052.5001525878906,2052.5115966796875,0.664
4096,2052.4658203125,2052.477264404297,0.564
4097,2052.454376220703,2052.4658203125,0.524
4098,2052.385711669922,2052.3971557617188,0.975
4099,2052.3399353027344,2052.3513793945312,0.514
4100,2052.2140502929688,2052.2254943847656,0.541
4101,2052.202606201172,2052.2140502929688,0.644
4102,2052.191162109375,2052.202606201172,0.927
4103,2052.179718017578,2052.191162109375,0.58
4104,2052.1339416503906,2052.1453857421875,0.503
4105,2052.099609375,2052.111053466797,0.598
4106,2052.0767211914062,2052.088165283203,0.539
4107,2051.7791748046875,2051.7906188964844,0.612
4108,2051.7562866210938,2051.7677307128906,0.538
4109,2051.6990661621094,2051.7105102539062,0.516
4110,2051.5960693359375,2051.6075134277344,0.574
4111,2051.4358520507812,2051.447296142578,0.715
4112,2051.355743408203,2051.3671875,0.54
4113,2051.287078857422,2051.2985229492188,0.522
4114,2051.2298583984375,2051.2413024902344,0.516
4115,2051.195526123047,2051.2069702148438,0.667
4116,2051.1497497558594,2051.1611938476562,0.532
4117,2051.0581970214844,2051.0696411132812,0.839
4118,2050.897979736328,2050.909423828125,0.554
4119,2050.7949829101562,2050.806427001953,0.516
4120,2050.726318359375,2050.737762451172,0.514
4121,2050.6576538085938,2050.6690979003906,0.529
4122,2050.646209716797,2050.6576538085938,0.815
4123,2050.543212890625,2050.554656982422,0.517
4124,2050.2456665039062,2050.257110595703,0.509
4125,2050.1426696777344,2050.1541137695312,0.521
4126,2049.9710083007812,2049.982452392578,0.549
4127,2049.810791015625,2049.822235107422,0.896
4128,2049.7879028320312,2049.799346923828,0.589
4129,2049.730682373047,2049.7421264648438,0.615
4130,2049.6734619140625,2049.6849060058594,0.571
4131,2049.5819091796875,2049.5933532714844,0.547
4132,2049.4216918945312,2049.433135986328,0.644
4133,2049.35302734375,2049.364471435547,0.807
4134,2049.3301391601562,2049.341583251953,0.533
4135,2174.700164794922,2174.7116088867188,0.664
4136,2174.4483947753906,2174.4598388671875,0.669
4137,2174.4140625,2174.425506591797,0.561
4138,2174.402618408203,2174.4140625,0.555
4139,2174.3797302246094,2174.3911743164062,0.663
4140,2174.3682861328125,2174.3797302246094,0.522
4141,2174.2881774902344,2174.2996215820312,0.545
4142,2174.139404296875,2174.150848388672,0.522
4143,2174.1050720214844,2174.1165161132812,0.535
4144,2174.0707397460938,2174.0821838378906,0.516
4145,2174.0020751953125,2174.0135192871094,0.845
4146,2173.8990783691406,2173.9105224609375,0.768
4147,2173.876190185547,2173.8876342773438,0.69
4148,2173.8189697265625,2173.8304138183594,0.573
4149,2173.8075256347656,2173.8189697265625,0.553
4150,2173.784637451172,2173.7960815429688,0.528
4151,2173.693084716797,2173.7045288085938,0.538
4152,2173.6587524414062,2173.670196533203,0.579
4153,2173.6473083496094,2173.6587524414062,0.595
4154,2173.5214233398438,2173.5328674316406,0.615
4155,2173.509979248047,2173.5214233398438,0.742
4156,2173.2925415039062,2173.303985595703,0.597
4157,2173.2810974121094,2173.2925415039062,0.682
4158,2173.143768310547,2173.1552124023438,0.563
4159,2173.120880126953,2173.13232421875,0.609
4160,2172.937774658203,2172.94921875,0.514
4161,2172.7890014648438,2172.8004455566406,0.506
4162,2172.76611328125,2172.777557373047,0.618
4163,2172.754669189453,2172.76611328125,0.696
4164,2172.686004638672,2172.6974487304688,0.528
4165,2172.571563720703,2172.5830078125,0.515
4166,2172.5372314453125,2172.5486755371094,0.625
4167,2172.5257873535156,2172.5372314453125,0.536
4168,2172.4456787109375,2172.4571228027344,0.61
4169,2172.388458251953,2172.39990234375,0.922
4170,2172.3655700683594,2172.3770141601562,0.578
4171,2172.3426818847656,2172.3541259765625,0.588
4172,2172.308349609375,2172.319793701172,0.644
4173,2172.2511291503906,2172.2625732421875,0.598
4174,2172.228240966797,2172.2396850585938,0.519
4175,2172.03369140625,2172.045135498047,0.973
4176,2171.953582763672,2171.9650268554688,0.631
4177,2171.942138671875,2171.953582763672,0.656
4178,2171.9078063964844,2171.9192504882812,0.592
4179,2171.759033203125,2171.770477294922,0.9
4180,2171.6445922851562,2171.656036376953,0.522
4181,2171.5988159179688,2171.6102600097656,0.797
4182,2171.5301513671875,2171.5415954589844,0.56
4183,2171.472930908203,2171.484375,0.584
4184,2171.4500427246094,2171.4614868164062,0.52
4185,2171.4385986328125,2171.4500427246094,0.584
4186,2171.3699340820312,2171.381378173828,0.544
4187,2171.3356018066406,2171.3470458984375,0.521
4188,2171.2440490722656,2171.2554931640625,0.531
4189,2171.2326049804688,2171.2440490722656,0.852
4190,2171.209716796875,2171.221160888672,0.794
4191,2171.0494995117188,2171.0609436035156,0.833
4192,2170.9693908691406,2170.9808349609375,0.921
4193,2170.93505859375,2170.946502685547,0.674
4194,2170.9121704101562,2170.923614501953,0.59
4195,2170.8663940429688,2170.8778381347656,0.505
4196,2170.854949951172,2170.8663940429688,0.689
4197,2170.832061767578,2170.843505859375,0.515
4198,2170.8091735839844,2170.8206176757812,0.531
4199,2170.7862854003906,2170.7977294921875,0.514
4200,2170.763397216797,2170.7748413085938,0.582
4201,2170.660400390625,2170.671844482422,0.776
4202,2170.6031799316406,2170.6146240234375,0.616
4203,2170.488739013672,2170.5001831054688,0.536
4204,2170.465850830078,2170.477294921875,0.508
4205,2170.397186279297,2170.4086303710938,0.753
4206,2170.305633544922,2170.3170776367188,0.591
4207,2170.030975341797,2170.0424194335938,0.506
4208,2170.008087158203,2170.01953125,0.559
4209,2169.939422607422,2169.9508666992188,0.538
4210,2169.927978515625,2169.939422607422,0.616
4211,2169.83642578125,2169.847869873047,0.782
4212,2169.7906494140625,2169.8020935058594,0.544
4213,2169.7792053222656,2169.7906494140625,0.509
4214,2169.756317138672,2169.7677612304688,0.597
4215,2169.6075439453125,2169.6189880371094,0.643
4216,2169.5960998535156,2169.6075439453125,0.505
4217,2169.481658935547,2169.4931030273438,0.819
4218,2169.3328857421875,2169.3443298339844,0.602
4219,2169.298553466797,2169.3099975585938,0.682
4220,2169.2413330078125,2169.2527770996094,0.609
4221,2169.2298889160156,2169.2413330078125,0.581
4222,2169.092559814453,2169.10400390625,0.575
4223,2169.023895263672,2169.0353393554688,0.61
4224,2169.012451171875,2169.023895263672,0.58
4225,2168.932342529297,2168.9437866210938,0.666
4226,2168.8636779785156,2168.8751220703125,0.674
4227,2168.6920166015625,2168.7034606933594,0.777
4228,2168.5890197753906,2168.6004638671875,0.648
4229,2168.543243408203,2168.5546875,0.532
4230,2168.5317993164062,2168.543243408203,0.538
4231,2168.3944702148438,2168.4059143066406,0.556
4232,2168.280029296875,2168.291473388672,0.585
4233,2168.2456970214844,2168.2571411132812,0.967
4234,2168.2342529296875,2168.2456970214844,0.859
4235,2168.2113647460938,2168.2228088378906,0.559
4236,2168.177032470703,2168.1884765625,0.52
4237,2168.1655883789062,2168.177032470703,0.911
4238,2168.1541442871094,2168.1655883789062,0.508
4239,2167.9481506347656,2167.9595947265625,0.749
4240,2167.8565979003906,2167.8680419921875,0.552
4241,2167.833709716797,2167.8451538085938,0.636
4242,2167.7650451660156,2167.7764892578125,0.613
4243,2167.5933837890625,2167.6048278808594,0.539
4244,2167.5247192382812,2167.536163330078,0.636
4245,2167.4789428710938,2167.4903869628906,0.913
4246,2167.4331665039062,2167.444610595703,0.864
4247,2167.4217224121094,2167.4331665039062,0.693
4248,2167.3873901367188,2167.3988342285156,0.548
4249,2167.192840576172,2167.2042846679688,0.99
4250,2167.1241760253906,2167.1356201171875,0.582
4251,2166.9525146484375,2166.9639587402344,0.728
4252,2166.918182373047,2166.9296264648438,0.679
4253,2166.735076904297,2166.7465209960938,0.553
4254,2166.6778564453125,2166.6893005371094,0.736
4255,2166.620635986328,2166.632080078125,0.733
4256,2166.6091918945312,2166.620635986328,0.736
4257,2166.4833068847656,2166.4947509765625,0.671
4258,2166.3230895996094,2166.3345336914062,0.919
4259,2166.2887573242188,2166.3002014160156,0.664
4260,2166.1170959472656,2166.1285400390625,0.693
4261,2166.082763671875,2166.094207763672,0.613
4262,2165.9912109375,2166.002655029297,0.549
4263,2165.9683227539062,2165.979766845703,0.522
4264,2165.9568786621094,2165.9683227539062,0.856
4265,2165.9454345703125,2165.9568786621094,0.553
4266,2165.8767700195312,2165.888214111328,0.711
4267,2165.80810546875,2165.819549560547,0.551
4268,2165.6936645507812,2165.705108642578,0.591
4269,2165.613555908203,2165.625,0.555
4270,2165.544891357422,2165.5563354492188,0.638
4271,2165.4876708984375,2165.4991149902344,0.712
4272,2165.4762268066406,2165.4876708984375,0.769
4273,2165.3732299804688,2165.3846740722656,0.518
4274,2165.361785888672,2165.3732299804688,0.576
4275,2165.338897705078,2165.350341796875,0.823
4276,2165.2244567871094,2165.2359008789062,0.511
4277,2165.2130126953125,2165.2244567871094,0.582
4278,2165.178680419922,2165.1901245117188,0.564
4279,2165.1443481445312,2165.155792236328,0.82
4280,2165.1214599609375,2165.1329040527344,0.854
4281,2165.0184631347656,2165.0299072265625,0.643
4282,2164.9154663085938,2164.9269104003906,0.577
4283,2164.881134033203,2164.892578125,0.532
4284,2164.720916748047,2164.7323608398438,0.518
4285,2164.6522521972656,2164.6636962890625,0.516
4286,2164.5835876464844,2164.5950317382812,0.533
4287,2164.4920349121094,2164.5034790039062,0.576
4288,2164.1143798828125,2164.1258239746094,0.667
4289,2164.080047607422,2164.0914916992188,0.772
4290,2164.068603515625,2164.080047607422,0.929
4291,2164.0228271484375,2164.0342712402344,0.596
4292,2163.874053955078,2163.885498046875,0.541
4293,2163.8511657714844,2163.8626098632812,0.596
4294,2163.61083984375,2163.622283935547,0.526
4295,2163.4963989257812,2163.507843017578,0.597
4296,2163.4735107421875,2163.4849548339844,0.525
4297,2163.3934020996094,2163.4048461914062,0.523
4298,2163.256072998047,2163.2675170898438,0.656
4299,2163.24462890625,2163.256072998047,0.574
4300,2163.1988525390625,2163.2102966308594,0.526
4301,2163.153076171875,2163.164520263672,0.538
4302,2163.1072998046875,2163.1187438964844,0.513
4303,2163.0958557128906,2163.1072998046875,0.741
4304,2162.9928588867188,2163.0043029785156,0.53
4305,2162.9241943359375,2162.9356384277344,0.557
4306,2162.7639770507812,2162.775421142578,0.567
4307,2162.6724243164062,2162.683868408203,0.626
4308,2162.6495361328125,2162.6609802246094,0.77
4309,2162.2718811035156,2162.2833251953125,0.562
4310,2162.248992919922,2162.2604370117188,0.57
4311,2162.226104736328,2162.237548828125,0.629
4312,2162.0887756347656,2162.1002197265625,0.575
4313,2162.054443359375,2162.065887451172,0.562
4314,2162.0201110839844,2162.0315551757812,0.515
4315,2161.9857788085938,2161.9972229003906,0.772
4316,2161.9400024414062,2161.951446533203,0.522
4317,2161.699676513672,2161.7111206054688,0.506
4318,2161.5966796875,2161.608123779297,0.617
4319,2161.585235595703,2161.5966796875,0.77
4320,2161.5509033203125,2161.5623474121094,0.573
4321,2161.516571044922,2161.5280151367188,0.726
4322,2161.4364624023438,2161.4479064941406,0.524
4323,2161.310577392578,2161.322021484375,0.733
4324,2161.2876892089844,2161.2991333007812,0.644
4325,2161.1961364746094,2161.2075805664062,0.523
4326,2161.1846923828125,2161.1961364746094,0.56
4327,2161.0244750976562,2161.035919189453,0.622
4328,2160.9214782714844,2160.9329223632812,0.821
4329,2160.9100341796875,2160.9214782714844,0.523
4330,2160.852813720703,2160.8642578125,0.847
4331,2160.8299255371094,2160.8413696289062,0.766
4332,2160.772705078125,2160.784149169922,0.537
4333,2160.669708251953,2160.68115234375,0.605
4334,2160.5438232421875,2160.5552673339844,0.541
4335,2160.5323791503906,2160.5438232421875,0.516
4336,2160.4522705078125,2160.4637145996094,0.534
4337,2160.4408264160156,2160.4522705078125,0.633
4338,2160.234832763672,2160.2462768554688,0.526
4339,2160.1890563964844,2160.2005004882812,0.727
4340,2160.0860595703125,2160.0975036621094,0.504
4341,2160.040283203125,2160.051727294922,0.645
4342,2160.0059509277344,2160.0173950195312,0.706
4343,2159.937286376953,2159.94873046875,0.586
4344,2159.9258422851562,2159.937286376953,0.543
4345,2159.8800659179688,2159.8915100097656,1.0
4346,2159.845733642578,2159.857177734375,0.782
4347,2159.8342895507812,2159.845733642578,0.665
4348,2159.685516357422,2159.6969604492188,0.729
4349,2159.6168518066406,2159.6282958984375,0.648
4350,2159.5252990722656,2159.5367431640625,0.595
4351,2159.4337463378906,2159.4451904296875,0.549
4352,2159.410858154297,2159.4223022460938,0.537
4353,2159.3536376953125,2159.3650817871094,0.654
4354,2159.2620849609375,2159.2735290527344,0.522
4355,2159.1018676757812,2159.113311767578,0.783
4356,2159.0560913085938,2159.0675354003906,0.515
4357,2158.941650390625,2158.953094482422,0.577
4358,2158.9073181152344,2158.9187622070312,0.726
4359,2158.85009765625,2158.861541748047,0.559
4360,2158.7356567382812,2158.747100830078,0.627
4361,2158.7242126464844,2158.7356567382812,0.59
4362,2158.7013244628906,2158.7127685546875,0.505
4363,2158.6212158203125,2158.6326599121094,0.583
4364,2158.575439453125,2158.586883544922,0.549
4365,2158.5182189941406,2158.5296630859375,0.842
4366,2158.3694458007812,2158.380889892578,0.534
4367,2158.3465576171875,2158.3580017089844,0.564
4368,2158.3351135253906,2158.3465576171875,0.627
4369,2158.3236694335938,2158.3351135253906,0.521
4370,2158.312225341797,2158.3236694335938,0.508
4371,2158.2321166992188,2158.2435607910156,0.839
4372,2158.209228515625,2158.220672607422,0.641
4373,2158.1863403320312,2158.197784423828,0.546
4374,2158.1748962402344,2158.1863403320312,0.51
4375,2158.1520080566406,2158.1634521484375,0.536
4376,2158.106231689453,2158.11767578125,0.709
4377,2158.0718994140625,2158.0833435058594,0.642
4378,2157.9574584960938,2157.9689025878906,0.626
4379,2157.946014404297,2157.9574584960938,0.52
4380,2157.8659057617188,2157.8773498535156,0.501
4381,2157.8201293945312,2157.831573486328,0.711
4382,2157.8086853027344,2157.8201293945312,0.522
4383,2157.740020751953,2157.75146484375,0.506
4384,2157.3165893554688,2157.3280334472656,0.763
4385,2157.282257080078,2157.293701171875,0.578
4386,2157.2708129882812,2157.282257080078,0.594
4387,2157.2479248046875,2157.2593688964844,0.545
4388,2157.2364807128906,2157.2479248046875,0.558
4389,2157.213592529297,2157.2250366210938,0.704
4390,2157.190704345703,2157.2021484375,0.631
4391,2157.0877075195312,2157.099151611328,0.541
4392,2156.9503784179688,2156.9618225097656,0.521
4393,2156.938934326172,2156.9503784179688,0.529
