,start_freq,end_freq,probability
4919,2131.8191528320312,2131.830596923828,0.618
4920,2131.761932373047,2131.7733764648438,0.511
4921,2131.7161560058594,2131.7276000976562,0.558
4922,2131.658935546875,2131.670379638672,0.656
4923,2131.555938720703,2131.5673828125,0.748
4924,2131.464385986328,2131.475830078125,0.896
4925,2131.3613891601562,2131.372833251953,0.563
4926,2131.304168701172,2131.3156127929688,0.761
4927,2131.201171875,2131.212615966797,0.586
4928,2131.0752868652344,2131.0867309570312,0.55
4929,2131.029510498047,2131.0409545898438,0.685
4930,2130.8807373046875,2130.8921813964844,0.645
4931,2130.663299560547,2130.6747436523438,0.801
4932,2130.65185546875,2130.663299560547,0.643
4933,2130.6060791015625,2130.6175231933594,0.914
4934,2130.5946350097656,2130.6060791015625,0.597
4935,2130.5145263671875,2130.5259704589844,0.746
4936,2130.457305908203,2130.46875,0.605
4937,2130.28564453125,2130.297088623047,0.542
4938,2130.2627563476562,2130.274200439453,0.646
4939,2130.2169799804688,2130.2284240722656,0.578
4940,2130.182647705078,2130.194091796875,0.753
4941,2130.1254272460938,2130.1368713378906,0.625
4942,2130.1025390625,2130.113983154297,0.711
4943,2130.091094970703,2130.1025390625,0.591
4944,2130.0567626953125,2130.0682067871094,0.668
4945,2130.0453186035156,2130.0567626953125,0.669
4946,2129.9766540527344,2129.9880981445312,0.645
4947,2129.8507690429688,2129.8622131347656,0.659
4948,2129.827880859375,2129.839324951172,0.584
4949,2129.816436767578,2129.827880859375,0.52
4950,2129.736328125,2129.747772216797,0.608
4951,2129.633331298828,2129.644775390625,0.608
4952,2129.4960021972656,2129.5074462890625,0.534
4953,2129.3472290039062,2129.358673095703,0.505
4954,2129.3128967285156,2129.3243408203125,0.525
4955,2129.3014526367188,2129.3128967285156,0.658
4956,2129.1183471679688,2129.1297912597656,0.537
4957,2129.0496826171875,2129.0611267089844,0.541
4958,2128.923797607422,2128.9352416992188,0.681
4959,2128.912353515625,2128.923797607422,0.524
4960,2128.8551330566406,2128.8665771484375,0.872
4961,2128.7750244140625,2128.7864685058594,0.646
4962,2128.7521362304688,2128.7635803222656,0.555
4963,2128.6834716796875,2128.6949157714844,0.551
4964,2128.649139404297,2128.6605834960938,0.561
4965,2128.6148071289062,2128.626251220703,0.768
4966,2128.534698486328,2128.546142578125,0.529
4967,2128.3058166503906,2128.3172607421875,0.978
4968,2128.0540466308594,2128.0654907226562,0.613
4969,2128.0197143554688,2128.0311584472656,0.567
4970,2127.9396057128906,2127.9510498046875,0.595
4971,2127.893829345703,2127.9052734375,0.683
4972,2127.8594970703125,2127.8709411621094,0.946
4973,2127.825164794922,2127.8366088867188,0.502
4974,2127.813720703125,2127.825164794922,0.511
4975,2127.802276611328,2127.813720703125,0.768
4976,2127.7908325195312,2127.802276611328,0.551
4977,2127.6878356933594,2127.6992797851562,0.574
4978,2127.6535034179688,2127.6649475097656,0.701
4979,2127.630615234375,2127.642059326172,0.605
4980,2127.6077270507812,2127.619171142578,0.572
4981,2127.5848388671875,2127.5962829589844,0.531
4982,2127.5390625,2127.550506591797,0.53
4983,2127.527618408203,2127.5390625,0.512
4984,2127.5047302246094,2127.5161743164062,0.529
4985,2127.3788452148438,2127.3902893066406,0.6
4986,2127.161407470703,2127.1728515625,0.524
4987,2126.909637451172,2126.9210815429688,0.568
4988,2126.6921997070312,2126.703643798828,0.806
4989,2126.6693115234375,2126.6807556152344,0.747
4990,2126.62353515625,2126.634979248047,0.598
4991,2126.5548706054688,2126.5663146972656,0.648
4992,2126.531982421875,2126.543426513672,0.632
4993,2126.3717651367188,2126.3832092285156,0.678
4994,2126.25732421875,2126.268768310547,0.635
4995,2126.1886596679688,2126.2001037597656,0.758
4996,2126.1428833007812,2126.154327392578,0.586
4997,2126.1314392089844,2126.1428833007812,0.633
4998,2126.062774658203,2126.07421875,0.613
4999,2125.7537841796875,2125.7652282714844,0.503
5000,2125.5706787109375,2125.5821228027344,0.531
5001,2125.444793701172,2125.4562377929688,0.935
5002,2125.341796875,2125.353240966797,0.529
5003,2125.250244140625,2125.261688232422,0.504
5004,2125.055694580078,2125.067138671875,0.638
5005,2125.0213623046875,2125.0328063964844,0.511
5006,2124.9755859375,2124.987030029297,0.542
5007,2124.964141845703,2124.9755859375,0.536
5008,2124.884033203125,2124.895477294922,0.508
5009,2124.8382568359375,2124.8497009277344,0.733
5010,2124.7467041015625,2124.7581481933594,0.52
5011,2124.620819091797,2124.6322631835938,0.556
5012,2124.5407104492188,2124.5521545410156,0.65
5013,2124.517822265625,2124.529266357422,0.724
5014,2124.42626953125,2124.437713623047,0.51
5015,2124.4033813476562,2124.414825439453,0.948
5016,2124.3690490722656,2124.3804931640625,0.519
5017,2124.346160888672,2124.3576049804688,0.695
5018,2124.1973876953125,2124.2088317871094,0.542
5019,2124.1744995117188,2124.1859436035156,0.643
5020,2124.0943908691406,2124.1058349609375,0.568
5021,2124.071502685547,2124.0829467773438,0.645
5022,2124.048614501953,2124.06005859375,0.595
5023,2124.0028381347656,2124.0142822265625,0.647
5024,2123.968505859375,2123.979949951172,0.7
5025,2123.888397216797,2123.8998413085938,0.577
5026,2123.865509033203,2123.876953125,0.556
5027,2123.7281799316406,2123.7396240234375,0.612
5028,2123.6709594726562,2123.682403564453,0.548
5029,2123.6595153808594,2123.6709594726562,0.533
5030,2123.3047485351562,2123.316192626953,0.548
5031,2123.2589721679688,2123.2704162597656,0.769
5032,2123.247528076172,2123.2589721679688,0.609
5033,2123.1101989746094,2123.1216430664062,0.585
5034,2123.0987548828125,2123.1101989746094,0.71
5035,2123.041534423828,2123.052978515625,0.629
5036,2122.9270935058594,2122.9385375976562,0.54
5037,2122.9156494140625,2122.9270935058594,0.509
5038,2122.9042053222656,2122.9156494140625,0.577
5039,2122.8927612304688,2122.9042053222656,0.57
5040,2122.8126525878906,2122.8240966796875,0.672
5041,2122.766876220703,2122.7783203125,0.706
5042,2122.7210998535156,2122.7325439453125,0.52
5043,2122.6524353027344,2122.6638793945312,0.586
5044,2122.59521484375,2122.606658935547,0.593
5045,2122.5608825683594,2122.5723266601562,0.663
5046,2122.5494384765625,2122.5608825683594,0.526
5047,2122.4693298339844,2122.4807739257812,0.666
5048,2122.412109375,2122.423553466797,0.533
5049,2122.22900390625,2122.240447998047,0.576
5050,2122.126007080078,2122.137451171875,0.517
5051,2122.0115661621094,2122.0230102539062,0.734
5052,2122.0001220703125,2122.0115661621094,0.589
5053,2121.8971252441406,2121.9085693359375,0.707
5054,2121.7941284179688,2121.8055725097656,0.65
5055,2121.7369079589844,2121.7483520507812,0.713
5056,2121.668243408203,2121.6796875,0.502
5057,2121.6567993164062,2121.668243408203,0.583
5058,2121.5423583984375,2121.5538024902344,0.587
5059,2121.508026123047,2121.5194702148438,0.554
5060,2121.49658203125,2121.508026123047,0.541
5061,2121.3478088378906,2121.3592529296875,0.607
5062,2121.2905883789062,2121.302032470703,0.551
5063,2121.2791442871094,2121.2905883789062,0.585
5064,2121.221923828125,2121.233367919922,0.758
5065,2121.13037109375,2121.141815185547,0.511
5066,2121.1074829101562,2121.118927001953,0.626
5067,2121.027374267578,2121.038818359375,0.791
5068,2120.8786010742188,2120.8900451660156,0.671
5069,2120.844268798828,2120.855712890625,0.999
5070,2120.8099365234375,2120.8213806152344,0.577
5071,2120.775604248047,2120.7870483398438,0.564
5072,2120.752716064453,2120.76416015625,0.74
5073,2120.6039428710938,2120.6153869628906,0.599
5074,2120.5810546875,2120.592498779297,0.699
5075,2120.2835083007812,2120.294952392578,0.543
5076,2120.226287841797,2120.2377319335938,0.583
5077,2120.0546264648438,2120.0660705566406,0.744
5078,2119.9974060058594,2120.0088500976562,0.689
5079,2119.9859619140625,2119.9974060058594,0.682
5080,2119.9630737304688,2119.9745178222656,0.648
5081,2119.9058532714844,2119.9172973632812,0.814
5082,2119.8829650878906,2119.8944091796875,0.66
5083,2119.8486328125,2119.860076904297,0.525
5084,2119.745635986328,2119.757080078125,0.683
5085,2119.6998596191406,2119.7113037109375,0.572
5086,2119.6083068847656,2119.6197509765625,0.698
5087,2119.585418701172,2119.5968627929688,0.599
5088,2119.5053100585938,2119.5167541503906,0.559
5089,2119.4252014160156,2119.4366455078125,0.667
5090,2119.2535400390625,2119.2649841308594,0.535
5091,2119.2420959472656,2119.2535400390625,0.536
5092,2119.1734313964844,2119.1848754882812,0.7
5093,2119.127655029297,2119.1390991210938,0.632
5094,2118.944549560547,2118.9559936523438,0.517
5095,2118.9102172851562,2118.921661376953,0.567
5096,2118.8758850097656,2118.8873291015625,0.527
5097,2118.75,2118.761444091797,0.75
5098,2118.647003173828,2118.658447265625,0.551
5099,2118.578338623047,2118.5897827148438,0.515
5100,2118.3380126953125,2118.3494567871094,0.502
5101,2118.2464599609375,2118.2579040527344,0.58
5102,2118.189239501953,2118.20068359375,0.626
5103,2118.1549072265625,2118.1663513183594,0.808
5104,2118.1434631347656,2118.1549072265625,0.523
5105,2118.029022216797,2118.0404663085938,0.57
5106,2118.017578125,2118.029022216797,0.501
5107,2117.937469482422,2117.9489135742188,0.557
5108,2117.7085876464844,2117.7200317382812,0.576
5109,2117.571258544922,2117.5827026367188,0.513
5110,2117.548370361328,2117.559814453125,0.521
5111,2117.4224853515625,2117.4339294433594,0.511
5112,2117.376708984375,2117.388153076172,0.673
5113,2117.2508239746094,2117.2622680664062,0.51
5114,2117.1249389648438,2117.1363830566406,0.52
5115,2117.0562744140625,2117.0677185058594,0.729
5116,2117.0448303222656,2117.0562744140625,0.561
5117,2116.9532775878906,2116.9647216796875,0.633
5118,2116.7587280273438,2116.7701721191406,0.748
5119,2116.73583984375,2116.747283935547,0.714
5120,2116.5069580078125,2116.5184020996094,0.568
5121,2116.4840698242188,2116.4955139160156,0.621
5122,2116.461181640625,2116.472625732422,0.524
5123,2116.4268493652344,2116.4382934570312,0.581
5124,2116.4154052734375,2116.4268493652344,0.576
5125,2116.3352966308594,2116.3467407226562,0.581
5126,2116.278076171875,2116.289520263672,0.545
5127,2116.2322998046875,2116.2437438964844,0.716
5128,2116.2208557128906,2116.2322998046875,0.671
5129,2116.1293029785156,2116.1407470703125,0.762
5130,2116.1178588867188,2116.1293029785156,0.664
5131,2116.106414794922,2116.1178588867188,0.557
5132,2115.9805297851562,2115.991973876953,0.828
5133,2115.9576416015625,2115.9690856933594,0.676
5134,2115.911865234375,2115.923309326172,0.954
5135,2115.8546447753906,2115.8660888671875,0.557
5136,2115.831756591797,2115.8432006835938,0.502
5137,2115.808868408203,2115.8203125,0.582
5138,2115.7974243164062,2115.808868408203,0.73
5139,2115.7745361328125,2115.7859802246094,0.553
5140,2115.6028747558594,2115.6143188476562,0.951
5141,2115.5685424804688,2115.5799865722656,0.51
5142,2115.557098388672,2115.5685424804688,0.506
5143,2115.5227661132812,2115.534210205078,0.565
5144,2115.4769897460938,2115.4884338378906,0.694
5145,2115.442657470703,2115.4541015625,0.535
5146,2115.3854370117188,2115.3968811035156,0.528
5147,2115.373992919922,2115.3854370117188,0.522
5148,2115.2481079101562,2115.259552001953,0.607
5149,2115.190887451172,2115.2023315429688,0.635
5150,2115.179443359375,2115.190887451172,0.549
5151,2115.1336669921875,2115.1451110839844,0.553
5152,2115.1222229003906,2115.1336669921875,0.633
5153,2114.984893798828,2114.996337890625,0.506
5154,2114.9505615234375,2114.9620056152344,0.541
5155,2114.8818969726562,2114.893341064453,0.572
5156,2114.7674560546875,2114.7789001464844,0.625
5157,2114.7560119628906,2114.7674560546875,0.568
5158,2114.710235595703,2114.7216796875,0.521
5159,2114.4126892089844,2114.4241333007812,0.713
5160,2114.344024658203,2114.35546875,0.517
5161,2114.263916015625,2114.275360107422,0.503
5162,2114.183807373047,2114.1952514648438,0.56
5163,2114.17236328125,2114.183807373047,0.547
5164,2114.160919189453,2114.17236328125,0.723
5165,2114.1151428222656,2114.1265869140625,0.621
5166,2114.080810546875,2114.092254638672,0.556
5167,2114.0464782714844,2114.0579223632812,0.549
5168,2114.000701904297,2114.0121459960938,0.581
5169,2113.977813720703,2113.9892578125,0.51
5170,2113.9663696289062,2113.977813720703,0.604
5171,2113.9549255371094,2113.9663696289062,0.823
5172,2113.6688232421875,2113.6802673339844,0.639
5173,2113.6459350585938,2113.6573791503906,0.534
5174,2113.5543823242188,2113.5658264160156,0.535
5175,2113.2911682128906,2113.3026123046875,0.709
5176,2113.2797241210938,2113.2911682128906,0.982
5177,2113.2339477539062,2113.245391845703,1.0
5178,2113.1881713867188,2113.1996154785156,0.795
5179,2113.165283203125,2113.176727294922,0.602
5180,2113.1423950195312,2113.153839111328,0.517
5181,2113.1309509277344,2113.1423950195312,0.845
5182,2113.1195068359375,2113.1309509277344,0.746
5183,2112.9249572753906,2112.9364013671875,0.527
5184,2112.879180908203,2112.890625,0.607
5185,2112.787628173828,2112.799072265625,0.537
5186,2112.7647399902344,2112.7761840820312,0.555
5187,2112.7304077148438,2112.7418518066406,0.638
5188,2112.6846313476562,2112.696075439453,0.539
5189,2112.604522705078,2112.615966796875,0.648
5190,2112.5701904296875,2112.5816345214844,0.626
5191,2112.5244140625,2112.535858154297,0.919
5192,2112.4671936035156,2112.4786376953125,0.501
5193,2112.4099731445312,2112.421417236328,0.577
5194,2112.3985290527344,2112.4099731445312,0.739
5195,2112.3641967773438,2112.3756408691406,0.745
5196,2112.2268676757812,2112.238311767578,0.518
5197,2112.2154235839844,2112.2268676757812,0.525
5198,2112.1925354003906,2112.2039794921875,0.758
5199,2112.1810913085938,2112.1925354003906,0.551
5200,2112.066650390625,2112.078094482422,0.722
5201,2237.5511169433594,2237.5625610351562,0.717
5202,2237.505340576172,2237.5167846679688,0.627
5203,2237.482452392578,2237.493896484375,0.548
5204,2237.4366760253906,2237.4481201171875,0.862
5205,2237.4252319335938,2237.4366760253906,0.643
5206,2237.310791015625,2237.322235107422,0.573
5207,2237.2650146484375,2237.2764587402344,0.567
5208,2237.207794189453,2237.21923828125,0.531
5209,2237.127685546875,2237.139129638672,0.509
5210,2237.116241455078,2237.127685546875,0.769
5211,2237.0704650878906,2237.0819091796875,0.568
5212,2237.024688720703,2237.0361328125,0.533
5213,2237.0018005371094,2237.0132446289062,0.51
5214,2236.9903564453125,2237.0018005371094,0.738
5215,2236.8873596191406,2236.8988037109375,0.503
5216,2236.7843627929688,2236.7958068847656,0.638
5217,2236.658477783203,2236.669921875,0.544
5218,2236.578369140625,2236.589813232422,0.983
5219,2236.498260498047,2236.5097045898438,0.719
5220,2236.48681640625,2236.498260498047,0.563
5221,2236.4410400390625,2236.4524841308594,0.683
5222,2236.4181518554688,2236.4295959472656,0.683
5223,2236.383819580078,2236.395263671875,0.587
5224,2236.3037109375,2236.315155029297,0.521
5225,2236.2693786621094,2236.2808227539062,0.579
5226,2235.8917236328125,2235.9031677246094,0.664
5227,2235.8116149902344,2235.8230590820312,0.862
5228,2235.765838623047,2235.7772827148438,0.703
5229,2235.5941772460938,2235.6056213378906,0.733
5230,2235.5712890625,2235.582733154297,0.62
5231,2235.479736328125,2235.491180419922,0.504
5232,2235.4568481445312,2235.468292236328,0.529
5233,2235.4454040527344,2235.4568481445312,0.558
5234,2235.4339599609375,2235.4454040527344,0.552
5235,2235.4225158691406,2235.4339599609375,0.528
5236,2235.4110717773438,2235.4225158691406,0.522
5237,2235.2508544921875,2235.2622985839844,0.93
5238,2235.2394104003906,2235.2508544921875,0.611
5239,2235.1364135742188,2235.1478576660156,0.54
5240,2235.124969482422,2235.1364135742188,0.916
5241,2234.8960876464844,2234.9075317382812,0.544
5242,2234.8731994628906,2234.8846435546875,0.531
5243,2234.8617553710938,2234.8731994628906,0.567
5244,2234.7702026367188,2234.7816467285156,0.701
5245,2234.758758544922,2234.7702026367188,0.536
5246,2234.644317626953,2234.65576171875,0.866
5247,2234.5298767089844,2234.5413208007812,0.59
5248,2234.484100341797,2234.4955444335938,0.506
5249,2234.392547607422,2234.4039916992188,0.548
5250,2234.3582153320312,2234.369659423828,0.724
5251,2234.3467712402344,2234.3582153320312,0.745
5252,2234.2323303222656,2234.2437744140625,0.775
5253,2234.186553955078,2234.197998046875,0.527
5254,2233.934783935547,2233.9462280273438,0.73
5255,2233.9004516601562,2233.911895751953,0.613
5256,2233.831787109375,2233.843231201172,0.776
5257,2233.8088989257812,2233.820343017578,0.6
5258,2233.751678466797,2233.7631225585938,0.998
5259,2233.728790283203,2233.740234375,0.501
5260,2233.648681640625,2233.660125732422,0.723
5261,2233.637237548828,2233.648681640625,0.506
5262,2233.6143493652344,2233.6257934570312,0.51
5263,2233.6029052734375,2233.6143493652344,0.545
5264,2233.5914611816406,2233.6029052734375,0.955
5265,2233.4197998046875,2233.4312438964844,0.552
5266,2233.362579345703,2233.3740234375,0.538
5267,2233.271026611328,2233.282470703125,0.503
5268,2233.087921142578,2233.099365234375,0.696
5269,2232.8933715820312,2232.904815673828,0.834
5270,2232.8819274902344,2232.8933715820312,0.924
5271,2232.8590393066406,2232.8704833984375,0.522
5272,2232.8475952148438,2232.8590393066406,0.529
5273,2232.744598388672,2232.7560424804688,0.816
5274,2232.4813842773438,2232.4928283691406,0.518
5275,2232.469940185547,2232.4813842773438,0.759
5276,2232.4241638183594,2232.4356079101562,0.535
5277,2232.4127197265625,2232.4241638183594,0.868
5278,2232.4012756347656,2232.4127197265625,0.502
5279,2232.275390625,2232.286834716797,0.628
5280,2232.2181701660156,2232.2296142578125,0.62
5281,2232.183837890625,2232.195281982422,0.809
5282,2232.09228515625,2232.103729248047,0.529
