,start_freq,end_freq,probability
4881,2325.373077392578,2325.384521484375,0.527
4882,2325.3387451171875,2325.3501892089844,0.547
4883,2325.3273010253906,2325.3387451171875,0.503
4884,2325.3158569335938,2325.3273010253906,0.522
4885,2325.304412841797,2325.3158569335938,0.535
4886,2325.29296875,2325.304412841797,0.518
4887,2325.281524658203,2325.29296875,0.523
4888,2325.2586364746094,2325.2700805664062,0.542
4889,2325.2471923828125,2325.2586364746094,0.512
4890,2325.2357482910156,2325.2471923828125,0.515
4891,2325.189971923828,2325.201416015625,0.511
4892,2325.1785278320312,2325.189971923828,0.521
4893,2325.121307373047,2325.1327514648438,0.578
4894,2325.0869750976562,2325.098419189453,0.509
4895,2325.0640869140625,2325.0755310058594,0.525
4896,2325.0411987304688,2325.0526428222656,0.53
4897,2324.9954223632812,2325.006866455078,0.578
4898,2324.9839782714844,2324.9954223632812,0.519
4899,2324.9725341796875,2324.9839782714844,0.503
4900,2324.9496459960938,2324.9610900878906,0.518
4901,2324.938201904297,2324.9496459960938,0.504
4902,2324.915313720703,2324.9267578125,0.58
4903,2324.9038696289062,2324.915313720703,0.529
4904,2324.8924255371094,2324.9038696289062,0.527
4905,2324.8580932617188,2324.8695373535156,0.513
4906,2324.835205078125,2324.846649169922,0.537
4907,2324.823760986328,2324.835205078125,0.543
4908,2324.8123168945312,2324.823760986328,0.534
4909,2324.8008728027344,2324.8123168945312,0.501
4910,2324.7665405273438,2324.7779846191406,0.501
4911,2324.74365234375,2324.755096435547,0.503
4912,2324.732208251953,2324.74365234375,0.516
4913,2324.7093200683594,2324.7207641601562,0.511
4914,2324.6864318847656,2324.6978759765625,0.57
4915,2324.652099609375,2324.663543701172,0.535
4916,2324.6177673339844,2324.6292114257812,0.521
4917,2324.6063232421875,2324.6177673339844,0.522
4918,2324.5948791503906,2324.6063232421875,0.536
4919,2324.560546875,2324.571990966797,0.524
4920,2324.480438232422,2324.4918823242188,0.509
4921,2324.4003295898438,2324.4117736816406,0.535
4922,2324.388885498047,2324.4003295898438,0.526
4923,2324.37744140625,2324.388885498047,0.52
4924,2324.3545532226562,2324.365997314453,0.532
4925,2324.3431091308594,2324.3545532226562,0.516
4926,2324.3316650390625,2324.3431091308594,0.52
4927,2324.3202209472656,2324.3316650390625,0.595
4928,2324.3087768554688,2324.3202209472656,0.553
4929,2324.274444580078,2324.285888671875,0.528
4930,2324.2515563964844,2324.2630004882812,0.53
4931,2324.205780029297,2324.2172241210938,0.513
4932,2324.1371154785156,2324.1485595703125,0.51
4933,2324.102783203125,2324.114227294922,0.502
4934,2324.0798950195312,2324.091339111328,0.515
4935,2324.0684509277344,2324.0798950195312,0.505
4936,2324.0570068359375,2324.0684509277344,0.511
4937,2324.0455627441406,2324.0570068359375,0.531
4938,2324.0341186523438,2324.0455627441406,0.514
4939,2324.01123046875,2324.022674560547,0.549
4940,2323.9883422851562,2323.999786376953,0.581
4941,2323.9425659179688,2323.9540100097656,0.529
4942,2323.931121826172,2323.9425659179688,0.504
4943,2323.8967895507812,2323.908233642578,0.548
4944,2323.8853454589844,2323.8967895507812,0.501
4945,2323.8739013671875,2323.8853454589844,0.512
4946,2323.8510131835938,2323.8624572753906,0.536
4947,2323.816680908203,2323.828125,0.637
4948,2323.7937927246094,2323.8052368164062,0.533
4949,2323.7823486328125,2323.7937927246094,0.505
4950,2323.7709045410156,2323.7823486328125,0.508
4951,2323.7136840820312,2323.725128173828,0.502
4952,2323.7022399902344,2323.7136840820312,0.543
4953,2323.6907958984375,2323.7022399902344,0.54
4954,2323.656463623047,2323.6679077148438,0.501
4955,2323.633575439453,2323.64501953125,0.537
4956,2323.6221313476562,2323.633575439453,0.536
4957,2323.6106872558594,2323.6221313476562,0.523
4958,2323.564910888672,2323.5763549804688,0.509
4959,2323.553466796875,2323.564910888672,0.516
4960,2323.542022705078,2323.553466796875,0.537
4961,2323.5191345214844,2323.5305786132812,0.503
4962,2323.4848022460938,2323.4962463378906,0.53
4963,2323.473358154297,2323.4848022460938,0.569
4964,2323.4619140625,2323.473358154297,0.563
4965,2323.450469970703,2323.4619140625,0.567
4966,2323.4390258789062,2323.450469970703,0.518
4967,2323.4275817871094,2323.4390258789062,0.558
4968,2323.4161376953125,2323.4275817871094,0.548
4969,2323.3932495117188,2323.4046936035156,0.522
4970,2323.358917236328,2323.370361328125,0.578
4971,2323.3360290527344,2323.3474731445312,0.526
4972,2323.3131408691406,2323.3245849609375,0.576
4973,2323.27880859375,2323.290252685547,0.528
4974,2323.267364501953,2323.27880859375,0.514
4975,2323.2444763183594,2323.2559204101562,0.594
4976,2323.2330322265625,2323.2444763183594,0.553
4977,2323.2101440429688,2323.2215881347656,0.502
4978,2323.1529235839844,2323.1643676757812,0.514
4979,2323.1414794921875,2323.1529235839844,0.52
4980,2323.1300354003906,2323.1414794921875,0.525
4981,2323.1185913085938,2323.1300354003906,0.532
4982,2323.107147216797,2323.1185913085938,0.517
4983,2323.095703125,2323.107147216797,0.529
4984,2323.084259033203,2323.095703125,0.541
4985,2323.0613708496094,2323.0728149414062,0.521
4986,2323.0499267578125,2323.0613708496094,0.551
4987,2323.0384826660156,2323.0499267578125,0.512
4988,2323.004150390625,2323.015594482422,0.522
4989,2322.992706298828,2323.004150390625,0.501
4990,2322.9698181152344,2322.9812622070312,0.542
4991,2322.9354858398438,2322.9469299316406,0.51
4992,2322.924041748047,2322.9354858398438,0.523
4993,2322.91259765625,2322.924041748047,0.51
4994,2322.901153564453,2322.91259765625,0.515
4995,2322.8439331054688,2322.8553771972656,0.526
4996,2322.832489013672,2322.8439331054688,0.535
4997,2322.821044921875,2322.832489013672,0.581
4998,2322.7981567382812,2322.809600830078,0.517
4999,2322.7867126464844,2322.7981567382812,0.522
5000,2322.740936279297,2322.7523803710938,0.523
5001,2322.718048095703,2322.7294921875,0.523
5002,2322.7066040039062,2322.718048095703,0.524
5003,2322.6951599121094,2322.7066040039062,0.536
5004,2322.6837158203125,2322.6951599121094,0.554
5005,2322.649383544922,2322.6608276367188,0.521
5006,2322.626495361328,2322.637939453125,0.526
5007,2322.6150512695312,2322.626495361328,0.529
5008,2322.5921630859375,2322.6036071777344,0.528
5009,2322.5692749023438,2322.5807189941406,0.534
5010,2322.557830810547,2322.5692749023438,0.517
5011,2322.534942626953,2322.54638671875,0.532
5012,2322.5234985351562,2322.534942626953,0.518
5013,2322.5120544433594,2322.5234985351562,0.529
5014,2322.4777221679688,2322.4891662597656,0.501
5015,2322.466278076172,2322.4777221679688,0.529
5016,2322.454833984375,2322.466278076172,0.518
5017,2322.3976135253906,2322.4090576171875,0.524
5018,2322.3861694335938,2322.3976135253906,0.521
5019,2322.374725341797,2322.3861694335938,0.516
5020,2322.351837158203,2322.36328125,0.512
5021,2322.3403930664062,2322.351837158203,0.554
5022,2322.3175048828125,2322.3289489746094,0.515
5023,2322.2946166992188,2322.3060607910156,0.527
5024,2322.283172607422,2322.2946166992188,0.516
5025,2322.271728515625,2322.283172607422,0.515
5026,2322.2488403320312,2322.260284423828,0.523
5027,2322.2259521484375,2322.2373962402344,0.536
5028,2322.18017578125,2322.191619873047,0.521
5029,2322.168731689453,2322.18017578125,0.556
5030,2322.1572875976562,2322.168731689453,0.51
5031,2322.1458435058594,2322.1572875976562,0.504
5032,2322.1229553222656,2322.1343994140625,0.509
5033,2322.100067138672,2322.1115112304688,0.506
5034,2322.0657348632812,2322.077178955078,0.555
5035,2322.0542907714844,2322.0657348632812,0.537
5036,2322.0428466796875,2322.0542907714844,0.539
5037,2322.0314025878906,2322.0428466796875,0.509
5038,2322.0199584960938,2322.0314025878906,0.524
5039,2321.985626220703,2321.9970703125,0.51
5040,2321.9398498535156,2321.9512939453125,0.518
5041,2321.9284057617188,2321.9398498535156,0.503
5042,2321.905517578125,2321.916961669922,0.514
5043,2321.894073486328,2321.905517578125,0.546
5044,2321.8711853027344,2321.8826293945312,0.548
5045,2321.8597412109375,2321.8711853027344,0.577
5046,2321.8482971191406,2321.8597412109375,0.515
5047,2321.81396484375,2321.825408935547,0.538
5048,2321.802520751953,2321.81396484375,0.515
5049,2321.7796325683594,2321.7910766601562,0.501
5050,2321.7681884765625,2321.7796325683594,0.571
5051,2321.7453002929688,2321.7567443847656,0.517
5052,2321.733856201172,2321.7453002929688,0.504
5053,2321.710968017578,2321.722412109375,0.51
5054,2321.6995239257812,2321.710968017578,0.505
5055,2321.6766357421875,2321.6880798339844,0.533
5056,2321.6537475585938,2321.6651916503906,0.529
5057,2321.630859375,2321.642303466797,0.506
5058,2321.619415283203,2321.630859375,0.556
5059,2321.6079711914062,2321.619415283203,0.517
5060,2321.5965270996094,2321.6079711914062,0.514
5061,2321.5621948242188,2321.5736389160156,0.539
5062,2321.550750732422,2321.5621948242188,0.513
5063,2321.527862548828,2321.539306640625,0.502
5064,2321.5164184570312,2321.527862548828,0.547
5065,2321.4935302734375,2321.5049743652344,0.542
5066,2321.4820861816406,2321.4935302734375,0.521
5067,2321.459197998047,2321.4706420898438,0.538
5068,2321.44775390625,2321.459197998047,0.516
5069,2321.436309814453,2321.44775390625,0.528
5070,2321.3905334472656,2321.4019775390625,0.556
5071,2321.3790893554688,2321.3905334472656,0.507
5072,2321.367645263672,2321.3790893554688,0.518
5073,2321.356201171875,2321.367645263672,0.504
5074,2321.344757080078,2321.356201171875,0.515
5075,2321.3333129882812,2321.344757080078,0.534
5076,2321.3218688964844,2321.3333129882812,0.562
5077,2321.3104248046875,2321.3218688964844,0.546
5078,2321.2875366210938,2321.2989807128906,0.51
5079,2321.276092529297,2321.2875366210938,0.526
5080,2321.253204345703,2321.2646484375,0.562
5081,2321.2417602539062,2321.253204345703,0.518
5082,2321.2303161621094,2321.2417602539062,0.573
5083,2321.2074279785156,2321.2188720703125,0.508
5084,2321.1959838867188,2321.2074279785156,0.508
5085,2321.184539794922,2321.1959838867188,0.553
5086,2321.173095703125,2321.184539794922,0.506
5087,2321.1502075195312,2321.161651611328,0.552
5088,2321.1044311523438,2321.1158752441406,0.501
5089,2321.0357666015625,2321.0472106933594,0.505
5090,2321.0243225097656,2321.0357666015625,0.508
5091,2321.0128784179688,2321.0243225097656,0.532
5092,2321.001434326172,2321.0128784179688,0.504
5093,2320.989990234375,2321.001434326172,0.526
5094,2320.978546142578,2320.989990234375,0.505
5095,2320.9442138671875,2320.9556579589844,0.524
5096,2320.9213256835938,2320.9327697753906,0.507
5097,2320.909881591797,2320.9213256835938,0.505
5098,2320.8641052246094,2320.8755493164062,0.512
5099,2320.818328857422,2320.8297729492188,0.536
5100,2320.806884765625,2320.818328857422,0.508
5101,2320.795440673828,2320.806884765625,0.541
5102,2320.7839965820312,2320.795440673828,0.507
5103,2320.7725524902344,2320.7839965820312,0.521
5104,2320.7611083984375,2320.7725524902344,0.532
5105,2320.7382202148438,2320.7496643066406,0.522
5106,2320.703887939453,2320.71533203125,0.546
5107,2320.6809997558594,2320.6924438476562,0.542
5108,2320.6695556640625,2320.6809997558594,0.564
5109,2320.6581115722656,2320.6695556640625,0.536
5110,2320.635223388672,2320.6466674804688,0.525
5111,2320.623779296875,2320.635223388672,0.506
5112,2320.5780029296875,2320.5894470214844,0.502
5113,2320.5551147460938,2320.5665588378906,0.502
5114,2320.543670654297,2320.5551147460938,0.529
5115,2320.5322265625,2320.543670654297,0.54
5116,2320.520782470703,2320.5322265625,0.552
5117,2320.4978942871094,2320.5093383789062,0.547
5118,2320.4864501953125,2320.4978942871094,0.524
5119,2320.4750061035156,2320.4864501953125,0.523
5120,2320.452117919922,2320.4635620117188,0.517
5121,2320.440673828125,2320.452117919922,0.529
5122,2320.429229736328,2320.440673828125,0.549
5123,2320.4177856445312,2320.429229736328,0.518
5124,2320.4063415527344,2320.4177856445312,0.539
5125,2320.3948974609375,2320.4063415527344,0.556
5126,2320.360565185547,2320.3720092773438,0.536
5127,2320.337677001953,2320.34912109375,0.544
5128,2320.3262329101562,2320.337677001953,0.519
5129,2320.3147888183594,2320.3262329101562,0.512
5130,2320.3033447265625,2320.3147888183594,0.554
5131,2320.2919006347656,2320.3033447265625,0.502
5132,2320.2804565429688,2320.2919006347656,0.516
5133,2320.257568359375,2320.269012451172,0.529
5134,2320.2346801757812,2320.246124267578,0.553
5135,2320.2232360839844,2320.2346801757812,0.501
5136,2320.2117919921875,2320.2232360839844,0.523
5137,2320.2003479003906,2320.2117919921875,0.504
5138,2320.177459716797,2320.1889038085938,0.518
5139,2320.166015625,2320.177459716797,0.505
5140,2320.154571533203,2320.166015625,0.504
5141,2320.1431274414062,2320.154571533203,0.507
5142,2320.1316833496094,2320.1431274414062,0.525
5143,2320.1202392578125,2320.1316833496094,0.539
5144,2320.0973510742188,2320.1087951660156,0.509
5145,2320.085906982422,2320.0973510742188,0.507
5146,2320.074462890625,2320.085906982422,0.529
5147,2320.0515747070312,2320.063018798828,0.518
5148,2320.0401306152344,2320.0515747070312,0.518
5149,2320.0286865234375,2320.0401306152344,0.51
5150,2320.0172424316406,2320.0286865234375,0.507
5151,2320.0057983398438,2320.0172424316406,0.563
5152,2319.994354248047,2320.0057983398438,0.526
5153,2319.9600219726562,2319.971466064453,0.524
5154,2319.9485778808594,2319.9600219726562,0.52
5155,2319.9371337890625,2319.9485778808594,0.508
5156,2319.9142456054688,2319.9256896972656,0.561
5157,2319.902801513672,2319.9142456054688,0.544
5158,2319.891357421875,2319.902801513672,0.513
5159,2319.879913330078,2319.891357421875,0.538
5160,2319.8684692382812,2319.879913330078,0.543
5161,2319.8570251464844,2319.8684692382812,0.549
5162,2319.8455810546875,2319.8570251464844,0.554
5163,2319.811248779297,2319.8226928710938,0.506
5164,2319.7998046875,2319.811248779297,0.513
5165,2319.788360595703,2319.7998046875,0.528
5166,2319.7769165039062,2319.788360595703,0.502
5167,2319.7654724121094,2319.7769165039062,0.523
5168,2319.7540283203125,2319.7654724121094,0.503
5169,2319.7311401367188,2319.7425842285156,0.515
5170,2319.719696044922,2319.7311401367188,0.518
5171,2319.708251953125,2319.719696044922,0.523
5172,2319.696807861328,2319.708251953125,0.536
5173,2319.6853637695312,2319.696807861328,0.509
5174,2319.6510314941406,2319.6624755859375,0.522
5175,2319.628143310547,2319.6395874023438,0.523
5176,2319.605255126953,2319.61669921875,0.511
5177,2319.5709228515625,2319.5823669433594,0.532
5178,2319.5594787597656,2319.5709228515625,0.544
5179,2319.5480346679688,2319.5594787597656,0.524
5180,2319.536590576172,2319.5480346679688,0.52
5181,2319.5022583007812,2319.513702392578,0.506
5182,2319.4908142089844,2319.5022583007812,0.502
5183,2319.4793701171875,2319.4908142089844,0.513
5184,2319.4679260253906,2319.4793701171875,0.545
5185,2319.4564819335938,2319.4679260253906,0.551
5186,2319.445037841797,2319.4564819335938,0.587
5187,2319.422149658203,2319.43359375,0.566
5188,2319.3992614746094,2319.4107055664062,0.501
5189,2319.3878173828125,2319.3992614746094,0.557
5190,2319.3763732910156,2319.3878173828125,0.529
5191,2319.342041015625,2319.353485107422,0.508
5192,2319.3191528320312,2319.330596923828,0.509
5193,2319.2848205566406,2319.2962646484375,0.523
5194,2319.2733764648438,2319.2848205566406,0.505
5195,2319.261932373047,2319.2733764648438,0.522
5196,2319.25048828125,2319.261932373047,0.505
5197,2319.2276000976562,2319.239044189453,0.512
5198,2319.2161560058594,2319.2276000976562,0.545
5199,2319.1932678222656,2319.2047119140625,0.51
5200,2319.1818237304688,2319.1932678222656,0.531
5201,2319.158935546875,2319.170379638672,0.542
5202,2319.1246032714844,2319.1360473632812,0.522
5203,2319.078826904297,2319.0902709960938,0.514
5204,2319.0673828125,2319.078826904297,0.516
5205,2319.055938720703,2319.0673828125,0.527
5206,2319.0444946289062,2319.055938720703,0.529
5207,2319.0330505371094,2319.0444946289062,0.503
5208,2319.0216064453125,2319.0330505371094,0.522
5209,2319.0101623535156,2319.0216064453125,0.506
5210,2318.9987182617188,2319.0101623535156,0.547
5211,2318.975830078125,2318.987274169922,0.502
5212,2318.964385986328,2318.975830078125,0.505
5213,2318.9414978027344,2318.9529418945312,0.581
5214,2318.9300537109375,2318.9414978027344,0.515
5215,2318.9071655273438,2318.9186096191406,0.549
5216,2318.895721435547,2318.9071655273438,0.547
5217,2318.88427734375,2318.895721435547,0.559
5218,2318.872833251953,2318.88427734375,0.516
5219,2318.8613891601562,2318.872833251953,0.548
5220,2318.8499450683594,2318.8613891601562,0.542
5221,2318.8270568847656,2318.8385009765625,0.524
5222,2318.8156127929688,2318.8270568847656,0.514
5223,2318.804168701172,2318.8156127929688,0.527
5224,2318.792724609375,2318.804168701172,0.503
5225,2318.781280517578,2318.792724609375,0.547
5226,2318.7469482421875,2318.7583923339844,0.539
5227,2318.7355041503906,2318.7469482421875,0.539
5228,2318.701171875,2318.712615966797,0.534
5229,2318.689727783203,2318.701171875,0.54
5230,2318.6782836914062,2318.689727783203,0.516
5231,2318.6553955078125,2318.6668395996094,0.507
5232,2318.6439514160156,2318.6553955078125,0.54
5233,2318.6325073242188,2318.6439514160156,0.514
5234,2318.609619140625,2318.621063232422,0.527
5235,2318.5867309570312,2318.598175048828,0.51
5236,2318.5752868652344,2318.5867309570312,0.511
5237,2318.5638427734375,2318.5752868652344,0.515
5238,2318.5523986816406,2318.5638427734375,0.543
5239,2318.5409545898438,2318.5523986816406,0.536
5240,2318.529510498047,2318.5409545898438,0.506
5241,2318.506622314453,2318.51806640625,0.546
5242,2318.4837341308594,2318.4951782226562,0.513
5243,2318.4608459472656,2318.4722900390625,0.528
5244,2318.437957763672,2318.4494018554688,0.535
