,start_freq,end_freq,probability
3270,2005.3276062011719,2005.3390502929688,0.7
3271,2005.2017211914062,2005.2131652832031,0.529
3272,2004.9385070800781,2004.949951171875,0.54
3273,2004.9270629882812,2004.9385070800781,0.588
3274,2004.8927307128906,2004.9041748046875,0.624
3275,2004.8583984375,2004.8698425292969,0.623
3276,2004.7439575195312,2004.7554016113281,0.83
3277,2004.7325134277344,2004.7439575195312,0.51
3278,2004.7210693359375,2004.7325134277344,0.568
3279,2004.4807434082031,2004.4921875,0.567
3280,2004.4692993164062,2004.4807434082031,0.506
3281,2004.4578552246094,2004.4692993164062,0.543
3282,2004.3891906738281,2004.400634765625,0.871
3283,2004.3777465820312,2004.3891906738281,0.51
3284,2004.3663024902344,2004.3777465820312,0.595
3285,2004.2747497558594,2004.2861938476562,0.509
3286,2004.2633056640625,2004.2747497558594,0.521
3287,2004.2404174804688,2004.2518615722656,0.77
3288,2004.2060852050781,2004.217529296875,0.617
3289,2004.1603088378906,2004.1717529296875,0.505
3290,2004.1488647460938,2004.1603088378906,0.513
3291,2004.1259765625,2004.1374206542969,0.516
3292,2004.0802001953125,2004.0916442871094,0.602
3293,2003.9772033691406,2003.9886474609375,0.596
3294,2003.9085388183594,2003.9199829101562,0.505
3295,2003.8284301757812,2003.8398742675781,0.641
3296,2003.8169860839844,2003.8284301757812,0.538
3297,2003.7483215332031,2003.759765625,0.576
3298,2003.6453247070312,2003.6567687988281,0.509
3299,2003.5652160644531,2003.57666015625,0.956
3300,2003.5537719726562,2003.5652160644531,0.586
3301,2003.5194396972656,2003.5308837890625,0.53
3302,2003.5079956054688,2003.5194396972656,0.525
3303,2003.4622192382812,2003.4736633300781,0.517
3304,2003.3363342285156,2003.3477783203125,0.767
3305,2003.3134460449219,2003.3248901367188,0.55
3306,2003.2905578613281,2003.302001953125,0.821
3307,2003.2791137695312,2003.2905578613281,0.527
3308,2003.2333374023438,2003.2447814941406,0.524
3309,2003.0044555664062,2003.0158996582031,0.878
3310,2002.9701232910156,2002.9815673828125,0.519
3311,2002.752685546875,2002.7641296386719,0.722
3312,2002.7069091796875,2002.7183532714844,0.506
3313,2002.6611328125,2002.6725769042969,0.823
3314,2002.6153564453125,2002.6268005371094,0.508
3315,2002.5466918945312,2002.5581359863281,0.504
3316,2002.4665832519531,2002.47802734375,0.591
3317,2002.4322509765625,2002.4436950683594,0.867
3318,2002.4208068847656,2002.4322509765625,0.598
3319,2002.3750305175781,2002.386474609375,0.751
3320,2002.1690368652344,2002.1804809570312,0.535
3321,2002.1461486816406,2002.1575927734375,0.591
3322,2002.11181640625,2002.1232604980469,0.896
3323,2002.0774841308594,2002.0889282226562,0.873
3324,2001.9401550292969,2001.9515991210938,0.608
3325,2001.9172668457031,2001.9287109375,0.563
3326,2001.6197204589844,2001.6311645507812,0.627
3327,2001.5853881835938,2001.5968322753906,0.76
3328,2001.5396118164062,2001.5510559082031,0.537
3329,2001.4938354492188,2001.5052795410156,0.69
3330,2001.4137268066406,2001.4251708984375,0.804
3331,2001.2649536132812,2001.2763977050781,0.695
3332,2001.1848449707031,2001.1962890625,0.523
3333,2001.0932922363281,2001.104736328125,0.685
3334,2001.0704040527344,2001.0818481445312,0.639
3335,2001.0589599609375,2001.0704040527344,0.56
3336,2000.9330749511719,2000.9445190429688,0.501
3337,2000.921630859375,2000.9330749511719,0.677
3338,2000.8644104003906,2000.8758544921875,0.554
3339,2000.6698608398438,2000.6813049316406,0.651
3340,2000.6584167480469,2000.6698608398438,0.572
3341,2000.5668640136719,2000.5783081054688,0.577
3342,2000.4753112792969,2000.4867553710938,0.678
3343,2000.4180908203125,2000.4295349121094,0.555
3344,2000.2235412597656,2000.2349853515625,0.595
3345,2000.2006530761719,2000.2120971679688,0.531
3346,2000.1319885253906,2000.1434326171875,0.952
3347,1999.9832153320312,1999.9946594238281,0.829
3348,1999.8916625976562,1999.9031066894531,0.885
3349,1999.8458862304688,1999.8573303222656,0.696
3350,1999.7657775878906,1999.7772216796875,0.52
3351,1999.6971130371094,1999.7085571289062,0.594
3352,1999.6856689453125,1999.6971130371094,0.532
3353,1999.6627807617188,1999.6742248535156,0.575
3354,1999.6513366699219,1999.6627807617188,0.634
3355,1999.6170043945312,1999.6284484863281,0.582
3356,1999.5941162109375,1999.6055603027344,0.592
3357,1999.4224548339844,1999.4338989257812,0.669
3358,1999.4110107421875,1999.4224548339844,0.748
3359,1999.3881225585938,1999.3995666503906,0.997
3360,1999.365234375,1999.3766784667969,0.624
3361,1999.3309020996094,1999.3423461914062,0.59
3362,1999.2851257324219,1999.2965698242188,0.517
3363,1999.2393493652344,1999.2507934570312,0.613
3364,1999.18212890625,1999.1935729980469,0.586
3365,1999.1477966308594,1999.1592407226562,0.653
3366,1999.1134643554688,1999.1249084472656,0.527
3367,1999.090576171875,1999.1020202636719,0.525
3368,1999.0104675292969,1999.0219116210938,0.509
3369,1998.8273620605469,1998.8388061523438,0.692
3370,1998.6900329589844,1998.7014770507812,0.691
3371,1998.6785888671875,1998.6900329589844,0.852
3372,1998.6442565917969,1998.6557006835938,0.51
3373,1998.6213684082031,1998.6328125,0.504
3374,1998.5984802246094,1998.6099243164062,0.531
3375,1998.4382629394531,1998.44970703125,0.518
3376,1998.4153747558594,1998.4268188476562,0.685
3377,1998.2093811035156,1998.2208251953125,0.75
3378,1998.1636047363281,1998.175048828125,0.592
3379,1998.1292724609375,1998.1407165527344,0.536
3380,1998.0491638183594,1998.0606079101562,0.585
3381,1997.991943359375,1998.0033874511719,0.582
3382,1997.9804992675781,1997.991943359375,0.652
3383,1997.8775024414062,1997.8889465332031,0.775
3384,1997.8431701660156,1997.8546142578125,0.638
3385,1997.7973937988281,1997.808837890625,0.654
3386,1997.7745056152344,1997.7859497070312,0.617
3387,1997.7401733398438,1997.7516174316406,0.661
3388,1997.7287292480469,1997.7401733398438,0.654
3389,1997.7058410644531,1997.71728515625,0.578
3390,1997.4884033203125,1997.4998474121094,0.596
3391,1997.442626953125,1997.4540710449219,0.858
3392,1997.3167419433594,1997.3281860351562,0.506
3393,1997.2824096679688,1997.2938537597656,0.549
3394,1997.2366333007812,1997.2480773925781,0.807
3395,1997.2023010253906,1997.2137451171875,0.605
3396,1997.0649719238281,1997.076416015625,0.616
3397,1996.8589782714844,1996.8704223632812,0.855
3398,1996.7674255371094,1996.7788696289062,0.722
3399,1996.6987609863281,1996.710205078125,0.544
3400,1996.5957641601562,1996.6072082519531,0.539
3401,1996.435546875,1996.4469909667969,0.527
3402,1996.3668823242188,1996.3783264160156,0.506
3403,1996.343994140625,1996.3554382324219,0.557
3404,1996.2753295898438,1996.2867736816406,0.786
3405,1996.2409973144531,1996.25244140625,0.535
3406,1996.2295532226562,1996.2409973144531,0.556
3407,1996.1837768554688,1996.1952209472656,0.612
3408,1996.1036682128906,1996.1151123046875,0.511
3409,1996.0350036621094,1996.0464477539062,0.703
3410,1996.0121154785156,1996.0235595703125,0.504
3411,1995.7260131835938,1995.7374572753906,0.53
3412,1995.6916809082031,1995.703125,0.53
3413,1995.6459045410156,1995.6573486328125,0.695
3414,1995.611572265625,1995.6230163574219,0.692
3415,1995.5657958984375,1995.5772399902344,0.528
3416,1995.4170227050781,1995.428466796875,0.518
3417,1995.4055786132812,1995.4170227050781,0.52
3418,1995.3369140625,1995.3483581542969,0.682
3419,1995.3140258789062,1995.3254699707031,0.846
3420,1995.2339172363281,1995.245361328125,0.547
3421,1995.1766967773438,1995.1881408691406,0.538
3422,1995.0851440429688,1995.0965881347656,0.672
3423,1994.9478149414062,1994.9592590332031,0.686
3424,1994.879150390625,1994.8905944824219,0.508
3425,1994.1238403320312,1994.1352844238281,0.619
3426,1993.9521789550781,1993.963623046875,0.593
3427,1993.7576293945312,1993.7690734863281,0.508
3428,1993.7004089355469,1993.7118530273438,0.518
3429,1993.6660766601562,1993.6775207519531,0.753
3430,1993.4829711914062,1993.4944152832031,0.877
3431,1993.4600830078125,1993.4715270996094,0.519
3432,1993.414306640625,1993.4257507324219,0.905
3433,1993.3685302734375,1993.3799743652344,0.502
3434,1993.32275390625,1993.3341979980469,0.895
3435,1993.2769775390625,1993.2884216308594,0.822
3436,1993.1854248046875,1993.1968688964844,0.954
3437,1993.048095703125,1993.0595397949219,0.509
3438,1993.0366516113281,1993.048095703125,0.621
3439,1993.0023193359375,1993.0137634277344,0.744
3440,1992.95654296875,1992.9679870605469,0.94
3441,1992.9107666015625,1992.9222106933594,0.782
3442,1992.8764343261719,1992.8878784179688,0.81
3443,1992.8535461425781,1992.864990234375,0.639
3444,1992.8306579589844,1992.8421020507812,0.8
3445,1992.7848815917969,1992.7963256835938,0.785
3446,1992.7391052246094,1992.7505493164062,0.83
3447,1992.6246643066406,1992.6361083984375,0.618
3448,1992.6017761230469,1992.6132202148438,0.914
3449,1992.59033203125,1992.6017761230469,0.606
3450,1992.5445556640625,1992.5559997558594,0.853
3451,1992.5102233886719,1992.5216674804688,0.954
3452,1992.4530029296875,1992.4644470214844,0.853
3453,1992.3614501953125,1992.3728942871094,0.926
3454,1992.315673828125,1992.3271179199219,0.785
3455,1992.2698974609375,1992.2813415527344,0.965
3456,1992.22412109375,1992.2355651855469,0.785
3457,1992.2126770019531,1992.22412109375,0.522
3458,1992.1783447265625,1992.1897888183594,0.802
3459,1992.132568359375,1992.1440124511719,0.954
3460,1992.0867919921875,1992.0982360839844,0.902
3461,1992.041015625,1992.0524597167969,0.937
3462,1991.9952392578125,1992.0066833496094,0.537
3463,1991.9609069824219,1991.9723510742188,0.661
3464,1991.8693542480469,1991.8807983398438,0.807
3465,1991.85791015625,1991.8693542480469,0.958
3466,1991.6404724121094,1991.6519165039062,0.971
3467,1991.5489196777344,1991.5603637695312,0.776
3468,1991.5031433105469,1991.5145874023438,0.771
3469,1991.3658142089844,1991.3772583007812,0.703
3470,1991.217041015625,1991.2284851074219,0.574
3471,1991.1026000976562,1991.1140441894531,0.546
3472,1990.9652709960938,1990.9767150878906,0.69
3473,1990.8279418945312,1990.8393859863281,0.93
3474,1990.6906127929688,1990.7020568847656,0.888
3475,1990.5189514160156,1990.5303955078125,0.717
3476,1990.484619140625,1990.4960632324219,0.592
3477,1990.4731750488281,1990.484619140625,0.942
3478,1990.4502868652344,1990.4617309570312,0.6
3479,1990.4273986816406,1990.4388427734375,0.902
3480,1990.4045104980469,1990.4159545898438,0.551
3481,1990.2900695800781,1990.301513671875,0.8
3482,1990.2442932128906,1990.2557373046875,0.652
3483,1990.2099609375,1990.2214050292969,0.555
3484,1990.0955200195312,1990.1069641113281,0.902
3485,1990.0382995605469,1990.0497436523438,0.665
3486,1989.935302734375,1989.9467468261719,0.605
3487,1989.8323059082031,1989.84375,0.617
3488,1989.7865295410156,1989.7979736328125,0.516
3489,1989.7636413574219,1989.7750854492188,0.583
3490,1989.7407531738281,1989.752197265625,0.586
3491,1989.7293090820312,1989.7407531738281,0.577
3492,1989.5004272460938,1989.5118713378906,0.522
3493,1989.1227722167969,1989.1342163085938,0.912
3494,1989.111328125,1989.1227722167969,0.519
3495,1988.9511108398438,1988.9625549316406,0.865
3496,1988.7908935546875,1988.8023376464844,0.705
3497,1988.7794494628906,1988.7908935546875,0.819
3498,1988.7680053710938,1988.7794494628906,0.62
3499,1988.7222290039062,1988.7336730957031,0.642
3500,1988.6993408203125,1988.7107849121094,0.692
3501,1988.6878967285156,1988.6993408203125,0.69
3502,1988.6650085449219,1988.6764526367188,0.864
3503,1988.653564453125,1988.6650085449219,0.655
3504,1988.6306762695312,1988.6421203613281,0.83
3505,1988.5963439941406,1988.6077880859375,0.566
3506,1988.3216857910156,1988.3331298828125,0.721
3507,1988.2530212402344,1988.2644653320312,0.724
3508,1988.104248046875,1988.1156921386719,0.851
3509,1988.0813598632812,1988.0928039550781,0.778
3510,1988.0699157714844,1988.0813598632812,0.99
3511,1988.0470275878906,1988.0584716796875,0.64
3512,1988.0126953125,1988.0241394042969,0.786
3513,1987.9783630371094,1987.9898071289062,0.883
3514,1987.9440307617188,1987.9554748535156,0.564
3515,1987.8753662109375,1987.8868103027344,0.82
3516,1987.7265930175781,1987.738037109375,0.853
3517,1987.7037048339844,1987.7151489257812,0.536
3518,1987.6693725585938,1987.6808166503906,0.53
3519,1987.6579284667969,1987.6693725585938,0.525
3520,1987.6121520996094,1987.6235961914062,0.771
3521,1987.5320434570312,1987.5434875488281,0.62
3522,1987.2344970703125,1987.2459411621094,0.674
3523,1987.2116088867188,1987.2230529785156,0.59
3524,1986.9941711425781,1987.005615234375,0.894
3525,1986.9140625,1986.9255065917969,0.565
3526,1986.9026184082031,1986.9140625,0.63
3527,1986.8682861328125,1986.8797302246094,0.866
3528,1986.7767333984375,1986.7881774902344,0.781
3529,1986.7538452148438,1986.7652893066406,0.628
3530,1986.7080688476562,1986.7195129394531,0.717
3531,1986.6851806640625,1986.6966247558594,0.849
3532,1986.6737365722656,1986.6851806640625,0.552
3533,1986.639404296875,1986.6508483886719,0.566
3534,1986.5020751953125,1986.5135192871094,0.55
3535,2111.963653564453,2111.97509765625,0.642
3536,2111.9064331054688,2111.9178771972656,0.616
3537,2111.883544921875,2111.894989013672,0.723
3538,2111.803436279297,2111.8148803710938,0.855
3539,2111.7576599121094,2111.7691040039062,0.626
3540,2111.7347717285156,2111.7462158203125,0.506
3541,2111.7233276367188,2111.7347717285156,0.529
3542,2111.688995361328,2111.700439453125,0.914
3543,2111.6775512695312,2111.688995361328,0.739
3544,2111.5745544433594,2111.5859985351562,0.514
3545,2111.3914489746094,2111.4028930664062,0.531
3546,2111.254119873047,2111.2655639648438,0.583
3547,2111.2197875976562,2111.231231689453,0.66
3548,2111.1740112304688,2111.1854553222656,0.547
3549,2111.1167907714844,2111.1282348632812,0.553
3550,2111.0595703125,2111.071014404297,0.57
3551,2110.9336853027344,2110.9451293945312,0.892
3552,2110.773468017578,2110.784912109375,0.574
3553,2110.7276916503906,2110.7391357421875,0.567
3554,2110.6475830078125,2110.6590270996094,0.529
3555,2110.613250732422,2110.6246948242188,0.599
3556,2110.51025390625,2110.521697998047,0.548
3557,2110.498809814453,2110.51025390625,0.649
3558,2110.4530334472656,2110.4644775390625,0.706
3559,2110.2928161621094,2110.3042602539062,0.674
3560,2110.1783752441406,2110.1898193359375,0.588
3561,2110.1669311523438,2110.1783752441406,0.632
3562,2110.052490234375,2110.063934326172,0.999
3563,2110.041046142578,2110.052490234375,0.528
3564,2109.949493408203,2109.9609375,0.596
3565,2109.9266052246094,2109.9380493164062,0.691
3566,2109.869384765625,2109.880828857422,0.913
3567,2109.8007202148438,2109.8121643066406,0.56
3568,2109.77783203125,2109.789276123047,0.736
3569,2109.7091674804688,2109.7206115722656,0.584
3570,2109.5718383789062,2109.583282470703,0.553
3571,2109.4688415527344,2109.4802856445312,0.649
3572,2109.4459533691406,2109.4573974609375,0.535
3573,2109.41162109375,2109.423065185547,0.504
3574,2109.400177001953,2109.41162109375,0.501
3575,2109.3887329101562,2109.400177001953,0.532
3576,2109.1941833496094,2109.2056274414062,0.669
3577,2109.0911865234375,2109.1026306152344,0.503
3578,2109.0797424316406,2109.0911865234375,0.703
3579,2109.04541015625,2109.056854248047,0.556
3580,2109.033966064453,2109.04541015625,0.552
3581,2108.9996337890625,2109.0110778808594,0.549
3582,2108.9767456054688,2108.9881896972656,0.591
3583,2108.8279724121094,2108.8394165039062,0.544
3584,2108.759307861328,2108.770751953125,0.621
3585,2108.7478637695312,2108.759307861328,0.553
3586,2108.67919921875,2108.690643310547,0.512
3587,2108.599090576172,2108.6105346679688,0.585
3588,2108.5304260253906,2108.5418701171875,0.715
3589,2108.5189819335938,2108.5304260253906,0.563
3590,2108.415985107422,2108.4274291992188,0.604
3591,2108.301544189453,2108.31298828125,0.513
3592,2108.1985473632812,2108.209991455078,0.651
3593,2108.1871032714844,2108.1985473632812,0.649
3594,2107.855224609375,2107.866668701172,0.515
3595,2107.7865600585938,2107.7980041503906,0.582
3596,2107.6950073242188,2107.7064514160156,0.664
3597,2107.592010498047,2107.6034545898438,0.547
3598,2107.5233459472656,2107.5347900390625,0.63
3599,2107.500457763672,2107.5119018554688,0.622
3600,2107.408905029297,2107.4203491210938,0.712
3601,2107.3631286621094,2107.3745727539062,0.514
3602,2107.294464111328,2107.305908203125,0.636
3603,2107.2486877441406,2107.2601318359375,0.554
3604,2107.202911376953,2107.21435546875,0.514
3605,2107.1800231933594,2107.1914672851562,0.556
3606,2107.0655822753906,2107.0770263671875,0.603
3607,2107.042694091797,2107.0541381835938,0.556
3608,2107.0083618164062,2107.019805908203,0.569
3609,2106.9740295410156,2106.9854736328125,0.721
3610,2106.859588623047,2106.8710327148438,0.552
3611,2106.8252563476562,2106.836700439453,0.526
3612,2106.7909240722656,2106.8023681640625,0.597
3613,2106.756591796875,2106.768035888672,0.533
3614,2106.7337036132812,2106.745147705078,0.822
3615,2106.7108154296875,2106.7222595214844,0.568
3616,2106.6421508789062,2106.653594970703,0.611
3617,2106.6307067871094,2106.6421508789062,0.582
3618,2106.6078186035156,2106.6192626953125,0.544
3619,2106.5505981445312,2106.562042236328,0.544
3620,2106.4590454101562,2106.470489501953,0.505
3621,2106.4361572265625,2106.4476013183594,0.62
3622,2106.3331604003906,2106.3446044921875,0.859
3623,2106.3217163085938,2106.3331604003906,0.666
3624,2106.310272216797,2106.3217163085938,0.73
3625,2106.2530517578125,2106.2644958496094,0.511
3626,2106.218719482422,2106.2301635742188,0.698
3627,2106.1386108398438,2106.1500549316406,0.641
3628,2106.0813903808594,2106.0928344726562,0.58
3629,2106.012725830078,2106.024169921875,0.534
3630,2106.0012817382812,2106.012725830078,0.532
3631,2105.9783935546875,2105.9898376464844,0.611
3632,2105.8868408203125,2105.8982849121094,0.602
3633,2105.8067321777344,2105.8181762695312,0.77
3634,2105.7952880859375,2105.8067321777344,0.666
3635,2105.646514892578,2105.657958984375,0.534
3636,2105.554962158203,2105.56640625,0.556
