,start_freq,end_freq,probability
6463,2283.1100463867188,2283.1214904785156,0.514
6464,2283.098602294922,2283.1100463867188,0.561
6465,2282.984161376953,2282.99560546875,0.603
6466,2282.9269409179688,2282.9383850097656,0.542
6467,2282.904052734375,2282.915496826172,0.517
6468,2282.8125,2282.823944091797,0.807
6469,2282.801055908203,2282.8125,0.532
6470,2282.7781677246094,2282.7896118164062,0.517
6471,2282.5721740722656,2282.5836181640625,0.562
6472,2282.5607299804688,2282.5721740722656,0.619
6473,2282.526397705078,2282.537841796875,0.934
6474,2282.5035095214844,2282.5149536132812,0.516
6475,2282.4920654296875,2282.5035095214844,0.685
6476,2282.434844970703,2282.4462890625,0.541
6477,2282.4234008789062,2282.434844970703,0.616
6478,2282.4119567871094,2282.4234008789062,0.641
6479,2282.4005126953125,2282.4119567871094,0.557
6480,2282.343292236328,2282.354736328125,0.607
6481,2282.3089599609375,2282.3204040527344,0.791
6482,2282.2059631347656,2282.2174072265625,0.511
6483,2282.1372985839844,2282.1487426757812,0.507
6484,2282.1258544921875,2282.1372985839844,0.659
6485,2282.1029663085938,2282.1144104003906,0.516
6486,2282.068634033203,2282.080078125,0.654
6487,2282.0343017578125,2282.0457458496094,0.796
6488,2282.0228576660156,2282.0343017578125,0.854
6489,2281.7596435546875,2281.7710876464844,0.602
6490,2281.6795349121094,2281.6909790039062,0.705
6491,2281.4048767089844,2281.4163208007812,0.526
6492,2281.359100341797,2281.3705444335938,0.802
6493,2281.336212158203,2281.34765625,0.611
6494,2281.3018798828125,2281.3133239746094,0.583
6495,2281.2789916992188,2281.2904357910156,0.532
6496,2281.2217712402344,2281.2332153320312,0.625
6497,2281.1416625976562,2281.153106689453,0.806
6498,2281.1302185058594,2281.1416625976562,0.664
6499,2281.1073303222656,2281.1187744140625,0.526
6500,2281.0157775878906,2281.0272216796875,0.83
6501,2280.9585571289062,2280.970001220703,0.523
6502,2280.878448486328,2280.889892578125,0.545
6503,2280.8326721191406,2280.8441162109375,0.775
6504,2280.79833984375,2280.809783935547,0.608
6505,2280.7640075683594,2280.7754516601562,0.749
6506,2280.718231201172,2280.7296752929688,0.641
6507,2280.706787109375,2280.718231201172,0.712
6508,2280.603790283203,2280.615234375,0.572
6509,2280.5694580078125,2280.5809020996094,0.752
6510,2280.5465698242188,2280.5580139160156,0.528
6511,2280.535125732422,2280.5465698242188,0.684
6512,2280.523681640625,2280.535125732422,0.513
6513,2280.4664611816406,2280.4779052734375,0.555
6514,2280.4092407226562,2280.420684814453,0.599
6515,2280.3977966308594,2280.4092407226562,0.516
6516,2280.157470703125,2280.168914794922,0.527
6517,2280.06591796875,2280.077362060547,0.605
6518,2280.0430297851562,2280.054473876953,0.647
6519,2279.8828125,2279.894256591797,0.592
6520,2279.871368408203,2279.8828125,0.529
6521,2279.8141479492188,2279.8255920410156,0.681
6522,2279.802703857422,2279.8141479492188,0.516
6523,2279.7340393066406,2279.7454833984375,0.575
6524,2279.711151123047,2279.7225952148438,0.896
6525,2279.619598388672,2279.6310424804688,0.593
6526,2279.608154296875,2279.619598388672,0.62
6527,2279.5509338378906,2279.5623779296875,0.962
6528,2279.528045654297,2279.5394897460938,0.535
6529,2279.4937133789062,2279.505157470703,0.547
6530,2279.4822692871094,2279.4937133789062,0.593
6531,2279.425048828125,2279.436492919922,0.535
6532,2279.3678283691406,2279.3792724609375,0.604
6533,2279.2190551757812,2279.230499267578,0.519
6534,2279.2076110839844,2279.2190551757812,0.528
6535,2279.1961669921875,2279.2076110839844,0.521
6536,2279.1275024414062,2279.138946533203,0.504
6537,2279.047393798828,2279.058837890625,0.513
6538,2278.7269592285156,2278.7384033203125,0.644
6539,2278.704071044922,2278.7155151367188,0.583
6540,2278.681182861328,2278.692626953125,0.578
6541,2278.6239624023438,2278.6354064941406,0.547
6542,2278.498077392578,2278.509521484375,0.535
6543,2278.4408569335938,2278.4523010253906,0.501
6544,2278.2691955566406,2278.2806396484375,0.583
6545,2278.223419189453,2278.23486328125,0.636
6546,2277.9945373535156,2278.0059814453125,0.557
6547,2277.9830932617188,2277.9945373535156,0.502
6548,2277.9373168945312,2277.948760986328,0.558
6549,2277.9029846191406,2277.9144287109375,0.516
6550,2277.7313232421875,2277.7427673339844,0.802
6551,2277.6626586914062,2277.674102783203,0.518
6552,2277.6283264160156,2277.6397705078125,0.53
6553,2277.5596618652344,2277.5711059570312,0.543
6554,2277.5367736816406,2277.5482177734375,0.521
6555,2277.50244140625,2277.513885498047,0.669
6556,2277.3880004882812,2277.399444580078,0.58
6557,2277.13623046875,2277.147674560547,0.647
6558,2277.1133422851562,2277.124786376953,0.789
6559,2276.941680908203,2276.953125,0.587
6560,2276.8386840820312,2276.850128173828,0.734
6561,2276.8272399902344,2276.8386840820312,0.539
6562,2276.5869140625,2276.598358154297,0.503
6563,2276.575469970703,2276.5869140625,0.68
6564,2276.3694763183594,2276.3809204101562,0.537
6565,2276.2435913085938,2276.2550354003906,0.534
6566,2276.1863708496094,2276.1978149414062,0.525
6567,2275.9803771972656,2275.9918212890625,0.611
6568,2275.934600830078,2275.946044921875,0.554
6569,2275.9002685546875,2275.9117126464844,0.55
6570,2275.7171630859375,2275.7286071777344,0.503
6571,2275.568389892578,2275.579833984375,0.707
6572,2275.5569458007812,2275.568389892578,0.729
6573,2275.4539489746094,2275.4653930664062,0.521
6574,2275.4425048828125,2275.4539489746094,0.993
6575,2275.4310607910156,2275.4425048828125,0.601
6576,2275.2593994140625,2275.2708435058594,0.708
6577,2275.2479553222656,2275.2593994140625,0.909
6578,2275.1792907714844,2275.1907348632812,0.501
6579,2275.1678466796875,2275.1792907714844,0.504
6580,2275.133514404297,2275.1449584960938,0.576
6581,2275.1220703125,2275.133514404297,0.535
6582,2275.0991821289062,2275.110626220703,0.608
6583,2275.0877380371094,2275.0991821289062,0.581
6584,2275.030517578125,2275.041961669922,0.664
6585,2274.9618530273438,2274.9732971191406,0.646
6586,2274.8703002929688,2274.8817443847656,0.649
6587,2274.744415283203,2274.755859375,0.622
6588,2274.7100830078125,2274.7215270996094,0.725
6589,2274.6871948242188,2274.6986389160156,0.513
6590,2274.6070861816406,2274.6185302734375,0.698
6591,2274.561309814453,2274.57275390625,0.502
6592,2274.5269775390625,2274.5384216308594,0.576
6593,2274.4583129882812,2274.469757080078,0.681
6594,2274.4468688964844,2274.4583129882812,0.509
6595,2274.3896484375,2274.401092529297,0.661
6596,2274.298095703125,2274.309539794922,0.614
6597,2274.286651611328,2274.298095703125,0.565
6598,2274.2523193359375,2274.2637634277344,0.729
6599,2274.2408752441406,2274.2523193359375,0.52
6600,2274.195098876953,2274.20654296875,0.647
6601,2274.1493225097656,2274.1607666015625,0.505
6602,2274.0921020507812,2274.103546142578,0.517
6603,2274.0577697753906,2274.0692138671875,0.545
6604,2274.034881591797,2274.0463256835938,0.6
6605,2274.011993408203,2274.0234375,0.638
6606,2274.0005493164062,2274.011993408203,0.558
6607,2273.9776611328125,2273.9891052246094,0.568
6608,2273.931884765625,2273.943328857422,0.613
6609,2273.8632202148438,2273.8746643066406,0.855
6610,2273.7831115722656,2273.7945556640625,0.559
6611,2273.6343383789062,2273.645782470703,0.521
6612,2273.47412109375,2273.485565185547,0.505
6613,2273.4397888183594,2273.4512329101562,0.531
6614,2273.394012451172,2273.4054565429688,0.83
6615,2273.371124267578,2273.382568359375,0.516
6616,2273.188018798828,2273.199462890625,0.837
6617,2273.096466064453,2273.10791015625,0.622
6618,2272.9820251464844,2272.9934692382812,0.515
6619,2272.821807861328,2272.833251953125,0.533
6620,2272.7760314941406,2272.7874755859375,0.616
6621,2272.6730346679688,2272.6844787597656,0.574
6622,2272.661590576172,2272.6730346679688,0.821
6623,2272.6158142089844,2272.6272583007812,0.523
6624,2272.547149658203,2272.55859375,0.659
6625,2272.4441528320312,2272.455596923828,0.885
6626,2272.3297119140625,2272.3411560058594,0.664
6627,2272.2496032714844,2272.2610473632812,0.771
6628,2272.2152709960938,2272.2267150878906,0.543
6629,2272.1923828125,2272.203826904297,0.577
6630,2272.100830078125,2272.112274169922,0.569
6631,2272.0436096191406,2272.0550537109375,0.963
6632,2271.837615966797,2271.8490600585938,0.641
6633,2271.7002868652344,2271.7117309570312,0.571
6634,2271.6773986816406,2271.6888427734375,0.639
6635,2271.6201782226562,2271.631622314453,0.827
6636,2271.6087341308594,2271.6201782226562,0.564
6637,2271.5972900390625,2271.6087341308594,0.815
6638,2271.562957763672,2271.5744018554688,0.511
6639,2271.5286254882812,2271.540069580078,0.739
6640,2271.4828491210938,2271.4942932128906,0.972
6641,2271.4141845703125,2271.4256286621094,0.713
6642,2271.379852294922,2271.3912963867188,0.518
6643,2271.3455200195312,2271.356964111328,0.517
6644,2271.27685546875,2271.288299560547,0.671
6645,2271.2425231933594,2271.2539672851562,0.761
6646,2271.2310791015625,2271.2425231933594,0.503
6647,2271.185302734375,2271.196746826172,0.501
6648,2271.09375,2271.105194091797,0.653
6649,2271.082305908203,2271.09375,0.541
6650,2270.8877563476562,2270.899200439453,0.665
6651,2270.8763122558594,2270.8877563476562,0.68
6652,2270.819091796875,2270.830535888672,0.519
6653,2270.5673217773438,2270.5787658691406,0.569
6654,2270.5215454101562,2270.532989501953,0.507
6655,2270.452880859375,2270.464324951172,0.891
6656,2270.4299926757812,2270.441436767578,0.549
6657,2270.4185485839844,2270.4299926757812,0.638
6658,2270.3956604003906,2270.4071044921875,0.63
6659,2270.3384399414062,2270.349884033203,0.648
6660,2270.2468872070312,2270.258331298828,0.548
6661,2270.0294494628906,2270.0408935546875,0.536
6662,2269.9951171875,2270.006561279297,0.995
6663,2269.9378967285156,2269.9493408203125,0.526
6664,2269.8806762695312,2269.892120361328,0.551
6665,2269.8348999023438,2269.8463439941406,0.559
6666,2269.731903076172,2269.7433471679688,0.679
6667,2269.5945739746094,2269.6060180664062,0.704
6668,2269.4915771484375,2269.5030212402344,0.524
6669,2269.2970275878906,2269.3084716796875,0.713
6670,2269.274139404297,2269.2855834960938,0.612
6671,2269.251251220703,2269.2626953125,0.631
6672,2269.068145751953,2269.07958984375,0.581
6673,2268.896484375,2268.907928466797,0.548
6674,2268.8507080078125,2268.8621520996094,0.546
6675,2268.804931640625,2268.816375732422,0.697
6676,2268.7591552734375,2268.7705993652344,0.562
6677,2268.610382080078,2268.621826171875,0.519
6678,2268.5760498046875,2268.5874938964844,0.549
6679,2268.4158325195312,2268.427276611328,0.726
6680,2268.3815002441406,2268.3929443359375,0.561
6681,2268.3700561523438,2268.3815002441406,0.62
6682,2268.3013916015625,2268.3128356933594,0.661
6683,2268.244171142578,2268.255615234375,0.696
6684,2268.1182861328125,2268.1297302246094,0.869
6685,2268.1068420410156,2268.1182861328125,0.686
6686,2268.0267333984375,2268.0381774902344,0.546
6687,2267.9351806640625,2267.9466247558594,0.569
6688,2267.900848388672,2267.9122924804688,0.582
6689,2267.7749633789062,2267.786407470703,0.59
6690,2267.7291870117188,2267.7406311035156,0.754
6691,2267.5689697265625,2267.5804138183594,0.61
6692,2267.431640625,2267.443084716797,0.582
6693,2267.4087524414062,2267.420196533203,0.654
6694,2267.3973083496094,2267.4087524414062,0.595
6695,2267.3744201660156,2267.3858642578125,0.508
6696,2267.237091064453,2267.24853515625,0.609
6697,2267.168426513672,2267.1798706054688,0.508
6698,2267.1226501464844,2267.1340942382812,0.838
6699,2266.9967651367188,2267.0082092285156,0.503
6700,2266.973876953125,2266.985321044922,0.952
6701,2266.9509887695312,2266.962432861328,0.818
6702,2266.9052124023438,2266.9166564941406,0.849
6703,2266.802215576172,2266.8136596679688,0.526
6704,2266.7564392089844,2266.7678833007812,0.734
6705,2266.6305541992188,2266.6419982910156,0.64
6706,2266.5847778320312,2266.596221923828,0.605
6707,2266.5390014648438,2266.5504455566406,0.513
6708,2266.4474487304688,2266.4588928222656,0.783
6709,2266.436004638672,2266.4474487304688,0.601
6710,2266.424560546875,2266.436004638672,0.652
6711,2266.3101196289062,2266.321563720703,0.671
6712,2266.2872314453125,2266.2986755371094,0.565
6713,2266.230010986328,2266.241455078125,0.744
6714,2266.046905517578,2266.058349609375,0.508
6715,2265.9324645996094,2265.9439086914062,0.528
6716,2265.875244140625,2265.886688232422,0.612
6717,2265.863800048828,2265.875244140625,0.662
6718,2265.7150268554688,2265.7264709472656,0.686
6719,2265.6463623046875,2265.6578063964844,0.574
6720,2265.6349182128906,2265.6463623046875,0.603
6721,2265.6005859375,2265.612030029297,0.657
6722,2265.520477294922,2265.5319213867188,0.526
6723,2265.4861450195312,2265.497589111328,0.92
6724,2265.4403686523438,2265.4518127441406,0.642
6725,2265.41748046875,2265.428924560547,0.822
6726,2265.406036376953,2265.41748046875,0.563
6727,2265.3488159179688,2265.3602600097656,0.542
6728,2265.234375,2265.245819091797,0.53
6729,2265.222930908203,2265.234375,0.556
6730,2265.2114868164062,2265.222930908203,0.576
6731,2265.1657104492188,2265.1771545410156,0.502
6732,2265.1199340820312,2265.131378173828,0.777
6733,2265.0054931640625,2265.0169372558594,0.803
6734,2264.9024963378906,2264.9139404296875,0.533
6735,2264.8681640625,2264.879608154297,0.597
6736,2264.8452758789062,2264.856719970703,0.78
6737,2264.7994995117188,2264.8109436035156,0.562
6738,2264.776611328125,2264.788055419922,0.639
6739,2264.696502685547,2264.7079467773438,0.508
6740,2264.6621704101562,2264.673614501953,0.643
6741,2264.6278381347656,2264.6392822265625,0.639
6742,2264.5591735839844,2264.5706176757812,0.845
6743,2264.5362854003906,2264.5477294921875,0.569
6744,2264.5248413085938,2264.5362854003906,0.507
6745,2264.4790649414062,2264.490509033203,0.793
6746,2264.4561767578125,2264.4676208496094,0.595
6747,2264.3875122070312,2264.398956298828,0.55
6748,2264.307403564453,2264.31884765625,0.598
6749,2264.2845153808594,2264.2959594726562,0.559
6750,2264.2501831054688,2264.2616271972656,0.721
6751,2263.9297485351562,2263.941192626953,0.749
6752,2263.8839721679688,2263.8954162597656,0.544
6753,2263.8038635253906,2263.8153076171875,0.72
6754,2263.6322021484375,2263.6436462402344,0.9
6755,2263.5292053222656,2263.5406494140625,0.715
6756,2263.4376525878906,2263.4490966796875,0.544
6757,2263.3575439453125,2263.3689880371094,0.771
6758,2263.2774353027344,2263.2888793945312,0.755
6759,2263.2659912109375,2263.2774353027344,0.529
6760,2263.22021484375,2263.231658935547,0.506
6761,2263.117218017578,2263.128662109375,0.588
6762,2263.048553466797,2263.0599975585938,0.711
6763,2262.945556640625,2262.957000732422,0.541
6764,2262.85400390625,2262.865447998047,0.524
6765,2262.762451171875,2262.773895263672,0.517
6766,2262.751007080078,2262.762451171875,0.674
6767,2262.7281188964844,2262.7395629882812,0.837
6768,2262.579345703125,2262.590789794922,0.514
6769,2262.567901611328,2262.579345703125,0.516
6770,2262.5106811523438,2262.5221252441406,0.65
6771,2262.384796142578,2262.396240234375,0.64
6772,2262.316131591797,2262.3275756835938,0.664
6773,2262.2589111328125,2262.2703552246094,0.505
6774,2261.9384765625,2261.949920654297,0.545
6775,2261.927032470703,2261.9384765625,0.634
6776,2261.75537109375,2261.766815185547,0.544
6777,2261.7210388183594,2261.7324829101562,0.663
6778,2261.6981506347656,2261.7095947265625,0.609
6779,2261.675262451172,2261.6867065429688,0.501
6780,2261.492156982422,2261.5036010742188,0.507
6781,2261.194610595703,2261.2060546875,0.855
6782,2261.1602783203125,2261.1717224121094,0.519
6783,2260.7940673828125,2260.8055114746094,0.511
6784,2260.6910705566406,2260.7025146484375,0.698
6785,2260.6796264648438,2260.6910705566406,0.509
6786,2260.5194091796875,2260.5308532714844,0.717
6787,2260.5079650878906,2260.5194091796875,0.611
6788,2260.485076904297,2260.4965209960938,0.519
6789,2260.4736328125,2260.485076904297,0.639
6790,2260.462188720703,2260.4736328125,0.554
6791,2260.382080078125,2260.393524169922,0.795
6792,2260.370635986328,2260.382080078125,0.57
6793,2260.3477478027344,2260.3591918945312,0.592
6794,2260.3134155273438,2260.3248596191406,0.651
6795,2260.0730895996094,2260.0845336914062,0.568
6796,2259.92431640625,2259.935760498047,0.581
6797,2259.8670959472656,2259.8785400390625,0.504
6798,2259.844207763672,2259.8556518554688,0.995
6799,2259.832763671875,2259.844207763672,0.998
6800,2259.821319580078,2259.832763671875,0.601
6801,2259.7984313964844,2259.8098754882812,0.538
6802,2259.7068786621094,2259.7183227539062,0.522
6803,2259.6267700195312,2259.638214111328,0.553
6804,2259.466552734375,2259.477996826172,0.512
6805,2259.4207763671875,2259.4322204589844,0.511
6806,2259.3521118164062,2259.363555908203,0.515
6807,2259.0431213378906,2259.0545654296875,0.529
6808,2258.997344970703,2259.0087890625,0.706
6809,2258.8714599609375,2258.8829040527344,0.676
6810,2258.814239501953,2258.82568359375,0.612
6811,2258.8027954101562,2258.814239501953,0.807
6812,2258.7913513183594,2258.8027954101562,0.569
6813,2258.734130859375,2258.745574951172,0.587
6814,2258.562469482422,2258.5739135742188,0.566
6815,2258.551025390625,2258.562469482422,0.515
6816,2258.5281372070312,2258.539581298828,0.778
6817,2258.448028564453,2258.45947265625,0.739
6818,2258.4022521972656,2258.4136962890625,0.535
6819,2258.3908081054688,2258.4022521972656,0.519
6820,2258.379364013672,2258.3908081054688,0.651
6821,2258.3450317382812,2258.356475830078,0.618
6822,2258.3335876464844,2258.3450317382812,0.689
6823,2258.1161499023438,2258.1275939941406,0.592
6824,2258.0703735351562,2258.081817626953,0.98
6825,2258.0245971679688,2258.0360412597656,0.745
6826,2257.9559326171875,2257.9673767089844,0.601
6827,2257.8643798828125,2257.8758239746094,0.864
