,start_freq,end_freq,probability
1910,1253.7138894480922,1253.7255036700942,0.645
1911,1253.7022752260903,1253.7138894480922,0.718
1912,1253.6906610040883,1253.7022752260903,0.761
1913,1253.6790467820863,1253.6906610040883,0.627
1914,1253.6674325600843,1253.6790467820863,0.613
1915,1253.6558183380823,1253.6674325600843,0.718
1916,1253.6442041160803,1253.6558183380823,0.793
1917,1253.6325898940784,1253.6442041160803,0.689
1918,1253.6209756720764,1253.6325898940784,0.721
1919,1253.6093614500744,1253.6209756720764,0.564
1920,1253.5977472280724,1253.6093614500744,0.791
1921,1253.5861330060704,1253.5977472280724,0.661
1922,1253.5745187840685,1253.5861330060704,0.661
1923,1253.5629045620665,1253.5745187840685,0.761
1924,1253.5512903400645,1253.5629045620665,0.805
1925,1253.5396761180625,1253.5512903400645,0.838
1926,1253.5280618960605,1253.5396761180625,0.878
1927,1253.5164476740586,1253.5280618960605,0.73
1928,1253.5048334520566,1253.5164476740586,0.819
1929,1253.4932192300546,1253.5048334520566,0.864
1930,1253.4816050080526,1253.4932192300546,0.728
1931,1253.4699907860506,1253.4816050080526,0.835
1932,1253.4583765640486,1253.4699907860506,0.843
1933,1253.4467623420467,1253.4583765640486,0.755
1934,1253.4351481200447,1253.4467623420467,0.753
1935,1253.4235338980427,1253.4351481200447,0.744
1936,1253.4119196760407,1253.4235338980427,0.778
1937,1253.4003054540387,1253.4119196760407,0.739
1938,1253.3886912320368,1253.4003054540387,0.633
1939,1253.3770770100348,1253.3886912320368,0.831
1940,1253.3654627880328,1253.3770770100348,0.7
1941,1253.3538485660308,1253.3654627880328,0.759
1942,1253.3422343440288,1253.3538485660308,0.913
1943,1253.3306201220269,1253.3422343440288,0.785
1944,1253.3190059000249,1253.3306201220269,0.777
1945,1253.307391678023,1253.3190059000249,0.72
1946,1253.295777456021,1253.307391678023,0.644
1947,1253.284163234019,1253.295777456021,0.966
1948,1253.272549012017,1253.284163234019,0.959
1949,1253.260934790015,1253.272549012017,0.606
1950,1253.249320568013,1253.260934790015,0.771
1951,1253.2377063460108,1253.249320568013,0.633
1952,1253.226092124009,1253.2377063460108,0.671
1953,1253.2144779020068,1253.226092124009,0.681
1954,1253.202863680005,1253.2144779020068,0.682
1955,1253.1912494580029,1253.202863680005,0.581
1956,1253.179635236001,1253.1912494580029,0.67
1957,1253.168021013999,1253.179635236001,0.668
1958,1253.156406791997,1253.168021013999,0.62
1959,1253.144792569995,1253.156406791997,0.566
1960,1253.133178347993,1253.144792569995,0.728
1961,1253.121564125991,1253.133178347993,0.535
1962,1253.109949903989,1253.121564125991,0.694
1963,1253.098335681987,1253.109949903989,0.565
1964,1253.086721459985,1253.098335681987,0.673
1965,1253.075107237983,1253.086721459985,0.551
1966,1253.063493015981,1253.075107237983,0.681
1967,1253.051878793979,1253.063493015981,0.862
1968,1253.040264571977,1253.051878793979,0.801
1969,1253.0286503499751,1253.040264571977,0.521
1970,1253.0170361279731,1253.0286503499751,0.754
1971,1252.9938076839692,1253.0054219059712,0.75
1972,1252.9821934619672,1252.9938076839692,0.776
1973,1252.9705792399652,1252.9821934619672,0.727
1974,1252.9589650179632,1252.9705792399652,0.713
1975,1252.9473507959613,1252.9589650179632,0.604
1976,1252.9357365739593,1252.9473507959613,0.867
1977,1252.9241223519573,1252.9357365739593,0.862
1978,1252.9125081299553,1252.9241223519573,0.917
1979,1252.9008939079533,1252.9125081299553,0.774
1980,1252.8892796859514,1252.9008939079533,0.595
1981,1252.8776654639494,1252.8892796859514,0.608
1982,1252.8660512419474,1252.8776654639494,0.739
1983,1252.8544370199454,1252.8660512419474,0.997
1984,1252.8428227979434,1252.8544370199454,0.672
1985,1252.8312085759414,1252.8428227979434,0.635
1986,1252.8195943539395,1252.8312085759414,0.82
1987,1252.8079801319375,1252.8195943539395,0.856
1988,1252.7963659099355,1252.8079801319375,0.805
1989,1252.7847516879335,1252.7963659099355,0.874
1990,1252.7731374659315,1252.7847516879335,0.996
1991,1252.7615232439296,1252.7731374659315,0.997
1992,1252.7499090219276,1252.7615232439296,0.827
1993,1252.7382947999256,1252.7499090219276,0.751
1994,1252.7266805779236,1252.7382947999256,0.985
1995,1252.7150663559216,1252.7266805779236,0.753
1996,1252.7034521339197,1252.7150663559216,0.616
1997,1252.6802236899157,1252.6918379119177,0.633
1998,1252.6686094679137,1252.6802236899157,0.649
1999,1252.6569952459117,1252.6686094679137,0.958
2000,1252.6453810239097,1252.6569952459117,0.811
2001,1252.6337668019078,1252.6453810239097,0.717
2002,1252.6221525799058,1252.6337668019078,0.617
2003,1252.6105383579038,1252.6221525799058,0.831
2004,1252.5989241359018,1252.6105383579038,0.723
2005,1252.5873099138998,1252.5989241359018,0.626
2006,1252.5756956918979,1252.5873099138998,0.562
2007,1252.5640814698959,1252.5756956918979,0.677
2008,1252.552467247894,1252.5640814698959,0.996
2009,1252.540853025892,1252.552467247894,0.904
2010,1252.52923880389,1252.540853025892,0.663
2011,1252.517624581888,1252.52923880389,0.587
2012,1252.506010359886,1252.517624581888,0.648
2013,1252.494396137884,1252.506010359886,0.808
2014,1252.482781915882,1252.494396137884,0.533
2015,1252.47116769388,1252.482781915882,0.502
2016,1252.459553471878,1252.47116769388,0.59
2017,1252.447939249876,1252.459553471878,0.579
2018,1252.436325027874,1252.447939249876,0.595
2019,1250.9729330556245,1250.9845472776265,0.527
2020,1250.1134806274777,1250.1250948494796,0.52
2021,1250.0437952954658,1250.0554095174678,0.647
2022,1250.0205668514618,1250.0321810734638,0.571
2023,1249.9973384074578,1250.0089526294598,0.825
2024,1249.9857241854559,1249.9973384074578,0.676
2025,1249.927653075446,1249.939267297448,0.521
2026,1362.293073277998,1362.3046875,0.547
2027,1362.24661638999,1362.258230611992,0.62
2028,1362.1072457259663,1362.1188599479683,0.548
2029,1362.0259461719525,1362.0375603939544,0.666
2030,1361.9330323959366,1361.9446466179386,0.644
2031,1361.1200368557977,1361.1316510777997,0.754
2032,1360.6090110877105,1360.6206253097125,0.585
2033,1360.5160973116947,1360.5277115336967,0.584
2034,1359.9702288776016,1359.9818430996036,0.614
2035,1359.761172881566,1359.772787103568,0.63
2036,1359.3662893334986,1359.3779035555006,0.541
2037,1359.2966040014867,1359.3082182234887,0.547
2038,1359.2501471134788,1359.2617613354807,0.659
2039,1359.145619115461,1359.157233337463,0.646
2040,1358.9017204534193,1358.9133346754213,0.651
2041,1358.7855782333993,1358.7971924554015,0.643
2042,1357.9958111372646,1358.0074253592666,0.806
2043,1357.9145115832507,1357.9261258052527,0.564
2044,1357.6589986992071,1357.670612921209,0.549
2045,1356.7995462710605,1356.8111604930625,0.655
2046,1356.7530893830526,1356.7647036050546,0.767
2047,1356.6601756070368,1356.6717898290387,0.954
2048,1356.2420636149652,1356.2536778369672,0.612
2049,1356.0097791749256,1356.0213933969276,0.687
2050,1355.173555190783,1355.185169412785,0.864
2051,1355.138712524777,1355.150326746779,0.675
2052,1354.51154453667,1354.523158758672,0.912
2053,1353.5127214444994,1353.5243356665014,0.593
2054,1353.0016956764123,1353.0133098984143,0.692
2055,1352.525512574331,1352.537126796333,0.567
2056,1352.1422432482657,1352.1538574702677,0.547
2057,1351.898344586224,1351.909958808226,0.695
2058,1351.5731463701684,1351.5847605921704,0.518
2059,1351.4918468161545,1351.5034610381565,0.534
2060,1350.9692068260654,1350.9808210480674,0.677
2061,1350.574323277998,1350.5859375,0.515
2062,1349.958769511893,1349.970383733895,0.936
2063,1348.9018753097125,1348.9134895317145,0.594
2064,1348.7160477576808,1348.7276619796828,0.706
2065,1348.646362425669,1348.657976647671,0.604
2066,1348.0772655475719,1348.0888797695739,0.532
2067,1348.00758021556,1348.019194437562,0.568
2068,1347.6475393334986,1347.6591535555006,0.526
2069,1347.1248993434094,1347.1365135654114,0.622
2070,1346.8345437933597,1346.8461580153617,0.897
2071,1346.2306042492567,1346.2422184712586,0.615
2072,1346.079619363231,1346.0912335852329,0.514
2073,1345.9170202552032,1345.9286344772052,0.604
2074,1344.604613168979,1344.616227390981,0.736
2075,1344.1400442888998,1344.1516585109018,0.636
2076,1342.781180314668,1342.79279453667,0.523
2077,1342.6301954286423,1342.6418096506443,0.508
2078,1342.5256674306245,1342.5372816526265,0.704
2079,1341.7939714444994,1341.8055856665014,0.622
2080,1341.38747367443,1341.399087896432,0.729
2081,1341.0274327923687,1341.0390470143707,0.602
2082,1340.284122584242,1340.295736806244,0.658
2083,1340.0169954781961,1340.028609700198,0.608
2084,1337.496709303766,1337.508323525768,0.532
2085,1337.2876533077304,1337.2992675297323,0.556
2086,1336.7882417616452,1336.7998559836471,0.67
2087,1335.9287893334986,1335.9404035555006,0.541
2088,1335.1970933473735,1335.2087075693755,0.606
2089,1334.267955587215,1334.279569809217,0.535
2090,1333.664016043112,1333.675630265114,0.565
2091,1332.909091612983,1332.920705834985,0.505
2092,1332.374837400892,1332.386451622894,0.789
2093,1331.4224711967295,1331.4340854187315,0.569
2094,1330.0752214444994,1330.0868356665014,0.579
2095,1328.8324996902875,1328.8441139122895,0.616
2096,1328.1124179261644,1328.1240321481664,0.905
2097,1328.0891894821605,1328.1008037041624,0.774
2098,1327.136823277998,1327.1484375,0.514
2099,1326.2076855178395,1326.2192997398415,0.639
2100,1325.9405584117937,1325.9521726337957,0.678
2101,1325.836030413776,1325.847644635778,0.686
2102,1324.9417353196234,1324.9533495416254,0.522
2103,1324.2100393334986,1324.2216535555006,0.526
2104,1323.3273584613478,1323.3389726833498,0.577
2105,1323.0718455773042,1323.0834597993062,0.542
2106,1322.2472358151635,1322.2588500371655,0.652
2107,1321.8988091551041,1321.910423377106,0.574
2108,1320.8767576189296,1320.8883718409315,0.834
2109,1320.005690968781,1320.017305190783,0.506
2110,1319.6921069747275,1319.7037211967295,0.786
2111,1318.3564714444994,1318.3680856665014,0.606
2112,1318.2287150024777,1318.2403292244796,0.616
2113,1317.0324501362736,1317.0440643582756,0.535
2114,1316.6724092542122,1316.6840234762142,0.675
2115,1315.9523274900891,1315.9639417120911,0.615
2116,1315.418073277998,1315.4296875,0.6
2117,1312.4912893334986,1312.5029035555006,0.544
2118,1311.0395115832507,1311.0511258052527,0.524
2119,1311.0278973612487,1311.0395115832507,0.781
2120,1311.0162831392468,1311.0278973612487,0.536
2121,1310.9930546952428,1311.0046689172448,0.638
2122,1310.9814404732408,1310.9930546952428,0.596
2123,1310.9698262512388,1310.9814404732408,0.739
2124,1310.9349835852329,1310.9465978072349,0.956
2125,1310.923369363231,1310.9349835852329,0.671
2126,1310.911755141229,1310.923369363231,0.971
2127,1310.900140919227,1310.911755141229,0.546
2128,1309.0186369549058,1309.0302511769078,0.639
2129,1308.832809402874,1308.844423624876,0.601
2130,1308.8095809588701,1308.821195180872,0.717
2131,1308.7398956268582,1308.7515098488602,0.985
2132,1308.7282814048563,1308.7398956268582,0.562
2133,1308.7050529608523,1308.7166671828543,0.524
2134,1308.6818245168483,1308.6934387388503,0.537
2135,1308.6005249628345,1308.6121391848365,0.987
2136,1308.5889107408325,1308.6005249628345,0.513
2137,1308.5192254088206,1308.5308396308226,0.748
2138,1308.5076111868186,1308.5192254088206,0.85
2139,1308.4495400768087,1308.4611542988107,0.598
2140,1308.4263116328048,1308.4379258548067,0.571
2141,1308.4030831888008,1308.4146974108028,0.715
2142,1308.3914689667988,1308.4030831888008,0.759
2143,1308.3798547447968,1308.3914689667988,0.551
2144,1308.3566263007929,1308.3682405227948,0.621
2145,1308.321783634787,1308.333397856789,0.536
2146,1308.286940968781,1308.298555190783,0.591
2147,1308.240484080773,1308.252098302775,0.751
2148,1308.228869858771,1308.240484080773,0.519
2149,1308.2056414147671,1308.217255636769,0.617
2150,1308.1940271927651,1308.2056414147671,0.566
2151,1308.1824129707632,1308.1940271927651,0.623
2152,1308.1707987487612,1308.1824129707632,0.652
2153,1308.1591845267592,1308.1707987487612,0.628
2154,1308.1359560827552,1308.1475703047572,0.599
2155,1308.1127276387513,1308.1243418607532,0.744
2156,1308.1011134167493,1308.1127276387513,0.588
2157,1308.0894991947473,1308.1011134167493,0.506
2158,1308.0778849727453,1308.0894991947473,0.666
2159,1308.0662707507433,1308.0778849727453,0.653
2160,1308.0546565287414,1308.0662707507433,0.504
2161,1308.0314280847374,1308.0430423067394,0.968
2162,1308.0198138627354,1308.0314280847374,0.75
2163,1308.0081996407334,1308.0198138627354,0.795
2164,1307.9965854187315,1308.0081996407334,0.542
2165,1307.9733569747275,1307.9849711967295,0.693
2166,1307.9501285307235,1307.9617427527255,0.635
2167,1307.9269000867196,1307.9385143087216,0.707
2168,1307.9036716427156,1307.9152858647176,0.524
2169,1307.8804431987116,1307.8920574207136,0.711
2170,1307.8688289767097,1307.8804431987116,0.523
2171,1307.8572147547077,1307.8688289767097,0.532
2172,1307.8456005327057,1307.8572147547077,0.667
2173,1307.8339863107037,1307.8456005327057,0.6
2174,1307.8223720887017,1307.8339863107037,0.69
2175,1307.7991436446978,1307.8107578666998,0.596
2176,1307.7875294226958,1307.7991436446978,0.629
2177,1307.7759152006938,1307.7875294226958,0.743
2178,1307.7643009786918,1307.7759152006938,0.768
2179,1307.7526867566899,1307.7643009786918,0.594
2180,1307.729458312686,1307.7410725346879,0.808
2181,1307.717844090684,1307.729458312686,0.575
2182,1307.69461564668,1307.706229868682,0.556
2183,1307.648158758672,1307.659772980674,0.575
2184,1307.63654453667,1307.648158758672,0.738
2185,1307.624930314668,1307.63654453667,0.523
2186,1307.613316092666,1307.624930314668,0.503
2187,1307.601701870664,1307.613316092666,0.614
2188,1307.5900876486621,1307.601701870664,0.59
2189,1307.5784734266601,1307.5900876486621,0.688
2190,1307.5436307606542,1307.5552449826562,0.702
2191,1307.5320165386522,1307.5436307606542,0.572
2192,1307.5204023166502,1307.5320165386522,0.561
2193,1307.5087880946483,1307.5204023166502,0.72
2194,1307.4971738726463,1307.5087880946483,0.555
2195,1307.4855596506443,1307.4971738726463,0.553
2196,1307.4623312066403,1307.4739454286423,0.733
2197,1307.4507169846383,1307.4623312066403,0.616
2198,1307.4391027626364,1307.4507169846383,0.781
2199,1307.4274885406344,1307.4391027626364,0.634
2200,1307.4158743186324,1307.4274885406344,0.766
2201,1307.3926458746284,1307.4042600966304,0.655
2202,1307.3810316526265,1307.3926458746284,0.657
2203,1307.3694174306245,1307.3810316526265,0.591
2204,1307.3461889866205,1307.3578032086225,0.568
2205,1307.3345747646185,1307.3461889866205,0.592
2206,1307.3113463206146,1307.3229605426166,0.64
2207,1307.2997320986124,1307.3113463206146,0.737
2208,1307.2765036546084,1307.2881178766106,0.644
2209,1307.2648894326067,1307.2765036546084,0.78
2210,1307.2532752106044,1307.2648894326067,0.552
2211,1307.2416609886027,1307.2532752106044,0.796
2212,1307.2300467666005,1307.2416609886027,0.89
2213,1307.2184325445985,1307.2300467666005,0.873
2214,1307.2068183225965,1307.2184325445985,0.603
2215,1307.1719756565906,1307.1835898785926,0.684
2216,1307.1487472125866,1307.1603614345886,0.62
2217,1307.1371329905846,1307.1487472125866,0.625
2218,1307.1255187685827,1307.1371329905846,0.682
2219,1307.0906761025767,1307.1022903245787,0.623
2220,1307.0790618805747,1307.0906761025767,0.824
2221,1307.0674476585727,1307.0790618805747,0.751
2222,1307.0558334365708,1307.0674476585727,0.656
2223,1307.0442192145688,1307.0558334365708,0.628
2224,1307.0326049925668,1307.0442192145688,0.567
2225,1307.0209907705648,1307.0326049925668,0.554
2226,1306.9977623265609,1307.0093765485628,0.793
2227,1306.974533882557,1306.9861481045589,0.599
2228,1306.962919660555,1306.974533882557,0.603
2229,1306.951305438553,1306.962919660555,0.929
2230,1306.939691216551,1306.951305438553,0.825
2231,1306.904848550545,1306.916462772547,0.616
2232,1306.893234328543,1306.904848550545,0.618
2233,1306.881620106541,1306.893234328543,0.783
2234,1306.870005884539,1306.881620106541,0.675
2235,1306.846777440535,1306.858391662537,0.742
2236,1306.8119347745292,1306.8235489965311,0.583
2237,1306.8003205525272,1306.8119347745292,0.614
2238,1306.7887063305252,1306.8003205525272,0.546
2239,1306.7770921085232,1306.7887063305252,0.778
2240,1306.7654778865212,1306.7770921085232,0.538
2241,1306.7422494425173,1306.7538636645193,0.619
2242,1306.7190209985133,1306.7306352205153,0.671
2243,1306.6841783325074,1306.6957925545094,0.504
2244,1306.6725641105054,1306.6841783325074,0.526
2245,1306.6493356665014,1306.6609498885034,0.761
2246,1306.6377214444994,1306.6493356665014,0.597
2247,1306.6261072224975,1306.6377214444994,0.976
2248,1306.6028787784935,1306.6144930004955,0.524
2249,1306.5796503344895,1306.5912645564915,0.668
2250,1306.5680361124876,1306.5796503344895,0.543
2251,1306.5564218904856,1306.5680361124876,0.631
2252,1306.5448076684836,1306.5564218904856,0.832
2253,1306.5331934464816,1306.5448076684836,0.618
2254,1306.5099650024777,1306.5215792244796,0.839
2255,1306.4983507804757,1306.5099650024777,0.825
2256,1306.4635081144697,1306.4751223364717,0.539
2257,1306.4518938924678,1306.4635081144697,0.907
2258,1306.4402796704658,1306.4518938924678,0.996
2259,1306.4286654484638,1306.4402796704658,0.557
2260,1306.0802387884044,1306.0918530104063,0.552
2261,1306.0337819003964,1306.0453961223984,0.711
2262,1306.0105534563925,1306.0221676783945,0.555
2263,1305.9989392343905,1306.0105534563925,1.0
2264,1418.4921158789643,1418.5037301009663,0.618
2265,1418.0043185548811,1418.0159327768831,0.627
2266,1417.8997905568633,1417.9114047788653,0.981
2267,1416.4131701406095,1416.4247843626115,0.531
2268,1413.3470155320863,1413.3586297540883,0.539
2269,1412.940517762017,1412.952131984019,0.975
2270,1412.789532875991,1412.801147097993,0.686
