,start_freq,end_freq,probability
3840,2087.1299743652344,2087.1414184570312,0.637
3841,2087.0040893554688,2087.0155334472656,0.518
3842,2086.8667602539062,2086.878204345703,0.646
3843,2086.8324279785156,2086.8438720703125,0.784
3844,2086.5806579589844,2086.5921020507812,0.517
3845,2086.4089965820312,2086.420440673828,0.533
3846,2086.3632202148438,2086.3746643066406,0.515
3847,2086.145782470703,2086.1572265625,0.679
3848,2086.077117919922,2086.0885620117188,0.644
3849,2086.0084533691406,2086.0198974609375,0.532
3850,2085.9512329101562,2085.962677001953,0.624
3851,2085.9397888183594,2085.9512329101562,0.506
3852,2085.894012451172,2085.9054565429688,0.786
3853,2085.8482360839844,2085.8596801757812,0.716
3854,2085.7452392578125,2085.7566833496094,0.538
3855,2085.699462890625,2085.710906982422,0.533
3856,2085.688018798828,2085.699462890625,0.522
3857,2085.516357421875,2085.527801513672,0.745
3858,2085.4934692382812,2085.504913330078,0.528
3859,2085.413360595703,2085.4248046875,0.59
3860,2085.3790283203125,2085.3904724121094,0.566
3861,2085.2073669433594,2085.2188110351562,0.504
3862,2085.150146484375,2085.161590576172,0.688
3863,2085.0814819335938,2085.0929260253906,0.858
3864,2085.0242614746094,2085.0357055664062,0.513
3865,2085.0013732910156,2085.0128173828125,0.597
3866,2084.5779418945312,2084.589385986328,0.658
3867,2084.406280517578,2084.417724609375,0.774
3868,2084.3490600585938,2084.3605041503906,0.612
3869,2084.337615966797,2084.3490600585938,0.524
3870,2084.2803955078125,2084.2918395996094,0.782
3871,2084.2689514160156,2084.2803955078125,0.546
3872,2084.1659545898438,2084.1773986816406,0.621
3873,2084.154510498047,2084.1659545898438,0.628
3874,2084.0972900390625,2084.1087341308594,0.745
3875,2083.971405029297,2083.9828491210938,0.564
3876,2083.9256286621094,2083.9370727539062,0.61
3877,2083.879852294922,2083.8912963867188,0.519
3878,2083.77685546875,2083.788299560547,0.52
3879,2083.7539672851562,2083.765411376953,0.649
3880,2083.7425231933594,2083.7539672851562,0.826
3881,2083.7081909179688,2083.7196350097656,0.538
3882,2083.582305908203,2083.59375,0.556
3883,2083.5708618164062,2083.582305908203,0.55
3884,2083.4793090820312,2083.490753173828,0.518
3885,2083.3763122558594,2083.3877563476562,0.55
3886,2083.3419799804688,2083.3534240722656,0.51
3887,2083.2962036132812,2083.307647705078,0.505
3888,2083.2046508789062,2083.216094970703,0.643
3889,2083.0902099609375,2083.1016540527344,0.781
3890,2083.055877685547,2083.0673217773438,0.592
3891,2083.032989501953,2083.04443359375,0.561
3892,2083.0215454101562,2083.032989501953,0.842
3893,2082.964324951172,2082.9757690429688,0.582
3894,2082.8842163085938,2082.8956604003906,0.503
3895,2082.861328125,2082.872772216797,0.584
3896,2082.7926635742188,2082.8041076660156,0.635
3897,2082.7354431152344,2082.7468872070312,0.714
3898,2082.7125549316406,2082.7239990234375,0.567
3899,2082.689666748047,2082.7011108398438,0.569
3900,2082.6438903808594,2082.6553344726562,0.725
3901,2082.6324462890625,2082.6438903808594,0.669
3902,2082.586669921875,2082.598114013672,0.608
3903,2082.575225830078,2082.586669921875,0.573
3904,2082.5294494628906,2082.5408935546875,0.872
3905,2082.4722290039062,2082.483673095703,0.543
3906,2082.4493408203125,2082.4607849121094,0.778
3907,2082.4264526367188,2082.4378967285156,0.839
3908,2082.403564453125,2082.415008544922,0.525
3909,2082.3692321777344,2082.3806762695312,0.784
3910,2082.2776794433594,2082.2891235351562,0.58
3911,2082.140350341797,2082.1517944335938,0.529
3912,2082.12890625,2082.140350341797,0.576
3913,2082.0945739746094,2082.1060180664062,0.507
3914,2081.9686889648438,2081.9801330566406,0.597
3915,2081.957244873047,2081.9686889648438,0.874
3916,2081.8313598632812,2081.842803955078,0.501
3917,2081.682586669922,2081.6940307617188,0.822
3918,2081.6253662109375,2081.6368103027344,0.569
3919,2081.57958984375,2081.591033935547,0.684
3920,2081.5452575683594,2081.5567016601562,0.52
3921,2081.5338134765625,2081.5452575683594,0.517
3922,2081.499481201172,2081.5109252929688,0.52
3923,2081.304931640625,2081.316375732422,0.53
3924,2081.2820434570312,2081.293487548828,0.691
3925,2081.2477111816406,2081.2591552734375,0.771
3926,2081.201934814453,2081.21337890625,0.609
3927,2081.0531616210938,2081.0646057128906,0.774
3928,2080.9730529785156,2080.9844970703125,0.744
3929,2080.938720703125,2080.950164794922,0.656
3930,2080.858612060547,2080.8700561523438,0.776
3931,2080.7098388671875,2080.7212829589844,0.725
3932,2080.5496215820312,2080.561065673828,0.85
3933,2080.4466247558594,2080.4580688476562,0.694
3934,2080.4237365722656,2080.4351806640625,0.529
3935,2080.389404296875,2080.400848388672,0.726
3936,2080.3207397460938,2080.3321838378906,0.553
3937,2080.1605224609375,2080.1719665527344,0.532
3938,2080.1490783691406,2080.1605224609375,0.96
3939,2080.011749267578,2080.023193359375,0.677
3940,2079.9888610839844,2080.0003051757812,0.776
3941,2079.9774169921875,2079.9888610839844,0.59
3942,2079.8629760742188,2079.8744201660156,0.708
3943,2079.851531982422,2079.8629760742188,0.561
3944,2079.8057556152344,2079.8171997070312,0.554
3945,2079.7142028808594,2079.7256469726562,0.58
3946,2079.576873779297,2079.5883178710938,0.693
3947,2079.5425415039062,2079.553985595703,0.67
3948,2079.5082092285156,2079.5196533203125,0.562
3949,2079.302215576172,2079.3136596679688,0.778
3950,2079.2221069335938,2079.2335510253906,0.582
3951,2079.1763305664062,2079.187774658203,0.922
3952,2079.1419982910156,2079.1534423828125,0.639
3953,2079.107666015625,2079.119110107422,0.503
3954,2078.9932250976562,2079.004669189453,0.627
3955,2078.7071228027344,2078.7185668945312,0.804
3956,2078.661346435547,2078.6727905273438,0.746
3957,2078.6270141601562,2078.638458251953,0.506
3958,2078.5812377929688,2078.5926818847656,0.573
3959,2078.386688232422,2078.3981323242188,0.649
3960,2078.192138671875,2078.203582763672,0.503
3961,2078.1349182128906,2078.1463623046875,0.86
3962,2078.1234741210938,2078.1349182128906,0.54
3963,2077.7687072753906,2077.7801513671875,0.504
3964,2077.734375,2077.745819091797,0.55
3965,2077.5283813476562,2077.539825439453,0.892
3966,2077.5054931640625,2077.5169372558594,0.55
3967,2077.459716796875,2077.471160888672,0.801
3968,2077.356719970703,2077.3681640625,0.833
3969,2077.3338317871094,2077.3452758789062,0.713
3970,2077.3223876953125,2077.3338317871094,0.528
3971,2077.265167236328,2077.276611328125,0.55
3972,2077.2308349609375,2077.2422790527344,0.581
3973,2077.1278381347656,2077.1392822265625,0.597
3974,2077.013397216797,2077.0248413085938,0.587
3975,2076.898956298828,2076.910400390625,0.724
3976,2076.715850830078,2076.727294921875,0.594
3977,2076.647186279297,2076.6586303710938,0.668
3978,2076.6014099121094,2076.6128540039062,0.578
3979,2076.5670776367188,2076.5785217285156,0.599
3980,2076.4869689941406,2076.4984130859375,0.791
3981,2076.280975341797,2076.2924194335938,0.533
3982,2076.2123107910156,2076.2237548828125,0.509
3983,2076.2008666992188,2076.2123107910156,0.639
3984,2076.166534423828,2076.177978515625,0.914
3985,2076.1207580566406,2076.1322021484375,0.604
3986,2076.0177612304688,2076.0292053222656,0.525
3987,2075.9262084960938,2075.9376525878906,0.527
3988,2075.914764404297,2075.9262084960938,0.605
3989,2075.800323486328,2075.811767578125,0.505
3990,2075.5943298339844,2075.6057739257812,0.596
3991,2075.5714416503906,2075.5828857421875,0.561
3992,2075.548553466797,2075.5599975585938,0.825
3993,2075.537109375,2075.548553466797,0.506
3994,2075.457000732422,2075.4684448242188,0.537
3995,2075.445556640625,2075.457000732422,0.709
3996,2075.3883361816406,2075.3997802734375,0.869
3997,2075.342559814453,2075.35400390625,0.599
3998,2075.3311157226562,2075.342559814453,0.817
3999,2075.262451171875,2075.273895263672,0.627
4000,2075.182342529297,2075.1937866210938,0.563
4001,2075.1708984375,2075.182342529297,0.544
4002,2075.1480102539062,2075.159454345703,0.506
4003,2075.1251220703125,2075.1365661621094,0.502
4004,2075.1136779785156,2075.1251220703125,0.526
4005,2075.0564575195312,2075.067901611328,0.622
4006,2074.9305725097656,2074.9420166015625,0.506
4007,2074.8390197753906,2074.8504638671875,0.613
4008,2074.793243408203,2074.8046875,0.541
4009,2074.7817993164062,2074.793243408203,0.712
4010,2074.6902465820312,2074.701690673828,0.622
4011,2074.6444702148438,2074.6559143066406,0.668
4012,2074.610137939453,2074.62158203125,0.594
4013,2074.530029296875,2074.541473388672,0.603
4014,2074.3927001953125,2074.4041442871094,0.862
4015,2074.3125915527344,2074.3240356445312,0.531
4016,2074.25537109375,2074.266815185547,0.889
4017,2074.1065979003906,2074.1180419921875,0.71
4018,2074.060821533203,2074.072265625,0.511
4019,2073.9578247070312,2073.969268798828,0.598
4020,2073.9463806152344,2073.9578247070312,0.519
4021,2073.877716064453,2073.88916015625,0.502
4022,2073.8662719726562,2073.877716064453,0.518
4023,2073.6717224121094,2073.6831665039062,0.507
4024,2073.6602783203125,2073.6717224121094,0.647
4025,2073.614501953125,2073.625946044922,0.77
4026,2073.3970642089844,2073.4085083007812,0.548
4027,2073.33984375,2073.351287841797,0.803
4028,2073.2940673828125,2073.3055114746094,0.625
4029,2073.2711791992188,2073.2826232910156,0.741
4030,2073.236846923828,2073.248291015625,0.564
4031,2073.2139587402344,2073.2254028320312,0.814
4032,2073.0880737304688,2073.0995178222656,0.752
4033,2072.985076904297,2072.9965209960938,0.593
4034,2072.9507446289062,2072.962188720703,0.509
4035,2072.9393005371094,2072.9507446289062,0.533
4036,2072.893524169922,2072.9049682617188,0.544
4037,2072.8477478027344,2072.8591918945312,0.55
4038,2072.7218627929688,2072.7333068847656,0.6
4039,2072.6531982421875,2072.6646423339844,0.591
4040,2072.6417541503906,2072.6531982421875,0.705
4041,2072.607421875,2072.618865966797,0.536
4042,2072.4815368652344,2072.4929809570312,0.537
4043,2072.4014282226562,2072.412872314453,0.681
4044,2072.344207763672,2072.3556518554688,0.989
4045,2072.321319580078,2072.332763671875,0.781
4046,2072.2755432128906,2072.2869873046875,0.509
4047,2072.2412109375,2072.252655029297,0.566
4048,2072.2183227539062,2072.229766845703,0.515
4049,2072.1839904785156,2072.1954345703125,0.691
4050,2072.069549560547,2072.0809936523438,0.587
4051,2072.046661376953,2072.05810546875,0.559
4052,2071.977996826172,2071.9894409179688,0.774
4053,2071.863555908203,2071.875,0.535
4054,2071.772003173828,2071.783447265625,0.672
4055,2071.69189453125,2071.703338623047,0.702
4056,2071.428680419922,2071.4401245117188,0.703
4057,2071.314239501953,2071.32568359375,0.684
4058,2071.1082458496094,2071.1196899414062,0.616
4059,2071.0853576660156,2071.0968017578125,0.618
4060,2071.039581298828,2071.051025390625,0.633
4061,2070.970916748047,2070.9823608398438,0.502
4062,2070.948028564453,2070.95947265625,0.569
4063,2070.867919921875,2070.879364013672,0.694
4064,2070.7763671875,2070.787811279297,0.742
4065,2070.764923095703,2070.7763671875,0.542
4066,2070.7305908203125,2070.7420349121094,0.547
4067,2070.6275939941406,2070.6390380859375,0.551
4068,2070.6161499023438,2070.6275939941406,0.512
4069,2070.4788208007812,2070.490264892578,0.821
4070,2070.4559326171875,2070.4673767089844,0.537
4071,2070.3758239746094,2070.3872680664062,0.604
4072,2070.3529357910156,2070.3643798828125,0.72
4073,2070.330047607422,2070.3414916992188,0.671
4074,2070.2842712402344,2070.2957153320312,0.536
4075,2070.2499389648438,2070.2613830566406,0.516
4076,2070.238494873047,2070.2499389648438,0.557
4077,2070.1812744140625,2070.1927185058594,0.794
4078,2070.124053955078,2070.135498046875,0.523
4079,2070.0668334960938,2070.0782775878906,0.625
4080,2070.032501220703,2070.0439453125,0.595
4081,2069.9981689453125,2070.0096130371094,0.517
4082,2069.952392578125,2069.963836669922,0.507
4083,2069.940948486328,2069.952392578125,0.737
4084,2069.9180603027344,2069.9295043945312,0.659
4085,2069.86083984375,2069.872283935547,0.518
4086,2069.849395751953,2069.86083984375,0.571
4087,2069.8265075683594,2069.8379516601562,0.531
4088,2069.8036193847656,2069.8150634765625,0.515
4089,2069.7921752929688,2069.8036193847656,0.554
4090,2069.677734375,2069.689178466797,0.561
4091,2069.6090698242188,2069.6205139160156,0.514
4092,2069.574737548828,2069.586181640625,0.689
4093,2069.5175170898438,2069.5289611816406,0.648
4094,2069.4717407226562,2069.483184814453,0.795
4095,2069.414520263672,2069.4259643554688,0.897
4096,2069.3687438964844,2069.3801879882812,0.625
4097,2069.2886352539062,2069.300079345703,0.526
4098,2069.2771911621094,2069.2886352539062,0.512
4099,2069.1970825195312,2069.208526611328,0.525
4100,2069.1055297851562,2069.116973876953,0.683
4101,2069.0597534179688,2069.0711975097656,0.57
4102,2069.048309326172,2069.0597534179688,0.603
4103,2069.0025329589844,2069.0139770507812,0.663
4104,2068.9796447753906,2068.9910888671875,0.615
4105,2068.8995361328125,2068.9109802246094,0.623
4106,2068.865203857422,2068.8766479492188,0.633
4107,2068.8308715820312,2068.842315673828,0.598
4108,2068.7164306640625,2068.7278747558594,0.989
4109,2068.659210205078,2068.670654296875,0.536
4110,2068.6477661132812,2068.659210205078,0.534
4111,2068.6019897460938,2068.6134338378906,0.512
4112,2068.5791015625,2068.590545654297,0.502
4113,2068.567657470703,2068.5791015625,0.587
4114,2068.5562133789062,2068.567657470703,0.564
4115,2068.4303283691406,2068.4417724609375,0.571
4116,2068.4188842773438,2068.4303283691406,0.528
4117,2068.407440185547,2068.4188842773438,0.541
4118,2068.39599609375,2068.407440185547,0.616
4119,2068.384552001953,2068.39599609375,0.702
4120,2068.2472229003906,2068.2586669921875,0.556
4121,2068.201446533203,2068.212890625,0.874
4122,2067.938232421875,2067.949676513672,0.534
4123,2067.9039001464844,2067.9153442382812,0.551
4124,2067.8810119628906,2067.8924560546875,0.622
4125,2067.858123779297,2067.8695678710938,0.56
4126,2067.7207946777344,2067.7322387695312,0.518
4127,2067.5949096679688,2067.6063537597656,0.603
4128,2067.5491333007812,2067.560577392578,0.538
4129,2067.5262451171875,2067.5376892089844,0.512
4130,2067.388916015625,2067.400360107422,0.574
4131,2067.2630310058594,2067.2744750976562,0.521
4132,2067.2286987304688,2067.2401428222656,0.709
4133,2067.205810546875,2067.217254638672,0.545
4134,2067.1142578125,2067.125701904297,0.661
4135,2067.0455932617188,2067.0570373535156,0.521
4136,2067.022705078125,2067.034149169922,0.538
4137,2066.9883728027344,2066.9998168945312,0.977
4138,2066.9769287109375,2066.9883728027344,0.585
4139,2066.942596435547,2066.9540405273438,0.798
4140,2066.9082641601562,2066.919708251953,0.607
4141,2066.759490966797,2066.7709350585938,0.513
4142,2066.7022705078125,2066.7137145996094,0.53
4143,2066.667938232422,2066.6793823242188,0.728
4144,2066.5191650390625,2066.5306091308594,0.826
4145,2066.4390563964844,2066.4505004882812,0.565
4146,2066.3246154785156,2066.3360595703125,0.638
4147,2066.19873046875,2066.210174560547,0.6
4148,2066.1758422851562,2066.187286376953,0.813
4149,2066.1300659179688,2066.1415100097656,0.551
4150,2066.0614013671875,2066.0728454589844,0.552
4151,2065.83251953125,2065.843963623047,0.704
4152,2065.752410888672,2065.7638549804688,0.826
4153,2065.6723022460938,2065.6837463378906,0.517
4154,2065.6150817871094,2065.6265258789062,0.642
4155,2065.6036376953125,2065.6150817871094,0.528
4156,2065.4205322265625,2065.4319763183594,0.724
4157,2065.4090881347656,2065.4205322265625,0.658
4158,2065.2145385742188,2065.2259826660156,0.556
4159,2065.191650390625,2065.203094482422,0.645
4160,2065.1573181152344,2065.1687622070312,0.635
4161,2065.088653564453,2065.10009765625,0.594
4162,2064.7567749023438,2064.7682189941406,0.59
4163,2064.7109985351562,2064.722442626953,0.623
4164,2064.653778076172,2064.6652221679688,0.513
4165,2064.642333984375,2064.653778076172,0.58
4166,2064.5278930664062,2064.539337158203,0.649
4167,2064.4821166992188,2064.4935607910156,0.659
4168,2064.287567138672,2064.2990112304688,0.564
4169,2064.2417907714844,2064.2532348632812,0.757
4170,2064.2189025878906,2064.2303466796875,0.564
4171,2064.0586853027344,2064.0701293945312,0.557
4172,2064.012908935547,2064.0243530273438,0.614
4173,2063.990020751953,2064.00146484375,0.54
4174,2063.898468017578,2063.909912109375,0.572
4175,2063.7496948242188,2063.7611389160156,0.848
4176,2063.7039184570312,2063.715362548828,0.641
4177,2063.6810302734375,2063.6924743652344,0.659
4178,2063.555145263672,2063.5665893554688,0.851
4179,2063.4063720703125,2063.4178161621094,0.522
4180,2063.3949279785156,2063.4063720703125,0.731
4181,2063.360595703125,2063.372039794922,0.692
4182,2063.3033752441406,2063.3148193359375,0.606
4183,2063.2919311523438,2063.3033752441406,0.536
4184,2063.2118225097656,2063.2232666015625,0.751
4185,2063.1317138671875,2063.1431579589844,0.543
4186,2063.074493408203,2063.0859375,0.531
4187,2063.0172729492188,2063.0287170410156,0.533
4188,2062.9714965820312,2062.982940673828,0.596
4189,2062.9600524902344,2062.9714965820312,0.663
4190,2062.891387939453,2062.90283203125,0.621
4191,2062.8341674804688,2062.8456115722656,0.523
4192,2062.811279296875,2062.822723388672,0.505
4193,2062.7426147460938,2062.7540588378906,0.713
4194,2062.6052856445312,2062.616729736328,0.562
4195,2062.5823974609375,2062.5938415527344,0.599
4196,2062.5709533691406,2062.5823974609375,0.538
4197,2062.4679565429688,2062.4794006347656,0.655
4198,2062.3992919921875,2062.4107360839844,0.563
4199,2062.3878479003906,2062.3992919921875,0.542
4200,2062.3764038085938,2062.3878479003906,0.689
4201,2062.364959716797,2062.3764038085938,0.593
4202,2062.2962951660156,2062.3077392578125,0.564
4203,2062.261962890625,2062.273406982422,0.508
4204,2062.1360778808594,2062.1475219726562,0.542
4205,2062.090301513672,2062.1017456054688,0.579
