,start_freq,end_freq,probability
6940,2188.249969482422,2188.2614135742188,0.657
6941,2188.2156372070312,2188.227081298828,0.518
6942,2188.2041931152344,2188.2156372070312,0.547
6943,2188.1927490234375,2188.2041931152344,0.672
6944,2188.1698608398438,2188.1813049316406,0.653
6945,2188.158416748047,2188.1698608398438,0.514
6946,2188.1126403808594,2188.1240844726562,0.657
6947,2188.0783081054688,2188.0897521972656,0.59
6948,2188.066864013672,2188.0783081054688,0.601
6949,2188.055419921875,2188.066864013672,0.54
6950,2188.043975830078,2188.055419921875,0.565
6951,2188.0325317382812,2188.043975830078,0.699
6952,2188.0210876464844,2188.0325317382812,0.503
6953,2187.9981994628906,2188.0096435546875,0.702
6954,2187.9867553710938,2187.9981994628906,0.551
6955,2187.5747680664062,2187.586212158203,0.681
6956,2187.41455078125,2187.425994873047,0.694
6957,2187.311553955078,2187.322998046875,0.609
6958,2186.579132080078,2186.590576171875,0.527
6959,2186.487579345703,2186.4990234375,0.624
6960,2186.3845825195312,2186.396026611328,0.701
6961,2186.121368408203,2186.1328125,0.514
6962,2186.0870361328125,2186.0984802246094,0.557
6963,2185.6292724609375,2185.6407165527344,0.568
6964,2184.7023010253906,2184.7137451171875,0.668
6965,2184.6221923828125,2184.6336364746094,0.695
6966,2184.6107482910156,2184.6221923828125,0.626
6967,2184.5993041992188,2184.6107482910156,0.564
6968,2184.587860107422,2184.5993041992188,0.606
6969,2184.576416015625,2184.587860107422,0.532
6970,2184.5535278320312,2184.564971923828,0.603
6971,2184.5306396484375,2184.5420837402344,0.582
6972,2184.5191955566406,2184.5306396484375,0.533
6973,2184.496307373047,2184.5077514648438,0.899
6974,2184.473419189453,2184.48486328125,0.692
6975,2184.4619750976562,2184.473419189453,0.524
6976,2184.4505310058594,2184.4619750976562,0.509
6977,2184.4390869140625,2184.4505310058594,0.696
6978,2184.4276428222656,2184.4390869140625,0.644
6979,2184.4161987304688,2184.4276428222656,0.561
6980,2184.3589782714844,2184.3704223632812,0.911
6981,2184.2788696289062,2184.290313720703,0.566
6982,2184.2559814453125,2184.2674255371094,0.573
6983,2184.130096435547,2184.1415405273438,0.53
6984,2184.0728759765625,2184.0843200683594,0.502
6985,2183.9813232421875,2183.9927673339844,0.509
6986,2183.8668823242188,2183.8783264160156,0.664
6987,2183.843994140625,2183.855438232422,0.746
6988,2183.6036682128906,2183.6151123046875,0.548
6989,2183.3633422851562,2183.374786376953,0.505
6990,2183.3290100097656,2183.3404541015625,0.618
6991,2183.2603454589844,2183.2717895507812,0.653
6992,2183.191680908203,2183.203125,0.611
6993,2183.1459045410156,2183.1573486328125,0.716
6994,2183.100128173828,2183.111572265625,0.551
6995,2182.9055786132812,2182.917022705078,0.503
6996,2182.642364501953,2182.65380859375,0.646
6997,2182.6309204101562,2182.642364501953,0.521
6998,2182.5279235839844,2182.5393676757812,0.506
6999,2182.4935913085938,2182.5050354003906,0.524
7000,2182.3104858398438,2182.3219299316406,0.515
7001,2182.299041748047,2182.3104858398438,0.501
7002,2182.28759765625,2182.299041748047,0.645
7003,2182.276153564453,2182.28759765625,0.604
7004,2182.2647094726562,2182.276153564453,0.71
7005,2182.2418212890625,2182.2532653808594,0.636
7006,2182.2303771972656,2182.2418212890625,0.615
7007,2182.2189331054688,2182.2303771972656,0.532
7008,2182.207489013672,2182.2189331054688,0.73
7009,2182.196044921875,2182.207489013672,0.543
7010,2182.184600830078,2182.196044921875,0.634
7011,2182.1731567382812,2182.184600830078,0.61
7012,2182.1617126464844,2182.1731567382812,0.661
7013,2182.1502685546875,2182.1617126464844,0.603
7014,2182.1388244628906,2182.1502685546875,0.523
7015,2182.1273803710938,2182.1388244628906,0.596
7016,2182.115936279297,2182.1273803710938,0.593
7017,2182.1044921875,2182.115936279297,0.577
7018,2182.0472717285156,2182.0587158203125,0.51
7019,2182.0358276367188,2182.0472717285156,0.52
7020,2182.024383544922,2182.0358276367188,0.662
7021,2182.012939453125,2182.024383544922,0.637
7022,2182.001495361328,2182.012939453125,0.508
7023,2181.9900512695312,2182.001495361328,0.642
7024,2181.9786071777344,2181.9900512695312,0.581
7025,2181.9557189941406,2181.9671630859375,0.528
7026,2181.9442749023438,2181.9557189941406,0.638
7027,2181.932830810547,2181.9442749023438,0.536
7028,2181.92138671875,2181.932830810547,0.55
7029,2181.8870544433594,2181.8984985351562,0.532
7030,2181.8641662597656,2181.8756103515625,0.691
7031,2181.841278076172,2181.8527221679688,0.538
7032,2181.829833984375,2181.841278076172,0.518
7033,2181.8069458007812,2181.818389892578,0.565
7034,2181.7840576171875,2181.7955017089844,0.765
7035,2181.7726135253906,2181.7840576171875,0.551
7036,2181.7611694335938,2181.7726135253906,0.596
7037,2181.749725341797,2181.7611694335938,0.666
7038,2181.73828125,2181.749725341797,0.576
7039,2181.726837158203,2181.73828125,0.684
7040,2181.7153930664062,2181.726837158203,0.555
7041,2181.7039489746094,2181.7153930664062,0.521
7042,2181.6925048828125,2181.7039489746094,0.726
7043,2181.6810607910156,2181.6925048828125,0.679
7044,2181.6696166992188,2181.6810607910156,0.693
7045,2181.658172607422,2181.6696166992188,0.828
7046,2181.635284423828,2181.646728515625,0.66
7047,2181.6238403320312,2181.635284423828,0.842
7048,2181.6123962402344,2181.6238403320312,0.569
7049,2181.6009521484375,2181.6123962402344,0.586
7050,2181.5780639648438,2181.5895080566406,0.573
7051,2181.55517578125,2181.566619873047,0.564
7052,2181.5322875976562,2181.543731689453,0.611
7053,2181.5208435058594,2181.5322875976562,0.51
7054,2181.4865112304688,2181.4979553222656,0.597
7055,2181.475067138672,2181.4865112304688,0.585
7056,2181.463623046875,2181.475067138672,0.54
7057,2181.452178955078,2181.463623046875,0.51
7058,2181.4178466796875,2181.4292907714844,0.622
7059,2181.3949584960938,2181.4064025878906,0.547
7060,2181.3720703125,2181.383514404297,0.533
7061,2181.360626220703,2181.3720703125,0.636
7062,2181.3262939453125,2181.3377380371094,0.595
7063,2181.3034057617188,2181.3148498535156,0.52
7064,2181.291961669922,2181.3034057617188,0.674
7065,2181.280517578125,2181.291961669922,0.514
7066,2181.269073486328,2181.280517578125,0.585
7067,2181.2576293945312,2181.269073486328,0.726
7068,2181.2461853027344,2181.2576293945312,0.65
7069,2181.2347412109375,2181.2461853027344,0.684
7070,2181.2118530273438,2181.2232971191406,0.589
7071,2181.200408935547,2181.2118530273438,0.509
7072,2181.177520751953,2181.18896484375,0.52
7073,2181.1660766601562,2181.177520751953,0.609
7074,2181.1431884765625,2181.1546325683594,0.682
7075,2181.1317443847656,2181.1431884765625,0.757
7076,2181.108856201172,2181.1203002929688,0.603
7077,2181.097412109375,2181.108856201172,0.567
7078,2181.085968017578,2181.097412109375,0.604
7079,2181.0630798339844,2181.0745239257812,0.518
7080,2181.0516357421875,2181.0630798339844,0.607
7081,2181.017303466797,2181.0287475585938,0.691
7082,2181.005859375,2181.017303466797,0.547
7083,2180.994415283203,2181.005859375,0.665
7084,2180.9829711914062,2180.994415283203,0.572
7085,2180.9600830078125,2180.9715270996094,0.509
7086,2180.9486389160156,2180.9600830078125,0.626
7087,2180.914306640625,2180.925750732422,0.535
7088,2180.7540893554688,2180.7655334472656,0.954
7089,2180.4107666015625,2180.4222106933594,0.784
7090,2180.2734375,2180.284881591797,0.528
7091,2180.261993408203,2180.2734375,0.561
7092,2179.6554565429688,2179.6669006347656,0.588
7093,2179.438018798828,2179.449462890625,0.518
7094,2179.3807983398438,2179.3922424316406,0.563
7095,2179.369354248047,2179.3807983398438,0.544
7096,2179.35791015625,2179.369354248047,0.658
7097,2179.2434692382812,2179.254913330078,0.679
7098,2179.1061401367188,2179.1175842285156,0.969
7099,2179.0603637695312,2179.071807861328,0.584
7100,2179.0374755859375,2179.0489196777344,0.529
7101,2179.0145874023438,2179.0260314941406,0.64
7102,2178.99169921875,2179.003143310547,0.517
7103,2178.980255126953,2178.99169921875,0.501
7104,2178.9688110351562,2178.980255126953,0.57
7105,2178.9573669433594,2178.9688110351562,0.549
7106,2178.9459228515625,2178.9573669433594,0.629
7107,2178.9344787597656,2178.9459228515625,0.522
7108,2178.911590576172,2178.9230346679688,0.608
7109,2178.900146484375,2178.911590576172,0.562
7110,2178.8658142089844,2178.8772583007812,0.63
7111,2178.8543701171875,2178.8658142089844,0.682
7112,2178.8429260253906,2178.8543701171875,0.514
7113,2178.8314819335938,2178.8429260253906,0.558
7114,2178.820037841797,2178.8314819335938,0.605
7115,2178.80859375,2178.820037841797,0.628
7116,2178.4767150878906,2178.4881591796875,0.536
7117,2178.4194946289062,2178.430938720703,0.636
7118,2178.2135009765625,2178.2249450683594,0.779
7119,2178.179168701172,2178.1906127929688,0.519
7120,2178.167724609375,2178.179168701172,0.831
7121,2178.1333923339844,2178.1448364257812,0.745
7122,2178.0532836914062,2178.064727783203,0.527
7123,2177.9617309570312,2177.973175048828,0.683
7124,2177.904510498047,2177.9159545898438,0.538
7125,2177.801513671875,2177.812957763672,0.675
7126,2177.790069580078,2177.801513671875,0.518
7127,2177.721405029297,2177.7328491210938,0.741
7128,2177.6641845703125,2177.6756286621094,0.845
7129,2177.538299560547,2177.5497436523438,0.51
7130,2177.5039672851562,2177.515411376953,0.646
7131,2177.4581909179688,2177.4696350097656,0.597
7132,2177.2750854492188,2177.2865295410156,0.503
7133,2177.2178649902344,2177.2293090820312,0.595
7134,2177.149200439453,2177.16064453125,0.557
7135,2176.9775390625,2176.988983154297,0.651
7136,2176.966094970703,2176.9775390625,0.527
7137,2176.9546508789062,2176.966094970703,0.561
7138,2176.782989501953,2176.79443359375,0.559
7139,2176.7486572265625,2176.7601013183594,0.684
7140,2176.702880859375,2176.714324951172,0.723
7141,2176.6685485839844,2176.6799926757812,0.645
7142,2176.6571044921875,2176.6685485839844,0.79
7143,2176.6342163085938,2176.6456604003906,0.677
7144,2176.5426635742188,2176.5541076660156,0.647
7145,2176.531219482422,2176.5426635742188,0.526
7146,2176.4739990234375,2176.4854431152344,0.954
7147,2176.439666748047,2176.4511108398438,0.524
7148,2176.2794494628906,2176.2908935546875,0.72
7149,2176.153564453125,2176.165008544922,0.615
7150,2176.073455810547,2176.0848999023438,0.573
7151,2176.050567626953,2176.06201171875,0.502
7152,2176.0162353515625,2176.0276794433594,0.53
7153,2175.981903076172,2175.9933471679688,0.666
7154,2175.867462158203,2175.87890625,0.554
7155,2175.8331298828125,2175.8445739746094,0.623
7156,2175.775909423828,2175.787353515625,0.513
7157,2175.7415771484375,2175.7530212402344,0.533
7158,2175.6500244140625,2175.6614685058594,0.569
7159,2175.5813598632812,2175.592803955078,0.504
7160,2175.5699157714844,2175.5813598632812,0.676
7161,2175.501251220703,2175.5126953125,0.676
7162,2175.4898071289062,2175.501251220703,0.636
7163,2175.4440307617188,2175.4554748535156,0.677
7164,2175.421142578125,2175.432586669922,0.654
7165,2175.409698486328,2175.421142578125,0.521
7166,2175.2151489257812,2175.226593017578,0.737
7167,2175.135040283203,2175.146484375,0.571
7168,2175.1121520996094,2175.1235961914062,0.57
7169,2175.0320434570312,2175.043487548828,0.562
7170,2174.974822998047,2174.9862670898438,0.969
7171,2300.379180908203,2300.390625,0.511
7172,2300.2304077148438,2300.2418518066406,0.596
7173,2300.0473022460938,2300.0587463378906,0.542
7174,2300.035858154297,2300.0473022460938,0.524
7175,2299.921417236328,2299.932861328125,0.561
7176,2299.8870849609375,2299.8985290527344,0.665
7177,2299.852752685547,2299.8641967773438,0.579
7178,2299.829864501953,2299.84130859375,0.524
7179,2299.8184204101562,2299.829864501953,0.642
7180,2299.7955322265625,2299.8069763183594,0.536
7181,2299.7840881347656,2299.7955322265625,0.762
7182,2299.761199951172,2299.7726440429688,0.692
7183,2299.6353149414062,2299.646759033203,0.571
7184,2299.6009826660156,2299.6124267578125,0.744
7185,2299.486541748047,2299.4979858398438,0.568
7186,2299.4064331054688,2299.4178771972656,0.677
7187,2299.3606567382812,2299.372100830078,0.502
7188,2299.3492126464844,2299.3606567382812,0.636
7189,2299.3148803710938,2299.3263244628906,0.752
7190,2299.280548095703,2299.2919921875,0.605
7191,2299.2347717285156,2299.2462158203125,0.542
7192,2299.211883544922,2299.2233276367188,0.793
7193,2299.1661071777344,2299.1775512695312,0.804
7194,2299.10888671875,2299.120330810547,0.568
7195,2299.005889892578,2299.017333984375,0.639
7196,2298.9028930664062,2298.914337158203,0.551
7197,2298.8914489746094,2298.9028930664062,0.511
7198,2298.845672607422,2298.8571166992188,0.528
7199,2298.8113403320312,2298.822784423828,0.529
7200,2298.7884521484375,2298.7998962402344,0.516
7201,2298.6053466796875,2298.6167907714844,0.512
7202,2298.5366821289062,2298.548126220703,0.546
7203,2298.5023498535156,2298.5137939453125,0.526
7204,2298.4909057617188,2298.5023498535156,0.655
7205,2298.4451293945312,2298.456573486328,0.549
7206,2298.3306884765625,2298.3421325683594,0.689
7207,2298.2620239257812,2298.273468017578,0.532
7208,2298.2162475585938,2298.2276916503906,0.527
7209,2298.193359375,2298.204803466797,0.561
7210,2298.113250732422,2298.1246948242188,0.752
7211,2298.101806640625,2298.113250732422,0.52
7212,2297.9530334472656,2297.9644775390625,0.507
7213,2297.918701171875,2297.930145263672,0.682
7214,2297.8958129882812,2297.907257080078,0.539
7215,2297.8843688964844,2297.8958129882812,0.551
7216,2297.8500366210938,2297.8614807128906,0.558
7217,2297.8271484375,2297.838592529297,0.54
7218,2297.7127075195312,2297.724151611328,0.539
7219,2297.64404296875,2297.655487060547,0.61
7220,2297.5982666015625,2297.6097106933594,0.887
7221,2297.563934326172,2297.5753784179688,0.618
7222,2297.449493408203,2297.4609375,0.513
7223,2297.4380493164062,2297.449493408203,1.0
7224,2297.3350524902344,2297.3464965820312,0.722
7225,2297.3236083984375,2297.3350524902344,0.569
7226,2297.27783203125,2297.289276123047,0.7
7227,2297.2549438476562,2297.266387939453,0.57
7228,2297.2434997558594,2297.2549438476562,0.68
7229,2297.1633911132812,2297.174835205078,0.767
7230,2297.0603942871094,2297.0718383789062,0.574
7231,2297.0489501953125,2297.0603942871094,0.573
7232,2296.9802856445312,2296.991729736328,0.708
7233,2296.9573974609375,2296.9688415527344,0.529
7234,2296.7628479003906,2296.7742919921875,0.547
7235,2296.728515625,2296.739959716797,0.755
7236,2296.6598510742188,2296.6712951660156,0.552
7237,2296.648406982422,2296.6598510742188,0.638
7238,2296.636962890625,2296.648406982422,0.605
7239,2296.625518798828,2296.636962890625,0.551
7240,2296.6026306152344,2296.6140747070312,0.558
7241,2296.5682983398438,2296.5797424316406,0.713
7242,2296.556854248047,2296.5682983398438,0.534
7243,2296.442413330078,2296.453857421875,0.724
7244,2296.3394165039062,2296.350860595703,0.576
7245,2296.3279724121094,2296.3394165039062,0.655
7246,2296.190643310547,2296.2020874023438,0.702
7247,2296.167755126953,2296.17919921875,0.516
7248,2295.9617614746094,2295.9732055664062,0.554
7249,2295.8358764648438,2295.8473205566406,0.504
7250,2295.7901000976562,2295.801544189453,0.719
7251,2295.7557678222656,2295.7672119140625,0.566
7252,2295.709991455078,2295.721435546875,0.534
7253,2295.6985473632812,2295.709991455078,0.646
7254,2295.5726623535156,2295.5841064453125,0.506
7255,2295.4696655273438,2295.4811096191406,0.516
7256,2295.355224609375,2295.366668701172,0.536
7257,2295.3323364257812,2295.343780517578,0.663
7258,2295.2980041503906,2295.3094482421875,0.709
7259,2295.2865600585938,2295.2980041503906,0.565
7260,2295.275115966797,2295.2865600585938,0.686
7261,2295.263671875,2295.275115966797,0.917
7262,2295.183563232422,2295.1950073242188,0.614
7263,2295.1492309570312,2295.160675048828,0.724
7264,2295.1263427734375,2295.1377868652344,0.518
7265,2295.1034545898438,2295.1148986816406,0.77
7266,2294.8974609375,2294.908905029297,0.6
7267,2294.8287963867188,2294.8402404785156,0.635
7268,2294.817352294922,2294.8287963867188,0.838
7269,2294.805908203125,2294.817352294922,0.581
7270,2294.7830200195312,2294.794464111328,0.615
7271,2294.7486877441406,2294.7601318359375,0.692
7272,2294.702911376953,2294.71435546875,0.538
7273,2294.6800231933594,2294.6914672851562,0.577
7274,2294.5884704589844,2294.5999145507812,0.589
7275,2294.519805908203,2294.53125,0.552
7276,2294.4969177246094,2294.5083618164062,0.618
7277,2294.4854736328125,2294.4969177246094,0.559
7278,2294.4168090820312,2294.428253173828,0.616
7279,2294.3138122558594,2294.3252563476562,0.539
7280,2294.268035888672,2294.2794799804688,0.6
7281,2294.176483154297,2294.1879272460938,0.529
7282,2294.153594970703,2294.1650390625,0.566
7283,2294.1192626953125,2294.1307067871094,0.696
7284,2293.878936767578,2293.890380859375,0.988
7285,2293.8331604003906,2293.8446044921875,0.506
7286,2293.7301635742188,2293.7416076660156,0.541
7287,2293.718719482422,2293.7301635742188,0.585
7288,2293.707275390625,2293.718719482422,0.522
7289,2293.6729431152344,2293.6843872070312,0.777
7290,2293.6386108398438,2293.6500549316406,0.593
7291,2293.5813903808594,2293.5928344726562,0.664
7292,2293.444061279297,2293.4555053710938,0.559
7293,2293.2723999023438,2293.2838439941406,0.534
7294,2293.2037353515625,2293.2151794433594,0.666
7295,2293.146514892578,2293.157958984375,0.576
7296,2293.1236267089844,2293.1350708007812,0.674
7297,2293.0320739746094,2293.0435180664062,0.599
7298,2292.963409423828,2292.974853515625,0.734
7299,2292.9061889648438,2292.9176330566406,0.606
7300,2292.871856689453,2292.88330078125,0.72
7301,2292.803192138672,2292.8146362304688,0.506
7302,2292.608642578125,2292.620086669922,0.656
7303,2292.4713134765625,2292.4827575683594,0.657
