,start_freq,end_freq,probability
2926,2554.3807983398438,2554.3922424316406,0.708
2927,2552.4810791015625,2552.4925231933594,0.523
2928,2552.332305908203,2552.34375,0.568
2929,2552.2178649902344,2552.2293090820312,0.561
2930,2551.988983154297,2552.0004272460938,0.548
2931,2677.027130126953,2677.03857421875,0.546
2932,2676.4434814453125,2676.4549255371094,0.951
2933,2676.0086059570312,2676.020050048828,0.831
2934,2675.9742736816406,2675.9857177734375,0.551
2935,2675.402069091797,2675.4135131835938,0.505
2936,2675.379180908203,2675.390625,0.537
2937,2674.4979858398438,2674.5094299316406,0.711
2938,2674.3492126464844,2674.3606567382812,0.518
2939,2674.280548095703,2674.2919921875,0.984
2940,2673.6740112304688,2673.6854553222656,0.809
2941,2673.456573486328,2673.468017578125,0.549
2942,2673.365020751953,2673.37646484375,0.508
2943,2672.724151611328,2672.735595703125,0.739
2944,2672.632598876953,2672.64404296875,0.964
2945,2672.449493408203,2672.4609375,0.506
2946,2671.648406982422,2671.6598510742188,0.551
2947,2671.442413330078,2671.453857421875,0.519
2948,2671.007537841797,2671.0189819335938,0.786
2949,2670.618438720703,2670.6298828125,0.651
2950,2670.5154418945312,2670.526885986328,0.513
2951,2669.519805908203,2669.53125,0.56
2952,2668.5813903808594,2668.5928344726562,0.525
2953,2668.512725830078,2668.524169921875,0.571
2954,2668.1121826171875,2668.1236267089844,0.521
2955,2666.9219970703125,2666.9334411621094,0.588
2956,2666.876220703125,2666.887664794922,0.551
2957,2666.590118408203,2666.6015625,0.553
2958,2666.3841247558594,2666.3955688476562,0.668
2959,2665.1596069335938,2665.1710510253906,0.59
2960,2664.9307250976562,2664.942169189453,0.554
2961,2664.781951904297,2664.7933959960938,0.547
2962,2663.660430908203,2663.671875,0.575
2963,2662.9852294921875,2662.9966735839844,0.666
2964,2662.8707885742188,2662.8822326660156,0.578
2965,2662.2413635253906,2662.2528076171875,0.668
2966,2661.3372802734375,2661.3487243652344,0.63
2967,2661.2571716308594,2661.2686157226562,0.6
2968,2658.7623596191406,2658.7738037109375,0.51
2969,2658.3045959472656,2658.3160400390625,0.68
2970,2657.2174072265625,2657.2288513183594,0.77
2971,2657.080078125,2657.091522216797,0.933
2972,2656.0043334960938,2656.0157775878906,0.759
2973,2655.4664611816406,2655.4779052734375,0.624
2974,2655.260467529297,2655.2719116210938,0.549
2975,2655.2032470703125,2655.2146911621094,0.753
2976,2654.7340393066406,2654.7454833984375,0.567
2977,2654.0931701660156,2654.1046142578125,0.623
2978,2653.7269592285156,2653.7384033203125,0.585
2979,2652.7427673339844,2652.7542114257812,0.552
2980,2652.7313232421875,2652.7427673339844,0.632
2981,2652.5482177734375,2652.5596618652344,0.548
2982,2651.7127990722656,2651.7242431640625,0.608
2983,2651.5525817871094,2651.5640258789062,0.627
2984,2651.4724731445312,2651.483917236328,0.935
2985,2651.4495849609375,2651.4610290527344,0.624
2986,2650.5111694335938,2650.5226135253906,0.612
2987,2650.30517578125,2650.316619873047,0.689
2988,2649.9160766601562,2649.927520751953,0.687
2989,2647.364044189453,2647.37548828125,0.683
2990,2647.1923828125,2647.203826904297,0.579
2991,2646.082305908203,2646.09375,0.562
2992,2645.807647705078,2645.819091796875,0.531
2993,2645.452880859375,2645.464324951172,0.675
2994,2644.525909423828,2644.537353515625,0.654
2995,2644.159698486328,2644.171142578125,0.585
2996,2643.8392639160156,2643.8507080078125,0.544
2997,2643.5531616210938,2643.5646057128906,0.627
2998,2643.4844970703125,2643.4959411621094,0.627
2999,2643.152618408203,2643.1640625,0.546
3000,2642.61474609375,2642.626190185547,0.629
3001,2642.2027587890625,2642.2142028808594,0.583
3002,2641.2185668945312,2641.230010986328,0.506
3003,2640.978240966797,2640.9896850585938,0.814
3004,2640.78369140625,2640.795135498047,0.645
3005,2640.3030395507812,2640.314483642578,0.56
3006,2640.234375,2640.245819091797,0.636
3007,2640.222930908203,2640.234375,0.599
3008,2640.0970458984375,2640.1084899902344,0.622
3009,2638.2888793945312,2638.300323486328,0.687
3010,2638.1515502929688,2638.1629943847656,0.873
3011,2637.9684448242188,2637.9798889160156,0.841
3012,2637.6136779785156,2637.6251220703125,0.648
3013,2637.293243408203,2637.3046875,0.646
3014,2636.846923828125,2636.858367919922,0.557
3015,2636.309051513672,2636.3204956054688,0.51
3016,2636.114501953125,2636.125946044922,0.589
3017,2634.8899841308594,2634.9014282226562,0.549
3018,2634.7640991210938,2634.7755432128906,0.509
3019,2634.363555908203,2634.375,0.616
3020,2633.3221435546875,2633.3335876464844,0.809
3021,2633.0245971679688,2633.0360412597656,0.526
3022,2632.4867248535156,2632.4981689453125,0.626
3023,2632.1434020996094,2632.1548461914062,0.937
3024,2632.097625732422,2632.1090698242188,0.652
3025,2631.914520263672,2631.9259643554688,0.922
3026,2631.0791015625,2631.090545654297,0.546
3027,2630.998992919922,2631.0104370117188,0.794
3028,2629.5913696289062,2629.602813720703,0.556
3029,2629.1336059570312,2629.145050048828,0.777
3030,2628.6758422851562,2628.687286376953,0.541
3031,2627.8060913085938,2627.8175354003906,0.567
3032,2627.4398803710938,2627.4513244628906,0.642
3033,2626.7532348632812,2626.764678955078,0.641
3034,2626.409912109375,2626.421356201172,0.52
3035,2625.7232666015625,2625.7347106933594,0.662
3036,2625.574493408203,2625.5859375,0.658
3037,2625.2197265625,2625.231170654297,0.501
3038,2625.1853942871094,2625.1968383789062,0.671
3039,2624.4644165039062,2624.475860595703,0.696
3040,2624.4186401367188,2624.4300842285156,0.736
3041,2624.0867614746094,2624.0982055664062,0.858
3042,2623.1369018554688,2623.1483459472656,0.577
3043,2622.8050231933594,2622.8164672851562,0.574
3044,2622.644805908203,2622.65625,0.571
3045,2622.6219177246094,2622.6333618164062,0.641
3046,2621.820831298828,2621.832275390625,0.713
3047,2621.6262817382812,2621.637725830078,0.673
3048,2621.37451171875,2621.385955810547,0.526
3049,2620.813751220703,2620.8251953125,0.548
3050,2620.7794189453125,2620.7908630371094,0.504
3051,2620.5047607421875,2620.5162048339844,0.572
3052,2619.806671142578,2619.818115234375,0.612
3053,2619.5892333984375,2619.6006774902344,0.706
3054,2618.1015014648438,2618.1129455566406,0.551
3055,2617.9641723632812,2617.975616455078,0.533
3056,2617.243194580078,2617.254638671875,0.831
3057,2617.2088623046875,2617.2203063964844,0.587
3058,2617.0372009277344,2617.0486450195312,0.605
3059,2616.9342041015625,2616.9456481933594,0.569
3060,2616.785430908203,2616.796875,0.509
3061,2616.6824340820312,2616.693878173828,0.547
3062,2616.6709899902344,2616.6824340820312,0.557
3063,2615.789794921875,2615.801239013672,0.646
3064,2615.709686279297,2615.7211303710938,0.55
3065,2615.343475341797,2615.3549194335938,0.749
3066,2614.5767211914062,2614.588165283203,0.678
3067,2739.832305908203,2739.84375,0.547
3068,2739.5919799804688,2739.6034240722656,0.549
3069,2739.1571044921875,2739.1685485839844,0.96
3070,2737.554931640625,2737.566375732422,0.878
3071,2737.360382080078,2737.371826171875,0.707
3072,2737.2573852539062,2737.268829345703,0.612
3073,2737.188720703125,2737.200164794922,0.557
3074,2737.0628356933594,2737.0742797851562,0.566
3075,2736.8797302246094,2736.8911743164062,0.606
3076,2736.7080688476562,2736.719512939453,0.626
3077,2735.8612060546875,2735.8726501464844,0.603
3078,2735.2317810058594,2735.2432250976562,0.618
3079,2734.3505859375,2734.362030029297,0.524
3080,2733.972930908203,2733.984375,0.66
3081,2733.9271545410156,2733.9385986328125,0.653
3082,2733.515167236328,2733.526611328125,0.67
3083,2732.8170776367188,2732.8285217285156,0.572
3084,2731.5582275390625,2731.5696716308594,0.573
3085,2731.409454345703,2731.4208984375,0.605
3086,2731.043243408203,2731.0546875,0.635
3087,2729.4296264648438,2729.4410705566406,0.663
3088,2729.3495178222656,2729.3609619140625,0.908
3089,2728.1593322753906,2728.1707763671875,0.614
3090,2728.113555908203,2728.125,0.507
3091,2727.0263671875,2727.037811279297,0.596
3092,2726.4427185058594,2726.4541625976562,0.579
3093,2726.019287109375,2726.030731201172,0.54
3094,2725.4241943359375,2725.4356384277344,0.668
3095,2725.275421142578,2725.286865234375,0.524
3096,2725.183868408203,2725.1953125,0.548
3097,2725.000762939453,2725.01220703125,0.551
3098,2724.9549865722656,2724.9664306640625,0.571
3099,2724.8977661132812,2724.909210205078,0.509
3100,2724.0623474121094,2724.0737915039062,0.766
3101,2723.284149169922,2723.2955932617188,0.571
3102,2722.723388671875,2722.734832763672,0.527
3103,2722.4143981933594,2722.4258422851562,0.586
3104,2722.254180908203,2722.265625,0.537
3105,2721.5904235839844,2721.6018676757812,0.588
3106,2721.441650390625,2721.453094482422,0.556
3107,2721.1326599121094,2721.1441040039062,0.906
3108,2720.423126220703,2720.4345703125,0.63
3109,2720.3659057617188,2720.3773498535156,0.724
3110,2720.1942443847656,2720.2056884765625,0.671
3111,2719.988250732422,2719.9996948242188,0.537
3112,2719.622039794922,2719.6334838867188,0.614
3113,2719.5533752441406,2719.5648193359375,0.628
3114,2719.438934326172,2719.4503784179688,0.617
3115,2719.4046020507812,2719.416046142578,0.947
3116,2719.324493408203,2719.3359375,0.524
3117,2718.9125061035156,2718.9239501953125,0.519
3118,2718.42041015625,2718.431854248047,0.527
3119,2717.8138732910156,2717.8253173828125,0.567
3120,2717.401885986328,2717.413330078125,0.643
3121,2717.2760009765625,2717.2874450683594,0.508
3122,2716.394805908203,2716.40625,0.608
3123,2716.2002563476562,2716.211700439453,0.714
3124,2715.9828186035156,2715.9942626953125,0.861
3125,2715.582275390625,2715.593719482422,0.516
3126,2715.2847290039062,2715.296173095703,0.619
3127,2714.5980834960938,2714.6095275878906,0.629
3128,2714.5751953125,2714.586639404297,0.948
3129,2714.2662048339844,2714.2776489257812,0.584
3130,2713.465118408203,2713.4765625,0.533
3131,2713.396453857422,2713.4078979492188,0.657
3132,2711.1648559570312,2711.176300048828,0.603
3133,2711.0389709472656,2711.0504150390625,0.552
3134,2710.535430908203,2710.546875,0.513
3135,2710.1234436035156,2710.1348876953125,0.659
3136,2710.0547790527344,2710.0662231445312,0.709
3137,2709.917449951172,2709.9288940429688,0.528
3138,2709.7686767578125,2709.7801208496094,0.592
3139,2709.642791748047,2709.6542358398438,0.698
3140,2709.6084594726562,2709.619903564453,0.659
3141,2709.276580810547,2709.2880249023438,0.556
3142,2707.811737060547,2707.8231811523438,0.554
3143,2707.628631591797,2707.6400756835938,0.54
3144,2707.3196411132812,2707.331085205078,0.704
3145,2707.1365356445312,2707.147979736328,0.651
3146,2706.7588806152344,2706.7703247070312,0.629
3147,2705.9921264648438,2706.0035705566406,0.655
3148,2704.676055908203,2704.6875,0.542
3149,2703.8864135742188,2703.8978576660156,0.511
3150,2703.760528564453,2703.77197265625,0.757
3151,2702.318572998047,2702.3300170898438,0.55
3152,2702.0553588867188,2702.0668029785156,0.837
3153,2701.860809326172,2701.8722534179688,0.971
3154,2701.403045654297,2701.4144897460938,0.792
3155,2700.6935119628906,2700.7049560546875,0.515
3156,2700.3501892089844,2700.3616333007812,0.632
3157,2700.304412841797,2700.3158569335938,0.516
3158,2699.8123168945312,2699.823760986328,0.673
3159,2699.274444580078,2699.285888671875,0.511
3160,2699.0341186523438,2699.0455627441406,0.562
3161,2698.8510131835938,2698.8624572753906,0.514
3162,2698.816680908203,2698.828125,0.564
3163,2698.64501953125,2698.656463623047,0.716
3164,2698.2101440429688,2698.2215881347656,0.665
3165,2697.9812622070312,2697.992706298828,0.506
3166,2697.5234985351562,2697.534942626953,0.584
3167,2696.6995239257812,2696.710968017578,0.543
3168,2696.2646484375,2696.276092529297,0.589
3169,2695.9213256835938,2695.9327697753906,0.606
3170,2695.886993408203,2695.8984375,0.591
3171,2695.8755493164062,2695.886993408203,0.509
3172,2695.6008911132812,2695.612335205078,0.664
3173,2695.452117919922,2695.4635620117188,0.662
3174,2694.5823669433594,2694.5938110351562,0.78
3175,2694.0101623535156,2694.0216064453125,0.6
3176,2693.1289672851562,2693.140411376953,0.632
3177,2693.060302734375,2693.071746826172,0.72
3178,2693.0374145507812,2693.048858642578,0.504
3179,2692.957305908203,2692.96875,0.542
3180,2692.8428649902344,2692.8543090820312,0.609
3181,2692.591094970703,2692.6025390625,0.566
3182,2692.4423217773438,2692.4537658691406,0.579
3183,2692.1218872070312,2692.133331298828,0.938
3184,2689.6041870117188,2689.6156311035156,0.556
3185,2688.7916564941406,2688.8031005859375,0.602
3186,2688.3453369140625,2688.3567810058594,0.554
3187,2688.105010986328,2688.116455078125,0.749
3188,2687.9104614257812,2687.921905517578,0.617
3189,2687.097930908203,2687.109375,0.55
3190,2686.0679626464844,2686.0794067382812,0.664
3191,2685.46142578125,2685.472869873047,0.923
3192,2685.4156494140625,2685.4270935058594,0.633
3193,2684.7862243652344,2684.7976684570312,0.59
3194,2684.7518920898438,2684.7633361816406,0.707
3195,2684.36279296875,2684.374237060547,0.697
3196,2683.9508056640625,2683.9622497558594,0.604
3197,2683.8363647460938,2683.8478088378906,0.567
3198,2683.447265625,2683.458709716797,0.77
3199,2683.2870483398438,2683.2984924316406,0.828
3200,2682.7491760253906,2682.7606201171875,0.637
3201,2682.337188720703,2682.3486328125,0.552
3202,2681.5475463867188,2681.5589904785156,0.509
3203,2681.330108642578,2681.341552734375,0.581
3204,2681.238555908203,2681.25,0.544
3205,2681.2042236328125,2681.2156677246094,0.601
3206,2680.975341796875,2680.986785888672,0.944
3207,2680.5747985839844,2680.5862426757812,0.721
3208,2679.041290283203,2679.052734375,0.573
3209,2679.0184020996094,2679.0298461914062,0.568
3210,2678.86962890625,2678.881072998047,0.667
3211,2678.8352966308594,2678.8467407226562,0.707
3212,2678.3889770507812,2678.400421142578,0.615
3213,2678.308868408203,2678.3203125,0.579
3214,2677.9884338378906,2677.9998779296875,0.512
3215,2677.2789001464844,2677.2903442382812,0.587
3216,2802.729034423828,2802.740478515625,0.52
3217,2802.545928955078,2802.557373046875,0.658
3218,2802.4887084960938,2802.5001525878906,0.801
3219,2802.3170471191406,2802.3284912109375,0.597
3220,2802.1453857421875,2802.1568298339844,0.596
3221,2801.996612548828,2802.008056640625,0.764
3222,2801.905059814453,2801.91650390625,0.966
3223,2801.7333984375,2801.744842529297,0.719
3224,2801.470184326172,2801.4816284179688,0.542
3225,2801.355743408203,2801.3671875,0.583
3226,2800.909423828125,2800.920867919922,0.799
3227,2800.6919860839844,2800.7034301757812,0.543
3228,2800.6576538085938,2800.6690979003906,0.827
3229,2800.5661010742188,2800.5775451660156,0.575
3230,2800.5203247070312,2800.531768798828,0.723
3231,2800.257110595703,2800.2685546875,0.611
3232,2799.8794555664062,2799.890899658203,0.594
3233,2799.6505737304688,2799.6620178222656,0.586
3234,2799.5933532714844,2799.6047973632812,0.559
3235,2799.524688720703,2799.5361328125,0.866
3236,2799.5018005371094,2799.5132446289062,0.747
3237,2799.4903564453125,2799.5018005371094,0.548
3238,2799.433135986328,2799.444580078125,0.757
3239,2799.364471435547,2799.3759155273438,0.611
3240,2799.3301391601562,2799.341583251953,0.523
3241,2799.3072509765625,2799.3186950683594,0.506
3242,2799.272918701172,2799.2843627929688,0.531
3243,2799.1355895996094,2799.1470336914062,0.525
3244,2799.0325927734375,2799.0440368652344,0.553
3245,2798.8609313964844,2798.8723754882812,0.749
3246,2798.6549377441406,2798.6663818359375,0.58
3247,2798.62060546875,2798.632049560547,0.838
3248,2798.5977172851562,2798.609161376953,0.538
3249,2798.540496826172,2798.5519409179688,0.533
3250,2798.426055908203,2798.4375,0.574
3251,2798.0140686035156,2798.0255126953125,0.723
3252,2797.88818359375,2797.899627685547,0.647
3253,2797.602081298828,2797.613525390625,0.696
3254,2797.4761962890625,2797.4876403808594,0.712
3255,2797.3960876464844,2797.4075317382812,0.574
3256,2797.2816467285156,2797.2930908203125,0.518
3257,2797.235870361328,2797.247314453125,0.71
3258,2796.8238830566406,2796.8353271484375,0.634
3259,2796.5606689453125,2796.5721130371094,0.592
3260,2796.503448486328,2796.514892578125,0.528
3261,2796.3661193847656,2796.3775634765625,0.65
3262,2796.320343017578,2796.331787109375,0.554
3263,2796.2745666503906,2796.2860107421875,0.615
3264,2796.1944580078125,2796.2059020996094,0.768
3265,2796.0914611816406,2796.1029052734375,0.661
3266,2796.0800170898438,2796.0914611816406,0.521
3267,2795.9426879882812,2795.954132080078,0.655
3268,2795.6680297851562,2795.679473876953,0.642
3269,2795.6336975097656,2795.6451416015625,0.501
3270,2795.496368408203,2795.5078125,0.53
3271,2795.4849243164062,2795.496368408203,0.693
3272,2795.336151123047,2795.3475952148438,0.576
3273,2795.3018188476562,2795.313262939453,0.883
3274,2795.1644897460938,2795.1759338378906,0.537
3275,2795.038604736328,2795.050048828125,0.51
3276,2794.9241638183594,2794.9356079101562,0.73
3277,2794.695281982422,2794.7067260742188,0.568
3278,2794.580841064453,2794.59228515625,0.543
3279,2794.500732421875,2794.512176513672,0.698
3280,2794.4549560546875,2794.4664001464844,0.581
3281,2793.8369750976562,2793.848419189453,0.515
3282,2793.6309814453125,2793.6424255371094,0.615
3283,2792.8298950195312,2792.841339111328,0.75
3284,2792.6353454589844,2792.6467895507812,0.615
3285,2792.5437927246094,2792.5552368164062,0.692
3286,2792.4636840820312,2792.475128173828,0.616
3287,2792.4293518066406,2792.4407958984375,0.529
3288,2792.314910888672,2792.3263549804688,0.722
3289,2792.0974731445312,2792.108917236328,0.504
3290,2791.9601440429688,2791.9715881347656,0.631
3291,2791.754150390625,2791.765594482422,0.583
3292,2791.6969299316406,2791.7083740234375,0.525
3293,2791.4566040039062,2791.468048095703,0.518
3294,2791.4222717285156,2791.4337158203125,0.815
3295,2791.284942626953,2791.29638671875,0.735
3296,2791.2734985351562,2791.284942626953,0.54
3297,2791.1819458007812,2791.193389892578,0.9
3298,2791.033172607422,2791.0446166992188,0.64
3299,2790.93017578125,2790.941619873047,0.598
3300,2790.918731689453,2790.93017578125,0.588
3301,2790.7127380371094,2790.7241821289062,0.53
3302,2790.0718688964844,2790.0833129882812,0.82
3303,2789.8658752441406,2789.8773193359375,0.722
3304,2789.8086547851562,2789.820098876953,0.711
3305,2789.636993408203,2789.6484375,0.649
3306,2789.0533447265625,2789.0647888183594,0.876
3307,2788.9389038085938,2788.9503479003906,0.557
3308,2788.721466064453,2788.73291015625,0.647
3309,2788.4124755859375,2788.4239196777344,0.588
3310,2788.3209228515625,2788.3323669433594,0.594
3311,2788.263702392578,2788.275146484375,0.645
3312,2788.2408142089844,2788.2522583007812,0.633
3313,2787.8631591796875,2787.8746032714844,0.522
3314,2787.531280517578,2787.542724609375,0.711
3315,2787.1536254882812,2787.165069580078,0.571
3316,2786.5585327148438,2786.5699768066406,0.65
3317,2786.2380981445312,2786.249542236328,0.647
3318,2786.2266540527344,2786.2380981445312,0.515
3319,2786.2037658691406,2786.2152099609375,0.67
3320,2786.0549926757812,2786.066436767578,0.663
3321,2785.8489990234375,2785.8604431152344,0.579
3322,2785.7803344726562,2785.791778564453,0.649
3323,2785.6430053710938,2785.6544494628906,0.52
3324,2785.265350341797,2785.2767944335938,0.711
3325,2785.059356689453,2785.07080078125,0.559
3326,2785.0250244140625,2785.0364685058594,0.606
3327,2784.876251220703,2784.8876953125,0.504
3328,2784.784698486328,2784.796142578125,0.691
3329,2784.4757080078125,2784.4871520996094,0.562
3330,2784.3955993652344,2784.4070434570312,0.588
3331,2784.3841552734375,2784.3955993652344,0.784
3332,2784.3154907226562,2784.326934814453,0.562
3333,2784.0980529785156,2784.1094970703125,0.864
3334,2783.8233947753906,2783.8348388671875,0.502
3335,2783.4800720214844,2783.4915161132812,0.563
3336,2783.2626342773438,2783.2740783691406,0.574
3337,2783.2168579101562,2783.228302001953,0.518
3338,2783.0223083496094,2783.0337524414062,0.709
3339,2782.8392028808594,2782.8506469726562,0.754
3340,2782.7247619628906,2782.7362060546875,0.662
3341,2782.6675415039062,2782.678985595703,0.59
3342,2782.2784423828125,2782.2898864746094,0.579
3343,2782.0953369140625,2782.1067810058594,0.679
3344,2782.0266723632812,2782.038116455078,0.515
3345,2781.8092346191406,2781.8206787109375,0.633
3346,2781.7520141601562,2781.763458251953,0.599
3347,2781.6146850585938,2781.6261291503906,0.741
3348,2781.4544677734375,2781.4659118652344,0.799
3349,2781.3858032226562,2781.397247314453,0.564
3350,2781.2484741210938,2781.2599182128906,0.613
3351,2781.1798095703125,2781.1912536621094,0.556
3352,2781.1683654785156,2781.1798095703125,0.578
3353,2781.134033203125,2781.145477294922,0.574
3354,2780.847930908203,2780.859375,0.695
3355,2780.7907104492188,2780.8021545410156,0.913
3356,2780.664825439453,2780.67626953125,0.501
3357,2780.5274963378906,2780.5389404296875,0.96
3358,2780.2757263183594,2780.2871704101562,0.545
3359,2780.2528381347656,2780.2642822265625,0.539
3360,2779.21142578125,2779.222869873047,0.69
3361,2778.4446716308594,2778.4561157226562,0.607
3362,2778.192901611328,2778.204345703125,0.606
3363,2778.1700134277344,2778.1814575195312,0.606
3364,2778.1585693359375,2778.1700134277344,0.587
3365,2777.9296875,2777.941131591797,0.52
3366,2777.918243408203,2777.9296875,0.563
3367,2777.8953552246094,2777.9067993164062,0.932
3368,2777.6779174804688,2777.6893615722656,0.859
3369,2777.6092529296875,2777.6206970214844,0.826
3370,2777.025604248047,2777.0370483398438,0.512
3371,2776.5792846679688,2776.5907287597656,0.563
3372,2776.5335083007812,2776.544952392578,0.723
3373,2776.1215209960938,2776.1329650878906,0.504
3374,2776.0986328125,2776.110076904297,0.617
3375,2775.9613037109375,2775.9727478027344,0.505
3376,2775.9498596191406,2775.9613037109375,0.571
3377,2775.6637573242188,2775.6752014160156,0.858
3378,2775.0,2775.011444091797,0.873
3379,2774.988555908203,2775.0,0.547
3380,2774.9313354492188,2774.9427795410156,0.536
3381,2774.828338623047,2774.8397827148438,0.777
3382,2774.5651245117188,2774.5765686035156,0.555
3383,2774.45068359375,2774.462127685547,0.564
3384,2774.1531372070312,2774.164581298828,0.509
3385,2774.1416931152344,2774.1531372070312,0.532
3386,2774.1188049316406,2774.1302490234375,0.631
3387,2774.0501403808594,2774.0615844726562,0.504
3388,2773.7640380859375,2773.7754821777344,0.55
3389,2773.340606689453,2773.35205078125,0.518
3390,2773.1918334960938,2773.2032775878906,0.922
3391,2773.1346130371094,2773.1460571289062,0.885
3392,2772.802734375,2772.814178466797,0.53
3393,2772.7684020996094,2772.7798461914062,0.602
3394,2772.6539611816406,2772.6654052734375,0.507
3395,2772.058868408203,2772.0703125,0.623
3396,2771.8643188476562,2771.875762939453,0.635
3397,2771.8528747558594,2771.8643188476562,0.704
3398,2771.8299865722656,2771.8414306640625,0.847
3399,2771.4637756347656,2771.4752197265625,0.52
3400,2771.4523315429688,2771.4637756347656,0.504
3401,2771.440887451172,2771.4523315429688,0.761
3402,2771.234893798828,2771.246337890625,0.996
3403,2771.143341064453,2771.15478515625,0.59
3404,2771.051788330078,2771.063232421875,0.712
3405,2770.8114624023438,2770.8229064941406,0.577
3406,2770.7427978515625,2770.7542419433594,0.769
3407,2770.7199096679688,2770.7313537597656,0.553
3408,2770.60546875,2770.616912841797,0.59
3409,2770.2621459960938,2770.2735900878906,0.552
3410,2769.8158264160156,2769.8272705078125,0.639
3411,2769.781494140625,2769.792938232422,0.529
3412,2769.6327209472656,2769.6441650390625,0.53
3413,2769.232177734375,2769.243621826172,0.573
3414,2768.9117431640625,2768.9231872558594,0.55
3415,2768.854522705078,2768.865966796875,0.777
3416,2768.6599731445312,2768.671417236328,0.8
3417,2768.6141967773438,2768.6256408691406,0.702
3418,2768.2823181152344,2768.2937622070312,0.547
3419,2768.0763244628906,2768.0877685546875,0.598
3420,2768.030548095703,2768.0419921875,0.508
3421,2768.0076599121094,2768.0191040039062,0.862
3422,2767.687225341797,2767.6986694335938,0.575
3423,2767.504119873047,2767.5155639648438,0.59
3424,2767.4697875976562,2767.481231689453,0.521
3425,2767.412567138672,2767.4240112304688,0.66
3426,2767.321014404297,2767.3324584960938,0.611
3427,2767.0806884765625,2767.0921325683594,0.553
3428,2766.8289184570312,2766.840362548828,0.648
3429,2766.5313720703125,2766.5428161621094,0.565
3430,2766.3597106933594,2766.3711547851562,0.533
3431,2766.2567138671875,2766.2681579589844,0.507
3432,2765.9820556640625,2765.9934997558594,0.934
3433,2765.856170654297,2765.8676147460938,0.888
3434,2765.6387329101562,2765.650177001953,0.509
3435,2765.306854248047,2765.3182983398438,0.715
3436,2765.1809692382812,2765.192413330078,0.748
3437,2765.1351928710938,2765.1466369628906,0.515
3438,2764.9749755859375,2764.9864196777344,0.683
3439,2764.9520874023438,2764.9635314941406,0.663
3440,2764.665985107422,2764.6774291992188,0.695
3441,2764.3112182617188,2764.3226623535156,0.656
3442,2764.105224609375,2764.116668701172,0.638
3443,2764.0594482421875,2764.0708923339844,0.545
3444,2763.8877868652344,2763.8992309570312,0.596
3445,2763.3499145507812,2763.361358642578,0.763
3446,2763.2240295410156,2763.2354736328125,0.599
3447,2762.4229431152344,2762.4343872070312,0.617
3448,2762.194061279297,2762.2055053710938,0.508
3449,2762.171173095703,2762.1826171875,0.681
3450,2762.1597290039062,2762.171173095703,0.662
3451,2761.7820739746094,2761.7935180664062,0.611
3452,2761.6561889648438,2761.6676330566406,0.651
3453,2761.5646362304688,2761.5760803222656,0.96
3454,2761.541748046875,2761.553192138672,0.61
3455,2761.3929748535156,2761.4044189453125,0.523
3456,2761.278533935547,2761.2899780273438,0.558
3457,2761.1068725585938,2761.1183166503906,0.621
3458,2760.6948852539062,2760.706329345703,0.515
3459,2760.5918884277344,2760.6033325195312,0.723
3460,2760.431671142578,2760.443115234375,0.581
3461,2760.340118408203,2760.3515625,0.583
3462,2760.2371215820312,2760.248565673828,0.543
3463,2759.7564697265625,2759.7679138183594,0.727
3464,2759.5848083496094,2759.5962524414062,0.612
3465,2759.5504760742188,2759.5619201660156,0.712
3466,2759.43603515625,2759.447479248047,0.557
3467,2759.06982421875,2759.081268310547,0.687
3468,2758.600616455078,2758.612060546875,0.571
3469,2758.440399169922,2758.4518432617188,0.624
3470,2758.3717346191406,2758.3831787109375,0.79
3471,2758.2801818847656,2758.2916259765625,0.566
3472,2757.9254150390625,2757.9368591308594,0.57
3473,2757.7537536621094,2757.7651977539062,0.725
3474,2757.410430908203,2757.421875,0.55
3475,2757.0899963378906,2757.1014404296875,0.857
3476,2756.87255859375,2756.884002685547,0.68
3477,2756.8267822265625,2756.8382263183594,0.814
3478,2756.6551208496094,2756.6665649414062,0.516
3479,2756.5521240234375,2756.5635681152344,0.761
3480,2756.426239013672,2756.4376831054688,0.584
3481,2756.3575744628906,2756.3690185546875,0.551
3482,2756.311798095703,2756.3232421875,0.989
3483,2755.9112548828125,2755.9226989746094,0.722
3484,2755.6480407714844,2755.6594848632812,0.526
3485,2755.316162109375,2755.327606201172,0.56
3486,2755.1673889160156,2755.1788330078125,0.584
3487,2754.7210693359375,2754.7325134277344,0.517
3488,2754.5265197753906,2754.5379638671875,0.588
3489,2754.480743408203,2754.4921875,0.501
3490,2754.1717529296875,2754.1831970214844,0.604
3491,2753.771209716797,2753.7826538085938,0.503
3492,2753.7254333496094,2753.7368774414062,0.551
3493,2753.7025451660156,2753.7139892578125,0.588
3494,2753.496551513672,2753.5079956054688,0.56
3495,2753.21044921875,2753.221893310547,0.665
3496,2752.9586791992188,2752.9701232910156,0.512
3497,2752.4093627929688,2752.4208068847656,0.57
3498,2752.1575927734375,2752.1690368652344,0.709
3499,2752.008819580078,2752.020263671875,0.552
3500,2751.9973754882812,2752.008819580078,0.813
3501,2751.757049560547,2751.7684936523438,0.669
3502,2751.551055908203,2751.5625,0.551
3503,2751.482391357422,2751.4938354492188,0.558
3504,2751.3565063476562,2751.367950439453,0.647
3505,2751.276397705078,2751.287841796875,0.56
3506,2751.1734008789062,2751.184844970703,0.503
