,start_freq,end_freq,probability
4103,2145.9983825683594,2146.0098266601562,0.568
4104,2145.929718017578,2145.941162109375,0.627
4105,2145.9068298339844,2145.9182739257812,0.528
4106,2145.6321716308594,2145.6436157226562,0.528
4107,2145.5291748046875,2145.5406188964844,0.749
4108,2145.220184326172,2145.2316284179688,0.584
4109,2145.1171875,2145.128631591797,0.557
4110,2144.945526123047,2144.9569702148438,0.68
4111,2144.8768615722656,2144.8883056640625,0.547
4112,2144.7967529296875,2144.8081970214844,0.768
4113,2144.6823120117188,2144.6937561035156,0.566
4114,2144.659423828125,2144.670867919922,0.777
4115,2144.6022033691406,2144.6136474609375,0.581
4116,2144.56787109375,2144.579315185547,0.55
4117,2144.5449829101562,2144.556427001953,0.511
4118,2144.5335388183594,2144.5449829101562,0.514
4119,2144.5106506347656,2144.5220947265625,0.961
4120,2144.4190979003906,2144.4305419921875,0.795
4121,2144.3504333496094,2144.3618774414062,0.504
4122,2144.293212890625,2144.304656982422,0.926
4123,2144.2359924316406,2144.2474365234375,0.649
4124,2144.2245483398438,2144.2359924316406,0.696
4125,2144.110107421875,2144.121551513672,0.511
4126,2144.098663330078,2144.110107421875,0.616
4127,2144.0643310546875,2144.0757751464844,0.906
4128,2144.0528869628906,2144.0643310546875,0.93
4129,2144.0414428710938,2144.0528869628906,0.647
4130,2143.8812255859375,2143.8926696777344,0.743
4131,2143.8697814941406,2143.8812255859375,0.554
4132,2143.755340576172,2143.7667846679688,0.771
4133,2143.7210083007812,2143.732452392578,0.591
4134,2143.6866760253906,2143.6981201171875,0.927
4135,2143.6752319335938,2143.6866760253906,0.53
4136,2143.663787841797,2143.6752319335938,0.503
4137,2143.5951232910156,2143.6065673828125,0.579
4138,2143.5379028320312,2143.549346923828,0.64
4139,2143.457794189453,2143.46923828125,0.568
4140,2143.0572509765625,2143.0686950683594,0.626
4141,2143.0343627929688,2143.0458068847656,0.715
4142,2143.022918701172,2143.0343627929688,0.679
4143,2143.011474609375,2143.022918701172,0.504
4144,2142.9885864257812,2143.000030517578,0.515
4145,2142.9771423339844,2142.9885864257812,0.746
4146,2142.9542541503906,2142.9656982421875,0.763
4147,2142.6910400390625,2142.7024841308594,0.521
4148,2142.633819580078,2142.645263671875,0.565
4149,2142.6109313964844,2142.6223754882812,0.662
4150,2142.5880432128906,2142.5994873046875,0.659
4151,2142.4278259277344,2142.4392700195312,0.67
4152,2142.3362731933594,2142.3477172851562,0.632
4153,2142.3248291015625,2142.3362731933594,0.62
4154,2142.279052734375,2142.290496826172,0.521
4155,2142.2332763671875,2142.2447204589844,0.506
4156,2142.1302795410156,2142.1417236328125,0.502
4157,2142.0272827148438,2142.0387268066406,0.795
4158,2142.00439453125,2142.015838623047,0.677
4159,2141.9815063476562,2141.992950439453,0.648
4160,2141.8212890625,2141.832733154297,0.62
4161,2141.7869567871094,2141.7984008789062,0.627
4162,2141.6152954101562,2141.626739501953,0.518
4163,2141.5695190429688,2141.5809631347656,0.523
4164,2141.4894104003906,2141.5008544921875,0.543
4165,2141.455078125,2141.466522216797,0.628
4166,2141.363525390625,2141.374969482422,0.598
4167,2141.260528564453,2141.27197265625,0.585
4168,2141.1231994628906,2141.1346435546875,0.51
4169,2141.0888671875,2141.100311279297,0.58
4170,2140.9744262695312,2140.985870361328,0.533
4171,2140.802764892578,2140.814208984375,0.658
4172,2140.6997680664062,2140.711212158203,0.73
4173,2140.619659423828,2140.631103515625,0.603
4174,2140.5853271484375,2140.5967712402344,0.561
4175,2140.5738830566406,2140.5853271484375,0.546
4176,2140.4708862304688,2140.4823303222656,0.646
4177,2140.447998046875,2140.459442138672,0.588
4178,2140.436553955078,2140.447998046875,0.521
4179,2140.3793334960938,2140.3907775878906,0.666
4180,2140.3335571289062,2140.345001220703,0.58
4181,2140.3221130371094,2140.3335571289062,0.529
4182,2140.2420043945312,2140.253448486328,0.634
4183,2140.1046752929688,2140.1161193847656,0.677
4184,2140.0245666503906,2140.0360107421875,0.69
4185,2139.898681640625,2139.910125732422,0.699
4186,2139.7842407226562,2139.795684814453,0.74
4187,2139.7727966308594,2139.7842407226562,0.543
4188,2139.7499084472656,2139.7613525390625,0.51
4189,2139.7384643554688,2139.7499084472656,0.623
4190,2139.704132080078,2139.715576171875,0.529
4191,2139.6469116210938,2139.6583557128906,0.623
4192,2139.612579345703,2139.6240234375,0.786
4193,2139.4981384277344,2139.5095825195312,0.503
4194,2139.4065856933594,2139.4180297851562,0.506
4195,2139.269256591797,2139.2807006835938,0.566
4196,2139.246368408203,2139.2578125,0.585
4197,2139.2005920410156,2139.2120361328125,0.617
4198,2139.07470703125,2139.086151123047,0.589
4199,2138.9144897460938,2138.9259338378906,0.744
4200,2138.880157470703,2138.8916015625,0.757
4201,2138.5940551757812,2138.605499267578,0.583
4202,2138.5597229003906,2138.5711669921875,0.595
4203,2138.5025024414062,2138.513946533203,0.557
4204,2138.3995056152344,2138.4109497070312,0.505
4205,2138.353729248047,2138.3651733398438,0.505
4206,2138.3193969726562,2138.330841064453,0.614
4207,2138.262176513672,2138.2736206054688,0.524
4208,2138.1935119628906,2138.2049560546875,0.566
4209,2138.147735595703,2138.1591796875,0.548
4210,2137.987518310547,2137.9989624023438,0.933
4211,2137.895965576172,2137.9074096679688,0.503
4212,2137.8387451171875,2137.8501892089844,0.586
4213,2137.7586364746094,2137.7700805664062,0.516
4214,2137.5869750976562,2137.598419189453,0.718
4215,2137.5640869140625,2137.5755310058594,0.529
4216,2137.5526428222656,2137.5640869140625,0.992
4217,2137.518310546875,2137.529754638672,0.817
4218,2137.2207641601562,2137.232208251953,0.763
4219,2137.2093200683594,2137.2207641601562,0.547
4220,2137.163543701172,2137.1749877929688,0.603
4221,2136.9461059570312,2136.957550048828,0.538
4222,2136.9346618652344,2136.9461059570312,0.664
4223,2136.9117736816406,2136.9232177734375,0.537
4224,2136.8087768554688,2136.8202209472656,0.535
4225,2136.7630004882812,2136.774444580078,0.549
4226,2136.6943359375,2136.705780029297,0.55
4227,2136.6485595703125,2136.6600036621094,0.55
4228,2136.5684509277344,2136.5798950195312,0.67
4229,2136.51123046875,2136.522674560547,0.505
4230,2136.3624572753906,2136.3739013671875,0.516
4231,2136.3510131835938,2136.3624572753906,0.637
4232,2136.328125,2136.339569091797,0.568
4233,2136.2709045410156,2136.2823486328125,0.694
4234,2136.1793518066406,2136.1907958984375,0.716
4235,2136.0992431640625,2136.1106872558594,0.612
4236,2135.9848022460938,2135.9962463378906,0.504
4237,2135.9390258789062,2135.950469970703,0.735
4238,2135.870361328125,2135.881805419922,0.562
4239,2135.858917236328,2135.870361328125,0.614
4240,2135.790252685547,2135.8016967773438,0.83
4241,2135.7215881347656,2135.7330322265625,0.511
4242,2135.687255859375,2135.698699951172,0.968
4243,2135.675811767578,2135.687255859375,0.72
4244,2135.4354858398438,2135.4469299316406,0.546
4245,2135.424041748047,2135.4354858398438,0.628
4246,2135.3553771972656,2135.3668212890625,0.788
4247,2135.3439331054688,2135.3553771972656,0.546
4248,2135.126495361328,2135.137939453125,0.687
4249,2135.0921630859375,2135.1036071777344,0.626
4250,2135.04638671875,2135.057830810547,0.679
4251,2134.771728515625,2134.783172607422,0.516
4252,2134.6115112304688,2134.6229553222656,0.508
4253,2134.588623046875,2134.600067138672,0.553
4254,2134.5542907714844,2134.5657348632812,0.963
4255,2134.4512939453125,2134.4627380371094,0.533
4256,2134.4284057617188,2134.4398498535156,0.538
4257,2134.3482971191406,2134.3597412109375,0.598
4258,2134.31396484375,2134.325408935547,0.707
4259,2134.1995239257812,2134.210968017578,0.68
4260,2134.130859375,2134.142303466797,0.801
4261,2134.119415283203,2134.130859375,0.539
4262,2134.1079711914062,2134.119415283203,0.636
4263,2134.0965270996094,2134.1079711914062,0.545
4264,2133.9134216308594,2133.9248657226562,0.534
4265,2133.4671020507812,2133.478546142578,0.525
4266,2133.4327697753906,2133.4442138671875,0.523
4267,2133.409881591797,2133.4213256835938,0.529
4268,2133.386993408203,2133.3984375,0.529
4269,2133.21533203125,2133.226776123047,0.712
4270,2133.203887939453,2133.21533203125,0.817
4271,2133.1466674804688,2133.1581115722656,0.886
4272,2133.135223388672,2133.1466674804688,0.63
4273,2133.0551147460938,2133.0665588378906,0.675
4274,2132.9063415527344,2132.9177856445312,0.529
4275,2132.8147888183594,2132.8262329101562,0.72
4276,2132.7804565429688,2132.7919006347656,0.525
4277,2132.7117919921875,2132.7232360839844,0.749
4278,2132.7003479003906,2132.7117919921875,0.741
4279,2132.6316833496094,2132.6431274414062,0.588
4280,2132.6202392578125,2132.6316833496094,0.503
4281,2132.563018798828,2132.574462890625,0.564
4282,2132.5515747070312,2132.563018798828,0.544
4283,2132.5401306152344,2132.5515747070312,0.859
4284,2132.48291015625,2132.494354248047,0.823
4285,2132.4600219726562,2132.471466064453,0.91
4286,2132.3684692382812,2132.379913330078,0.515
4287,2132.3341369628906,2132.3455810546875,0.568
4288,2132.3226928710938,2132.3341369628906,0.53
4289,2132.311248779297,2132.3226928710938,0.99
4290,2132.2654724121094,2132.2769165039062,0.728
4291,2132.0709228515625,2132.0823669433594,0.525
4292,2132.0594787597656,2132.0709228515625,0.969
4293,2131.93359375,2131.945037841797,0.91
4294,2131.9107055664062,2131.922149658203,0.531
4295,2131.853485107422,2131.8649291992188,0.542
4296,2131.830596923828,2131.842041015625,0.697
4297,2131.7276000976562,2131.739044189453,0.511
4298,2131.7047119140625,2131.7161560058594,0.569
4299,2131.5216064453125,2131.5330505371094,0.726
4300,2131.5101623535156,2131.5216064453125,0.588
4301,2131.487274169922,2131.4987182617188,0.664
4302,2131.464385986328,2131.475830078125,0.74
4303,2131.3385009765625,2131.3499450683594,0.608
4304,2131.292724609375,2131.304168701172,0.523
4305,2131.2583923339844,2131.2698364257812,0.634
4306,2131.212615966797,2131.2240600585938,0.538
4307,2131.189727783203,2131.201171875,0.66
4308,2131.121063232422,2131.1325073242188,0.518
4309,2131.01806640625,2131.029510498047,0.675
4310,2130.9722900390625,2130.9837341308594,0.537
4311,2130.9494018554688,2130.9608459472656,0.527
4312,2130.8807373046875,2130.8921813964844,0.565
4313,2130.7205200195312,2130.731964111328,0.857
4314,2130.6747436523438,2130.6861877441406,0.669
4315,2130.6175231933594,2130.6289672851562,0.591
4316,2130.6060791015625,2130.6175231933594,0.547
4317,2130.5946350097656,2130.6060791015625,0.706
4318,2130.560302734375,2130.571746826172,0.504
4319,2130.480194091797,2130.4916381835938,0.557
4320,2130.457305908203,2130.46875,0.505
4321,2130.4229736328125,2130.4344177246094,0.564
4322,2130.365753173828,2130.377197265625,0.528
4323,2130.3543090820312,2130.365753173828,0.557
4324,2130.2513122558594,2130.2627563476562,0.513
4325,2130.2398681640625,2130.2513122558594,0.664
4326,2130.2169799804688,2130.2284240722656,0.606
4327,2130.1597595214844,2130.1712036132812,0.574
4328,2130.1025390625,2130.113983154297,0.506
4329,2130.022430419922,2130.0338745117188,0.63
4330,2129.9880981445312,2129.999542236328,0.531
4331,2129.8851013183594,2129.8965454101562,0.553
4332,2129.8622131347656,2129.8736572265625,0.563
4333,2129.7592163085938,2129.7706604003906,0.753
4334,2129.644775390625,2129.656219482422,0.556
4335,2129.541778564453,2129.55322265625,0.559
4336,2129.5188903808594,2129.5303344726562,0.59
4337,2129.4960021972656,2129.5074462890625,0.722
4338,2129.4845581054688,2129.4960021972656,0.962
4339,2129.461669921875,2129.473114013672,0.581
4340,2129.450225830078,2129.461669921875,0.755
4341,2129.381561279297,2129.3930053710938,0.553
4342,2129.00390625,2129.015350341797,0.532
4343,2128.912353515625,2128.923797607422,0.592
4344,2128.8780212402344,2128.8894653320312,0.566
4345,2128.7635803222656,2128.7750244140625,0.671
4346,2128.6949157714844,2128.7063598632812,0.519
4347,2128.649139404297,2128.6605834960938,0.74
4348,2128.546142578125,2128.557586669922,0.824
4349,2128.5118103027344,2128.5232543945312,0.683
4350,2128.45458984375,2128.466033935547,0.502
4351,2128.443145751953,2128.45458984375,0.552
4352,2128.351593017578,2128.363037109375,0.551
4353,2128.3287048339844,2128.3401489257812,0.56
4354,2128.3172607421875,2128.3287048339844,0.589
4355,2128.1341552734375,2128.1455993652344,0.888
4356,2128.0311584472656,2128.0426025390625,0.716
4357,2127.996826171875,2128.008270263672,0.547
4358,2127.9739379882812,2127.985382080078,0.625
4359,2127.893829345703,2127.9052734375,0.535
4360,2127.6992797851562,2127.710723876953,0.658
4361,2127.6649475097656,2127.6763916015625,0.521
4362,2127.619171142578,2127.630615234375,0.65
4363,2127.527618408203,2127.5390625,0.571
4364,2127.5161743164062,2127.527618408203,0.654
4365,2127.458953857422,2127.4703979492188,0.555
4366,2127.436065673828,2127.447509765625,0.834
4367,2127.3788452148438,2127.3902893066406,0.503
4368,2127.2186279296875,2127.2300720214844,0.757
4369,2127.1270751953125,2127.1385192871094,0.58
4370,2127.081298828125,2127.092742919922,0.52
4371,2126.978302001953,2126.98974609375,0.51
4372,2126.9554138183594,2126.9668579101562,0.659
4373,2126.9210815429688,2126.9325256347656,0.989
4374,2126.909637451172,2126.9210815429688,0.704
4375,2126.8409729003906,2126.8524169921875,0.548
4376,2126.8295288085938,2126.8409729003906,0.567
4377,2126.818084716797,2126.8295288085938,0.709
4378,2126.7494201660156,2126.7608642578125,0.53
4379,2126.6921997070312,2126.703643798828,0.505
4380,2126.5892028808594,2126.6006469726562,0.607
4381,2126.5663146972656,2126.5777587890625,0.505
4382,2126.4862060546875,2126.4976501464844,0.785
4383,2126.4633178710938,2126.4747619628906,0.702
4384,2126.4175415039062,2126.428985595703,0.652
4385,2126.165771484375,2126.177215576172,0.517
4386,2126.085662841797,2126.0971069335938,0.552
4387,2126.07421875,2126.085662841797,0.58
4388,2126.0513305664062,2126.062774658203,0.853
4389,2125.8453369140625,2125.8567810058594,0.596
4390,2125.788116455078,2125.799560546875,0.543
4391,2125.7766723632812,2125.788116455078,0.654
4392,2125.6736755371094,2125.6851196289062,0.591
4393,2125.6622314453125,2125.6736755371094,0.621
4394,2125.6393432617188,2125.6507873535156,0.772
4395,2125.52490234375,2125.536346435547,0.821
4396,2125.2960205078125,2125.3074645996094,0.625
4397,2125.067138671875,2125.078582763672,0.51
4398,2124.9984741210938,2125.0099182128906,0.581
4399,2124.7467041015625,2124.7581481933594,0.993
4400,2124.7352600097656,2124.7467041015625,0.756
4401,2124.5750427246094,2124.5864868164062,0.519
4402,2124.4720458984375,2124.4834899902344,0.543
4403,2124.4606018066406,2124.4720458984375,0.529
4404,2124.4491577148438,2124.4606018066406,0.519
4405,2124.2660522460938,2124.2774963378906,0.67
4406,2124.1973876953125,2124.2088317871094,0.714
4407,2124.0943908691406,2124.1058349609375,0.511
4408,2124.0257263183594,2124.0371704101562,0.711
4409,2123.9913940429688,2124.0028381347656,0.848
4410,2123.979949951172,2123.9913940429688,0.586
4411,2123.8998413085938,2123.9112854003906,0.729
4412,2123.865509033203,2123.876953125,0.594
4413,2123.8426208496094,2123.8540649414062,0.608
4414,2123.7625122070312,2123.773956298828,0.507
4415,2123.7396240234375,2123.7510681152344,0.594
4416,2123.602294921875,2123.613739013672,0.502
4417,2123.4649658203125,2123.4764099121094,0.532
4418,2123.430633544922,2123.4420776367188,0.661
4419,2123.419189453125,2123.430633544922,0.771
4420,2123.3963012695312,2123.407745361328,0.502
4421,2123.224639892578,2123.236083984375,0.668
4422,2123.0987548828125,2123.1101989746094,0.591
4423,2122.972869873047,2122.9843139648438,0.6
4424,2122.869873046875,2122.881317138672,0.642
4425,2122.8126525878906,2122.8240966796875,0.759
4426,2122.515106201172,2122.5265502929688,0.532
4427,2122.3434448242188,2122.3548889160156,0.729
4428,2122.320556640625,2122.332000732422,0.509
4429,2122.309112548828,2122.320556640625,0.949
4430,2122.2518920898438,2122.2633361816406,0.805
4431,2122.1832275390625,2122.1946716308594,0.511
4432,2122.1145629882812,2122.126007080078,0.535
4433,2122.057342529297,2122.0687866210938,0.801
4434,2122.0115661621094,2122.0230102539062,0.717
4435,2121.9085693359375,2121.9200134277344,0.79
4436,2121.874237060547,2121.8856811523438,0.506
4437,2121.668243408203,2121.6796875,0.591
4438,2121.6110229492188,2121.6224670410156,0.756
4439,2121.599578857422,2121.6110229492188,0.654
4440,2121.576690673828,2121.588134765625,0.819
4441,2121.5538024902344,2121.5652465820312,0.549
4442,2121.49658203125,2121.508026123047,0.684
4443,2121.4508056640625,2121.4622497558594,0.516
4444,2121.393585205078,2121.405029296875,0.704
4445,2121.3821411132812,2121.393585205078,0.795
4446,2121.3706970214844,2121.3821411132812,0.631
4447,2121.324920654297,2121.3363647460938,0.659
4448,2121.2905883789062,2121.302032470703,0.6
4449,2121.233367919922,2121.2448120117188,0.545
4450,2121.221923828125,2121.233367919922,0.904
4451,2121.210479736328,2121.221923828125,0.65
4452,2121.1875915527344,2121.1990356445312,0.594
4453,2121.1074829101562,2121.118927001953,0.789
4454,2120.8900451660156,2120.9014892578125,0.61
4455,2120.867156982422,2120.8786010742188,0.836
4456,2120.7298278808594,2120.7412719726562,0.732
4457,2120.6954956054688,2120.7069396972656,0.803
4458,2120.684051513672,2120.6954956054688,0.72
4459,2120.661163330078,2120.672607421875,0.513
4460,2120.6039428710938,2120.6153869628906,0.79
4461,2120.5238342285156,2120.5352783203125,0.575
4462,2120.1690673828125,2120.1805114746094,0.685
4463,2120.1004028320312,2120.111846923828,0.504
4464,2120.0660705566406,2120.0775146484375,0.585
4465,2120.03173828125,2120.043182373047,0.507
