,start_freq,end_freq,probability
1557,1872.2328186035156,1872.2442626953125,0.901
1558,1872.2213745117188,1872.2328186035156,0.615
1559,1872.2099304199219,1872.2213745117188,0.552
1560,1872.198486328125,1872.2099304199219,0.545
1561,1872.1298217773438,1872.1412658691406,0.583
1562,1872.10693359375,1872.1183776855469,0.516
1563,1872.0726013183594,1872.0840454101562,0.792
1564,1871.9696044921875,1871.9810485839844,0.538
1565,1871.9352722167969,1871.9467163085938,0.509
1566,1871.8894958496094,1871.9009399414062,0.53
1567,1871.8551635742188,1871.8666076660156,0.653
1568,1871.7750549316406,1871.7864990234375,0.766
1569,1871.7178344726562,1871.7292785644531,0.7
1570,1871.5690612792969,1871.5805053710938,0.788
1571,1871.466064453125,1871.4775085449219,0.705
1572,1871.3172912597656,1871.3287353515625,0.568
1573,1871.2486267089844,1871.2600708007812,0.543
1574,1871.0769653320312,1871.0884094238281,0.673
1575,1870.9968566894531,1871.00830078125,0.831
1576,1870.9854125976562,1870.9968566894531,0.821
1577,1870.8824157714844,1870.8938598632812,0.717
1578,1870.8709716796875,1870.8824157714844,0.644
1579,1870.8595275878906,1870.8709716796875,0.63
1580,1870.5848693847656,1870.5963134765625,0.568
1581,1870.4132080078125,1870.4246520996094,0.526
1582,1870.367431640625,1870.3788757324219,0.655
1583,1870.2301025390625,1870.2415466308594,0.655
1584,1870.1385498046875,1870.1499938964844,0.606
1585,1870.0584411621094,1870.0698852539062,0.914
1586,1870.001220703125,1870.0126647949219,0.555
1587,1869.9554443359375,1869.9668884277344,0.515
1588,1869.9211120605469,1869.9325561523438,0.88
1589,1869.8867797851562,1869.8982238769531,0.526
1590,1869.8753356933594,1869.8867797851562,0.527
1591,1869.8638916015625,1869.8753356933594,0.607
1592,1869.8524475097656,1869.8638916015625,0.507
1593,1869.818115234375,1869.8295593261719,0.678
1594,1869.7151184082031,1869.7265625,0.562
1595,1869.6807861328125,1869.6922302246094,0.523
1596,1869.6464538574219,1869.6578979492188,0.681
1597,1869.635009765625,1869.6464538574219,0.549
1598,1869.5892333984375,1869.6006774902344,0.634
1599,1869.5663452148438,1869.5777893066406,0.509
1600,1869.4747924804688,1869.4862365722656,0.962
1601,1869.4290161132812,1869.4404602050781,0.621
1602,1869.3717956542969,1869.3832397460938,0.596
1603,1869.2459106445312,1869.2573547363281,0.539
1604,1869.1429138183594,1869.1543579101562,0.605
1605,1869.0628051757812,1869.0742492675781,0.641
1606,1868.994140625,1869.0055847167969,0.604
1607,1868.9826965332031,1868.994140625,0.579
1608,1868.9598083496094,1868.9712524414062,0.527
1609,1868.9483642578125,1868.9598083496094,0.572
1610,1868.902587890625,1868.9140319824219,0.653
1611,1868.6508178710938,1868.6622619628906,0.507
1612,1868.5592651367188,1868.5707092285156,0.615
1613,1868.44482421875,1868.4562683105469,0.623
1614,1868.2273864746094,1868.2388305664062,0.589
1615,1868.1358337402344,1868.1472778320312,0.645
1616,1868.0442810058594,1868.0557250976562,0.506
1617,1867.8955078125,1867.9069519042969,0.755
1618,1867.8382873535156,1867.8497314453125,0.59
1619,1867.7810668945312,1867.7925109863281,0.501
1620,1867.7696228027344,1867.7810668945312,0.554
1621,1867.7009582519531,1867.71240234375,0.628
1622,1867.6666259765625,1867.6780700683594,0.554
1623,1867.4720764160156,1867.4835205078125,0.557
1624,1867.4606323242188,1867.4720764160156,0.521
1625,1867.4148559570312,1867.4263000488281,0.57
1626,1867.4034118652344,1867.4148559570312,0.629
1627,1867.3690795898438,1867.3805236816406,0.57
1628,1867.3118591308594,1867.3233032226562,0.565
1629,1867.3004150390625,1867.3118591308594,0.771
1630,1867.2775268554688,1867.2889709472656,0.795
1631,1867.1630859375,1867.1745300292969,0.561
1632,1867.0829772949219,1867.0944213867188,0.54
1633,1867.0028686523438,1867.0143127441406,0.56
1634,1866.9685363769531,1866.97998046875,0.606
1635,1866.9113159179688,1866.9227600097656,0.568
1636,1866.8426513671875,1866.8540954589844,0.524
1637,1866.796875,1866.8083190917969,0.641
1638,1866.7625427246094,1866.7739868164062,0.734
1639,1866.7510986328125,1866.7625427246094,0.648
1640,1866.6023254394531,1866.61376953125,0.604
1641,1866.5679931640625,1866.5794372558594,0.646
1642,1866.5107727050781,1866.522216796875,0.753
1643,1866.4306640625,1866.4421081542969,0.679
1644,1866.3963317871094,1866.4077758789062,0.716
1645,1866.2590026855469,1866.2704467773438,0.703
1646,1866.2246704101562,1866.2361145019531,0.546
1647,1866.2132263183594,1866.2246704101562,0.554
1648,1866.0873413085938,1866.0987854003906,0.527
1649,1866.0530090332031,1866.064453125,0.567
1650,1866.0072326660156,1866.0186767578125,0.742
1651,1865.9843444824219,1865.9957885742188,0.518
1652,1865.9500122070312,1865.9614562988281,0.508
1653,1865.9271240234375,1865.9385681152344,0.516
1654,1865.9042358398438,1865.9156799316406,0.635
1655,1865.8584594726562,1865.8699035644531,0.541
1656,1865.8126831054688,1865.8241271972656,0.82
1657,1865.606689453125,1865.6181335449219,0.747
1658,1865.5952453613281,1865.606689453125,0.574
1659,1865.4693603515625,1865.4808044433594,0.52
1660,1865.3205871582031,1865.33203125,0.59
1661,1865.2519226074219,1865.2633666992188,0.74
1662,1865.1947021484375,1865.2061462402344,0.702
1663,1865.1260375976562,1865.1374816894531,0.644
1664,1865.0688171386719,1865.0802612304688,0.748
1665,1865.0115966796875,1865.0230407714844,0.684
1666,1864.9887084960938,1865.0001525878906,0.508
1667,1864.9543762207031,1864.9658203125,0.754
1668,1864.9314880371094,1864.9429321289062,0.562
1669,1864.9085998535156,1864.9200439453125,0.599
1670,1864.8513793945312,1864.8628234863281,0.543
1671,1864.78271484375,1864.7941589355469,0.664
1672,1864.7483825683594,1864.7598266601562,0.551
1673,1864.7140502929688,1864.7254943847656,0.566
1674,1864.691162109375,1864.7026062011719,0.757
1675,1864.6682739257812,1864.6797180175781,0.525
1676,1864.6339416503906,1864.6453857421875,0.575
1677,1864.5538330078125,1864.5652770996094,0.596
1678,1864.5423889160156,1864.5538330078125,0.616
1679,1864.2105102539062,1864.2219543457031,0.6
1680,1864.1876220703125,1864.1990661621094,0.746
1681,1864.1532897949219,1864.1647338867188,0.625
1682,1864.0388488769531,1864.05029296875,0.532
1683,1863.958740234375,1863.9701843261719,0.69
1684,1863.9244079589844,1863.9358520507812,0.58
1685,1863.7870788574219,1863.7985229492188,0.595
1686,1863.775634765625,1863.7870788574219,0.554
1687,1863.6955261230469,1863.7069702148438,0.553
1688,1863.6268615722656,1863.6383056640625,0.55
1689,1863.4780883789062,1863.4895324707031,0.739
1690,1863.409423828125,1863.4208679199219,0.535
1691,1863.3979797363281,1863.409423828125,0.505
1692,1863.3750915527344,1863.3865356445312,0.541
1693,1863.0203247070312,1863.0317687988281,0.51
1694,1862.9402160644531,1862.95166015625,0.599
1695,1862.8028869628906,1862.8143310546875,0.52
1696,1862.6197814941406,1862.6312255859375,0.553
1697,1862.4710083007812,1862.4824523925781,0.596
1698,1862.4481201171875,1862.4595642089844,0.59
1699,1862.4137878417969,1862.4252319335938,0.531
1700,1862.3794555664062,1862.3908996582031,0.514
1701,1862.3680114746094,1862.3794555664062,0.692
1702,1862.3336791992188,1862.3451232910156,0.531
1703,1862.2993469238281,1862.310791015625,0.686
1704,1862.2650146484375,1862.2764587402344,0.544
1705,1862.1162414550781,1862.127685546875,0.55
1706,1862.0933532714844,1862.1047973632812,0.684
1707,1862.0018005371094,1862.0132446289062,0.575
1708,1861.8759155273438,1861.8873596191406,0.546
1709,1861.7271423339844,1861.7385864257812,0.708
1710,1861.5898132324219,1861.6012573242188,0.683
1711,1861.578369140625,1861.5898132324219,0.624
1712,1861.5669250488281,1861.578369140625,0.762
1713,1861.5554809570312,1861.5669250488281,0.578
1714,1861.5325927734375,1861.5440368652344,0.576
1715,1861.4524841308594,1861.4639282226562,0.833
1716,1861.4295959472656,1861.4410400390625,0.539
1717,1861.3609313964844,1861.3723754882812,0.621
1718,1861.2350463867188,1861.2464904785156,0.548
1719,1861.1434936523438,1861.1549377441406,0.507
1720,1861.12060546875,1861.1320495605469,0.501
1721,1861.0748291015625,1861.0862731933594,0.561
1722,1861.0633850097656,1861.0748291015625,0.798
1723,1861.0519409179688,1861.0633850097656,0.647
1724,1860.9947204589844,1861.0061645507812,0.524
1725,1860.9146118164062,1860.9260559082031,0.537
1726,1860.845947265625,1860.8573913574219,0.519
1727,1860.7772827148438,1860.7887268066406,0.576
1728,1860.75439453125,1860.7658386230469,0.527
1729,1986.3189697265625,1986.3304138183594,0.762
1730,1986.2274169921875,1986.2388610839844,0.51
1731,1986.1358642578125,1986.1473083496094,0.509
1732,1986.1244201660156,1986.1358642578125,0.548
1733,1986.0671997070312,1986.0786437988281,0.514
1734,1986.0214233398438,1986.0328674316406,0.551
1735,1985.9298706054688,1985.9413146972656,0.554
1736,1985.7696533203125,1985.7810974121094,0.594
1737,1985.5865478515625,1985.5979919433594,0.542
1738,1985.5522155761719,1985.5636596679688,0.619
1739,1985.4949951171875,1985.5064392089844,0.66
1740,1985.4148864746094,1985.4263305664062,0.68
1741,1985.3462219238281,1985.357666015625,0.511
1742,1985.3347778320312,1985.3462219238281,0.618
1743,1985.2546691894531,1985.26611328125,0.502
1744,1985.1860046386719,1985.1974487304688,0.692
1745,1985.174560546875,1985.1860046386719,0.583
1746,1985.1058959960938,1985.1173400878906,0.895
1747,1985.0372314453125,1985.0486755371094,0.907
1748,1984.9685668945312,1984.9800109863281,0.549
1749,1984.9342346191406,1984.9456787109375,0.627
1750,1984.9227905273438,1984.9342346191406,0.574
1751,1984.8655700683594,1984.8770141601562,0.586
1752,1984.808349609375,1984.8197937011719,0.556
1753,1984.7854614257812,1984.7969055175781,0.771
1754,1984.7511291503906,1984.7625732421875,0.609
1755,1984.7396850585938,1984.7511291503906,0.596
1756,1984.5794677734375,1984.5909118652344,0.766
1757,1984.53369140625,1984.5451354980469,0.503
1758,1984.4650268554688,1984.4764709472656,0.572
1759,1984.4535827636719,1984.4650268554688,0.718
1760,1984.2475891113281,1984.259033203125,0.547
1761,1984.2132568359375,1984.2247009277344,0.597
1762,1984.2018127441406,1984.2132568359375,0.53
1763,1984.1217041015625,1984.1331481933594,0.511
1764,1984.0187072753906,1984.0301513671875,0.571
1765,1983.9729309082031,1983.984375,0.624
1766,1983.7669372558594,1983.7783813476562,0.628
1767,1983.7440490722656,1983.7554931640625,0.657
1768,1983.6181640625,1983.6296081542969,0.519
1769,1983.5723876953125,1983.5838317871094,0.575
1770,1983.5151672363281,1983.526611328125,0.582
1771,1983.3778381347656,1983.3892822265625,0.541
1772,1983.1947326660156,1983.2061767578125,0.528
1773,1983.1832885742188,1983.1947326660156,0.512
1774,1983.1375122070312,1983.1489562988281,0.606
1775,1983.1031799316406,1983.1146240234375,0.548
1776,1982.977294921875,1982.9887390136719,0.534
1777,1982.9658508300781,1982.977294921875,0.589
1778,1982.8971862792969,1982.9086303710938,0.694
1779,1982.8170776367188,1982.8285217285156,0.563
1780,1982.5424194335938,1982.5538635253906,0.586
1781,1982.51953125,1982.5309753417969,0.754
1782,1982.4165344238281,1982.427978515625,0.602
1783,1982.3593139648438,1982.3707580566406,0.579
1784,1982.2105407714844,1982.2219848632812,0.696
1785,1982.0846557617188,1982.0960998535156,0.527
1786,1982.0388793945312,1982.0503234863281,0.591
1787,1982.0159912109375,1982.0274353027344,0.532
1788,1981.9473266601562,1981.9587707519531,0.665
1789,1981.9244384765625,1981.9358825683594,0.518
1790,1981.9015502929688,1981.9129943847656,0.597
1791,1981.8672180175781,1981.878662109375,0.51
1792,1981.8099975585938,1981.8214416503906,0.688
1793,1981.7985534667969,1981.8099975585938,0.644
1794,1981.7413330078125,1981.7527770996094,0.893
1795,1981.5811157226562,1981.5925598144531,0.586
1796,1981.5353393554688,1981.5467834472656,0.988
1797,1981.4781188964844,1981.4895629882812,0.537
1798,1981.4323425292969,1981.4437866210938,0.571
1799,1981.3751220703125,1981.3865661621094,0.569
1800,1981.3636779785156,1981.3751220703125,0.517
1801,1981.1805725097656,1981.1920166015625,0.549
1802,1981.1004638671875,1981.1119079589844,0.808
1803,1981.0546875,1981.0661315917969,0.756
1804,1980.9745788574219,1980.9860229492188,0.95
1805,1980.7914733886719,1980.8029174804688,0.594
1806,1980.7456970214844,1980.7571411132812,0.917
1807,1980.5511474609375,1980.5625915527344,0.854
1808,1980.5397033691406,1980.5511474609375,0.538
1809,1980.3909301757812,1980.4023742675781,0.501
1810,1980.3794860839844,1980.3909301757812,0.539
1811,1980.2192687988281,1980.230712890625,0.557
1812,1980.0933837890625,1980.1048278808594,0.645
1813,1979.6928405761719,1979.7042846679688,0.515
1814,1979.6012878417969,1979.6127319335938,0.726
1815,1979.5555114746094,1979.5669555664062,0.623
1816,1979.5211791992188,1979.5326232910156,0.645
1817,1979.4754028320312,1979.4868469238281,0.775
1818,1979.315185546875,1979.3266296386719,0.545
1819,1979.1893005371094,1979.2007446289062,0.518
1820,1979.1206359863281,1979.132080078125,0.751
1821,1979.0061950683594,1979.0176391601562,0.511
1822,1978.9947509765625,1979.0061950683594,0.559
1823,1978.9718627929688,1978.9833068847656,0.523
1824,1978.8917541503906,1978.9031982421875,0.567
1825,1978.8803100585938,1978.8917541503906,0.567
1826,1978.8345336914062,1978.8459777832031,0.592
1827,1978.8116455078125,1978.8230895996094,0.609
1828,1978.7200927734375,1978.7315368652344,0.582
1829,1978.6285400390625,1978.6399841308594,0.559
1830,1978.5026550292969,1978.5140991210938,0.515
1831,1978.4683227539062,1978.4797668457031,0.611
1832,1978.4225463867188,1978.4339904785156,0.811
1833,1978.4111022949219,1978.4225463867188,0.519
1834,1978.399658203125,1978.4111022949219,0.605
1835,1978.0677795410156,1978.0792236328125,0.513
1836,1978.0220031738281,1978.033447265625,0.551
1837,1977.7473449707031,1977.7587890625,0.63
1838,1977.5299072265625,1977.5413513183594,0.763
1839,1977.4612426757812,1977.4726867675781,0.731
1840,1977.3353576660156,1977.3468017578125,0.538
1841,1977.1865844726562,1977.1980285644531,0.567
1842,1977.1751403808594,1977.1865844726562,0.743
1843,1977.0950317382812,1977.1064758300781,0.512
1844,1976.9004821777344,1976.9119262695312,0.813
1845,1976.8318176269531,1976.84326171875,0.606
1846,1976.5113830566406,1976.5228271484375,0.609
1847,1976.4198303222656,1976.4312744140625,0.696
1848,1976.202392578125,1976.2138366699219,0.793
1849,1976.1680603027344,1976.1795043945312,0.526
1850,1976.1451721191406,1976.1566162109375,0.833
1851,1976.1222839355469,1976.1337280273438,0.617
1852,1976.0307312011719,1976.0421752929688,0.521
1853,1975.9849548339844,1975.9963989257812,0.991
1854,1975.7560729980469,1975.7675170898438,0.595
1855,1975.7102966308594,1975.7217407226562,0.539
1856,1975.6187438964844,1975.6301879882812,0.509
1857,1975.6072998046875,1975.6187438964844,0.569
1858,1975.5615234375,1975.5729675292969,0.546
1859,1975.5157470703125,1975.5271911621094,0.603
1860,1975.2639770507812,1975.2754211425781,0.647
1861,1975.2067565917969,1975.2182006835938,0.621
1862,1975.0808715820312,1975.0923156738281,0.509
1863,1974.9549865722656,1974.9664306640625,0.657
1864,1974.9435424804688,1974.9549865722656,0.761
1865,1974.8977661132812,1974.9092102050781,0.527
1866,1974.7718811035156,1974.7833251953125,0.79
1867,1974.7261047363281,1974.737548828125,0.986
1868,1974.7032165527344,1974.7146606445312,0.505
1869,1974.6116638183594,1974.6231079101562,0.769
1870,1974.5658874511719,1974.5773315429688,0.843
1871,1974.5315551757812,1974.5429992675781,0.586
1872,1974.2683410644531,1974.27978515625,0.634
1873,1974.1653442382812,1974.1767883300781,0.595
1874,1974.0966796875,1974.1081237792969,0.529
1875,1974.0852355957031,1974.0966796875,0.872
1876,1974.0280151367188,1974.0394592285156,0.561
1877,1973.9250183105469,1973.9364624023438,0.635
1878,1973.7991333007812,1973.8105773925781,0.945
1879,1973.5359191894531,1973.54736328125,0.615
1880,1973.455810546875,1973.4672546386719,0.961
1881,1973.272705078125,1973.2841491699219,0.882
1882,1973.2612609863281,1973.272705078125,0.518
1883,1973.2383728027344,1973.2498168945312,0.632
1884,1973.2269287109375,1973.2383728027344,0.84
1885,1973.1582641601562,1973.1697082519531,0.58
1886,1973.1239318847656,1973.1353759765625,0.905
1887,1973.0552673339844,1973.0667114257812,0.685
1888,1972.9408264160156,1972.9522705078125,0.578
1889,1972.81494140625,1972.8263854980469,0.543
1890,1972.723388671875,1972.7348327636719,0.552
1891,1972.6776123046875,1972.6890563964844,0.998
1892,1972.6089477539062,1972.6203918457031,0.547
1893,1972.4372863769531,1972.44873046875,0.53
1894,1972.2541809082031,1972.265625,0.583
1895,1972.1282958984375,1972.1397399902344,0.993
1896,1972.0024108886719,1972.0138549804688,0.503
1897,1971.9795227050781,1971.990966796875,0.543
1898,1971.9223022460938,1971.9337463378906,0.582
1899,1971.8879699707031,1971.8994140625,0.533
1900,1971.7964172363281,1971.807861328125,0.57
1901,1971.6705322265625,1971.6819763183594,0.506
1902,1971.5446472167969,1971.5560913085938,0.591
1903,1971.3958740234375,1971.4073181152344,0.652
1904,1971.0868835449219,1971.0983276367188,0.51
1905,1971.075439453125,1971.0868835449219,0.943
1906,1970.9724426269531,1970.98388671875,0.517
1907,1970.9495544433594,1970.9609985351562,0.572
1908,1970.7435607910156,1970.7550048828125,0.597
1909,1970.709228515625,1970.7206726074219,0.642
1910,1970.6520080566406,1970.6634521484375,0.56
1911,1970.5604553222656,1970.5718994140625,0.511
1912,1970.4689025878906,1970.4803466796875,0.568
1913,1970.4231262207031,1970.4345703125,0.551
1914,1970.2972412109375,1970.3086853027344,0.642
1915,1970.1141357421875,1970.1255798339844,0.504
1916,1970.1026916503906,1970.1141357421875,0.65
1917,1969.9539184570312,1969.9653625488281,0.635
1918,1969.8051452636719,1969.8165893554688,0.64
1919,1969.7250366210938,1969.7364807128906,0.902
1920,1969.7021484375,1969.7135925292969,0.674
1921,1969.6907043457031,1969.7021484375,0.8
