,start_freq,end_freq,probability
1805,1228.1299360443509,1228.1415502663529,0.502
1806,1228.118321822349,1228.1299360443509,0.66
1807,1228.095093378345,1228.106707600347,0.651
1808,1228.071864934341,1228.083479156343,0.562
1809,1228.048636490337,1228.060250712339,0.612
1810,1228.013793824331,1228.025408046333,0.504
1811,1227.990565380327,1228.002179602329,0.575
1812,1227.9789511583251,1227.990565380327,0.584
1813,1227.9673369363231,1227.9789511583251,0.542
1814,1227.9557227143212,1227.9673369363231,0.513
1815,1227.9441084923192,1227.9557227143212,0.546
1816,1227.9324942703172,1227.9441084923192,0.574
1817,1227.9092658263132,1227.9208800483152,0.58
1818,1227.8976516043112,1227.9092658263132,0.588
1819,1227.8860373823093,1227.8976516043112,0.639
1820,1227.8628089383053,1227.8744231603073,0.525
1821,1227.8511947163033,1227.8628089383053,0.536
1822,1227.8395804943013,1227.8511947163033,0.65
1823,1227.8279662722994,1227.8395804943013,0.577
1824,1227.8163520502974,1227.8279662722994,0.579
1825,1227.8047378282954,1227.8163520502974,0.598
1826,1227.7931236062934,1227.8047378282954,0.585
1827,1227.7815093842914,1227.7931236062934,0.659
1828,1227.7698951622895,1227.7815093842914,0.663
1829,1227.7582809402875,1227.7698951622895,0.562
1830,1227.7466667182855,1227.7582809402875,0.635
1831,1227.7350524962835,1227.7466667182855,0.546
1832,1227.7234382742815,1227.7350524962835,0.576
1833,1227.7118240522796,1227.7234382742815,0.556
1834,1227.7002098302776,1227.7118240522796,0.51
1835,1227.6885956082756,1227.7002098302776,0.506
1836,1227.6769813862736,1227.6885956082756,0.623
1837,1227.6653671642716,1227.6769813862736,0.593
1838,1227.6537529422696,1227.6653671642716,0.579
1839,1227.6421387202677,1227.6537529422696,0.607
1840,1227.6305244982657,1227.6421387202677,0.617
1841,1227.6189102762637,1227.6305244982657,0.572
1842,1227.6072960542617,1227.6189102762637,0.528
1843,1227.5840676102578,1227.5956818322597,0.558
1844,1227.5724533882558,1227.5840676102578,0.563
1845,1227.5608391662538,1227.5724533882558,0.595
1846,1227.5492249442518,1227.5608391662538,0.575
1847,1227.5259965002479,1227.5376107222498,0.669
1848,1227.5143822782459,1227.5259965002479,0.531
1849,1227.491153834242,1227.502768056244,0.565
1850,1227.47953961224,1227.491153834242,0.558
1851,1227.467925390238,1227.47953961224,0.534
1852,1227.456311168236,1227.467925390238,0.523
1853,1227.444696946234,1227.456311168236,0.522
1854,1227.433082724232,1227.444696946234,0.586
1855,1227.42146850223,1227.433082724232,0.55
1856,1227.409854280228,1227.42146850223,0.632
1857,1227.398240058226,1227.409854280228,0.662
1858,1227.386625836224,1227.398240058226,0.608
1859,1227.375011614222,1227.386625836224,0.53
1860,1227.3633973922201,1227.375011614222,0.529
1861,1227.3517831702181,1227.3633973922201,0.524
1862,1227.3401689482162,1227.3517831702181,0.539
1863,1227.3285547262142,1227.3401689482162,0.662
1864,1227.3169405042122,1227.3285547262142,0.52
1865,1227.3053262822102,1227.3169405042122,0.601
1866,1227.2937120602082,1227.3053262822102,0.513
1867,1227.2820978382063,1227.2937120602082,0.611
1868,1227.2704836162043,1227.2820978382063,0.551
1869,1227.258869394202,1227.2704836162043,0.515
1870,1227.2472551722003,1227.258869394202,0.564
1871,1227.235640950198,1227.2472551722003,0.602
1872,1227.2240267281961,1227.235640950198,0.533
1873,1227.2124125061941,1227.2240267281961,0.527
1874,1227.2007982841922,1227.2124125061941,0.578
1875,1227.1891840621902,1227.2007982841922,0.58
1876,1227.1775698401882,1227.1891840621902,0.528
1877,1227.1659556181862,1227.1775698401882,0.561
1878,1227.1427271741823,1227.1543413961842,0.591
1879,1227.1311129521803,1227.1427271741823,0.632
1880,1227.1078845081763,1227.1194987301783,0.534
1881,1227.0962702861743,1227.1078845081763,0.618
1882,1227.0846560641723,1227.0962702861743,0.554
1883,1227.0730418421704,1227.0846560641723,0.668
1884,1227.0614276201684,1227.0730418421704,0.552
1885,1227.0381991761644,1227.0498133981664,0.515
1886,1227.0265849541624,1227.0381991761644,0.571
1887,1227.0033565101585,1227.0149707321605,0.52
1888,1226.9917422881565,1227.0033565101585,0.592
1889,1226.9685138441525,1226.9801280661545,0.508
1890,1226.9568996221506,1226.9685138441525,0.602
1891,1226.9336711781466,1226.9452854001486,0.522
1892,1226.8988285121407,1226.9104427341426,0.563
1893,1226.8872142901387,1226.8988285121407,0.605
1894,1226.8756000681367,1226.8872142901387,0.502
1895,1226.8407574021307,1226.8523716241327,0.544
1896,1226.4574880760654,1226.4691022980674,0.618
1897,1226.4342596320614,1226.4458738540634,0.572
1898,1226.4226454100594,1226.4342596320614,0.89
1899,1226.3878027440535,1226.3994169660555,0.727
1900,1226.3645743000495,1226.3761885220515,0.831
1901,1226.2832747460357,1226.2948889680376,0.607
1902,1226.2135894140238,1226.2252036360258,0.536
1903,1226.1903609700198,1226.2019751920218,0.546
1904,1226.1671325260158,1226.1787467480178,0.636
1905,1226.1439040820119,1226.1555183040139,0.558
1906,1226.13228986001,1226.1439040820119,0.79
1907,1226.07421875,1226.085832972002,0.54
1908,1225.9000054199703,1225.9116196419723,0.527
1909,1225.8535485319624,1225.8651627539643,0.728
1910,1225.8419343099604,1225.8535485319624,0.678
1911,1224.9940961038158,1225.0057103258177,0.719
1912,1224.5411414457383,1224.5527556677403,0.711
1913,1224.030115677651,1224.041729899653,0.549
1914,1223.2403485815164,1223.2519628035184,0.69
1915,1223.1706632495045,1223.1822774715065,0.625
1916,1222.7177085914273,1222.7293228134292,0.557
1917,1222.5318810393953,1222.5434952613973,0.597
1918,1221.4169157272052,1221.4285299492071,0.659
1919,1219.9883664209613,1219.9999806429632,0.541
1920,1218.7456446667493,1218.7572588887513,0.655
1921,1217.2822526944994,1217.2938669165014,0.592
1922,1216.1324447163033,1216.1440589383053,0.546
1923,1216.0743736062934,1216.0859878282954,0.548
1924,1215.0987789581268,1215.1103931801288,0.642
1925,1214.901337184093,1214.912951406095,0.583
1926,1214.41353986001,1214.4251540820119,0.62
1927,1213.9605852019326,1213.9721994239346,0.774
1928,1213.8560572039148,1213.8676714259168,0.511
1929,1213.8212145379089,1213.8328287599109,0.731
1930,1213.5773158758673,1213.5889300978693,0.644
1931,1213.3334172138257,1213.3450314358277,0.61
1932,1213.019833219772,1213.031447441774,0.577
1933,1212.938533665758,1212.95014788776,0.829
1934,1212.6597923377105,1212.6714065597125,0.518
1935,1212.5088074516848,1212.5204216736868,0.656
1936,1212.4971932296828,1212.5088074516848,0.75
1937,1212.2532945676412,1212.2649087896432,0.555
1938,1212.2068376796333,1212.2184519016353,0.542
1939,1212.1139239036174,1212.1255381256194,0.612
1940,1212.0906954596135,1212.1023096816155,0.622
1941,1212.0093959055996,1212.0210101276016,0.551
1942,1211.9861674615956,1211.9977816835976,0.559
1943,1211.811954131566,1211.823568353568,0.585
1944,1211.77711146556,1211.788725687562,0.584
1945,1211.765497243558,1211.77711146556,0.551
1946,1210.6273034873636,1210.6389177093656,0.602
1947,1210.464704379336,1210.4763186013379,0.64
1948,1210.3253337153121,1210.336947937314,0.596
1949,1209.5704092851834,1209.5820235071853,0.568
1950,1207.3056359947968,1207.3172502167988,0.749
1951,1207.1314226647671,1207.143036886769,0.625
1952,1207.0268946667493,1207.0385088887513,0.59
1953,1205.5635026944994,1205.5751169165014,0.504
1954,1205.5518884724975,1205.5635026944994,0.564
1955,1203.0083738540634,1203.0199880760654,0.533
1956,1202.3579774219525,1202.3695916439544,0.549
1957,1202.1024645379089,1202.1140787599109,0.609
1958,1201.986322317889,1201.997936539891,0.519
1959,1201.9398654298811,1201.9514796518831,0.617
1960,1201.9282512078792,1201.9398654298811,0.517
1961,1201.7540378778494,1201.7656520998514,0.602
1962,1201.1849409997521,1201.1965552217541,0.771
1963,1200.8249001176907,1200.8365143396927,0.797
1964,1200.720372119673,1200.7319863416749,0.563
1965,1200.673915231665,1200.685529453667,0.609
1966,1200.639072565659,1200.650686787661,0.877
1967,1200.5113161236372,1200.5229303456392,0.58
1968,1200.1396610195739,1200.1512752415758,0.633
1969,1200.081589909564,1200.093204131566,0.604
1970,1199.9654476895441,1199.9770619115461,0.511
1971,1199.8260770255204,1199.8376912475223,0.561
1972,1199.7680059155105,1199.7796201375124,0.643
1973,1199.6983205834986,1199.7099348055006,0.588
1974,1199.6867063614966,1199.6983205834986,0.528
1975,1199.6634779174926,1199.6750921394946,0.644
1976,1199.6170210294847,1199.6286352514867,0.63
1977,1199.5241072534689,1199.5357214754708,0.726
1978,1199.2221374814173,1199.2337517034193,0.528
1979,1199.1292237054013,1199.1408379274035,0.84
1980,1199.0595383733894,1199.0711525953914,0.809
1981,1198.8156397113478,1198.8272539333498,0.54
1982,1198.7575686013379,1198.7691828233399,0.56
1983,1198.1652432792368,1198.1768575012388,0.563
1984,1198.060715281219,1198.072329503221,0.638
1985,1198.049101059217,1198.060715281219,0.538
1986,1198.014258393211,1198.025872615213,0.569
1987,1197.9445730611992,1197.9561872832012,0.523
1988,1197.8284308411794,1197.8400450631814,0.606
1989,1197.8052023971754,1197.8168166191774,0.705
1990,1197.491618403122,1197.503232625124,0.555
1991,1197.456775737116,1197.468389959118,0.652
1992,1197.410318849108,1197.42193307111,0.516
1993,1196.9225215250249,1196.9341357470269,0.618
1994,1196.8412219710108,1196.852836193013,0.563
1995,1196.8179935270068,1196.829607749009,0.648
1996,1196.736693972993,1196.748308194995,0.598
1997,1196.6205517529731,1196.6321659749751,0.78
1998,1196.5973233089692,1196.6089375309712,0.563
1999,1196.3069677589197,1196.3185819809216,0.672
2000,1196.2256682049058,1196.2372824269078,0.559
2001,1195.9469268768582,1195.9585410988602,0.505
2002,1195.8191704348365,1195.8307846568384,0.729
2003,1195.6681855488107,1195.6797997708127,0.509
2004,1195.552043328791,1195.5636575507929,0.752
2005,1195.447515330773,1195.459129552775,0.817
2006,1195.3081446667493,1195.3197588887513,0.588
2007,1195.0294033387017,1195.0410175607037,0.622
2008,1194.9945606726958,1195.0061748946978,0.789
2009,1194.9713322286918,1194.9829464506938,0.675
2010,1194.9597180066899,1194.9713322286918,0.746
2011,1194.924875340684,1194.936489562686,0.709
2012,1194.5532202366205,1194.5648344586225,0.564
2013,1194.4719206826067,1194.4835349046084,0.515
2014,1194.3790069065906,1194.3906211285926,0.66
2015,1194.2512504645688,1194.2628646865708,0.569
2016,1194.2396362425668,1194.2512504645688,0.525
2017,1194.1931793545589,1194.2047935765609,0.541
2018,1194.146722466551,1194.158336688553,0.653
2019,1193.9376664705153,1193.9492806925173,0.809
2020,1193.7286104744796,1193.7402246964816,0.643
2021,1193.7053820304757,1193.7169962524777,0.672
2022,1193.5776255884539,1193.5892398104559,0.769
2023,1193.531168700446,1193.542782922448,0.802
2024,1193.2988842604063,1193.3104984824083,0.586
2025,1193.2756558164024,1193.2872700384044,0.613
2026,1193.2291989283945,1193.2408131503964,0.666
2027,1193.2059704843905,1193.2175847063925,0.542
2028,1193.1943562623885,1193.2059704843905,0.565
2029,1305.7223755729683,1305.7339897949703,0.527
2030,1305.5830049089445,1305.5946191309465,0.533
2031,1305.5597764649406,1305.5713906869426,0.607
2032,1305.4900911329287,1305.5017053549307,0.567
2033,1305.4552484669227,1305.4668626889247,0.535
2034,1305.4087915789148,1305.4204058009168,0.742
2035,1305.304263580897,1305.315877802899,0.52
2036,1305.292649358895,1305.304263580897,0.575
2037,1305.281035136893,1305.292649358895,0.753
2038,1305.269420914891,1305.281035136893,0.711
2039,1305.257806692889,1305.269420914891,0.711
2040,1305.246192470887,1305.257806692889,0.587
2041,1305.234578248885,1305.246192470887,0.665
2042,1305.2229640268831,1305.234578248885,0.585
2043,1305.2113498048811,1305.2229640268831,0.69
2044,1305.1997355828792,1305.2113498048811,0.54
2045,1305.1416644728693,1305.1532786948712,0.64
2046,1305.1068218068633,1305.1184360288653,0.53
2047,1305.0719791408574,1305.0835933628593,0.712
2048,1305.0603649188554,1305.0719791408574,0.601
2049,1304.9674511428395,1304.9790653648415,0.727
2050,1304.8164662568138,1304.8280804788158,0.712
2051,1304.584181816774,1304.595796038776,0.51
2052,1304.4215827087462,1304.4331969307482,0.635
2053,1303.968628050669,1303.980242272671,0.537
2054,1303.957013828667,1303.968628050669,0.636
2055,1303.910556940659,1303.922171162661,0.677
2056,1303.864100052651,1303.875714274653,0.614
2057,1303.6085871686075,1303.6202013906095,0.503
2058,1303.5969729466055,1303.6085871686075,0.539
2059,1303.5737445026016,1303.5853587246036,0.824
2060,1303.5272876145937,1303.5389018365956,0.581
2061,1303.4924449485877,1303.5040591705897,0.631
2062,1303.4808307265857,1303.4924449485877,0.501
2063,1303.4576022825818,1303.4692165045838,0.54
2064,1303.4227596165758,1303.4343738385778,0.524
2065,1303.4111453945739,1303.4227596165758,0.575
2066,1303.376302728568,1303.38791695057,0.584
2067,1303.32984584056,1303.341460062562,0.723
2068,1303.2253178425422,1303.2369320645441,0.578
2069,1303.2020893985382,1303.2137036205402,0.601
2070,1303.1672467325322,1303.1788609545342,0.632
2071,1303.1440182885283,1303.1556325105303,0.969
2072,1303.1207898445243,1303.1324040665263,0.64
2073,1303.1091756225223,1303.1207898445243,0.538
2074,1303.0975614005204,1303.1091756225223,0.523
2075,1303.0627187345144,1303.0743329565164,0.714
2076,1303.0278760685085,1303.0394902905105,0.583
2077,1302.9930334025025,1303.0046476245045,0.51
2078,1302.9465765144946,1302.9581907364966,0.617
2079,1302.9349622924926,1302.9465765144946,0.564
2080,1302.9233480704906,1302.9349622924926,0.577
2081,1302.8885054044847,1302.9001196264867,0.525
2082,1302.8768911824827,1302.8885054044847,0.686
2083,1302.8536627384788,1302.8652769604807,0.844
2084,1302.8188200724728,1302.8304342944748,0.595
2085,1302.772363184465,1302.7839774064669,0.714
2086,1302.760748962463,1302.772363184465,0.541
2087,1302.749134740461,1302.760748962463,0.823
2088,1302.737520518459,1302.749134740461,0.55
2089,1302.702677852453,1302.714292074455,0.672
2090,1302.691063630451,1302.702677852453,0.869
2091,1302.679449408449,1302.691063630451,0.733
2092,1302.667835186447,1302.679449408449,0.79
2093,1302.644606742443,1302.656220964445,0.502
2094,1302.6097640764372,1302.6213782984391,0.546
2095,1302.5865356324332,1302.5981498544352,0.553
2096,1302.5749214104312,1302.5865356324332,0.598
2097,1302.5633071884292,1302.5749214104312,0.717
2098,1302.5516929664273,1302.5633071884292,0.707
2099,1302.5400787444253,1302.5516929664273,0.543
2100,1302.5284645224233,1302.5400787444253,0.674
2101,1302.5168503004213,1302.5284645224233,0.632
2102,1302.4936218564173,1302.5052360784193,0.78
2103,1302.4703934124134,1302.4820076344154,0.664
2104,1302.4355507464074,1302.4471649684094,0.508
2105,1302.4239365244055,1302.4355507464074,0.517
2106,1302.4123223024035,1302.4239365244055,0.598
2107,1302.3890938583993,1302.4007080804015,0.652
2108,1302.3542511923933,1302.3658654143953,0.506
2109,1302.3077943043854,1302.3194085263874,0.813
2110,1302.2845658603815,1302.2961800823834,0.616
2111,1302.2729516383795,1302.2845658603815,0.546
2112,1302.1800378623636,1302.1916520843656,0.797
2113,1302.1684236403617,1302.1800378623636,0.521
2114,1302.1219667523537,1302.1335809743557,0.521
2115,1302.0755098643458,1302.0871240863478,0.774
2116,1302.0406671983399,1302.0522814203418,0.549
2117,1302.0290529763379,1302.0406671983399,0.55
2118,1301.994210310332,1302.005824532334,0.529
2119,1301.959367644326,1301.970981866328,0.719
2120,1301.947753422324,1301.959367644326,0.551
2121,1301.8664538683101,1301.8780680903121,0.736
2122,1301.8316112023042,1301.8432254243062,0.737
2123,1301.7967685362983,1301.8083827583002,0.738
2124,1301.7851543142963,1301.7967685362983,0.547
2125,1301.7735400922943,1301.7851543142963,0.763
2126,1301.7270832042864,1301.7386974262884,0.606
2127,1301.6225552062685,1301.6341694282705,0.571
2128,1301.5760983182606,1301.5877125402626,0.508
2129,1301.5412556522547,1301.5528698742567,0.541
2130,1301.401884988231,1301.4134992102329,0.504
2131,1301.332199656219,1301.343813878221,0.515
2132,1301.1347578821853,1301.1463721041873,0.634
2133,1300.9605445521556,1300.9721587741576,0.549
2134,1300.8095596661299,1300.8211738881319,0.58
2135,1300.797945444128,1300.8095596661299,0.806
2136,1300.3566050080526,1300.3682192300546,0.603
2137,1300.124320568013,1300.135934790015,0.585
2138,1299.938493015981,1299.950107237983,0.671
2139,1299.7875081299553,1299.7991223519573,0.806
2140,1299.5668379119177,1299.5784521339197,0.666
2141,1299.5203810239097,1299.5319952459117,0.532
2142,1299.4971525799058,1299.5087668019078,0.548
2143,1299.4390814698959,1299.4506956918979,0.509
2144,1299.40423880389,1299.415853025892,0.637
2145,1299.357781915882,1299.369396137884,0.57
2146,1299.34616769388,1299.357781915882,0.515
2147,1298.3241161577057,1298.3357303797077,0.673
2148,1298.2776592696978,1298.2892734916998,0.552
2149,1298.0221463856542,1298.0337606076562,0.614
2150,1297.8479330556245,1297.8595472776265,0.502
2151,1296.82588151945,1296.837495741452,0.657
2152,1296.6168255234143,1296.6284397454162,0.647
2153,1296.2683988633548,1296.2800130853568,0.656
2154,1296.140642421333,1296.152256643335,0.635
2155,1296.0012717573093,1296.0128859793112,0.571
2156,1295.9315864252974,1295.9432006472994,0.556
2157,1295.8967437592914,1295.9083579812934,0.562
2158,1295.8851295372895,1295.8967437592914,0.749
2159,1295.8502868712835,1295.8619010932855,0.507
2160,1295.8154442052776,1295.8270584272796,0.506
2161,1295.7806015392716,1295.7922157612736,0.559
2162,1295.7689873172696,1295.7806015392716,0.505
2163,1295.7341446512637,1295.7457588732657,0.527
2164,1295.4437891012142,1295.4554033232162,0.575
2165,1295.4089464352082,1295.4205606572102,0.559
