,start_freq,end_freq,probability
3792,1556.2362670898438,1556.2477111816406,0.534
3793,1556.1676025390625,1556.1790466308594,0.565
3794,1556.0874938964844,1556.0989379882812,0.52
3795,1555.9730529785156,1555.9844970703125,0.527
3796,1555.5381774902344,1555.5496215820312,0.504
3797,1555.5152893066406,1555.5267333984375,0.519
3798,1555.0918579101562,1555.1033020019531,0.649
3799,1554.74853515625,1554.7599792480469,0.713
3800,1554.3594360351562,1554.3708801269531,0.556
3801,1554.3022155761719,1554.3136596679688,0.654
3802,1554.2793273925781,1554.290771484375,0.652
3803,1554.2678833007812,1554.2793273925781,0.571
3804,1554.2564392089844,1554.2678833007812,0.731
3805,1554.0504455566406,1554.0618896484375,0.506
3806,1554.0275573730469,1554.0390014648438,0.508
3807,1553.8787841796875,1553.8902282714844,0.545
3808,1553.8558959960938,1553.8673400878906,0.738
3809,1553.8330078125,1553.8444519042969,0.576
3810,1553.8215637207031,1553.8330078125,0.552
3811,1553.8101196289062,1553.8215637207031,0.742
3812,1553.7872314453125,1553.7986755371094,0.54
3813,1553.7643432617188,1553.7757873535156,0.947
3814,1553.7528991699219,1553.7643432617188,0.622
3815,1553.741455078125,1553.7528991699219,0.878
3816,1553.7300109863281,1553.741455078125,0.766
3817,1553.7185668945312,1553.7300109863281,0.628
3818,1553.7071228027344,1553.7185668945312,0.528
3819,1553.6956787109375,1553.7071228027344,0.782
3820,1553.6842346191406,1553.6956787109375,0.655
3821,1553.6727905273438,1553.6842346191406,0.915
3822,1553.64990234375,1553.6613464355469,0.859
3823,1553.3065795898438,1553.3180236816406,0.568
3824,1553.1120300292969,1553.1234741210938,0.678
3825,1552.9861450195312,1552.9975891113281,0.699
3826,1552.91748046875,1552.9289245605469,0.685
3827,1552.8945922851562,1552.9060363769531,0.752
3828,1552.8602600097656,1552.8717041015625,0.587
3829,1552.8488159179688,1552.8602600097656,0.577
3830,1552.8373718261719,1552.8488159179688,0.734
3831,1552.825927734375,1552.8373718261719,0.566
3832,1552.8144836425781,1552.825927734375,0.824
3833,1552.8030395507812,1552.8144836425781,0.593
3834,1552.7572631835938,1552.7687072753906,0.601
3835,1552.7458190917969,1552.7572631835938,0.548
3836,1552.734375,1552.7458190917969,0.649
3837,1552.7114868164062,1552.7229309082031,0.503
3838,1552.7000427246094,1552.7114868164062,0.655
3839,1552.6885986328125,1552.7000427246094,0.683
3840,1552.6771545410156,1552.6885986328125,0.708
3841,1552.6657104492188,1552.6771545410156,0.504
3842,1552.6542663574219,1552.6657104492188,0.693
3843,1552.642822265625,1552.6542663574219,0.545
3844,1552.6313781738281,1552.642822265625,0.797
3845,1552.6199340820312,1552.6313781738281,0.501
3846,1552.6084899902344,1552.6199340820312,0.51
3847,1552.5856018066406,1552.5970458984375,0.747
3848,1552.5741577148438,1552.5856018066406,0.65
3849,1552.5627136230469,1552.5741577148438,0.989
3850,1552.4711608886719,1552.4826049804688,0.61
3851,1552.459716796875,1552.4711608886719,0.587
3852,1552.4482727050781,1552.459716796875,0.716
3853,1552.4368286132812,1552.4482727050781,0.575
3854,1552.4253845214844,1552.4368286132812,0.57
3855,1552.4139404296875,1552.4253845214844,0.81
3856,1552.4024963378906,1552.4139404296875,0.64
3857,1552.3910522460938,1552.4024963378906,0.562
3858,1552.3796081542969,1552.3910522460938,0.737
3859,1552.3567199707031,1552.3681640625,0.754
3860,1552.3452758789062,1552.3567199707031,0.537
3861,1552.3338317871094,1552.3452758789062,0.691
3862,1552.3223876953125,1552.3338317871094,0.525
3863,1552.3109436035156,1552.3223876953125,0.659
3864,1552.2994995117188,1552.3109436035156,0.781
3865,1552.276611328125,1552.2880554199219,0.643
3866,1552.2537231445312,1552.2651672363281,0.543
3867,1552.2422790527344,1552.2537231445312,0.543
3868,1552.2079467773438,1552.2193908691406,0.872
3869,1552.1736145019531,1552.18505859375,0.641
3870,1552.1507263183594,1552.1621704101562,0.916
3871,1552.1392822265625,1552.1507263183594,0.661
3872,1552.1278381347656,1552.1392822265625,0.504
3873,1552.1163940429688,1552.1278381347656,0.997
3874,1552.001953125,1552.0133972167969,0.522
3875,1551.3038635253906,1551.3153076171875,0.533
3876,1551.2809753417969,1551.2924194335938,0.515
3877,1551.1894226074219,1551.2008666992188,0.561
3878,1551.1207580566406,1551.1322021484375,0.69
3879,1551.0978698730469,1551.1093139648438,0.555
3880,1551.0063171386719,1551.0177612304688,0.644
3881,1550.9834289550781,1550.994873046875,0.585
3882,1550.9605407714844,1550.9719848632812,0.542
3883,1550.811767578125,1550.8232116699219,0.666
3884,1550.2510070800781,1550.262451171875,0.555
3885,1550.2281188964844,1550.2395629882812,0.617
3886,1550.1708984375,1550.1823425292969,0.979
3887,1549.7932434082031,1549.8046875,0.538
3888,1549.7245788574219,1549.7360229492188,0.618
3889,1549.7016906738281,1549.713134765625,0.502
3890,1549.6902465820312,1549.7016906738281,0.54
3891,1549.4155883789062,1549.4270324707031,0.502
3892,1548.8433837890625,1548.8548278808594,0.531
3893,1548.8319396972656,1548.8433837890625,0.691
3894,1548.8204956054688,1548.8319396972656,0.542
3895,1548.7747192382812,1548.7861633300781,0.665
3896,1548.15673828125,1548.1681823730469,0.523
3897,1548.1452941894531,1548.15673828125,0.67
3898,1548.1109619140625,1548.1224060058594,0.503
3899,1548.0995178222656,1548.1109619140625,0.51
3900,1548.065185546875,1548.0766296386719,0.586
3901,1548.0422973632812,1548.0537414550781,0.985
3902,1547.9965209960938,1548.0079650878906,0.528
3903,1547.9736328125,1547.9850769042969,0.507
3904,1547.8363037109375,1547.8477478027344,0.555
3905,1547.7561950683594,1547.7676391601562,0.589
3906,1547.698974609375,1547.7104187011719,0.56
3907,1547.6531982421875,1547.6646423339844,0.607
3908,1547.6417541503906,1547.6531982421875,0.517
3909,1547.5387573242188,1547.5502014160156,0.595
3910,1547.5273132324219,1547.5387573242188,0.785
3911,1547.515869140625,1547.5273132324219,0.77
3912,1547.5044250488281,1547.515869140625,0.766
3913,1547.4929809570312,1547.5044250488281,0.892
3914,1547.4815368652344,1547.4929809570312,0.851
3915,1547.4700927734375,1547.4815368652344,0.7
3916,1547.4586486816406,1547.4700927734375,0.842
3917,1547.4472045898438,1547.4586486816406,0.61
3918,1547.4357604980469,1547.4472045898438,0.597
3919,1547.42431640625,1547.4357604980469,0.671
3920,1547.2640991210938,1547.2755432128906,0.501
3921,1546.966552734375,1546.9779968261719,0.508
3922,1546.9436645507812,1546.9551086425781,0.53
3923,1546.8406677246094,1546.8521118164062,0.575
3924,1546.3485717773438,1546.3600158691406,0.566
3925,1546.1311340332031,1546.142578125,0.524
3926,1546.0739135742188,1546.0853576660156,0.687
3927,1546.0395812988281,1546.051025390625,0.688
3928,1546.0166931152344,1546.0281372070312,0.995
3929,1545.9365844726562,1545.9480285644531,0.677
3930,1545.8908081054688,1545.9022521972656,0.605
3931,1545.7878112792969,1545.7992553710938,0.762
3932,1545.7305908203125,1545.7420349121094,0.584
3933,1545.7077026367188,1545.7191467285156,0.519
3934,1545.6504821777344,1545.6619262695312,0.628
3935,1545.6275939941406,1545.6390380859375,0.969
3936,1545.3872680664062,1545.3987121582031,0.567
3937,1545.2499389648438,1545.2613830566406,0.549
3938,1545.1927185058594,1545.2041625976562,0.74
3939,1545.1469421386719,1545.1583862304688,0.649
3940,1545.0897216796875,1545.1011657714844,0.763
3941,1545.0668334960938,1545.0782775878906,0.514
3942,1544.9180603027344,1544.9295043945312,0.51
3943,1544.6891784667969,1544.7006225585938,0.589
3944,1544.3458557128906,1544.3572998046875,0.647
3945,1544.2428588867188,1544.2543029785156,0.842
3946,1544.12841796875,1544.1398620605469,0.502
3947,1544.0826416015625,1544.0940856933594,0.565
3948,1543.4188842773438,1543.4303283691406,0.855
3949,1543.3616638183594,1543.3731079101562,0.58
3950,1543.2929992675781,1543.304443359375,0.601
3951,1543.1900024414062,1543.2014465332031,0.663
3952,1543.0183410644531,1543.02978515625,0.503
3953,1542.8695678710938,1542.8810119628906,0.501
3954,1542.8352355957031,1542.8466796875,0.506
3955,1542.7665710449219,1542.7780151367188,0.51
3956,1542.7322387695312,1542.7436828613281,0.641
3957,1542.6979064941406,1542.7093505859375,0.541
3958,1542.6864624023438,1542.6979064941406,0.78
3959,1542.6406860351562,1542.6521301269531,0.616
3960,1542.5834655761719,1542.5949096679688,0.791
3961,1542.572021484375,1542.5834655761719,0.637
3962,1542.5605773925781,1542.572021484375,0.519
3963,1542.5376892089844,1542.5491333007812,0.579
3964,1542.4919128417969,1542.5033569335938,0.779
3965,1542.4575805664062,1542.4690246582031,0.514
3966,1542.388916015625,1542.4003601074219,0.539
3967,1542.3660278320312,1542.3774719238281,0.594
3968,1542.3431396484375,1542.3545837402344,0.665
3969,1542.2515869140625,1542.2630310058594,0.735
3970,1542.2172546386719,1542.2286987304688,0.541
3971,1542.1829223632812,1542.1943664550781,0.506
3972,1542.1600341796875,1542.1714782714844,0.922
3973,1542.1371459960938,1542.1485900878906,0.708
3974,1542.1257019042969,1542.1371459960938,0.577
3975,1542.1028137207031,1542.1142578125,0.526
3976,1542.0913696289062,1542.1028137207031,0.83
3977,1542.0799255371094,1542.0913696289062,0.878
3978,1542.0684814453125,1542.0799255371094,0.553
3979,1542.0455932617188,1542.0570373535156,0.555
3980,1542.0341491699219,1542.0455932617188,0.56
3981,1541.9769287109375,1541.9883728027344,0.576
3982,1541.7251586914062,1541.7366027832031,0.511
3983,1541.6336059570312,1541.6450500488281,0.597
3984,1541.4505004882812,1541.4619445800781,0.623
3985,1541.0614013671875,1541.0728454589844,0.561
3986,1541.0041809082031,1541.015625,0.555
3987,1540.9698486328125,1540.9812927246094,0.606
3988,1540.7752990722656,1540.7867431640625,0.578
3989,1540.7638549804688,1540.7752990722656,0.668
3990,1540.740966796875,1540.7524108886719,0.627
3991,1540.7295227050781,1540.740966796875,0.539
3992,1540.7066345214844,1540.7180786132812,0.509
3993,1540.6951904296875,1540.7066345214844,0.713
3994,1540.6837463378906,1540.6951904296875,0.536
3995,1540.6723022460938,1540.6837463378906,0.666
3996,1540.6608581542969,1540.6723022460938,0.523
3997,1540.6379699707031,1540.6494140625,0.722
3998,1540.6150817871094,1540.6265258789062,0.572
3999,1540.6036376953125,1540.6150817871094,0.672
4000,1540.5693054199219,1540.5807495117188,0.891
4001,1540.5349731445312,1540.5464172363281,0.769
4002,1540.5120849609375,1540.5235290527344,0.6
4003,1540.4891967773438,1540.5006408691406,0.766
4004,1540.3633117675781,1540.374755859375,0.501
4005,1540.3518676757812,1540.3633117675781,0.507
4006,1540.3060913085938,1540.3175354003906,0.508
4007,1540.2717590332031,1540.283203125,0.536
4008,1540.2488708496094,1540.2603149414062,0.503
4009,1540.0428771972656,1540.0543212890625,0.548
4010,1539.8826599121094,1539.8941040039062,0.613
4011,1539.7453308105469,1539.7567749023438,0.698
4012,1539.6537780761719,1539.6652221679688,0.699
4013,1539.6194458007812,1539.6308898925781,0.609
4014,1539.5965576171875,1539.6080017089844,0.718
4015,1539.5851135253906,1539.5965576171875,0.502
4016,1539.5622253417969,1539.5736694335938,0.573
4017,1539.5050048828125,1539.5164489746094,0.523
4018,1539.3791198730469,1539.3905639648438,0.685
4019,1539.3218994140625,1539.3333435058594,0.624
4020,1539.2189025878906,1539.2303466796875,0.662
4021,1539.1845703125,1539.1960144042969,0.824
4022,1539.1502380371094,1539.1616821289062,0.651
4023,1539.1044616699219,1539.1159057617188,0.529
4024,1538.9328002929688,1538.9442443847656,0.773
4025,1538.9213562011719,1538.9328002929688,0.551
4026,1538.8984680175781,1538.909912109375,0.696
4027,1538.8870239257812,1538.8984680175781,0.621
4028,1538.8755798339844,1538.8870239257812,0.51
4029,1538.7382507324219,1538.7496948242188,0.564
4030,1538.7153625488281,1538.726806640625,0.698
4031,1538.7039184570312,1538.7153625488281,0.551
4032,1538.1889343261719,1538.2003784179688,0.632
4033,1537.994384765625,1538.0058288574219,0.729
4034,1537.90283203125,1537.9142761230469,0.713
4035,1537.8684997558594,1537.8799438476562,0.608
4036,1537.8341674804688,1537.8456115722656,0.552
4037,1537.8227233886719,1537.8341674804688,0.587
4038,1537.7311706542969,1537.7426147460938,0.541
4039,1537.5595092773438,1537.5709533691406,0.856
4040,1537.5480651855469,1537.5595092773438,0.599
4041,1537.5251770019531,1537.53662109375,0.591
4042,1537.2276306152344,1537.2390747070312,0.899
4043,1537.1475219726562,1537.1589660644531,0.633
4044,1537.1246337890625,1537.1360778808594,0.735
4045,1537.078857421875,1537.0903015136719,0.525
4046,1537.0674133300781,1537.078857421875,0.857
4047,1537.0216369628906,1537.0330810546875,0.725
4048,1536.9644165039062,1536.9758605957031,0.538
4049,1536.9529724121094,1536.9644165039062,0.617
4050,1536.8843078613281,1536.895751953125,0.546
4051,1536.8728637695312,1536.8843078613281,0.82
4052,1536.8385314941406,1536.8499755859375,0.536
4053,1536.6554260253906,1536.6668701171875,0.54
4054,1536.4723205566406,1536.4837646484375,0.611
4055,1536.0832214355469,1536.0946655273438,0.943
4056,1535.9344482421875,1535.9458923339844,0.543
4057,1535.888671875,1535.9001159667969,0.592
4058,1535.8200073242188,1535.8314514160156,0.515
4059,1535.5567932128906,1535.5682373046875,0.519
4060,1535.5453491210938,1535.5567932128906,0.519
4061,1535.4423522949219,1535.4537963867188,0.558
4062,1535.3622436523438,1535.3736877441406,0.694
4063,1535.3507995605469,1535.3622436523438,0.613
4064,1535.3279113769531,1535.33935546875,0.507
4065,1535.3050231933594,1535.3164672851562,0.576
4066,1535.2935791015625,1535.3050231933594,0.786
4067,1535.1791381835938,1535.1905822753906,0.554
4068,1535.1333618164062,1535.1448059082031,0.534
4069,1535.1219177246094,1535.1333618164062,0.524
4070,1535.0990295410156,1535.1104736328125,0.718
4071,1535.0875854492188,1535.0990295410156,0.915
4072,1535.0532531738281,1535.064697265625,0.733
4073,1535.0418090820312,1535.0532531738281,0.668
4074,1535.0303649902344,1535.0418090820312,0.738
4075,1535.0189208984375,1535.0303649902344,0.636
4076,1534.4810485839844,1534.4924926757812,0.52
4077,1533.4396362304688,1533.4510803222656,0.558
4078,1533.3709716796875,1533.3824157714844,0.571
4079,1533.3595275878906,1533.3709716796875,0.702
4080,1533.3366394042969,1533.3480834960938,0.648
4081,1533.3137512207031,1533.3251953125,0.53
4082,1533.2679748535156,1533.2794189453125,0.589
4083,1533.2565307617188,1533.2679748535156,0.583
4084,1532.8445434570312,1532.8559875488281,0.533
4085,1532.5584411621094,1532.5698852539062,0.517
4086,1532.501220703125,1532.5126647949219,0.527
4087,1532.4668884277344,1532.4783325195312,0.561
4088,1532.4554443359375,1532.4668884277344,0.509
4089,1532.4440002441406,1532.4554443359375,0.515
4090,1532.3753356933594,1532.3867797851562,0.595
4091,1532.3638916015625,1532.3753356933594,0.547
4092,1532.3410034179688,1532.3524475097656,0.589
4093,1532.3295593261719,1532.3410034179688,0.695
4094,1532.318115234375,1532.3295593261719,0.509
4095,1532.2723388671875,1532.2837829589844,0.613
4096,1532.2608947753906,1532.2723388671875,0.604
4097,1532.2494506835938,1532.2608947753906,0.636
4098,1532.2265625,1532.2380065917969,0.531
4099,1532.135009765625,1532.1464538574219,0.532
4100,1644.2527770996094,1644.2642211914062,0.727
4101,1644.0238952636719,1644.0353393554688,0.626
4102,1643.9781188964844,1643.9895629882812,0.786
4103,1643.9666748046875,1643.9781188964844,0.561
4104,1643.73779296875,1643.7492370605469,0.795
4105,1643.6576843261719,1643.6691284179688,0.513
4106,1643.6119079589844,1643.6233520507812,0.545
4107,1643.5546875,1643.5661315917969,0.519
4108,1643.4860229492188,1643.4974670410156,0.524
4109,1643.3258056640625,1643.3372497558594,0.591
4110,1643.1541442871094,1643.1655883789062,0.52
4111,1642.8680419921875,1642.8794860839844,0.778
4112,1642.8565979003906,1642.8680419921875,0.707
4113,1642.8337097167969,1642.8451538085938,0.641
4114,1642.8108215332031,1642.822265625,0.546
4115,1642.7993774414062,1642.8108215332031,0.78
4116,1642.7650451660156,1642.7764892578125,0.646
4117,1642.7536010742188,1642.7650451660156,0.557
4118,1642.5590515136719,1642.5704956054688,0.755
4119,1642.0326232910156,1642.0440673828125,0.605
4120,1641.9639587402344,1641.9754028320312,0.665
4121,1641.6664123535156,1641.6778564453125,0.686
4122,1641.4718627929688,1641.4833068847656,0.695
4123,1641.4146423339844,1641.4260864257812,0.613
4124,1641.0942077636719,1641.1056518554688,0.572
4125,1640.7394409179688,1640.7508850097656,0.639
4126,1640.6135559082031,1640.625,0.54
4127,1640.5906677246094,1640.6021118164062,0.621
4128,1640.5677795410156,1640.5792236328125,0.534
4129,1640.4304504394531,1640.44189453125,0.67
4130,1640.3961181640625,1640.4075622558594,0.738
4131,1640.2359008789062,1640.2473449707031,0.638
4132,1640.2015686035156,1640.2130126953125,0.574
4133,1639.8696899414062,1639.8811340332031,0.542
4134,1638.885498046875,1638.8969421386719,0.507
4135,1638.7138366699219,1638.7252807617188,0.621
4136,1638.6222839355469,1638.6337280273438,0.583
4137,1638.336181640625,1638.3476257324219,0.625
4138,1638.1072998046875,1638.1187438964844,0.631
4139,1638.0958557128906,1638.1072998046875,0.6
4140,1637.969970703125,1637.9814147949219,0.986
4141,1637.9013061523438,1637.9127502441406,0.642
4142,1637.8326416015625,1637.8440856933594,0.502
4143,1637.6838684082031,1637.6953125,0.512
4144,1637.6152038574219,1637.6266479492188,0.685
4145,1637.5007629394531,1637.51220703125,0.588
4146,1636.6424560546875,1636.6539001464844,0.549
4147,1636.322021484375,1636.3334655761719,0.552
4148,1636.2991333007812,1636.3105773925781,0.602
4149,1636.0015869140625,1636.0130310058594,0.584
4150,1635.7612609863281,1635.772705078125,0.545
4151,1635.7498168945312,1635.7612609863281,0.571
4152,1635.6582641601562,1635.6697082519531,0.89
4153,1635.589599609375,1635.6010437011719,0.752
4154,1635.4522705078125,1635.4637145996094,0.703
4155,1635.3950500488281,1635.406494140625,0.912
4156,1635.3836059570312,1635.3950500488281,0.733
4157,1635.3721618652344,1635.3836059570312,0.766
