,start_freq,end_freq,probability
1810,2209.558868408203,2209.5703125,0.629
1811,2209.5016479492188,2209.5130920410156,0.543
1812,2209.2269897460938,2209.2384338378906,0.581
1813,2209.192657470703,2209.2041015625,0.539
1814,2208.8607788085938,2208.8722229003906,0.538
1815,2208.6318969726562,2208.643341064453,0.643
1816,2208.391571044922,2208.4030151367188,0.658
1817,2208.1398010253906,2208.1512451171875,0.595
1818,2207.819366455078,2207.830810546875,0.663
1819,2207.6820373535156,2207.6934814453125,0.637
1820,2207.2471618652344,2207.2586059570312,0.961
1821,2206.915283203125,2206.926727294922,0.879
1822,2206.8008422851562,2206.812286376953,0.574
1823,2206.629180908203,2206.640625,0.586
1824,2206.4918518066406,2206.5032958984375,0.513
1825,2206.09130859375,2206.102752685547,0.502
1826,2205.8509826660156,2205.8624267578125,0.828
1827,2205.7823181152344,2205.7937622070312,0.52
1828,2205.5992126464844,2205.6106567382812,0.627
1829,2205.4046630859375,2205.4161071777344,0.64
1830,2205.370330810547,2205.3817749023438,0.505
1831,2204.8667907714844,2204.8782348632812,0.837
1832,2204.7409057617188,2204.7523498535156,0.6
1833,2204.2030334472656,2204.2144775390625,0.839
1834,2204.168701171875,2204.180145263672,0.527
1835,2204.1458129882812,2204.157257080078,0.932
1836,2203.9283752441406,2203.9398193359375,0.652
1837,2203.699493408203,2203.7109375,0.567
1838,2203.619384765625,2203.630828857422,0.502
1839,2203.5964965820312,2203.607940673828,0.607
1840,2203.3447265625,2203.356170654297,0.616
1841,2203.1158447265625,2203.1272888183594,0.646
1842,2202.7496337890625,2202.7610778808594,0.777
1843,2202.7381896972656,2202.7496337890625,0.597
1844,2202.4520874023438,2202.4635314941406,0.776
1845,2202.440643310547,2202.4520874023438,0.53
1846,2202.337646484375,2202.349090576172,0.506
1847,2202.3147583007812,2202.326202392578,0.58
1848,2202.2804260253906,2202.2918701171875,0.649
1849,2202.1202087402344,2202.1316528320312,0.567
1850,2201.9256591796875,2201.9371032714844,0.587
1851,2201.9142150878906,2201.9256591796875,0.867
1852,2201.8798828125,2201.891326904297,0.593
1853,2201.4450073242188,2201.4564514160156,0.621
1854,2201.0787963867188,2201.0902404785156,0.584
1855,2201.0330200195312,2201.044464111328,0.606
1856,2199.2591857910156,2199.2706298828125,0.511
1857,2199.213409423828,2199.224853515625,0.539
1858,2199.121856689453,2199.13330078125,0.507
1859,2197.4395751953125,2197.4510192871094,0.557
1860,2197.2450256347656,2197.2564697265625,0.504
1861,2197.210693359375,2197.222137451172,0.507
1862,2197.199249267578,2197.210693359375,0.647
1863,2197.1878051757812,2197.199249267578,0.528
1864,2197.1420288085938,2197.1534729003906,0.544
1865,2196.9589233398438,2196.9703674316406,0.501
1866,2196.9017028808594,2196.9131469726562,0.506
1867,2196.6957092285156,2196.7071533203125,0.502
1868,2196.661376953125,2196.672821044922,0.505
1869,2196.4210510253906,2196.4324951171875,0.501
1870,2196.0433959960938,2196.0548400878906,0.509
1871,2193.6058044433594,2193.6172485351562,0.513
1872,2193.5714721679688,2193.5829162597656,0.564
1873,2193.560028076172,2193.5714721679688,0.621
1874,2193.548583984375,2193.560028076172,0.678
1875,2191.980743408203,2191.9921875,0.555
1876,2190.6417846679688,2190.6532287597656,0.724
1877,2190.618896484375,2190.630340576172,0.503
1878,2190.607452392578,2190.618896484375,0.505
1879,2189.520263671875,2189.531707763672,0.581
1880,2189.051055908203,2189.0625,0.537
1881,2188.4559631347656,2188.4674072265625,0.542
1882,2188.433074951172,2188.4445190429688,0.591
1883,2188.421630859375,2188.433074951172,0.747
1884,2188.410186767578,2188.421630859375,0.605
1885,2187.3458862304688,2187.3573303222656,0.569
1886,2187.2314453125,2187.242889404297,0.574
1887,2186.7507934570312,2186.762237548828,0.596
1888,2186.4990234375,2186.510467529297,0.642
1889,2186.121368408203,2186.1328125,0.582
1890,2185.205841064453,2185.21728515625,0.505
1891,2183.843994140625,2183.855438232422,0.565
1892,2183.191680908203,2183.203125,0.605
1893,2182.7796936035156,2182.7911376953125,0.532
1894,2180.261993408203,2180.2734375,0.559
1895,2179.7584533691406,2179.7698974609375,0.596
1896,2179.6096801757812,2179.621124267578,0.504
1897,2179.4723510742188,2179.4837951660156,0.547
1898,2178.705596923828,2178.717041015625,0.785
1899,2177.904510498047,2177.9159545898438,0.781
1900,2177.8587341308594,2177.8701782226562,0.539
1901,2177.7557373046875,2177.7671813964844,0.506
1902,2177.332305908203,2177.34375,0.545
1903,2177.2178649902344,2177.2293090820312,0.703
1904,2176.988983154297,2177.0004272460938,0.626
1905,2176.966094970703,2176.9775390625,0.771
1906,2176.79443359375,2176.805877685547,0.673
1907,2175.615692138672,2175.6271362304688,0.759
1908,2175.3524780273438,2175.3639221191406,0.595
1909,2174.8489379882812,2174.860382080078,0.549
1910,2174.8146057128906,2174.8260498046875,0.523
1911,2300.2418518066406,2300.2532958984375,0.535
1912,2300.1846313476562,2300.196075439453,0.679
1913,2300.1502990722656,2300.1617431640625,0.655
1914,2300.0930786132812,2300.104522705078,0.698
1915,2299.761199951172,2299.7726440429688,0.673
1916,2299.749755859375,2299.761199951172,0.523
1917,2299.646759033203,2299.658203125,0.524
1918,2299.6238708496094,2299.6353149414062,0.567
1919,2299.578094482422,2299.5895385742188,0.517
1920,2299.566650390625,2299.578094482422,0.982
1921,2299.3377685546875,2299.3492126464844,0.518
1922,2299.2233276367188,2299.2347717285156,0.517
1923,2299.028778076172,2299.0402221679688,0.506
1924,2298.8571166992188,2298.8685607910156,0.682
1925,2298.571014404297,2298.5824584960938,0.641
1926,2298.5137939453125,2298.5252380371094,0.504
1927,2298.4909057617188,2298.5023498535156,0.502
1928,2298.456573486328,2298.468017578125,0.639
1929,2297.998809814453,2298.01025390625,0.563
1930,2297.9530334472656,2297.9644775390625,0.649
1931,2297.8614807128906,2297.8729248046875,0.629
1932,2297.7928161621094,2297.8042602539062,0.506
1933,2297.7584838867188,2297.7699279785156,0.533
1934,2297.724151611328,2297.735595703125,0.505
1935,2297.6669311523438,2297.6783752441406,0.752
1936,2297.5067138671875,2297.5181579589844,0.725
1937,2297.449493408203,2297.4609375,0.574
1938,2297.3922729492188,2297.4037170410156,0.547
1939,2297.289276123047,2297.3007202148438,0.82
1940,2297.186279296875,2297.197723388672,0.522
1941,2296.923065185547,2296.9345092773438,0.595
1942,2296.8429565429688,2296.8544006347656,0.915
1943,2296.7056274414062,2296.717071533203,0.802
1944,2296.6598510742188,2296.6712951660156,0.578
1945,2296.1219787597656,2296.1334228515625,0.521
1946,2296.0533142089844,2296.0647583007812,0.592
1947,2295.99609375,2296.007537841797,0.72
1948,2295.8702087402344,2295.8816528320312,0.551
1949,2295.7901000976562,2295.801544189453,0.971
1950,2295.7443237304688,2295.7557678222656,0.646
1951,2295.732879638672,2295.7443237304688,0.523
1952,2295.721435546875,2295.732879638672,0.617
1953,2295.6871032714844,2295.6985473632812,0.741
1954,2295.6069946289062,2295.618438720703,0.665
1955,2295.5039978027344,2295.5154418945312,0.526
1956,2295.4811096191406,2295.4925537109375,0.725
1957,2295.435333251953,2295.44677734375,0.558
1958,2295.343780517578,2295.355224609375,0.854
1959,2295.2980041503906,2295.3094482421875,0.607
1960,2295.263671875,2295.275115966797,0.506
1961,2295.183563232422,2295.1950073242188,0.903
1962,2295.1492309570312,2295.160675048828,0.621
1963,2294.9546813964844,2294.9661254882812,0.718
1964,2294.6914672851562,2294.702911376953,0.627
1965,2294.634246826172,2294.6456909179688,0.627
1966,2294.5655822753906,2294.5770263671875,0.525
1967,2294.53125,2294.542694091797,0.525
1968,2294.519805908203,2294.53125,0.525
1969,2294.439697265625,2294.451141357422,0.504
1970,2294.428253173828,2294.439697265625,0.659
1971,2294.4168090820312,2294.428253173828,0.582
1972,2294.336700439453,2294.34814453125,0.528
1973,2294.2222595214844,2294.2337036132812,0.615
1974,2294.153594970703,2294.1650390625,0.702
1975,2294.0048217773438,2294.0162658691406,0.637
1976,2293.9590454101562,2293.970489501953,0.518
1977,2293.9361572265625,2293.9476013183594,0.517
1978,2293.798828125,2293.810272216797,0.627
1979,2293.7759399414062,2293.787384033203,0.612
1980,2293.707275390625,2293.718719482422,0.552
1981,2293.5928344726562,2293.604278564453,0.617
1982,2293.5470581054688,2293.5585021972656,0.617
1983,2293.4669494628906,2293.4783935546875,0.505
1984,2293.329620361328,2293.341064453125,0.727
1985,2293.24951171875,2293.260955810547,0.778
1986,2293.1350708007812,2293.146514892578,0.618
1987,2292.871856689453,2292.88330078125,0.653
1988,2292.780303955078,2292.791748046875,0.817
1989,2292.7459716796875,2292.7574157714844,0.527
1990,2292.5743103027344,2292.5857543945312,0.667
1991,2292.3797607421875,2292.3912048339844,0.846
1992,2292.253875732422,2292.2653198242188,0.585
1993,2292.1737670898438,2292.1852111816406,0.523
1994,2292.15087890625,2292.162322998047,0.602
1995,2291.9906616210938,2292.0021057128906,0.508
1996,2291.864776611328,2291.876220703125,0.646
1997,2291.8304443359375,2291.8418884277344,0.607
1998,2291.590118408203,2291.6015625,0.522
1999,2291.4527893066406,2291.4642333984375,0.568
2000,2291.41845703125,2291.429901123047,0.533
2001,2291.3497924804688,2291.3612365722656,0.717
2002,2291.223907470703,2291.2353515625,0.837
2003,2291.143798828125,2291.155242919922,0.594
2004,2291.0865783691406,2291.0980224609375,0.562
2005,2290.777587890625,2290.789031982422,0.823
2006,2290.6288146972656,2290.6402587890625,0.597
2007,2290.1939392089844,2290.2053833007812,0.506
2008,2290.0794982910156,2290.0909423828125,0.756
2009,2289.9307250976562,2289.942169189453,0.533
2010,2289.873504638672,2289.8849487304688,0.611
2011,2289.781951904297,2289.7933959960938,0.704
2012,2289.7132873535156,2289.7247314453125,0.867
2013,2289.7018432617188,2289.7132873535156,0.695
2014,2289.495849609375,2289.507293701172,0.603
2015,2289.404296875,2289.415740966797,0.824
2016,2289.1868591308594,2289.1983032226562,0.715
2017,2289.141082763672,2289.1525268554688,0.678
2018,2289.118194580078,2289.129638671875,0.594
2019,2288.866424560547,2288.8778686523438,0.566
2020,2288.774871826172,2288.7863159179688,0.586
2021,2288.660430908203,2288.671875,0.578
2022,2288.6146545410156,2288.6260986328125,0.623
2023,2288.3399963378906,2288.3514404296875,0.743
2024,2288.1454467773438,2288.1568908691406,0.908
2025,2288.0882263183594,2288.0996704101562,0.581
2026,2288.031005859375,2288.042449951172,0.578
2027,2287.8822326660156,2287.8936767578125,0.577
2028,2287.836456298828,2287.847900390625,0.813
2029,2287.4359130859375,2287.4473571777344,0.594
2030,2287.218475341797,2287.2299194335938,0.516
2031,2287.20703125,2287.218475341797,0.672
2032,2287.02392578125,2287.035369873047,0.703
2033,2287.012481689453,2287.02392578125,0.598
2034,2286.9552612304688,2286.9667053222656,0.564
2035,2286.932373046875,2286.943817138672,0.568
2036,2286.7263793945312,2286.737823486328,0.67
2037,2286.577606201172,2286.5890502929688,0.632
2038,2286.4974975585938,2286.5089416503906,0.519
2039,2286.2457275390625,2286.2571716308594,0.546
2040,2286.211395263672,2286.2228393554688,0.596
2041,2286.119842529297,2286.1312866210938,0.544
2042,2286.0855102539062,2286.096954345703,0.613
2043,2285.9710693359375,2285.9825134277344,0.515
2044,2285.822296142578,2285.833740234375,0.517
2045,2285.6849670410156,2285.6964111328125,0.554
2046,2285.570526123047,2285.5819702148438,0.839
2047,2285.5133056640625,2285.5247497558594,0.6
2048,2285.5018615722656,2285.5133056640625,0.532
2049,2285.4103088378906,2285.4217529296875,0.755
2050,2285.19287109375,2285.204315185547,0.54
2051,2285.181427001953,2285.19287109375,0.672
2052,2285.112762451172,2285.1242065429688,0.682
2053,2285.101318359375,2285.112762451172,0.623
2054,2285.0555419921875,2285.0669860839844,0.577
2055,2285.021209716797,2285.0326538085938,0.646
2056,2284.906768798828,2284.918212890625,0.536
2057,2284.8838806152344,2284.8953247070312,0.534
2058,2284.6206665039062,2284.632110595703,0.739
2059,2284.6092224121094,2284.6206665039062,0.56
2060,2284.5863342285156,2284.5977783203125,0.796
2061,2284.4032287597656,2284.4146728515625,0.634
2062,2284.3917846679688,2284.4032287597656,0.725
2063,2284.3231201171875,2284.3345642089844,0.825
2064,2284.1400146484375,2284.1514587402344,0.687
2065,2284.0484619140625,2284.0599060058594,0.761
2066,2284.002685546875,2284.014129638672,0.613
2067,2283.831024169922,2283.8424682617188,0.762
2068,2283.544921875,2283.556365966797,0.594
2069,2283.533477783203,2283.544921875,0.541
2070,2283.36181640625,2283.373260498047,0.733
2071,2283.0642700195312,2283.075714111328,0.564
2072,2283.0299377441406,2283.0413818359375,0.733
2073,2282.892608642578,2282.904052734375,0.507
2074,2282.8697204589844,2282.8811645507812,0.582
2075,2282.801055908203,2282.8125,0.529
2076,2282.7552795410156,2282.7667236328125,0.542
2077,2282.6980590820312,2282.709503173828,0.634
2078,2282.617950439453,2282.62939453125,0.588
2079,2282.6065063476562,2282.617950439453,0.623
2080,2282.4920654296875,2282.5035095214844,0.519
2081,2282.4691772460938,2282.4806213378906,0.535
2082,2282.457733154297,2282.4691772460938,0.987
2083,2282.354736328125,2282.366180419922,0.631
2084,2282.343292236328,2282.354736328125,0.563
2085,2282.3204040527344,2282.3318481445312,0.672
2086,2282.2975158691406,2282.3089599609375,0.86
2087,2282.2402954101562,2282.251739501953,0.641
2088,2282.068634033203,2282.080078125,0.612
2089,2281.725311279297,2281.7367553710938,0.578
2090,2281.702423095703,2281.7138671875,0.501
2091,2281.3934326171875,2281.4048767089844,0.929
2092,2281.1988830566406,2281.2103271484375,0.538
2093,2281.175994873047,2281.1874389648438,0.654
2094,2281.0958862304688,2281.1073303222656,0.537
2095,2280.9585571289062,2280.970001220703,0.548
2096,2280.9471130371094,2280.9585571289062,0.55
2097,2280.7754516601562,2280.786895751953,0.876
2098,2280.7296752929688,2280.7411193847656,0.592
2099,2280.718231201172,2280.7296752929688,0.535
2100,2280.706787109375,2280.718231201172,0.815
2101,2280.6724548339844,2280.6838989257812,0.599
2102,2280.626678466797,2280.6381225585938,0.507
2103,2280.603790283203,2280.615234375,0.595
2104,2280.5465698242188,2280.5580139160156,0.726
2105,2280.512237548828,2280.523681640625,0.759
2106,2280.4893493652344,2280.5007934570312,0.504
2107,2280.4779052734375,2280.4893493652344,0.536
2108,2280.0430297851562,2280.054473876953,0.821
2109,2279.871368408203,2279.8828125,0.551
2110,2279.8484802246094,2279.8599243164062,0.644
2111,2279.8255920410156,2279.8370361328125,0.64
2112,2279.608154296875,2279.619598388672,0.721
2113,2279.596710205078,2279.608154296875,0.65
2114,2279.5394897460938,2279.5509338378906,0.518
2115,2279.3907165527344,2279.4021606445312,0.545
2116,2279.2991638183594,2279.3106079101562,0.877
2117,2279.1961669921875,2279.2076110839844,0.608
2118,2279.1275024414062,2279.138946533203,0.541
2119,2279.1046142578125,2279.1160583496094,0.618
2120,2278.9901733398438,2279.0016174316406,0.552
2121,2278.9100646972656,2278.9215087890625,0.615
2122,2278.8528442382812,2278.864288330078,0.605
2123,2278.1776428222656,2278.1890869140625,0.678
2124,2277.9830932617188,2277.9945373535156,0.652
2125,2277.960205078125,2277.971649169922,0.501
2126,2277.86865234375,2277.880096435547,0.674
2127,2277.8457641601562,2277.857208251953,0.517
2128,2277.8343200683594,2277.8457641601562,0.517
2129,2277.8228759765625,2277.8343200683594,0.603
2130,2277.788543701172,2277.7999877929688,0.534
2131,2277.4681091308594,2277.4795532226562,0.544
2132,2277.399444580078,2277.410888671875,0.625
2133,2277.3880004882812,2277.399444580078,0.723
2134,2277.056121826172,2277.0675659179688,0.652
2135,2276.941680908203,2276.953125,0.557
2136,2276.9073486328125,2276.9187927246094,0.683
2137,2276.873016357422,2276.8844604492188,0.8
2138,2276.7929077148438,2276.8043518066406,0.532
2139,2276.575469970703,2276.5869140625,0.632
2140,2276.483917236328,2276.495361328125,0.582
2141,2276.3465881347656,2276.3580322265625,0.896
2142,2276.2893676757812,2276.300811767578,0.554
2143,2276.1749267578125,2276.1863708496094,0.578
2144,2276.129150390625,2276.140594482422,0.567
2145,2276.1062622070312,2276.117706298828,0.623
2146,2276.049041748047,2276.0604858398438,0.876
2147,2276.026153564453,2276.03759765625,0.597
2148,2275.8544921875,2275.865936279297,0.914
2149,2275.7171630859375,2275.7286071777344,0.505
2150,2275.6141662597656,2275.6256103515625,0.512
2151,2275.476837158203,2275.48828125,0.523
2152,2275.2365112304688,2275.2479553222656,0.505
2153,2275.1564025878906,2275.1678466796875,0.589
2154,2275.133514404297,2275.1449584960938,0.569
2155,2275.041961669922,2275.0534057617188,0.647
2156,2274.9618530273438,2274.9732971191406,0.531
2157,2274.8817443847656,2274.8931884765625,0.998
2158,2274.8016357421875,2274.8130798339844,0.817
2159,2273.8746643066406,2273.8861083984375,0.514
2160,2273.7144470214844,2273.7258911132812,0.523
2161,2273.2223510742188,2273.2337951660156,0.567
2162,2273.096466064453,2273.10791015625,0.887
2163,2272.9820251464844,2272.9934692382812,0.593
2164,2272.7989196777344,2272.8103637695312,0.759
2165,2272.74169921875,2272.753143310547,0.505
2166,2272.55859375,2272.570037841797,0.58
2167,2272.4212646484375,2272.4327087402344,0.719
2168,2272.37548828125,2272.386932373047,0.733
2169,2272.283935546875,2272.295379638672,0.549
2170,2272.1923828125,2272.203826904297,0.697
2171,2272.1351623535156,2272.1466064453125,0.546
2172,2272.112274169922,2272.1237182617188,0.68
2173,2272.0550537109375,2272.0664978027344,0.563
2174,2271.746063232422,2271.7575073242188,0.514
2175,2271.0365295410156,2271.0479736328125,0.6
2176,2271.0250854492188,2271.0365295410156,0.723
