,start_freq,end_freq,probability
4819,2234.9075317382812,2234.918975830078,0.521
4820,2234.6786499023438,2234.6900939941406,0.534
4821,2234.65576171875,2234.667205810547,0.576
4822,2234.5985412597656,2234.6099853515625,0.845
4823,2234.47265625,2234.484100341797,0.561
4824,2234.461212158203,2234.47265625,0.528
4825,2234.4497680664062,2234.461212158203,0.956
4826,2234.4383239746094,2234.4497680664062,0.586
4827,2234.3353271484375,2234.3467712402344,0.766
4828,2234.28955078125,2234.300994873047,0.559
4829,2234.209442138672,2234.2208862304688,0.637
4830,2234.1407775878906,2234.1522216796875,0.631
4831,2234.003448486328,2234.014892578125,0.73
4832,2233.9462280273438,2233.9576721191406,0.527
4833,2233.934783935547,2233.9462280273438,0.575
4834,2233.820343017578,2233.831787109375,0.629
4835,2233.740234375,2233.751678466797,0.578
4836,2233.6830139160156,2233.6944580078125,0.638
4837,2233.5800170898438,2233.5914611816406,0.538
4838,2233.568572998047,2233.5800170898438,0.587
4839,2233.55712890625,2233.568572998047,0.87
4840,2233.4884643554688,2233.4999084472656,0.76
4841,2233.477020263672,2233.4884643554688,0.515
4842,2233.465576171875,2233.477020263672,0.546
4843,2233.385467529297,2233.3969116210938,0.776
4844,2233.3168029785156,2233.3282470703125,0.737
4845,2233.3053588867188,2233.3168029785156,0.513
4846,2233.2595825195312,2233.271026611328,0.501
4847,2233.2366943359375,2233.2481384277344,0.724
4848,2233.2252502441406,2233.2366943359375,0.566
4849,2233.202362060547,2233.2138061523438,0.543
4850,2233.0764770507812,2233.087921142578,0.652
4851,2233.0535888671875,2233.0650329589844,0.628
4852,2233.0307006835938,2233.0421447753906,0.676
4853,2233.019256591797,2233.0307006835938,0.515
4854,2232.996368408203,2233.0078125,0.611
4855,2232.916259765625,2232.927703857422,0.515
4856,2232.8590393066406,2232.8704833984375,0.651
4857,2232.6644897460938,2232.6759338378906,0.614
4858,2232.5729370117188,2232.5843811035156,0.667
4859,2232.469940185547,2232.4813842773438,0.98
4860,2232.4356079101562,2232.447052001953,0.622
4861,2232.366943359375,2232.378387451172,0.779
4862,2232.3440551757812,2232.355499267578,0.771
4863,2232.286834716797,2232.2982788085938,0.561
4864,2232.1495056152344,2232.1609497070312,0.663
4865,2232.09228515625,2232.103729248047,0.739
4866,2232.0693969726562,2232.080841064453,0.503
4867,2232.0579528808594,2232.0693969726562,0.769
4868,2232.0465087890625,2232.0579528808594,0.568
4869,2231.817626953125,2231.829071044922,0.716
4870,2231.806182861328,2231.817626953125,0.577
4871,2231.7489624023438,2231.7604064941406,0.656
4872,2231.737518310547,2231.7489624023438,0.536
4873,2231.634521484375,2231.645965576172,0.654
4874,2231.6001892089844,2231.6116333007812,0.502
4875,2231.4857482910156,2231.4971923828125,0.542
4876,2231.3827514648438,2231.3941955566406,0.525
4877,2231.1996459960938,2231.2110900878906,0.57
4878,2231.165313720703,2231.1767578125,0.825
4879,2231.1424255371094,2231.1538696289062,0.521
4880,2231.0623168945312,2231.073760986328,0.517
4881,2231.0508728027344,2231.0623168945312,0.544
4882,2230.982208251953,2230.99365234375,0.758
4883,2230.9478759765625,2230.9593200683594,0.664
4884,2230.799102783203,2230.810546875,0.583
4885,2230.4786682128906,2230.4901123046875,0.854
4886,2230.3985595703125,2230.4100036621094,0.635
4887,2230.364227294922,2230.3756713867188,0.586
4888,2230.26123046875,2230.272674560547,0.637
4889,2230.2154541015625,2230.2268981933594,0.657
4890,2230.1239013671875,2230.1353454589844,0.671
4891,2230.0323486328125,2230.0437927246094,0.538
4892,2230.0094604492188,2230.0209045410156,0.502
4893,2229.975128173828,2229.986572265625,0.703
4894,2229.906463623047,2229.9179077148438,0.539
4895,2229.792022705078,2229.803466796875,0.502
4896,2229.7119140625,2229.723358154297,0.579
4897,2229.6546936035156,2229.6661376953125,0.906
4898,2229.6432495117188,2229.6546936035156,0.526
4899,2229.3685913085938,2229.3800354003906,0.684
4900,2229.265594482422,2229.2770385742188,0.516
4901,2229.2198181152344,2229.2312622070312,0.572
4902,2229.1397094726562,2229.151153564453,0.741
4903,2229.0939331054688,2229.1053771972656,0.54
4904,2229.0367126464844,2229.0481567382812,0.55
4905,2228.990936279297,2229.0023803710938,0.558
4906,2228.9794921875,2228.990936279297,0.525
4907,2228.9451599121094,2228.9566040039062,0.658
4908,2228.876495361328,2228.887939453125,0.554
4909,2228.6705017089844,2228.6819458007812,0.54
4910,2228.624725341797,2228.6361694335938,0.646
4911,2228.61328125,2228.624725341797,0.765
4912,2228.5789489746094,2228.5903930664062,0.653
4913,2228.4530639648438,2228.4645080566406,0.502
4914,2228.2241821289062,2228.235626220703,0.658
4915,2228.2127380371094,2228.2241821289062,0.554
4916,2228.052520751953,2228.06396484375,0.684
4917,2228.0296325683594,2228.0410766601562,0.692
4918,2228.0067443847656,2228.0181884765625,0.543
4919,2227.9266357421875,2227.9380798339844,0.764
4920,2227.9151916503906,2227.9266357421875,0.55
4921,2227.9037475585938,2227.9151916503906,0.511
4922,2227.7664184570312,2227.777862548828,0.552
4923,2227.7549743652344,2227.7664184570312,0.882
4924,2227.6290893554688,2227.6405334472656,0.636
4925,2227.5833129882812,2227.594757080078,0.684
4926,2227.4459838867188,2227.4574279785156,0.568
4927,2227.3658752441406,2227.3773193359375,0.523
4928,2227.228546142578,2227.239990234375,0.504
4929,2227.2171020507812,2227.228546142578,0.923
4930,2227.136993408203,2227.1484375,0.515
4931,2227.1141052246094,2227.1255493164062,0.568
4932,2227.0339965820312,2227.045440673828,0.587
4933,2227.0111083984375,2227.0225524902344,0.596
4934,2226.9081115722656,2226.9195556640625,0.525
4935,2226.793670654297,2226.8051147460938,0.521
4936,2226.770782470703,2226.7822265625,0.519
4937,2226.7593383789062,2226.770782470703,0.522
4938,2226.7250061035156,2226.7364501953125,0.706
4939,2226.7135620117188,2226.7250061035156,0.83
4940,2226.679229736328,2226.690673828125,0.79
4941,2226.6220092773438,2226.6334533691406,0.562
4942,2226.5762329101562,2226.587677001953,0.525
4943,2226.5533447265625,2226.5647888183594,0.533
4944,2226.507568359375,2226.519012451172,0.808
4945,2226.3931274414062,2226.404571533203,0.538
4946,2226.3473510742188,2226.3587951660156,0.535
4947,2226.335906982422,2226.3473510742188,0.985
4948,2226.2901306152344,2226.3015747070312,0.589
4949,2226.244354248047,2226.2557983398438,0.85
4950,2226.221466064453,2226.23291015625,0.528
4951,2226.2100219726562,2226.221466064453,0.551
4952,2226.1756896972656,2226.1871337890625,0.833
4953,2226.1642456054688,2226.1756896972656,0.713
4954,2226.152801513672,2226.1642456054688,0.59
4955,2226.061248779297,2226.0726928710938,0.758
4956,2225.9925842285156,2226.0040283203125,0.718
4957,2225.946807861328,2225.958251953125,0.586
4958,2225.8209228515625,2225.8323669433594,0.834
4959,2225.7179260253906,2225.7293701171875,0.519
4960,2225.5462646484375,2225.5577087402344,0.744
4961,2225.4432678222656,2225.4547119140625,0.702
4962,2225.3746032714844,2225.3860473632812,0.553
4963,2225.3631591796875,2225.3746032714844,0.572
4964,2225.328826904297,2225.3402709960938,0.77
4965,2225.2487182617188,2225.2601623535156,0.587
4966,2225.1571655273438,2225.1686096191406,0.758
4967,2225.13427734375,2225.145721435547,0.563
4968,2225.0999450683594,2225.1113891601562,0.54
4969,2224.9282836914062,2224.939727783203,0.577
4970,2224.7909545898438,2224.8023986816406,0.582
4971,2224.7451782226562,2224.756622314453,0.542
4972,2224.7108459472656,2224.7222900390625,0.6
4973,2224.4361877441406,2224.4476318359375,0.523
4974,2224.3675231933594,2224.3789672851562,0.539
4975,2224.3560791015625,2224.3675231933594,0.608
4976,2224.3331909179688,2224.3446350097656,0.606
4977,2224.2416381835938,2224.2530822753906,0.568
4978,2224.1958618164062,2224.207305908203,0.53
4979,2224.1844177246094,2224.1958618164062,0.608
4980,2224.1043090820312,2224.115753173828,0.513
4981,2223.8067626953125,2223.8182067871094,0.628
4982,2223.749542236328,2223.760986328125,0.513
4983,2223.7037658691406,2223.7152099609375,0.546
4984,2223.6122131347656,2223.6236572265625,0.536
4985,2223.5549926757812,2223.566436767578,0.54
4986,2223.5206604003906,2223.5321044921875,0.593
4987,2223.474884033203,2223.486328125,0.521
4988,2223.4405517578125,2223.4519958496094,0.537
4989,2223.3261108398438,2223.3375549316406,0.514
4990,2223.30322265625,2223.314666748047,0.693
4991,2223.2460021972656,2223.2574462890625,0.573
4992,2223.1773376464844,2223.1887817382812,0.673
4993,2223.1658935546875,2223.1773376464844,0.544
4994,2223.131561279297,2223.1430053710938,0.81
4995,2223.0514526367188,2223.0628967285156,0.517
4996,2222.7195739746094,2222.7310180664062,0.538
4997,2222.57080078125,2222.582244873047,0.542
4998,2222.3533630371094,2222.3648071289062,0.527
4999,2222.1817016601562,2222.193145751953,0.633
5000,2221.918487548828,2221.929931640625,0.503
5001,2221.8955993652344,2221.9070434570312,0.787
5002,2221.826934814453,2221.83837890625,0.661
5003,2221.7926025390625,2221.8040466308594,0.54
5004,2221.7811584472656,2221.7926025390625,0.508
5005,2221.746826171875,2221.758270263672,0.738
5006,2221.7010498046875,2221.7124938964844,0.61
5007,2221.6209411621094,2221.6323852539062,0.641
5008,2221.4950561523438,2221.5065002441406,0.609
5009,2221.483612060547,2221.4950561523438,0.52
5010,2221.460723876953,2221.47216796875,0.581
5011,2221.4378356933594,2221.4492797851562,0.548
5012,2221.392059326172,2221.4035034179688,0.563
5013,2221.3577270507812,2221.369171142578,0.731
5014,2221.277618408203,2221.2890625,0.614
5015,2221.2661743164062,2221.277618408203,0.933
5016,2221.2203979492188,2221.2318420410156,0.596
5017,2221.1402893066406,2221.1517333984375,0.85
5018,2220.8999633789062,2220.911407470703,0.507
5019,2220.8885192871094,2220.8999633789062,0.584
5020,2220.8770751953125,2220.8885192871094,0.509
5021,2220.842742919922,2220.8541870117188,0.591
5022,2220.831298828125,2220.842742919922,0.78
5023,2220.7855224609375,2220.7969665527344,0.526
5024,2220.7626342773438,2220.7740783691406,0.638
5025,2220.636749267578,2220.648193359375,0.617
5026,2220.6253051757812,2220.636749267578,0.694
5027,2220.6138610839844,2220.6253051757812,0.626
5028,2220.453643798828,2220.465087890625,0.594
5029,2220.362091064453,2220.37353515625,0.535
5030,2220.3392028808594,2220.3506469726562,0.649
5031,2220.1904296875,2220.201873779297,0.572
5032,2220.087432861328,2220.098876953125,0.526
5033,2220.0531005859375,2220.0645446777344,0.858
5034,2219.995880126953,2220.00732421875,0.847
5035,2219.9386596679688,2219.9501037597656,0.578
5036,2219.915771484375,2219.927215576172,0.628
5037,2219.904327392578,2219.915771484375,0.572
5038,2219.8699951171875,2219.8814392089844,0.581
5039,2219.8471069335938,2219.8585510253906,0.723
5040,2219.6983337402344,2219.7097778320312,0.716
5041,2219.5724487304688,2219.5838928222656,0.705
5042,2219.469451904297,2219.4808959960938,0.665
5043,2219.4580078125,2219.469451904297,0.657
5044,2219.4122314453125,2219.4236755371094,0.563
5045,2219.4007873535156,2219.4122314453125,0.673
5046,2219.377899169922,2219.3893432617188,0.502
5047,2219.2977905273438,2219.3092346191406,0.53
5048,2219.1261291503906,2219.1375732421875,0.523
5049,2219.0231323242188,2219.0345764160156,0.573
5050,2218.920135498047,2218.9315795898438,0.641
5051,2218.714141845703,2218.7255859375,0.683
5052,2218.7026977539062,2218.714141845703,0.618
5053,2218.622589111328,2218.634033203125,0.825
5054,2218.5882568359375,2218.5997009277344,0.517
5055,2218.553924560547,2218.5653686523438,0.614
5056,2218.4967041015625,2218.5081481933594,0.544
5057,2218.4738159179688,2218.4852600097656,0.518
5058,2218.462371826172,2218.4738159179688,0.506
5059,2218.450927734375,2218.462371826172,0.526
5060,2218.4051513671875,2218.4165954589844,0.639
5061,2218.3822631835938,2218.3937072753906,0.736
5062,2218.359375,2218.370819091797,0.685
5063,2218.347930908203,2218.359375,0.548
5064,2218.279266357422,2218.2907104492188,0.704
5065,2218.1533813476562,2218.164825439453,0.894
5066,2218.0503845214844,2218.0618286132812,0.784
5067,2217.9931640625,2218.004608154297,0.72
5068,2217.981719970703,2217.9931640625,0.604
5069,2217.8672790527344,2217.8787231445312,0.584
5070,2217.8443908691406,2217.8558349609375,0.569
5071,2217.7642822265625,2217.7757263183594,0.647
5072,2217.7528381347656,2217.7642822265625,0.547
5073,2217.6612854003906,2217.6727294921875,0.567
5074,2217.6040649414062,2217.615509033203,0.538
5075,2217.5926208496094,2217.6040649414062,0.518
5076,2217.5811767578125,2217.5926208496094,0.61
5077,2217.546844482422,2217.5582885742188,0.562
5078,2217.4896240234375,2217.5010681152344,0.542
5079,2217.4781799316406,2217.4896240234375,0.572
5080,2217.3866271972656,2217.3980712890625,0.535
5081,2217.2836303710938,2217.2950744628906,1.0
5082,2217.2149658203125,2217.2264099121094,0.73
5083,2217.157745361328,2217.169189453125,0.528
5084,2217.1005249023438,2217.1119689941406,0.821
5085,2217.089080810547,2217.1005249023438,0.513
5086,2217.0318603515625,2217.0433044433594,0.541
5087,2216.9403076171875,2216.9517517089844,0.589
5088,2216.89453125,2216.905975341797,0.56
5089,2216.791534423828,2216.802978515625,0.543
5090,2216.699981689453,2216.71142578125,0.921
5091,2216.6542053222656,2216.6656494140625,0.522
5092,2216.6427612304688,2216.6542053222656,0.589
5093,2216.5512084960938,2216.5626525878906,0.59
5094,2216.5283203125,2216.539764404297,0.555
5095,2216.5054321289062,2216.516876220703,0.607
5096,2216.333770751953,2216.34521484375,0.682
5097,2216.2994384765625,2216.3108825683594,0.612
5098,2215.97900390625,2215.990447998047,0.549
5099,2215.8416748046875,2215.8531188964844,0.507
5100,2215.8302307128906,2215.8416748046875,0.868
5101,2215.7501220703125,2215.7615661621094,0.528
5102,2215.715789794922,2215.7272338867188,0.534
5103,2215.624237060547,2215.6356811523438,0.514
5104,2215.509796142578,2215.521240234375,0.576
5105,2215.441131591797,2215.4525756835938,0.723
5106,2215.418243408203,2215.4296875,0.566
5107,2215.3610229492188,2215.3724670410156,0.559
5108,2215.2236938476562,2215.235137939453,0.527
5109,2215.1779174804688,2215.1893615722656,0.737
5110,2215.166473388672,2215.1779174804688,0.833
5111,2215.0062561035156,2215.0177001953125,0.552
5112,2214.9375915527344,2214.9490356445312,0.553
5113,2214.88037109375,2214.891815185547,0.904
5114,2214.868927001953,2214.88037109375,0.526
5115,2214.8231506347656,2214.8345947265625,0.609
5116,2214.8117065429688,2214.8231506347656,0.55
5117,2214.800262451172,2214.8117065429688,0.683
5118,2214.7544860839844,2214.7659301757812,0.553
5119,2214.7430419921875,2214.7544860839844,0.665
5120,2214.708709716797,2214.7201538085938,0.588
5121,2214.6629333496094,2214.6743774414062,0.613
5122,2214.605712890625,2214.617156982422,0.537
5123,2214.422607421875,2214.434051513672,0.529
5124,2214.3539428710938,2214.3653869628906,0.733
5125,2214.319610595703,2214.3310546875,0.542
5126,2214.1937255859375,2214.2051696777344,0.594
5127,2214.14794921875,2214.159393310547,0.521
5128,2214.1136169433594,2214.1250610351562,0.691
5129,2214.0335083007812,2214.044952392578,0.542
5130,2214.0220642089844,2214.0335083007812,0.533
5131,2213.976287841797,2213.9877319335938,0.518
5132,2213.96484375,2213.976287841797,0.543
5133,2213.7474060058594,2213.7588500976562,0.635
5134,2213.610076904297,2213.6215209960938,0.548
5135,2213.404083251953,2213.41552734375,0.537
5136,2213.3697509765625,2213.3811950683594,0.646
5137,2213.335418701172,2213.3468627929688,0.601
5138,2213.1866455078125,2213.1980895996094,0.642
5139,2213.152313232422,2213.1637573242188,0.549
5140,2213.1065368652344,2213.1179809570312,0.658
5141,2213.037872314453,2213.04931640625,0.502
5142,2213.0035400390625,2213.0149841308594,0.515
5143,2212.946319580078,2212.957763671875,0.665
5144,2212.8204345703125,2212.8318786621094,0.502
5145,2212.774658203125,2212.786102294922,0.554
5146,2212.7288818359375,2212.7403259277344,0.531
5147,2212.7059936523438,2212.7174377441406,0.546
5148,2212.671661376953,2212.68310546875,0.529
5149,2212.6487731933594,2212.6602172851562,0.629
5150,2212.5457763671875,2212.5572204589844,0.508
5151,2212.4542236328125,2212.4656677246094,0.821
5152,2212.419891357422,2212.4313354492188,0.573
5153,2212.3855590820312,2212.397003173828,0.628
5154,2212.3512268066406,2212.3626708984375,0.514
5155,2212.2825622558594,2212.2940063476562,0.66
5156,2212.2711181640625,2212.2825622558594,0.565
5157,2212.2024536132812,2212.213897705078,0.61
5158,2212.1795654296875,2212.1910095214844,0.632
5159,2212.0765686035156,2212.0880126953125,0.511
5160,2212.053680419922,2212.0651245117188,0.59
5161,2212.0193481445312,2212.030792236328,0.542
5162,2211.9964599609375,2212.0079040527344,0.864
5163,2211.9049072265625,2211.9163513183594,0.633
5164,2211.8820190429688,2211.8934631347656,0.541
5165,2211.8247985839844,2211.8362426757812,0.553
5166,2211.7332458496094,2211.7446899414062,0.516
5167,2211.7218017578125,2211.7332458496094,0.514
5168,2211.676025390625,2211.687469482422,0.717
5169,2211.6416931152344,2211.6531372070312,0.556
5170,2211.6188049316406,2211.6302490234375,0.551
5171,2211.573028564453,2211.58447265625,0.631
5172,2211.5386962890625,2211.5501403808594,0.567
5173,2211.5272521972656,2211.5386962890625,0.609
5174,2211.492919921875,2211.504364013672,0.502
5175,2211.481475830078,2211.492919921875,0.657
5176,2211.4471435546875,2211.4585876464844,0.542
5177,2211.4356994628906,2211.4471435546875,0.51
5178,2211.4242553710938,2211.4356994628906,0.782
5179,2211.412811279297,2211.4242553710938,0.51
5180,2211.298370361328,2211.309814453125,0.521
5181,2211.2754821777344,2211.2869262695312,0.513
