,start_freq,end_freq,probability
7742,2330.500030517578,2330.511474609375,0.604
7743,2330.4885864257812,2330.500030517578,0.539
7744,2330.419921875,2330.431365966797,0.503
7745,2330.408477783203,2330.419921875,0.644
7746,2330.3512573242188,2330.3627014160156,0.82
7747,2330.316925048828,2330.328369140625,0.544
7748,2330.23681640625,2330.248260498047,0.584
7749,2330.156707763672,2330.1681518554688,0.572
7750,2329.962158203125,2329.973602294922,0.543
7751,2329.9392700195312,2329.950714111328,0.582
7752,2329.9163818359375,2329.9278259277344,0.663
7753,2329.87060546875,2329.882049560547,0.577
7754,2329.859161376953,2329.87060546875,0.792
7755,2329.8133850097656,2329.8248291015625,0.709
7756,2329.779052734375,2329.790496826172,0.533
7757,2329.6188354492188,2329.6302795410156,0.605
7758,2329.412841796875,2329.424285888672,0.503
7759,2329.229736328125,2329.241180419922,0.757
7760,2329.218292236328,2329.229736328125,0.629
7761,2329.1152954101562,2329.126739501953,0.564
7762,2329.0924072265625,2329.1038513183594,0.77
7763,2328.943634033203,2328.955078125,0.531
7764,2328.8978576660156,2328.9093017578125,0.629
7765,2328.7948608398438,2328.8063049316406,0.541
7766,2328.7376403808594,2328.7490844726562,0.734
7767,2328.7261962890625,2328.7376403808594,0.533
7768,2328.6346435546875,2328.6460876464844,0.534
7769,2328.5888671875,2328.600311279297,0.591
7770,2328.4400939941406,2328.4515380859375,0.553
7771,2328.417205810547,2328.4286499023438,0.723
7772,2328.40576171875,2328.417205810547,0.565
7773,2328.2684326171875,2328.2798767089844,0.601
7774,2328.1997680664062,2328.211212158203,0.542
7775,2328.1768798828125,2328.1883239746094,0.567
7776,2328.131103515625,2328.142547607422,0.997
7777,2328.0166625976562,2328.028106689453,0.544
7778,2328.0052185058594,2328.0166625976562,0.523
7779,2327.936553955078,2327.947998046875,0.575
7780,2327.8793334960938,2327.8907775878906,0.551
7781,2327.867889404297,2327.8793334960938,0.506
7782,2327.8335571289062,2327.845001220703,0.721
7783,2327.8221130371094,2327.8335571289062,0.525
7784,2327.6046752929688,2327.6161193847656,0.894
7785,2327.593231201172,2327.6046752929688,0.617
7786,2327.387237548828,2327.398681640625,0.595
7787,2327.318572998047,2327.3300170898438,0.529
7788,2327.2499084472656,2327.2613525390625,0.611
7789,2327.215576171875,2327.227020263672,0.545
7790,2327.204132080078,2327.215576171875,0.6
7791,2327.1926879882812,2327.204132080078,0.52
7792,2327.0896911621094,2327.1011352539062,0.507
7793,2326.9638061523438,2326.9752502441406,0.511
7794,2326.952362060547,2326.9638061523438,0.526
7795,2326.7807006835938,2326.7921447753906,0.792
7796,2326.746368408203,2326.7578125,0.544
7797,2326.6319274902344,2326.6433715820312,0.719
7798,2326.5975952148438,2326.6090393066406,0.603
7799,2326.5518188476562,2326.563262939453,0.652
7800,2326.494598388672,2326.5060424804688,0.509
7801,2326.4602661132812,2326.471710205078,0.612
7802,2326.3572692871094,2326.3687133789062,0.583
7803,2326.3458251953125,2326.3572692871094,0.534
7804,2326.3343811035156,2326.3458251953125,0.55
7805,2326.2771606445312,2326.288604736328,0.724
7806,2326.2657165527344,2326.2771606445312,0.529
7807,2326.2542724609375,2326.2657165527344,0.618
7808,2326.2428283691406,2326.2542724609375,0.522
7809,2326.219940185547,2326.2313842773438,0.57
7810,2326.0711669921875,2326.0826110839844,0.508
7811,2326.0025024414062,2326.013946533203,0.7
7812,2325.9910583496094,2326.0025024414062,0.519
7813,2325.9681701660156,2325.9796142578125,0.593
7814,2325.945281982422,2325.9567260742188,0.769
7815,2325.8880615234375,2325.8995056152344,0.927
7816,2325.8766174316406,2325.8880615234375,0.803
7817,2325.84228515625,2325.853729248047,0.606
7818,2325.7049560546875,2325.7164001464844,0.757
7819,2325.647735595703,2325.6591796875,0.668
7820,2325.4989624023438,2325.5104064941406,0.779
7821,2325.47607421875,2325.487518310547,0.52
7822,2325.4074096679688,2325.4188537597656,0.584
7823,2325.2471923828125,2325.2586364746094,0.566
7824,2325.189971923828,2325.201416015625,0.602
7825,2325.098419189453,2325.10986328125,0.537
7826,2325.006866455078,2325.018310546875,0.99
7827,2324.938201904297,2324.9496459960938,0.757
7828,2324.8580932617188,2324.8695373535156,0.665
7829,2324.7894287109375,2324.8008728027344,0.506
7830,2324.74365234375,2324.755096435547,0.598
7831,2324.7093200683594,2324.7207641601562,0.6
7832,2324.6978759765625,2324.7093200683594,0.53
7833,2324.663543701172,2324.6749877929688,0.512
7834,2324.5262145996094,2324.5376586914062,0.517
7835,2324.4232177734375,2324.4346618652344,0.743
7836,2324.4117736816406,2324.4232177734375,0.589
7837,2324.2286682128906,2324.2401123046875,0.518
7838,2324.2172241210938,2324.2286682128906,0.535
7839,2324.1256713867188,2324.1371154785156,0.532
7840,2323.9768981933594,2323.9883422851562,0.527
7841,2323.816680908203,2323.828125,0.54
7842,2323.4275817871094,2323.4390258789062,0.635
7843,2323.3245849609375,2323.3360290527344,0.61
7844,2322.740936279297,2322.7523803710938,0.513
7845,2322.7294921875,2322.740936279297,0.645
7846,2322.534942626953,2322.54638671875,0.556
7847,2322.5234985351562,2322.534942626953,0.71
7848,2322.374725341797,2322.3861694335938,0.586
7849,2322.283172607422,2322.2946166992188,0.533
7850,2322.271728515625,2322.283172607422,0.569
7851,2322.0657348632812,2322.077178955078,0.61
7852,2322.0428466796875,2322.0542907714844,0.612
7853,2321.825408935547,2321.8368530273438,0.682
7854,2321.6880798339844,2321.6995239257812,0.524
7855,2321.6766357421875,2321.6880798339844,0.606
7856,2321.619415283203,2321.630859375,0.545
7857,2321.5850830078125,2321.5965270996094,0.68
7858,2321.5164184570312,2321.527862548828,0.539
7859,2321.436309814453,2321.44775390625,0.784
7860,2321.4134216308594,2321.4248657226562,0.52
7861,2321.3905334472656,2321.4019775390625,0.634
7862,2321.3218688964844,2321.3333129882812,0.562
7863,2321.2188720703125,2321.2303161621094,0.546
7864,2321.1959838867188,2321.2074279785156,0.73
7865,2321.070098876953,2321.08154296875,0.575
7866,2320.886993408203,2320.8984375,0.548
7867,2320.806884765625,2320.818328857422,0.514
7868,2320.5780029296875,2320.5894470214844,0.769
7869,2320.520782470703,2320.5322265625,0.526
7870,2320.429229736328,2320.440673828125,0.562
7871,2320.4063415527344,2320.4177856445312,0.691
7872,2320.085906982422,2320.0973510742188,0.586
7873,2320.074462890625,2320.085906982422,0.512
7874,2319.8226928710938,2319.8341369628906,0.708
7875,2319.7998046875,2319.811248779297,0.599
7876,2319.61669921875,2319.628143310547,0.619
7877,2319.5709228515625,2319.5823669433594,0.525
7878,2319.3077087402344,2319.3191528320312,0.52
7879,2319.25048828125,2319.261932373047,0.902
7880,2319.2161560058594,2319.2276000976562,0.594
7881,2319.0444946289062,2319.055938720703,0.566
7882,2318.9071655273438,2318.9186096191406,0.599
7883,2318.8385009765625,2318.8499450683594,0.528
7884,2318.7698364257812,2318.781280517578,0.672
7885,2318.689727783203,2318.701171875,0.676
7886,2318.6325073242188,2318.6439514160156,0.501
7887,2318.621063232422,2318.6325073242188,0.603
7888,2318.5867309570312,2318.598175048828,0.529
7889,2318.4608459472656,2318.4722900390625,0.605
7890,2318.163299560547,2318.1747436523438,0.598
7891,2318.1175231933594,2318.1289672851562,0.663
7892,2317.510986328125,2317.522430419922,0.55
7893,2317.224884033203,2317.236328125,0.625
7894,2317.0188903808594,2317.0303344726562,0.516
7895,2316.9158935546875,2316.9273376464844,0.728
7896,2316.8357849121094,2316.8472290039062,0.572
7897,2316.8128967285156,2316.8243408203125,0.51
7898,2316.8014526367188,2316.8128967285156,0.854
7899,2316.790008544922,2316.8014526367188,0.601
7900,2316.412353515625,2316.423797607422,0.576
7901,2316.3551330566406,2316.3665771484375,0.73
7902,2316.2750244140625,2316.2864685058594,0.947
7903,2316.229248046875,2316.240692138672,0.674
7904,2316.1376953125,2316.149139404297,0.824
7905,2316.0690307617188,2316.0804748535156,0.683
7906,2316.057586669922,2316.0690307617188,0.531
7907,2315.9774780273438,2315.9889221191406,0.527
7908,2315.8287048339844,2315.8401489257812,0.566
7909,2315.7943725585938,2315.8058166503906,0.826
7910,2315.6341552734375,2315.6455993652344,1.0
7911,2315.599822998047,2315.6112670898438,0.533
7912,2315.5311584472656,2315.5426025390625,0.566
7913,2315.4624938964844,2315.4739379882812,0.683
7914,2315.4510498046875,2315.4624938964844,0.877
7915,2315.2565002441406,2315.2679443359375,0.508
7916,2315.1763916015625,2315.1878356933594,0.652
7917,2315.130615234375,2315.142059326172,0.654
7918,2315.119171142578,2315.130615234375,0.626
7919,2315.0619506835938,2315.0733947753906,0.874
7920,2315.050506591797,2315.0619506835938,0.523
7921,2315.0390625,2315.050506591797,0.664
7922,2315.027618408203,2315.0390625,0.587
7923,2315.0161743164062,2315.027618408203,0.506
7924,2314.9246215820312,2314.936065673828,0.747
7925,2314.9131774902344,2314.9246215820312,0.613
7926,2314.8902893066406,2314.9017333984375,0.713
7927,2314.8101806640625,2314.8216247558594,0.704
7928,2314.775848388672,2314.7872924804688,0.876
7929,2314.7415161132812,2314.752960205078,0.73
7930,2314.7071838378906,2314.7186279296875,0.624
7931,2314.684295654297,2314.6957397460938,0.614
7932,2314.6728515625,2314.684295654297,0.821
7933,2314.6156311035156,2314.6270751953125,0.532
7934,2314.5469665527344,2314.5584106445312,0.666
7935,2314.5240783691406,2314.5355224609375,0.51
7936,2314.4668579101562,2314.478302001953,0.701
7937,2314.4210815429688,2314.4325256347656,0.579
7938,2314.318084716797,2314.3295288085938,0.561
7939,2314.295196533203,2314.306640625,0.558
7940,2314.2379760742188,2314.2494201660156,0.54
7941,2314.203643798828,2314.215087890625,0.519
7942,2314.1807556152344,2314.1921997070312,0.504
7943,2314.1006469726562,2314.112091064453,0.644
7944,2314.0548706054688,2314.0663146972656,0.556
7945,2313.928985595703,2313.9404296875,0.897
7946,2313.860321044922,2313.8717651367188,0.645
7947,2313.848876953125,2313.860321044922,0.679
7948,2313.7916564941406,2313.8031005859375,0.503
7949,2313.562774658203,2313.57421875,0.715
7950,2313.5513305664062,2313.562774658203,0.838
7951,2313.494110107422,2313.5055541992188,0.501
7952,2313.4483337402344,2313.4597778320312,0.998
7953,2313.4368896484375,2313.4483337402344,0.642
7954,2313.2652282714844,2313.2766723632812,0.78
7955,2313.1851196289062,2313.196563720703,0.602
7956,2313.1507873535156,2313.1622314453125,0.503
7957,2313.1393432617188,2313.1507873535156,0.599
7958,2313.116455078125,2313.127899169922,0.591
7959,2313.0592346191406,2313.0706787109375,0.517
7960,2312.9791259765625,2312.9905700683594,0.541
7961,2312.944793701172,2312.9562377929688,0.666
7962,2312.9104614257812,2312.921905517578,0.854
7963,2312.7960205078125,2312.8074645996094,0.554
7964,2312.555694580078,2312.567138671875,0.715
7965,2312.4755859375,2312.487030029297,0.615
7966,2312.464141845703,2312.4755859375,0.71
7967,2312.3382568359375,2312.3497009277344,0.501
7968,2312.189483642578,2312.200927734375,0.512
7969,2312.097930908203,2312.109375,0.526
7970,2312.0635986328125,2312.0750427246094,0.917
7971,2312.0521545410156,2312.0635986328125,0.774
7972,2312.017822265625,2312.029266357422,0.61
7973,2312.006378173828,2312.017822265625,0.714
7974,2311.9834899902344,2311.9949340820312,0.895
7975,2311.9491577148438,2311.9606018066406,0.521
7976,2311.834716796875,2311.846160888672,0.692
7977,2311.8118286132812,2311.823272705078,0.623
7978,2311.640167236328,2311.651611328125,0.702
7979,2311.5142822265625,2311.5257263183594,0.572
7980,2311.457061767578,2311.468505859375,0.617
7981,2311.4456176757812,2311.457061767578,0.674
7982,2311.2510681152344,2311.2625122070312,0.612
7983,2311.2396240234375,2311.2510681152344,0.557
7984,2311.2281799316406,2311.2396240234375,0.593
7985,2311.2167358398438,2311.2281799316406,0.622
7986,2311.205291748047,2311.2167358398438,0.609
7987,2311.1709594726562,2311.182403564453,0.59
7988,2311.1480712890625,2311.1595153808594,0.696
7989,2311.1251831054688,2311.1366271972656,0.526
7990,2311.090850830078,2311.102294921875,0.659
7991,2311.0450744628906,2311.0565185546875,0.589
7992,2311.022186279297,2311.0336303710938,0.622
7993,2310.9420776367188,2310.9535217285156,0.565
7994,2310.8047485351562,2310.816192626953,0.509
7995,2310.7017517089844,2310.7131958007812,0.507
7996,2310.6101989746094,2310.6216430664062,0.665
7997,2310.5186462402344,2310.5300903320312,0.86
7998,2310.4957580566406,2310.5072021484375,0.739
7999,2310.472869873047,2310.4843139648438,0.661
8000,2310.186767578125,2310.198211669922,0.602
8001,2310.1409912109375,2310.1524353027344,0.597
8002,2310.1181030273438,2310.1295471191406,0.55
8003,2309.923553466797,2309.9349975585938,0.692
8004,2309.7862243652344,2309.7976684570312,0.537
8005,2309.7061157226562,2309.717559814453,0.597
8006,2309.626007080078,2309.637451171875,0.569
8007,2309.6145629882812,2309.626007080078,0.74
8008,2309.5802307128906,2309.5916748046875,0.701
8009,2309.4772338867188,2309.4886779785156,0.523
8010,2309.351348876953,2309.36279296875,0.618
8011,2309.2941284179688,2309.3055725097656,0.539
8012,2309.282684326172,2309.2941284179688,0.721
8013,2309.259796142578,2309.271240234375,0.633
8014,2309.2025756835938,2309.2140197753906,0.547
8015,2309.168243408203,2309.1796875,0.513
8016,2309.088134765625,2309.099578857422,0.522
8017,2309.0538024902344,2309.0652465820312,0.61
8018,2309.0423583984375,2309.0538024902344,0.655
8019,2308.985137939453,2308.99658203125,0.706
8020,2308.7677001953125,2308.7791442871094,0.854
8021,2308.7448120117188,2308.7562561035156,0.632
8022,2308.710479736328,2308.721923828125,0.732
8023,2308.6875915527344,2308.6990356445312,0.923
8024,2308.550262451172,2308.5617065429688,0.564
8025,2308.527374267578,2308.538818359375,0.866
8026,2308.4243774414062,2308.435821533203,0.533
8027,2308.367156982422,2308.3786010742188,0.523
8028,2308.252716064453,2308.26416015625,0.532
8029,2308.2412719726562,2308.252716064453,0.557
8030,2308.1039428710938,2308.1153869628906,0.855
8031,2308.092498779297,2308.1039428710938,0.711
8032,2307.9208374023438,2307.9322814941406,0.825
8033,2307.909393310547,2307.9208374023438,0.793
8034,2307.8521728515625,2307.8636169433594,0.819
8035,2307.634735107422,2307.6461791992188,0.587
8036,2307.4974060058594,2307.5088500976562,0.728
8037,2307.4745178222656,2307.4859619140625,0.704
8038,2307.4630737304688,2307.4745178222656,0.504
8039,2307.428741455078,2307.440185546875,0.517
8040,2307.2914123535156,2307.3028564453125,0.58
8041,2307.245635986328,2307.257080078125,0.521
8042,2307.1998596191406,2307.2113037109375,0.625
8043,2307.176971435547,2307.1884155273438,0.59
8044,2307.1426391601562,2307.154083251953,0.806
8045,2307.1311950683594,2307.1426391601562,0.53
8046,2307.1083068847656,2307.1197509765625,0.572
8047,2307.062530517578,2307.073974609375,0.542
8048,2307.0281982421875,2307.0396423339844,0.625
8049,2306.993865966797,2307.0053100585938,0.776
8050,2306.9480895996094,2306.9595336914062,0.648
8051,2306.707763671875,2306.719207763672,0.513
8052,2306.6505432128906,2306.6619873046875,0.812
8053,2306.6390991210938,2306.6505432128906,0.565
8054,2306.5818786621094,2306.5933227539062,0.547
8055,2306.5589904785156,2306.5704345703125,0.969
8056,2306.4102172851562,2306.421661376953,0.672
8057,2306.3758850097656,2306.3873291015625,0.59
8058,2306.3644409179688,2306.3758850097656,0.573
8059,2306.2728881835938,2306.2843322753906,0.636
8060,2306.25,2306.261444091797,0.501
8061,2306.238555908203,2306.25,0.544
8062,2306.2156677246094,2306.2271118164062,0.715
8063,2306.2042236328125,2306.2156677246094,0.507
8064,2306.1927795410156,2306.2042236328125,0.572
8065,2306.158447265625,2306.169891357422,0.661
8066,2306.1126708984375,2306.1241149902344,0.548
8067,2306.0440063476562,2306.055450439453,0.512
8068,2305.9410095214844,2305.9524536132812,0.593
8069,2305.9295654296875,2305.9410095214844,0.562
8070,2305.9181213378906,2305.9295654296875,0.544
8071,2305.7350158691406,2305.7464599609375,0.873
8072,2305.6434631347656,2305.6549072265625,0.524
8073,2305.6320190429688,2305.6434631347656,0.503
8074,2305.620574951172,2305.6320190429688,0.537
8075,2305.5633544921875,2305.5747985839844,0.591
8076,2305.437469482422,2305.4489135742188,0.593
8077,2305.414581298828,2305.426025390625,0.623
8078,2305.4031372070312,2305.414581298828,0.588
8079,2305.3916931152344,2305.4031372070312,0.964
8080,2305.242919921875,2305.254364013672,0.782
8081,2305.1742553710938,2305.1856994628906,0.762
8082,2305.059814453125,2305.071258544922,0.529
8083,2305.048370361328,2305.059814453125,0.574
8084,2304.956817626953,2304.96826171875,0.651
8085,2304.9110412597656,2304.9224853515625,0.504
8086,2304.865264892578,2304.876708984375,0.693
8087,2304.78515625,2304.796600341797,0.567
8088,2304.6249389648438,2304.6363830566406,0.532
8089,2304.60205078125,2304.613494873047,0.556
8090,2304.5791625976562,2304.590606689453,0.737
8091,2304.5562744140625,2304.5677185058594,0.507
8092,2304.5333862304688,2304.5448303222656,0.526
8093,2304.510498046875,2304.521942138672,0.606
8094,2304.430389404297,2304.4418334960938,0.52
8095,2304.407501220703,2304.4189453125,0.521
8096,2304.2816162109375,2304.2930603027344,0.904
8097,2304.23583984375,2304.247283935547,0.991
8098,2304.2015075683594,2304.2129516601562,0.801
8099,2303.961181640625,2303.972625732422,0.51
8100,2303.9154052734375,2303.9268493652344,0.509
8101,2303.9039611816406,2303.9154052734375,0.967
8102,2303.8352966308594,2303.8467407226562,0.521
8103,2303.7437438964844,2303.7551879882812,0.641
8104,2303.6636352539062,2303.675079345703,0.652
8105,2303.5720825195312,2303.583526611328,0.656
8106,2303.5263061523438,2303.5377502441406,0.674
