,start_freq,end_freq,probability
4692,2047.7508544921875,2047.7622985839844,0.542
4693,2047.6249694824219,2047.6364135742188,0.521
4694,2047.5791931152344,2047.5906372070312,0.604
4695,2047.52197265625,2047.5334167480469,0.725
4696,2047.4876403808594,2047.4990844726562,0.643
4697,2047.3846435546875,2047.3960876464844,0.675
4698,2047.3617553710938,2047.3731994628906,0.621
4699,2047.247314453125,2047.2587585449219,0.516
4700,2047.1900939941406,2047.2015380859375,0.771
4701,2047.1443176269531,2047.15576171875,0.552
4702,2047.0527648925781,2047.064208984375,0.551
4703,2046.97265625,2046.9841003417969,0.547
4704,2046.8009948730469,2046.8124389648438,0.51
4705,2046.7666625976562,2046.7781066894531,0.563
4706,2046.7094421386719,2046.7208862304688,0.53
4707,2046.6293334960938,2046.6407775878906,0.871
4708,2046.5835571289062,2046.5950012207031,0.565
4709,2046.4462280273438,2046.4576721191406,0.54
4710,2046.4347839355469,2046.4462280273438,0.693
4711,2046.4118957519531,2046.42333984375,0.749
4712,2046.3546752929688,2046.3661193847656,0.6
4713,2046.2974548339844,2046.3088989257812,0.854
4714,2046.2516784667969,2046.2631225585938,0.566
4715,2046.240234375,2046.2516784667969,0.929
4716,2045.8969116210938,2045.9083557128906,0.658
4717,2045.8854675292969,2045.8969116210938,0.527
4718,2045.8282470703125,2045.8396911621094,0.502
4719,2045.7710266113281,2045.782470703125,0.513
4720,2045.7481384277344,2045.7595825195312,0.843
4721,2045.7252502441406,2045.7366943359375,0.505
4722,2045.6680297851562,2045.6794738769531,0.6
4723,2045.6108093261719,2045.6222534179688,0.511
4724,2045.4963684082031,2045.5078125,0.562
4725,2045.3132629394531,2045.32470703125,0.559
4726,2045.1644897460938,2045.1759338378906,0.618
4727,2045.0271606445312,2045.0386047363281,0.509
4728,2044.9928283691406,2045.0042724609375,0.581
4729,2044.9813842773438,2044.9928283691406,0.657
4730,2044.95849609375,2044.9699401855469,0.507
4731,2044.9127197265625,2044.9241638183594,0.507
4732,2044.7868347167969,2044.7982788085938,0.527
4733,2044.7181701660156,2044.7296142578125,0.809
4734,2044.6723937988281,2044.683837890625,0.534
4735,2044.5465087890625,2044.5579528808594,0.526
4736,2044.4892883300781,2044.500732421875,0.539
4737,2044.4320678710938,2044.4435119628906,0.532
4738,2044.3862915039062,2044.3977355957031,0.664
4739,2044.317626953125,2044.3290710449219,0.543
4740,2044.2489624023438,2044.2604064941406,0.605
4741,2044.134521484375,2044.1459655761719,0.643
4742,2044.1001892089844,2044.1116333007812,0.501
4743,2156.824493408203,2156.8359375,0.591
4744,2156.8130493164062,2156.824493408203,0.568
4745,2156.7901611328125,2156.8016052246094,0.992
4746,2156.732940673828,2156.744384765625,0.696
4747,2156.6299438476562,2156.641387939453,0.789
4748,2156.6184997558594,2156.6299438476562,0.509
4749,2156.572723388672,2156.5841674804688,0.625
4750,2156.5383911132812,2156.549835205078,0.679
4751,2156.4926147460938,2156.5040588378906,0.647
4752,2156.481170654297,2156.4926147460938,0.579
4753,2156.2637329101562,2156.275177001953,0.614
4754,2156.2294006347656,2156.2408447265625,0.501
4755,2156.206512451172,2156.2179565429688,0.537
4756,2156.1378479003906,2156.1492919921875,0.53
4757,2156.114959716797,2156.1264038085938,0.519
4758,2156.092071533203,2156.103515625,0.727
4759,2156.0462951660156,2156.0577392578125,0.539
4760,2156.011962890625,2156.023406982422,0.842
4761,2155.9547424316406,2155.9661865234375,0.52
4762,2155.908966064453,2155.92041015625,0.623
4763,2155.8746337890625,2155.8860778808594,0.566
4764,2155.8631896972656,2155.8746337890625,0.537
4765,2155.645751953125,2155.657196044922,0.588
4766,2155.634307861328,2155.645751953125,0.563
4767,2155.6228637695312,2155.634307861328,0.872
4768,2155.474090576172,2155.4855346679688,0.511
4769,2155.37109375,2155.382537841797,0.677
4770,2155.3367614746094,2155.3482055664062,0.633
4771,2155.084991455078,2155.096435546875,0.583
4772,2155.0392150878906,2155.0506591796875,0.581
4773,2154.9591064453125,2154.9705505371094,0.541
4774,2154.9362182617188,2154.9476623535156,0.549
4775,2154.8675537109375,2154.8789978027344,0.505
4776,2154.810333251953,2154.82177734375,0.528
4777,2154.7073364257812,2154.718780517578,0.535
4778,2154.6043395996094,2154.6157836914062,0.553
4779,2154.5928955078125,2154.6043395996094,0.557
4780,2154.4898986816406,2154.5013427734375,0.598
4781,2154.4784545898438,2154.4898986816406,0.666
4782,2154.4097900390625,2154.4212341308594,0.578
4783,2154.375457763672,2154.3869018554688,0.808
4784,2154.3182373046875,2154.3296813964844,0.694
4785,2154.2724609375,2154.283905029297,0.625
4786,2154.2381286621094,2154.2495727539062,0.954
4787,2154.2037963867188,2154.2152404785156,0.527
4788,2154.1580200195312,2154.169464111328,0.577
4789,2153.894805908203,2153.90625,0.521
4790,2153.826141357422,2153.8375854492188,0.744
4791,2153.5972595214844,2153.6087036132812,0.526
4792,2153.5171508789062,2153.528594970703,0.563
4793,2153.5057067871094,2153.5171508789062,0.643
4794,2153.4942626953125,2153.5057067871094,0.589
4795,2153.437042236328,2153.448486328125,0.501
4796,2153.345489501953,2153.35693359375,0.623
4797,2153.253936767578,2153.265380859375,0.822
4798,2153.1967163085938,2153.2081604003906,0.562
4799,2153.185272216797,2153.1967163085938,0.728
4800,2153.1166076660156,2153.1280517578125,0.668
4801,2153.1051635742188,2153.1166076660156,0.574
4802,2152.979278564453,2152.99072265625,0.551
4803,2152.9449462890625,2152.9563903808594,0.546
4804,2152.8305053710938,2152.8419494628906,0.505
4805,2152.7618408203125,2152.7732849121094,0.854
4806,2152.716064453125,2152.727508544922,0.52
4807,2152.5787353515625,2152.5901794433594,0.654
4808,2152.5558471679688,2152.5672912597656,0.647
4809,2152.532958984375,2152.544403076172,0.656
4810,2152.5100708007812,2152.521514892578,0.549
4811,2152.4642944335938,2152.4757385253906,0.583
4812,2152.44140625,2152.452850341797,0.528
4813,2152.3727416992188,2152.3841857910156,0.704
4814,2152.361297607422,2152.3727416992188,0.51
4815,2152.349853515625,2152.361297607422,0.645
4816,2152.338409423828,2152.349853515625,0.585
4817,2152.2926330566406,2152.3040771484375,0.616
4818,2152.1896362304688,2152.2010803222656,0.558
4819,2152.086639404297,2152.0980834960938,0.72
4820,2152.0523071289062,2152.063751220703,0.525
4821,2151.995086669922,2152.0065307617188,0.82
4822,2151.9149780273438,2151.9264221191406,0.608
4823,2151.8348693847656,2151.8463134765625,0.886
4824,2151.7547607421875,2151.7662048339844,0.665
4825,2151.697540283203,2151.708984375,0.513
4826,2151.628875732422,2151.6403198242188,0.553
4827,2151.5716552734375,2151.5830993652344,0.614
4828,2151.4801025390625,2151.4915466308594,0.577
4829,2151.15966796875,2151.171112060547,0.774
4830,2151.0910034179688,2151.1024475097656,0.502
4831,2151.0337829589844,2151.0452270507812,0.681
4832,2150.988006591797,2150.9994506835938,0.569
4833,2150.9765625,2150.988006591797,0.985
4834,2150.965118408203,2150.9765625,0.584
4835,2150.9078979492188,2150.9193420410156,0.541
4836,2150.8621215820312,2150.873565673828,0.538
4837,2150.7362365722656,2150.7476806640625,0.538
4838,2150.690460205078,2150.701904296875,0.616
4839,2150.621795654297,2150.6332397460938,0.718
4840,2150.598907470703,2150.6103515625,0.55
4841,2150.4043579101562,2150.415802001953,0.768
4842,2150.3929138183594,2150.4043579101562,0.632
4843,2150.3013610839844,2150.3128051757812,0.628
4844,2150.255584716797,2150.2670288085938,0.61
4845,2150.164031982422,2150.1754760742188,0.61
4846,2150.152587890625,2150.164031982422,0.951
4847,2150.1182556152344,2150.1296997070312,0.542
4848,2150.0839233398438,2150.0953674316406,0.57
4849,2150.06103515625,2150.072479248047,0.617
4850,2150.0152587890625,2150.0267028808594,0.671
4851,2149.9923706054688,2150.0038146972656,0.643
4852,2149.9351501464844,2149.9465942382812,0.641
4853,2149.8207092285156,2149.8321533203125,0.705
4854,2149.774932861328,2149.786376953125,0.579
4855,2149.7520446777344,2149.7634887695312,0.531
4856,2149.7406005859375,2149.7520446777344,0.515
4857,2149.7177124023438,2149.7291564941406,0.917
4858,2149.706268310547,2149.7177124023438,0.586
4859,2149.6376037597656,2149.6490478515625,0.503
4860,2149.614715576172,2149.6261596679688,0.632
4861,2149.591827392578,2149.603271484375,0.669
4862,2149.5803833007812,2149.591827392578,0.513
4863,2149.4773864746094,2149.4888305664062,0.514
4864,2149.4659423828125,2149.4773864746094,0.568
4865,2148.950958251953,2148.96240234375,0.558
4866,2148.9166259765625,2148.9280700683594,0.535
4867,2148.7449645996094,2148.7564086914062,0.501
4868,2148.7335205078125,2148.7449645996094,0.568
4869,2148.607635498047,2148.6190795898438,0.658
4870,2148.5733032226562,2148.584747314453,0.503
4871,2148.5389709472656,2148.5504150390625,0.898
4872,2148.504638671875,2148.516082763672,0.982
4873,2148.4817504882812,2148.493194580078,0.572
4874,2148.3901977539062,2148.401641845703,0.832
4875,2148.3787536621094,2148.3901977539062,0.849
4876,2148.310089111328,2148.321533203125,0.748
4877,2148.2528686523438,2148.2643127441406,0.591
4878,2148.22998046875,2148.241424560547,0.98
4879,2148.2070922851562,2148.218536376953,0.608
4880,2148.0697631835938,2148.0812072753906,0.606
4881,2148.046875,2148.058319091797,0.565
4882,2148.035430908203,2148.046875,0.607
4883,2147.966766357422,2147.9782104492188,0.539
4884,2147.8866577148438,2147.8981018066406,0.669
4885,2147.86376953125,2147.875213623047,0.561
4886,2147.8179931640625,2147.8294372558594,0.534
4887,2147.772216796875,2147.783660888672,0.503
4888,2147.7378845214844,2147.7493286132812,0.56
4889,2147.7149963378906,2147.7264404296875,0.567
4890,2147.669219970703,2147.6806640625,0.574
4891,2147.6463317871094,2147.6577758789062,0.602
4892,2147.577667236328,2147.589111328125,0.518
4893,2147.49755859375,2147.509002685547,0.538
4894,2147.3487854003906,2147.3602294921875,0.554
4895,2147.2686767578125,2147.2801208496094,0.518
4896,2147.1656799316406,2147.1771240234375,0.59
4897,2147.1542358398438,2147.1656799316406,0.938
4898,2147.0626831054688,2147.0741271972656,0.577
4899,2146.959686279297,2146.9711303710938,0.568
4900,2146.868133544922,2146.8795776367188,0.57
4901,2146.8338012695312,2146.845245361328,0.538
4902,2146.6964721679688,2146.7079162597656,0.516
4903,2146.479034423828,2146.490478515625,0.57
4904,2146.227264404297,2146.2387084960938,0.771
4905,2146.204376220703,2146.2158203125,0.523
4906,2146.1700439453125,2146.1814880371094,0.687
4907,2146.112823486328,2146.124267578125,0.587
4908,2146.0784912109375,2146.0899353027344,0.745
4909,2146.0670471191406,2146.0784912109375,0.712
4910,2145.9983825683594,2146.0098266601562,0.632
4911,2145.9869384765625,2145.9983825683594,0.547
4912,2145.8724975585938,2145.8839416503906,0.561
4913,2145.8152770996094,2145.8267211914062,0.75
4914,2145.6321716308594,2145.6436157226562,0.752
4915,2145.5520629882812,2145.563507080078,0.522
4916,2145.5406188964844,2145.5520629882812,0.744
4917,2145.4833984375,2145.494842529297,0.503
4918,2145.4376220703125,2145.4490661621094,0.576
4919,2145.4147338867188,2145.4261779785156,0.775
4920,2145.403289794922,2145.4147338867188,0.583
4921,2145.391845703125,2145.403289794922,0.552
4922,2145.2774047851562,2145.288848876953,0.521
4923,2145.2430725097656,2145.2545166015625,0.548
4924,2145.220184326172,2145.2316284179688,0.583
4925,2145.128631591797,2145.1400756835938,0.65
4926,2145.1171875,2145.128631591797,0.598
4927,2145.105743408203,2145.1171875,0.512
4928,2145.0485229492188,2145.0599670410156,0.626
4929,2145.014190673828,2145.025634765625,0.739
4930,2144.9913024902344,2145.0027465820312,0.6
4931,2144.93408203125,2144.945526123047,0.535
4932,2144.8997497558594,2144.9111938476562,0.552
4933,2144.8883056640625,2144.8997497558594,0.512
4934,2144.831085205078,2144.842529296875,0.583
4935,2144.7853088378906,2144.7967529296875,0.64
4936,2144.6250915527344,2144.6365356445312,0.655
4937,2144.4992065429688,2144.5106506347656,0.683
4938,2144.4076538085938,2144.4190979003906,0.515
4939,2144.3389892578125,2144.3504333496094,0.553
4940,2144.2703247070312,2144.281768798828,0.517
4941,2144.2359924316406,2144.2474365234375,0.513
4942,2144.213104248047,2144.2245483398438,0.795
4943,2144.190216064453,2144.20166015625,0.752
4944,2144.1329956054688,2144.1444396972656,0.551
4945,2144.029998779297,2144.0414428710938,0.743
4946,2143.8125610351562,2143.824005126953,0.87
4947,2143.7095642089844,2143.7210083007812,0.597
4948,2143.65234375,2143.663787841797,0.531
4949,2143.6180114746094,2143.6294555664062,0.63
4950,2143.480682373047,2143.4921264648438,0.597
4951,2143.457794189453,2143.46923828125,0.593
4952,2143.3090209960938,2143.3204650878906,0.539
4953,2143.2861328125,2143.297576904297,0.732
4954,2143.2518005371094,2143.2632446289062,0.976
4955,2143.1602478027344,2143.1716918945312,0.506
4956,2143.0458068847656,2143.0572509765625,0.807
4957,2142.9771423339844,2142.9885864257812,0.824
4958,2142.8855895996094,2142.8970336914062,0.693
4959,2142.7940368652344,2142.8054809570312,0.52
4960,2142.7825927734375,2142.7940368652344,0.546
4961,2142.725372314453,2142.73681640625,0.514
4962,2142.6910400390625,2142.7024841308594,0.53
4963,2142.633819580078,2142.645263671875,0.65
4964,2142.6109313964844,2142.6223754882812,0.506
4965,2142.5994873046875,2142.6109313964844,0.551
4966,2142.5880432128906,2142.5994873046875,0.518
4967,2142.4850463867188,2142.4964904785156,0.549
4968,2142.4392700195312,2142.450714111328,0.515
4969,2142.3362731933594,2142.3477172851562,0.599
4970,2142.3019409179688,2142.3133850097656,0.567
4971,2142.279052734375,2142.290496826172,0.81
4972,2142.267608642578,2142.279052734375,0.503
4973,2142.198944091797,2142.2103881835938,0.693
4974,2142.176055908203,2142.1875,0.537
4975,2142.0616149902344,2142.0730590820312,0.795
4976,2142.0387268066406,2142.0501708984375,0.506
4977,2142.00439453125,2142.015838623047,0.885
4978,2141.992950439453,2142.00439453125,0.538
4979,2141.9586181640625,2141.9700622558594,0.549
4980,2141.912841796875,2141.924285888672,0.576
4981,2141.901397705078,2141.912841796875,0.621
4982,2141.8785095214844,2141.8899536132812,0.795
4983,2141.832733154297,2141.8441772460938,0.722
4984,2141.7640686035156,2141.7755126953125,0.827
4985,2141.6954040527344,2141.7068481445312,0.56
4986,2141.6725158691406,2141.6839599609375,0.556
4987,2141.5008544921875,2141.5122985839844,0.628
4988,2141.4207458496094,2141.4321899414062,0.729
4989,2141.4093017578125,2141.4207458496094,0.584
4990,2141.352081298828,2141.363525390625,0.528
4991,2141.3406372070312,2141.352081298828,0.526
4992,2141.2948608398438,2141.3063049316406,0.61
4993,2141.2376403808594,2141.2490844726562,0.698
4994,2141.1117553710938,2141.1231994628906,0.711
4995,2140.9744262695312,2140.985870361328,0.508
4996,2140.9400939941406,2140.9515380859375,0.543
4997,2140.894317626953,2140.90576171875,0.629
4998,2140.8714294433594,2140.8828735351562,0.578
4999,2140.7684326171875,2140.7798767089844,0.581
5000,2140.734100341797,2140.7455444335938,0.599
5001,2140.6883239746094,2140.6997680664062,0.653
5002,2140.6768798828125,2140.6883239746094,0.652
5003,2140.642547607422,2140.6539916992188,0.774
5004,2140.619659423828,2140.631103515625,0.625
5005,2140.5853271484375,2140.5967712402344,0.756
5006,2140.528106689453,2140.53955078125,0.556
5007,2140.4937744140625,2140.5052185058594,0.566
5008,2140.459442138672,2140.4708862304688,0.511
5009,2140.4136657714844,2140.4251098632812,0.513
5010,2140.3907775878906,2140.4022216796875,0.536
5011,2140.3221130371094,2140.3335571289062,0.598
5012,2140.2877807617188,2140.2992248535156,0.701
5013,2140.2420043945312,2140.253448486328,0.9
5014,2140.070343017578,2140.081787109375,0.553
5015,2140.0474548339844,2140.0588989257812,0.549
5016,2139.9673461914062,2139.978790283203,0.53
5017,2139.9330139160156,2139.9444580078125,0.57
5018,2139.910125732422,2139.9215698242188,0.639
5019,2139.8643493652344,2139.8757934570312,0.83
5020,2139.8300170898438,2139.8414611816406,0.689
5021,2139.80712890625,2139.818572998047,0.514
5022,2139.727020263672,2139.7384643554688,0.52
5023,2139.4180297851562,2139.429473876953,0.613
5024,2139.3951416015625,2139.4065856933594,0.525
5025,2139.3836975097656,2139.3951416015625,0.761
5026,2139.3722534179688,2139.3836975097656,0.513
5027,2139.3264770507812,2139.337921142578,0.511
5028,2139.246368408203,2139.2578125,0.604
5029,2139.166259765625,2139.177703857422,0.57
5030,2139.1319274902344,2139.1433715820312,0.578
5031,2139.0975952148438,2139.1090393066406,0.544
5032,2139.086151123047,2139.0975952148438,0.572
5033,2139.0289306640625,2139.0403747558594,0.765
5034,2139.0174865722656,2139.0289306640625,0.691
5035,2138.9259338378906,2138.9373779296875,0.542
5036,2138.8916015625,2138.903045654297,0.622
5037,2138.8343811035156,2138.8458251953125,0.607
5038,2138.6856079101562,2138.697052001953,0.671
5039,2138.6512756347656,2138.6627197265625,0.519
5040,2138.605499267578,2138.616943359375,0.523
5041,2138.525390625,2138.536834716797,0.595
5042,2138.5025024414062,2138.513946533203,0.525
5043,2138.445281982422,2138.4567260742188,0.822
5044,2138.4109497070312,2138.422393798828,0.568
5045,2138.3880615234375,2138.3995056152344,0.583
5046,2138.3766174316406,2138.3880615234375,0.639
5047,2138.34228515625,2138.353729248047,0.531
5048,2138.3193969726562,2138.330841064453,0.579
5049,2137.79296875,2137.804412841797,0.629
5050,2137.7586364746094,2137.7700805664062,0.746
5051,2137.7471923828125,2137.7586364746094,0.574
5052,2137.529754638672,2137.5411987304688,0.623
5053,2137.4725341796875,2137.4839782714844,0.675
5054,2137.3580932617188,2137.3695373535156,0.611
