,start_freq,end_freq,probability
1632,1170.7462427991823,1170.7578570211842,0.558
1633,1170.7346285771803,1170.7462427991823,0.656
1634,1170.7230143551783,1170.7346285771803,0.707
1635,1170.7114001331763,1170.7230143551783,0.765
1636,1170.6997859111743,1170.7114001331763,0.571
1637,1170.6765574671704,1170.6881716891723,0.715
1638,1170.6533290231664,1170.6649432451684,0.594
1639,1170.6184863571605,1170.6301005791624,0.83
1640,1170.6068721351585,1170.6184863571605,0.899
1641,1170.5952579131565,1170.6068721351585,0.709
1642,1170.5836436911545,1170.5952579131565,0.954
1643,1170.5604152471506,1170.5720294691525,0.787
1644,1170.5371868031466,1170.5488010251486,0.581
1645,1170.5139583591426,1170.5255725811446,0.796
1646,1170.4907299151387,1170.5023441371407,0.928
1647,1170.4791156931367,1170.4907299151387,0.627
1648,1170.4675014711347,1170.4791156931367,0.999
1649,1170.4558872491327,1170.4675014711347,0.823
1650,1170.4210445831268,1170.4326588051288,0.608
1651,1170.4094303611248,1170.4210445831268,0.883
1652,1170.3978161391228,1170.4094303611248,0.78
1653,1170.3862019171208,1170.3978161391228,0.601
1654,1170.3745876951189,1170.3862019171208,0.694
1655,1170.3629734731169,1170.3745876951189,0.951
1656,1170.351359251115,1170.3629734731169,0.815
1657,1170.339745029113,1170.351359251115,0.619
1658,1170.328130807111,1170.339745029113,0.743
1659,1170.316516585109,1170.328130807111,0.638
1660,1170.304902363107,1170.316516585109,0.703
1661,1170.270059697101,1170.281673919103,0.724
1662,1170.258445475099,1170.270059697101,0.747
1663,1170.246831253097,1170.258445475099,0.606
1664,1170.235217031095,1170.246831253097,0.818
1665,1170.223602809093,1170.235217031095,0.652
1666,1170.2119885870911,1170.223602809093,0.618
1667,1170.2003743650891,1170.2119885870911,0.54
1668,1170.1655316990832,1170.1771459210852,0.896
1669,1170.1539174770812,1170.1655316990832,0.722
1670,1170.1306890330773,1170.1423032550792,0.643
1671,1170.1190748110753,1170.1306890330773,0.516
1672,1170.1074605890733,1170.1190748110753,0.994
1673,1170.0958463670713,1170.1074605890733,0.902
1674,1170.0726179230674,1170.0842321450693,0.899
1675,1170.0610037010654,1170.0726179230674,0.705
1676,1170.0493894790634,1170.0610037010654,0.872
1677,1170.0377752570614,1170.0493894790634,0.75
1678,1170.0145468130574,1170.0261610350594,0.726
1679,1170.0029325910555,1170.0145468130574,0.829
1680,1169.9913183690535,1170.0029325910555,0.816
1681,1169.9680899250495,1169.9797041470515,0.975
1682,1169.9448614810456,1169.9564757030475,0.813
1683,1169.9332472590436,1169.9448614810456,0.861
1684,1169.9100188150396,1169.9216330370416,0.654
1685,1169.8984045930376,1169.9100188150396,0.621
1686,1169.8867903710357,1169.8984045930376,0.743
1687,1169.8751761490337,1169.8867903710357,0.83
1688,1169.8635619270317,1169.8751761490337,0.911
1689,1169.8519477050297,1169.8635619270317,0.987
1690,1169.8287192610258,1169.8403334830277,0.727
1691,1169.8171050390238,1169.8287192610258,0.543
1692,1169.8054908170218,1169.8171050390238,0.757
1693,1169.7938765950198,1169.8054908170218,0.703
1694,1169.7822623730178,1169.7938765950198,0.746
1695,1169.7706481510158,1169.7822623730178,0.988
1696,1169.7590339290139,1169.7706481510158,0.793
1697,1169.7474197070119,1169.7590339290139,0.63
1698,1169.73580548501,1169.7474197070119,0.552
1699,1169.712577041006,1169.724191263008,0.99
1700,1169.689348597002,1169.700962819004,0.841
1701,1169.677734375,1169.689348597002,0.987
1702,1169.666120152998,1169.677734375,0.772
1703,1169.654505930996,1169.666120152998,0.955
1704,1169.631277486992,1169.642891708994,0.564
1705,1169.61966326499,1169.631277486992,0.85
1706,1169.6080490429881,1169.61966326499,0.71
1707,1169.5964348209861,1169.6080490429881,0.909
1708,1169.5732063769822,1169.5848205989842,0.685
1709,1169.5383637109762,1169.5499779329782,0.729
1710,1169.5267494889742,1169.5383637109762,0.579
1711,1169.5151352669723,1169.5267494889742,0.641
1712,1169.5035210449703,1169.5151352669723,0.55
1713,1169.4919068229683,1169.5035210449703,0.796
1714,1169.4686783789643,1169.4802926009663,0.866
1715,1169.4454499349604,1169.4570641569624,0.883
1716,1169.4222214909564,1169.4338357129584,0.598
1717,1169.4106072689544,1169.4222214909564,0.584
1718,1169.3989930469525,1169.4106072689544,0.684
1719,1169.3873788249505,1169.3989930469525,0.786
1720,1169.3757646029485,1169.3873788249505,0.761
1721,1169.3641503809465,1169.3757646029485,0.689
1722,1169.3293077149406,1169.3409219369426,0.647
1723,1169.3176934929386,1169.3293077149406,0.809
1724,1169.3060792709366,1169.3176934929386,0.731
1725,1169.2828508269326,1169.2944650489346,0.595
1726,1169.2596223829287,1169.2712366049307,0.871
1727,1169.2363939389247,1169.2480081609267,0.613
1728,1169.2247797169227,1169.2363939389247,0.778
1729,1169.2131654949208,1169.2247797169227,0.993
1730,1169.2015512729188,1169.2131654949208,0.666
1731,1169.1899370509168,1169.2015512729188,0.593
1732,1169.1783228289148,1169.1899370509168,0.974
1733,1169.1667086069128,1169.1783228289148,0.831
1734,1169.1550943849109,1169.1667086069128,0.725
1735,1169.120251718905,1169.131865940907,0.617
1736,1169.108637496903,1169.120251718905,0.509
1737,1169.097023274901,1169.108637496903,0.727
1738,1169.085409052899,1169.097023274901,0.951
1739,1169.073794830897,1169.085409052899,0.736
1740,1169.062180608895,1169.073794830897,0.557
1741,1169.027337942889,1169.038952164891,0.912
1742,1169.015723720887,1169.027337942889,0.866
1743,1169.004109498885,1169.015723720887,0.543
1744,1168.9808810548811,1168.9924952768831,0.649
1745,1168.9576526108772,1168.9692668328792,0.598
1746,1168.9460383888752,1168.9576526108772,0.612
1747,1168.9228099448712,1168.9344241668732,0.723
1748,1168.8879672788653,1168.8995815008673,0.8
1749,1168.8763530568633,1168.8879672788653,0.639
1750,1168.8531246128593,1168.8647388348613,0.667
1751,1168.7950535028494,1168.8066677248514,0.506
1752,1168.7834392808475,1168.7950535028494,0.557
1753,1168.7602108368435,1168.7718250588455,0.73
1754,1168.7369823928395,1168.7485966148415,0.914
1755,1168.7137539488356,1168.7253681708376,0.967
1756,1168.7021397268336,1168.7137539488356,0.525
1757,1168.6789112828296,1168.6905255048316,0.617
1758,1168.6092259508177,1168.6208401728197,0.525
1759,1168.5743832848118,1168.5859975068138,0.736
1760,1168.5627690628098,1168.5743832848118,0.604
1761,1168.5511548408078,1168.5627690628098,0.576
1762,1168.516312174802,1168.5279263968037,0.52
1763,1168.4814695087957,1168.4930837307977,0.64
1764,1168.4698552867937,1168.4814695087957,0.611
1765,1168.4582410647918,1168.4698552867937,0.603
1766,1168.4350126207878,1168.4466268427898,0.7
1767,1168.4117841767838,1168.4233983987858,0.515
1768,1168.4001699547819,1168.4117841767838,0.777
1769,1168.3885557327799,1168.4001699547819,0.896
1770,1168.365327288776,1168.376941510778,0.927
1771,1168.342098844772,1168.353713066774,0.937
1772,1168.33048462277,1168.342098844772,0.975
1773,1168.307256178766,1168.318870400768,0.637
1774,1168.284027734762,1168.295641956764,0.615
1775,1168.27241351276,1168.284027734762,0.708
1776,1168.1911139587462,1168.2027281807482,0.527
1777,1168.0865859607284,1168.0982001827304,0.798
1778,1168.0633575167244,1168.0749717387264,0.614
1779,1168.0401290727204,1168.0517432947224,0.541
1780,1167.9820579627105,1167.9936721847125,0.573
1781,1167.9704437407086,1167.9820579627105,0.993
1782,1167.8659157426907,1167.8775299646927,0.507
1783,1167.8543015206888,1167.8659157426907,0.846
1784,1167.714930856665,1167.726545078667,0.541
1785,1167.656859746655,1167.668473968657,0.559
1786,1167.5755601926412,1167.5871744146432,0.839
1787,1167.5639459706392,1167.5755601926412,0.901
1788,1167.5523317486372,1167.5639459706392,0.629
1789,1167.5291033046333,1167.5407175266353,0.602
1790,1167.5058748606293,1167.5174890826313,0.993
1791,1167.4942606386273,1167.5058748606293,0.546
1792,1167.4826464166254,1167.4942606386273,0.856
1793,1166.8438642065164,1166.8554784285184,0.519
1794,1166.460594880451,1166.472209102453,0.545
1795,1166.425752214445,1166.437366436447,0.516
1796,1166.414137992443,1166.425752214445,0.536
1797,1166.2166962184094,1166.2283104404114,0.706
1798,1165.9844117783696,1165.9960260003716,0.507
1799,1165.9611833343656,1165.9727975563676,0.529
1800,1165.2527157922448,1165.2643300142468,0.631
1801,1164.8578322441774,1164.8694464661794,0.594
1802,1164.3700349200942,1164.3816491420962,0.722
1803,1164.1958215900645,1164.2074358120665,0.654
1804,1163.9983798160308,1164.0099940380328,0.553
1805,1163.9635371500249,1163.9751513720269,0.819
1806,1163.708024265981,1163.719638487983,0.512
1807,1163.5918820459613,1163.6034962679632,0.545
1808,1163.5570393799553,1163.5686536019573,0.863
1809,1163.4989682699454,1163.5105824919474,0.534
1810,1163.4525113819375,1163.4641256039395,0.535
1811,1163.4176687159315,1163.4292829379335,0.525
1812,1163.3712118279236,1163.3828260499256,0.567
1813,1163.3363691619177,1163.3479833839197,0.601
1814,1163.3015264959117,1163.3131407179137,0.598
1815,1163.2899122739097,1163.3015264959117,0.859
1816,1163.2550696079038,1163.2666838299058,0.803
1817,1163.2434553859018,1163.2550696079038,0.549
1818,1163.196998497894,1163.2086127198959,0.965
1819,1163.17377005389,1163.185384275892,0.57
1820,1163.138927387884,1163.150541609886,0.626
1821,1163.127313165882,1163.138927387884,0.54
1822,1163.069242055872,1163.080856277874,0.503
1823,1163.0227851678642,1163.0343993898662,0.728
1824,1162.9995567238602,1163.0111709458622,0.556
1825,1162.9182571698464,1162.9298713918483,0.582
1826,1162.8601860598365,1162.8718002818384,0.695
1827,1162.8137291718285,1162.8253433938305,0.794
1828,1162.7440438398166,1162.7556580618186,0.598
1829,1162.7208153958127,1162.7324296178147,0.619
1830,1162.6975869518087,1162.7092011738107,0.519
1831,1162.6627442858028,1162.6743585078048,0.772
1832,1162.6511300638008,1162.6627442858028,0.941
1833,1162.6162873977948,1162.6279016197968,0.691
1834,1162.593058953791,1162.6046731757929,0.941
1835,1162.581444731789,1162.593058953791,0.894
1836,1162.4536882897671,1162.465302511769,0.792
1837,1162.4420740677651,1162.4536882897671,0.562
1838,1162.4304598457632,1162.4420740677651,0.528
1839,1162.3840029577552,1162.3956171797572,0.997
1840,1162.3607745137513,1162.3723887357532,0.936
1841,1162.3491602917493,1162.3607745137513,0.972
1842,1162.2678607377354,1162.2794749597374,0.722
1843,1162.2330180717295,1162.2446322937315,0.521
1844,1162.1284900737116,1162.1401042957136,0.572
1845,1162.1052616297077,1162.1168758517097,0.684
1846,1162.0936474077057,1162.1052616297077,0.535
1847,1162.0704189637017,1162.0820331857037,0.59
1848,1162.0355762976958,1162.0471905196978,0.585
1849,1161.954276743682,1161.965890965684,0.71
1850,1161.94266252168,1161.954276743682,0.581
1851,1161.907819855674,1161.919434077676,0.577
1852,1161.872977189668,1161.88459141167,0.759
1853,1161.861362967666,1161.872977189668,0.869
1854,1161.849748745664,1161.861362967666,0.922
1855,1161.7916776356542,1161.8032918576562,0.896
1856,1161.6987638596383,1161.7103780816403,0.542
1857,1161.6174643056245,1161.6290785276265,0.544
1858,1161.2458092015609,1161.2574234235628,0.808
1859,1161.0715958715311,1161.0832100935331,0.785
1860,1161.0019105395193,1161.0135247615212,0.625
1861,1160.9554536515113,1160.9670678735133,0.978
1862,1160.9438394295094,1160.9554536515113,0.802
1863,1160.8857683194994,1160.8973825415014,0.577
1864,1160.8741540974975,1160.8857683194994,0.7
1865,1160.8276972094895,1160.8393114314915,0.678
1866,1160.7463976554757,1160.7580118774777,0.537
1867,1160.6999407674678,1160.7115549894697,0.553
1868,1160.548955881442,1160.560570103444,0.753
1869,1160.53734165944,1160.548955881442,0.738
1870,1160.490884771432,1160.502498993434,0.669
1871,1160.4676563274281,1160.47927054943,0.674
1872,1160.4444278834242,1160.4560421054261,0.507
1873,1160.4211994394202,1160.4328136614222,0.97
1874,1160.3515141074083,1160.3631283294103,0.914
1875,1160.3282856634044,1160.3398998854063,0.676
1876,1160.2934429973984,1160.3050572194004,0.976
1877,1160.1540723333746,1160.1656865553766,0.597
1878,1160.0379301133548,1160.0495443353568,0.532
1879,1159.979859003345,1159.991473225347,0.511
1880,1158.2144972590436,1158.2261114810456,0.594
1881,1158.1215834830277,1158.1331977050297,0.553
1882,1158.1099692610258,1158.1215834830277,0.641
1883,1157.4363443849109,1157.4479586069128,0.611
1884,1156.9485470608277,1156.9601612828296,0.505
1885,1156.7743337307977,1156.7859479527997,0.744
1886,1156.6814199547819,1156.6930341767838,0.765
1887,1156.576891956764,1156.588506178766,0.981
1888,1155.6825968626115,1155.6942110846135,0.563
1889,1155.6245257526016,1155.6361399746036,0.563
1890,1155.2180279825322,1155.2296422045342,0.552
1891,1155.1483426505204,1155.1599568725223,0.588
1892,1155.0322004305006,1155.0438146525025,0.952
1893,1154.9276724324827,1154.9392866544847,0.587
1894,1154.776687546457,1154.788301768459,0.702
1895,1154.6140884384292,1154.6257026604312,0.505
1896,1154.4514893304013,1154.4631035524035,0.591
1897,1154.1379053363478,1154.1495195583498,0.573
1898,1154.1146768923438,1154.1262911143458,0.715
1899,1153.998534672324,1154.010148894326,0.544
1900,1153.9172351183101,1153.9288493403121,0.52
1901,1153.1390822441774,1153.1506964661794,0.551
1902,1152.9067978041378,1152.9184120261398,0.511
1903,1152.80226980612,1152.813884028122,0.511
1904,1152.755812918112,1152.767427140114,0.598
1905,1152.5467569220764,1152.5583711440784,0.62
1906,1152.5003000340685,1152.5119142560704,0.576
1907,1152.3725435920467,1152.3841578140486,0.596
1908,1152.2447871500249,1152.2564013720269,0.62
1909,1152.128644930005,1152.1402591520068,0.566
1910,1152.105416486001,1152.1170307080029,0.795
1911,1152.093802263999,1152.105416486001,0.547
1912,1151.7337613819375,1151.7453756039395,0.628
1913,1151.6408476059216,1151.6524618279236,0.545
1914,1151.6060049399157,1151.6176191619177,0.637
1915,1151.5943907179137,1151.6060049399157,0.657
1916,1151.5711622739097,1151.5827764959117,0.715
1917,1151.478248497894,1151.4898627198959,0.642
1918,1151.408563165882,1151.420177387884,0.89
1919,1151.373720499876,1151.385334721878,0.536
1920,1151.2924209458622,1151.3040351678642,0.959
1921,1151.2459640578543,1151.2575782798563,0.907
1922,1151.2343498358523,1151.2459640578543,0.581
1923,1151.1530502818384,1151.1646645038404,0.756
1924,1151.1182076158325,1151.1298218378345,0.672
1925,1151.1065933938305,1151.1182076158325,0.719
1926,1151.0833649498265,1151.0949791718285,0.58
1927,1151.0252938398166,1151.0369080618186,0.851
1928,1151.0136796178147,1151.0252938398166,0.821
1929,1150.9904511738107,1151.0020653958127,0.609
1930,1150.8859231757929,1150.8975373977948,0.947
1931,1150.851080509787,1150.862694731789,0.511
1932,1150.827852065783,1150.839466287785,0.673
1933,1150.816237843781,1150.827852065783,0.525
1934,1150.746552511769,1150.758166733771,0.58
1935,1150.7349382897671,1150.746552511769,0.72
1936,1150.6652529577552,1150.6768671797572,0.682
1937,1150.6536387357532,1150.6652529577552,0.535
1938,1150.6071818477453,1150.6187960697473,0.557
1939,1150.5955676257433,1150.6071818477453,0.645
1940,1150.5026538497275,1150.5142680717295,0.734
1941,1150.4794254057235,1150.4910396277255,0.835
1942,1150.4561969617196,1150.4678111837216,0.533
1943,1150.3748974077057,1150.3865116297077,0.599
1944,1150.3516689637017,1150.3632831857037,0.521
1945,1150.3168262976958,1150.3284405196978,0.532
1946,1150.2935978536918,1150.3052120756938,0.613
1947,1150.2703694096879,1150.2819836316899,0.634
1948,1150.258755187686,1150.2703694096879,0.843
1949,1150.200684077676,1150.212298299678,0.623
1950,1150.177455633672,1150.189069855674,0.732
1951,1150.16584141167,1150.177455633672,0.95
1952,1150.154227189668,1150.16584141167,0.704
1953,1150.1077703016601,1150.1193845236621,0.501
1954,1150.0961560796582,1150.1077703016601,0.64
1955,1150.0845418576562,1150.0961560796582,0.509
1956,1150.0729276356542,1150.0845418576562,0.603
1957,1150.0613134136522,1150.0729276356542,0.646
1958,1150.0496991916502,1150.0613134136522,0.971
1959,1149.9916280816403,1150.0032423036423,0.596
1960,1149.9800138596383,1149.9916280816403,0.72
1961,1149.9567854156344,1149.9683996376364,0.618
1962,1149.9451711936324,1149.9567854156344,0.57
1963,1149.8754858616205,1149.8871000836225,0.972
1964,1149.7825720856044,1149.7941863076067,0.964
1965,1149.7477294195985,1149.7593436416005,0.612
1966,1149.7361151975965,1149.7477294195985,0.53
1967,1149.7245009755945,1149.7361151975965,0.857
1968,1149.7128867535926,1149.7245009755945,0.668
1969,1149.7012725315906,1149.7128867535926,0.661
1970,1149.6896583095886,1149.7012725315906,0.697
1971,1149.6780440875866,1149.6896583095886,0.501
1972,1149.6664298655846,1149.6780440875866,0.968
1973,1149.6548156435827,1149.6664298655846,0.638
1974,1149.6432014215807,1149.6548156435827,0.64
1975,1149.6083587555747,1149.6199729775767,0.677
1976,1149.5619018675668,1149.5735160895688,0.535
1977,1149.5502876455648,1149.5619018675668,0.517
1978,1149.5154449795589,1149.5270592015609,0.613
1979,1149.503830757557,1149.5154449795589,0.83
1980,1149.480602313553,1149.492216535555,0.986
1981,1149.434145425545,1149.445759647547,0.697
1982,1149.422531203543,1149.434145425545,0.609
1983,1149.410916981541,1149.422531203543,0.553
1984,1149.3644600935331,1149.376074315535,0.909
1985,1149.3412316495292,1149.3528458715311,0.751
1986,1149.3296174275272,1149.3412316495292,0.531
1987,1149.3180032055252,1149.3296174275272,0.653
1988,1149.3063889835232,1149.3180032055252,0.758
1989,1149.2831605395193,1149.2947747615212,0.847
1990,1149.2599320955153,1149.2715463175173,0.757
1991,1149.2483178735133,1149.2599320955153,0.625
