,start_freq,end_freq,probability,index
1688,1210.2127075195312,1210.2241516113281,0.654,20598.0
1689,1210.14404296875,1210.1554870605469,0.624,20634.0
1690,1210.1325988769531,1210.14404296875,0.617,20640.0
1691,1210.1211547851562,1210.1325988769531,0.578,20646.0
1692,1210.0982666015625,1210.1097106933594,0.698,20658.0
1693,1210.0753784179688,1210.0868225097656,0.566,20670.0
1694,1210.0639343261719,1210.0753784179688,0.568,20676.0
1695,1210.052490234375,1210.0639343261719,0.638,20682.0
1696,1210.0067138671875,1210.0181579589844,0.535,20706.0
1697,1209.9838256835938,1209.9952697753906,0.515,20718.0
1698,1209.9723815917969,1209.9838256835938,0.601,20724.0
1699,1209.9266052246094,1209.9380493164062,0.584,20748.0
1700,1209.8922729492188,1209.9037170410156,0.681,20766.0
1701,1209.8464965820312,1209.8579406738281,0.56,20790.0
1702,1209.8121643066406,1209.8236083984375,0.654,20808.0
1703,1209.7663879394531,1209.77783203125,0.673,20832.0
1704,1209.7206115722656,1209.7320556640625,0.559,20856.0
1705,1209.7091674804688,1209.7206115722656,0.544,20862.0
1706,1209.6977233886719,1209.7091674804688,0.612,20868.0
1707,1209.6519470214844,1209.6633911132812,0.637,20892.0
1708,1209.6405029296875,1209.6519470214844,0.545,20898.0
1709,1209.6176147460938,1209.6290588378906,0.664,20910.0
1710,1209.6061706542969,1209.6176147460938,0.67,20916.0
1711,1209.5947265625,1209.6061706542969,0.708,20922.0
1712,1209.5832824707031,1209.5947265625,0.587,20928.0
1713,1209.5603942871094,1209.5718383789062,0.592,20940.0
1714,1209.5489501953125,1209.5603942871094,0.533,20946.0
1715,1209.503173828125,1209.5146179199219,0.76,20970.0
1716,1209.4802856445312,1209.4917297363281,0.594,20982.0
1717,1209.4688415527344,1209.4802856445312,0.606,20988.0
1718,1209.4230651855469,1209.4345092773438,0.568,21012.0
1719,1209.41162109375,1209.4230651855469,0.673,21018.0
1720,1209.3772888183594,1209.3887329101562,0.692,21036.0
1721,1209.3658447265625,1209.3772888183594,0.527,21042.0
1722,1209.320068359375,1209.3315124511719,0.593,21066.0
1723,1209.2971801757812,1209.3086242675781,0.71,21078.0
1724,1209.2857360839844,1209.2971801757812,0.647,21084.0
1725,1209.2742919921875,1209.2857360839844,0.551,21090.0
1726,1209.2628479003906,1209.2742919921875,0.608,21096.0
1727,1209.2056274414062,1209.2170715332031,0.551,21126.0
1728,1209.1941833496094,1209.2056274414062,0.538,21132.0
1729,1209.1712951660156,1209.1827392578125,0.747,21144.0
1730,1209.1484069824219,1209.1598510742188,0.538,21156.0
1731,1209.1255187988281,1209.136962890625,0.597,21168.0
1732,1209.0682983398438,1209.0797424316406,0.625,21198.0
1733,1209.04541015625,1209.0568542480469,0.591,21210.0
1734,1208.9996337890625,1209.0110778808594,0.747,21234.0
1735,1208.953857421875,1208.9653015136719,0.686,21258.0
1736,1208.9195251464844,1208.9309692382812,0.512,21276.0
1737,1208.9080810546875,1208.9195251464844,0.717,21282.0
1738,1208.8851928710938,1208.8966369628906,0.587,21294.0
1739,1208.8165283203125,1208.8279724121094,0.511,21330.0
1740,1208.770751953125,1208.7821960449219,0.618,21354.0
1741,1208.7478637695312,1208.7593078613281,0.518,21366.0
1742,1208.7364196777344,1208.7478637695312,0.68,21372.0
1743,1208.7135314941406,1208.7249755859375,0.658,21384.0
1744,1208.6906433105469,1208.7020874023438,0.515,21396.0
1745,1208.67919921875,1208.6906433105469,0.527,21402.0
1746,1208.6677551269531,1208.67919921875,0.743,21408.0
1747,1208.6563110351562,1208.6677551269531,0.55,21414.0
1748,1208.6448669433594,1208.6563110351562,0.552,21420.0
1749,1208.587646484375,1208.5990905761719,0.58,21450.0
1750,1208.5647583007812,1208.5762023925781,0.575,21462.0
1751,1208.5075378417969,1208.5189819335938,0.642,21492.0
1752,1208.49609375,1208.5075378417969,0.565,21498.0
1753,1208.4732055664062,1208.4846496582031,0.604,21510.0
1754,1208.4388732910156,1208.4503173828125,0.525,21528.0
1755,1208.4159851074219,1208.4274291992188,0.586,21540.0
1756,1208.404541015625,1208.4159851074219,0.561,21546.0
1757,1208.3587646484375,1208.3702087402344,0.544,21570.0
1758,1208.3473205566406,1208.3587646484375,0.692,21576.0
1759,1208.3358764648438,1208.3473205566406,0.681,21582.0
1760,1208.3244323730469,1208.3358764648438,0.566,21588.0
1761,1208.31298828125,1208.3244323730469,0.516,21594.0
1762,1208.221435546875,1208.2328796386719,0.549,21642.0
1763,1208.2099914550781,1208.221435546875,0.579,21648.0
1764,1208.1642150878906,1208.1756591796875,0.766,21672.0
1765,1208.1413269042969,1208.1527709960938,0.539,21684.0
1766,1208.1184387207031,1208.1298828125,0.689,21696.0
1767,1208.1069946289062,1208.1184387207031,0.781,21702.0
1768,1208.0841064453125,1208.0955505371094,0.88,21714.0
1769,1208.0612182617188,1208.0726623535156,0.564,21726.0
1770,1208.0497741699219,1208.0612182617188,0.63,21732.0
1771,1208.0039978027344,1208.0154418945312,0.737,21756.0
1772,1207.9925537109375,1208.0039978027344,0.769,21762.0
1773,1207.9238891601562,1207.9353332519531,0.559,21798.0
1774,1207.9010009765625,1207.9124450683594,0.557,21810.0
1775,1207.8437805175781,1207.855224609375,0.608,21840.0
1776,1207.7522277832031,1207.763671875,0.623,21888.0
1777,1207.7064514160156,1207.7178955078125,0.559,21912.0
1778,1207.6606750488281,1207.672119140625,0.604,21936.0
1779,1207.6492309570312,1207.6606750488281,0.617,21942.0
1780,1207.6263427734375,1207.6377868652344,0.505,21954.0
1781,1207.6148986816406,1207.6263427734375,0.52,21960.0
1782,1207.5691223144531,1207.58056640625,0.847,21984.0
1783,1207.5119018554688,1207.5233459472656,0.591,22014.0
1784,1207.5004577636719,1207.5119018554688,0.939,22020.0
1785,1207.489013671875,1207.5004577636719,0.69,22026.0
1786,1207.4432373046875,1207.4546813964844,0.701,22050.0
1787,1207.3631286621094,1207.3745727539062,0.668,22092.0
1788,1207.3287963867188,1207.3402404785156,0.575,22110.0
1789,1207.3173522949219,1207.3287963867188,0.604,22116.0
1790,1207.2486877441406,1207.2601318359375,0.694,22152.0
1791,1207.2257995605469,1207.2372436523438,0.645,22164.0
1792,1207.1342468261719,1207.1456909179688,0.516,22212.0
1793,1207.0541381835938,1207.0655822753906,0.621,22254.0
1794,1206.9740295410156,1206.9854736328125,0.518,22296.0
1795,1206.9625854492188,1206.9740295410156,0.536,22302.0
1796,1206.9511413574219,1206.9625854492188,0.529,22308.0
1797,1206.8939208984375,1206.9053649902344,0.737,22338.0
1798,1206.8710327148438,1206.8824768066406,0.612,22350.0
1799,1206.8595886230469,1206.8710327148438,0.646,22356.0
1800,1206.8023681640625,1206.8138122558594,0.527,22386.0
1801,1206.7794799804688,1206.7909240722656,0.543,22398.0
1802,1206.7451477050781,1206.756591796875,0.803,22416.0
1803,1206.7222595214844,1206.7337036132812,0.579,22428.0
1804,1206.7108154296875,1206.7222595214844,0.785,22434.0
1805,1206.6993713378906,1206.7108154296875,0.613,22440.0
1806,1206.6535949707031,1206.6650390625,0.547,22464.0
1807,1206.6307067871094,1206.6421508789062,0.558,22476.0
1808,1206.6192626953125,1206.6307067871094,0.624,22482.0
1809,1206.6078186035156,1206.6192626953125,0.579,22488.0
1810,1206.5963745117188,1206.6078186035156,0.746,22494.0
1811,1206.5620422363281,1206.573486328125,0.54,22512.0
1812,1206.5505981445312,1206.5620422363281,0.93,22518.0
1813,1206.48193359375,1206.4933776855469,0.607,22554.0
1814,1206.4590454101562,1206.4704895019531,0.584,22566.0
1815,1206.4018249511719,1206.4132690429688,0.563,22596.0
1816,1206.3789367675781,1206.390380859375,0.565,22608.0
1817,1206.3331604003906,1206.3446044921875,0.556,22632.0
1818,1206.3102722167969,1206.3217163085938,0.643,22644.0
1819,1206.2416076660156,1206.2530517578125,0.59,22680.0
1820,1206.207275390625,1206.2187194824219,0.501,22698.0
1821,1206.1958312988281,1206.207275390625,0.556,22704.0
1822,1206.1729431152344,1206.1843872070312,0.506,22716.0
1823,1206.1271667480469,1206.1386108398438,0.597,22740.0
1824,1206.0699462890625,1206.0813903808594,0.565,22770.0
1825,1206.0585021972656,1206.0699462890625,0.808,22776.0
1826,1206.0470581054688,1206.0585021972656,0.597,22782.0
1827,1205.9783935546875,1205.9898376464844,0.747,22818.0
1828,1205.9440612792969,1205.9555053710938,0.763,22836.0
1829,1205.9211730957031,1205.9326171875,0.815,22848.0
1830,1205.9097290039062,1205.9211730957031,0.779,22854.0
1831,1205.8639526367188,1205.8753967285156,0.541,22878.0
1832,1205.8067321777344,1205.8181762695312,0.63,22908.0
1833,1205.7723999023438,1205.7838439941406,0.699,22926.0
1834,1205.74951171875,1205.7609558105469,0.552,22938.0
1835,1205.7266235351562,1205.7380676269531,0.699,22950.0
1836,1205.7151794433594,1205.7266235351562,0.534,22956.0
1837,1205.7037353515625,1205.7151794433594,0.588,22962.0
1838,1205.6694030761719,1205.6808471679688,0.865,22980.0
1839,1205.6236267089844,1205.6350708007812,0.63,23004.0
1840,1205.5892944335938,1205.6007385253906,0.611,23022.0
1841,1205.56640625,1205.5778503417969,0.625,23034.0
1842,1205.5206298828125,1205.5320739746094,0.65,23058.0
1843,1205.474853515625,1205.4862976074219,0.599,23082.0
1844,1205.4519653320312,1205.4634094238281,0.639,23094.0
1845,1205.4061889648438,1205.4176330566406,0.678,23118.0
1846,1205.3947448730469,1205.4061889648438,0.627,23124.0
1847,1205.3604125976562,1205.3718566894531,0.588,23142.0
1848,1205.3489685058594,1205.3604125976562,0.675,23148.0
1849,1205.291748046875,1205.3031921386719,0.58,23178.0
1850,1205.2803039550781,1205.291748046875,0.756,23184.0
1851,1205.2688598632812,1205.2803039550781,0.614,23190.0
1852,1205.1773071289062,1205.1887512207031,0.534,23238.0
1853,1205.1544189453125,1205.1658630371094,0.577,23250.0
1854,1205.1429748535156,1205.1544189453125,0.51,23256.0
1855,1205.0857543945312,1205.0971984863281,0.648,23286.0
1856,1205.0514221191406,1205.0628662109375,0.674,23304.0
1857,1205.0285339355469,1205.0399780273438,0.6,23316.0
1858,1205.0056457519531,1205.01708984375,0.633,23328.0
1859,1204.9942016601562,1205.0056457519531,0.555,23334.0
1860,1204.9484252929688,1204.9598693847656,0.677,23358.0
1861,1204.9369812011719,1204.9484252929688,0.505,23364.0
1862,1204.925537109375,1204.9369812011719,0.693,23370.0
1863,1204.8912048339844,1204.9026489257812,0.639,23388.0
1864,1204.8683166503906,1204.8797607421875,0.528,23400.0
1865,1204.8568725585938,1204.8683166503906,0.786,23406.0
1866,1204.833984375,1204.8454284667969,0.62,23418.0
1867,1204.8225402832031,1204.833984375,0.571,23424.0
1868,1204.7653198242188,1204.7767639160156,0.53,23454.0
1869,1204.7538757324219,1204.7653198242188,0.511,23460.0
1870,1204.6966552734375,1204.7080993652344,0.721,23490.0
1871,1204.6852111816406,1204.6966552734375,0.615,23496.0
1872,1204.6623229980469,1204.6737670898438,0.697,23508.0
1873,1204.65087890625,1204.6623229980469,0.531,23514.0
1874,1204.6165466308594,1204.6279907226562,0.609,23532.0
1875,1204.559326171875,1204.5707702636719,0.618,23562.0
1876,1204.5478820800781,1204.559326171875,0.571,23568.0
1877,1204.5135498046875,1204.5249938964844,0.541,23586.0
1878,1204.5021057128906,1204.5135498046875,0.782,23592.0
1879,1204.4906616210938,1204.5021057128906,0.539,23598.0
1880,1204.4677734375,1204.4792175292969,0.541,23610.0
1881,1204.4334411621094,1204.4448852539062,0.605,23628.0
1882,1204.4219970703125,1204.4334411621094,0.655,23634.0
1883,1204.3991088867188,1204.4105529785156,0.787,23646.0
1884,1204.3418884277344,1204.3533325195312,0.572,23676.0
1885,1204.3075561523438,1204.3190002441406,0.733,23694.0
1886,1204.2961120605469,1204.3075561523438,0.788,23700.0
1887,1204.2388916015625,1204.2503356933594,0.606,23730.0
1888,1204.2045593261719,1204.2160034179688,0.591,23748.0
1889,1204.193115234375,1204.2045593261719,0.583,23754.0
1890,1204.1702270507812,1204.1816711425781,0.509,23766.0
1891,1204.1587829589844,1204.1702270507812,0.545,23772.0
1892,1204.1015625,1204.1130065917969,0.788,23802.0
1893,1204.0443420410156,1204.0557861328125,0.526,23832.0
1894,1204.0214538574219,1204.0328979492188,0.554,23844.0
1895,1204.010009765625,1204.0214538574219,0.525,23850.0
1896,1203.9985656738281,1204.010009765625,0.62,23856.0
1897,1203.9756774902344,1203.9871215820312,0.52,23868.0
1898,1203.9642333984375,1203.9756774902344,0.534,23874.0
1899,1203.9527893066406,1203.9642333984375,0.699,23880.0
1900,1203.9413452148438,1203.9527893066406,0.512,23886.0
1901,1203.91845703125,1203.9299011230469,0.601,23898.0
1902,1203.9070129394531,1203.91845703125,0.69,23904.0
1903,1203.8726806640625,1203.8841247558594,0.635,23922.0
1904,1203.826904296875,1203.8383483886719,0.545,23946.0
1905,1203.7925720214844,1203.8040161132812,0.652,23964.0
1906,1203.7124633789062,1203.7239074707031,0.593,24006.0
1907,1203.6895751953125,1203.7010192871094,0.62,24018.0
1908,1203.6781311035156,1203.6895751953125,0.566,24024.0
1909,1203.643798828125,1203.6552429199219,0.542,24042.0
1910,1203.5980224609375,1203.6094665527344,0.576,24066.0
1911,1203.5865783691406,1203.5980224609375,0.504,24072.0
1912,1203.5636901855469,1203.5751342773438,0.701,24084.0
1913,1203.55224609375,1203.5636901855469,0.66,24090.0
1914,1203.5293579101562,1203.5408020019531,0.865,24102.0
1915,1203.5064697265625,1203.5179138183594,0.765,24114.0
1916,1203.4835815429688,1203.4950256347656,0.516,24126.0
1917,1203.460693359375,1203.4721374511719,0.605,24138.0
1918,1203.4492492675781,1203.460693359375,0.641,24144.0
1919,1203.4378051757812,1203.4492492675781,0.586,24150.0
1920,1203.3805847167969,1203.3920288085938,0.656,24180.0
1921,1203.3462524414062,1203.3576965332031,0.608,24198.0
1922,1203.3233642578125,1203.3348083496094,0.685,24210.0
1923,1203.3119201660156,1203.3233642578125,0.609,24216.0
1924,1203.2432556152344,1203.2546997070312,0.508,24252.0
1925,1203.2203674316406,1203.2318115234375,0.531,24264.0
1926,1203.18603515625,1203.1974792480469,0.533,24282.0
1927,1203.1745910644531,1203.18603515625,0.54,24288.0
1928,1203.1631469726562,1203.1745910644531,0.718,24294.0
1929,1203.1402587890625,1203.1517028808594,0.702,24306.0
1930,1203.1059265136719,1203.1173706054688,0.735,24324.0
1931,1203.094482421875,1203.1059265136719,0.598,24330.0
1932,1203.0715942382812,1203.0830383300781,0.632,24342.0
1933,1203.0601501464844,1203.0715942382812,0.537,24348.0
1934,1203.0143737792969,1203.0258178710938,0.612,24372.0
1935,1203.0029296875,1203.0143737792969,0.607,24378.0
1936,1202.9457092285156,1202.9571533203125,0.553,24408.0
1937,1202.8656005859375,1202.8770446777344,0.641,24450.0
1938,1202.8541564941406,1202.8656005859375,0.577,24456.0
1939,1202.8312683105469,1202.8427124023438,0.613,24468.0
1940,1202.81982421875,1202.8312683105469,0.682,24474.0
1941,1202.7626037597656,1202.7740478515625,0.644,24504.0
1942,1202.7511596679688,1202.7626037597656,0.503,24510.0
1943,1202.7397155761719,1202.7511596679688,0.635,24516.0
1944,1202.7168273925781,1202.728271484375,0.572,24528.0
1945,1202.7053833007812,1202.7168273925781,0.599,24534.0
1946,1202.6939392089844,1202.7053833007812,0.648,24540.0
1947,1202.6824951171875,1202.6939392089844,0.559,24546.0
1948,1202.6481628417969,1202.6596069335938,0.553,24564.0
1949,1201.3664245605469,1201.3778686523438,0.589,25236.0
1950,1201.2748718261719,1201.2863159179688,0.737,25284.0
1951,1200.6111145019531,1200.62255859375,0.515,25632.0
1952,1200.4966735839844,1200.5081176757812,0.642,25692.0
1953,1200.1876831054688,1200.1991271972656,0.503,25854.0
1954,1199.6955871582031,1199.70703125,0.516,26112.0
1955,1199.6841430664062,1199.6955871582031,0.534,26118.0
1956,1199.6383666992188,1199.6498107910156,0.55,26142.0
1957,1199.615478515625,1199.6269226074219,0.532,26154.0
1958,1199.5925903320312,1199.6040344238281,0.539,26166.0
1959,1199.5353698730469,1199.5468139648438,0.549,26196.0
1960,1199.5124816894531,1199.52392578125,0.551,26208.0
1961,1199.5010375976562,1199.5124816894531,0.545,26214.0
1962,1199.4895935058594,1199.5010375976562,0.547,26220.0
1963,1199.4781494140625,1199.4895935058594,0.507,26226.0
1964,1199.4667053222656,1199.4781494140625,0.551,26232.0
1965,1199.4552612304688,1199.4667053222656,0.529,26238.0
1966,1199.4438171386719,1199.4552612304688,0.517,26244.0
1967,1199.432373046875,1199.4438171386719,0.572,26250.0
1968,1199.4209289550781,1199.432373046875,0.622,26256.0
1969,1199.3865966796875,1199.3980407714844,0.53,26274.0
1970,1199.3522644042969,1199.3637084960938,0.58,26292.0
1971,1199.3408203125,1199.3522644042969,0.539,26298.0
1972,1199.3179321289062,1199.3293762207031,0.576,26310.0
1973,1199.2950439453125,1199.3064880371094,0.525,26322.0
1974,1199.2607116699219,1199.2721557617188,0.584,26340.0
1975,1199.2378234863281,1199.249267578125,0.575,26352.0
1976,1199.2263793945312,1199.2378234863281,0.613,26358.0
1977,1199.2149353027344,1199.2263793945312,0.591,26364.0
1978,1199.2034912109375,1199.2149353027344,0.595,26370.0
1979,1199.1920471191406,1199.2034912109375,0.533,26376.0
1980,1199.1691589355469,1199.1806030273438,0.542,26388.0
1981,1199.15771484375,1199.1691589355469,0.543,26394.0
1982,1199.1462707519531,1199.15771484375,0.592,26400.0
1983,1199.1233825683594,1199.1348266601562,0.513,26412.0
1984,1199.1119384765625,1199.1233825683594,0.588,26418.0
1985,1199.1004943847656,1199.1119384765625,0.57,26424.0
1986,1199.0890502929688,1199.1004943847656,0.507,26430.0
1987,1199.0776062011719,1199.0890502929688,0.623,26436.0
1988,1199.0547180175781,1199.066162109375,0.52,26448.0
1989,1199.0432739257812,1199.0547180175781,0.531,26454.0
1990,1198.9860534667969,1198.9974975585938,0.523,26484.0
1991,1198.974609375,1198.9860534667969,0.624,26490.0
1992,1198.9631652832031,1198.974609375,0.67,26496.0
1993,1198.9517211914062,1198.9631652832031,0.524,26502.0
1994,1198.9402770996094,1198.9517211914062,0.52,26508.0
1995,1198.9059448242188,1198.9173889160156,0.615,26526.0
1996,1198.883056640625,1198.8945007324219,0.575,26538.0
1997,1198.8716125488281,1198.883056640625,0.623,26544.0
1998,1198.8372802734375,1198.8487243652344,0.513,26562.0
1999,1198.8258361816406,1198.8372802734375,0.609,26568.0
2000,1198.8143920898438,1198.8258361816406,0.567,26574.0
2001,1198.79150390625,1198.8029479980469,0.546,26586.0
2002,1198.7571716308594,1198.7686157226562,0.57,26604.0
2003,1198.7228393554688,1198.7342834472656,0.504,26622.0
2004,1198.7113952636719,1198.7228393554688,0.513,26628.0
2005,1198.699951171875,1198.7113952636719,0.535,26634.0
2006,1198.6770629882812,1198.6885070800781,0.555,26646.0
2007,1198.6656188964844,1198.6770629882812,0.533,26652.0
2008,1198.6427307128906,1198.6541748046875,0.517,26664.0
2009,1198.6312866210938,1198.6427307128906,0.588,26670.0
2010,1198.6198425292969,1198.6312866210938,0.587,26676.0
2011,1198.5969543457031,1198.6083984375,0.513,26688.0
2012,1198.5282897949219,1198.5397338867188,0.541,26724.0
2013,1198.5054016113281,1198.516845703125,0.569,26736.0
2014,1198.4710693359375,1198.4825134277344,0.503,26754.0
2015,1198.4596252441406,1198.4710693359375,0.578,26760.0
2016,1198.4367370605469,1198.4481811523438,0.541,26772.0
2017,1198.4024047851562,1198.4138488769531,0.599,26790.0
2018,1198.3795166015625,1198.3909606933594,0.558,26802.0
2019,1198.3222961425781,1198.333740234375,0.515,26832.0
