,start_freq,end_freq,probability,index
1433,1303.1556325105303,1303.1672467325322,0.53,1416.0
1434,1303.1207898445243,1303.1324040665263,0.603,1434.0
1435,1303.0743329565164,1303.0859471785184,0.621,1458.0
1436,1303.0278760685085,1303.0394902905105,0.503,1482.0
1437,1303.0046476245045,1303.0162618465065,0.509,1494.0
1438,1302.9698049584986,1302.9814191805006,0.678,1512.0
1439,1302.9465765144946,1302.9581907364966,0.529,1524.0
1440,1302.4587791904114,1302.4703934124134,0.729,1776.0
1441,1298.811913481789,1298.823527703791,0.586,3660.0
1442,1284.6890195273786,1284.7006337493806,0.501,10956.0
1443,1283.028185781095,1283.039800003097,0.502,11814.0
1444,1280.8911689327304,1280.9027831547323,0.825,12918.0
1445,1279.927188506566,1279.938802728568,0.579,13416.0
1446,1275.4673272578048,1275.4789414798067,0.53,15720.0
1447,1274.9911441557235,1275.0027583777255,0.514,15966.0
1448,1271.1816793390733,1271.1932935610753,0.556,17934.0
1449,1259.625528447101,1259.637142669103,0.54,23904.0
1450,1256.0367338484887,1256.0483480704906,0.577,25758.0
1451,1250.461907287537,1250.473521509539,0.688,28638.0
1452,1250.0205668514618,1250.0321810734638,0.576,28866.0
1453,1305.6933400179632,1305.7049542399652,0.501,102.0
1454,1305.251999581888,1305.26361380389,0.595,330.0
1455,1303.3472671735628,1303.3588813955648,0.53,1314.0
1456,1303.265967619549,1303.277581841551,0.513,1356.0
1457,1303.254353397547,1303.265967619549,0.717,1362.0
1458,1303.184668065535,1303.196282287537,0.662,1398.0
1459,1303.1614396215311,1303.1730538435331,0.516,1410.0
1460,1303.0569116235133,1303.0685258455153,0.6,1464.0
1461,1303.0452974015113,1303.0569116235133,0.603,1470.0
1462,1303.0336831795094,1303.0452974015113,0.543,1476.0
1463,1303.0220689575074,1303.0336831795094,0.57,1482.0
1464,1302.9175409594895,1302.9291551814915,0.564,1536.0
1465,1302.8594698494796,1302.8710840714816,0.521,1566.0
1466,1302.8362414054757,1302.8478556274777,0.529,1578.0
1467,1298.9803197008175,1298.9919339228195,0.784,3570.0
1468,1295.0430984421455,1295.0547126641475,0.62,5604.0
1469,1291.9188727236124,1291.9304869456143,0.676,7218.0
1470,1289.6889420992318,1289.7005563212338,0.654,8370.0
1471,1286.6692443787165,1286.6808586007185,0.513,9930.0
1472,1283.010764448092,1283.022378670094,0.66,11820.0
1473,1281.5009155878345,1281.5125298098365,0.573,12600.0
1474,1274.1142703945736,1274.1258846165756,0.504,16416.0
1475,1267.0760518613724,1267.0876660833744,0.587,20052.0
1476,1266.4837265392714,1266.4953407612734,0.749,20358.0
1477,1261.617367520441,1261.6289817424429,0.538,22872.0
1478,1261.501225300421,1261.512839522423,0.546,22932.0
1479,1259.8984626641475,1259.9100768861495,0.6,23760.0
1480,1257.9356591458127,1257.9472733678147,0.592,24774.0
1481,1250.0379881844647,1250.0496024064666,0.508,28854.0
1482,1250.0147597404607,1250.0263739624627,0.652,28866.0
1483,1250.0031455184587,1250.0147597404607,0.515,28872.0
1484,1357.9841969152626,1357.9958111372646,0.507,2226.0
1485,1352.3977561323093,1352.4093703543112,0.812,5112.0
1486,1326.9858383919723,1326.9974526139742,0.645,18240.0
1487,1310.9814404732408,1310.9930546952428,0.643,26508.0
1488,1310.923369363231,1310.9349835852329,0.644,26538.0
1489,1310.4355720391477,1310.4471862611497,0.522,26790.0
1490,1308.6237534068384,1308.6353676288404,0.593,27726.0
1491,1308.6121391848365,1308.6237534068384,0.607,27732.0
1492,1308.5889107408325,1308.6005249628345,0.685,27744.0
1493,1308.5076111868186,1308.5192254088206,0.681,27786.0
1494,1308.4030831888008,1308.4146974108028,0.846,27840.0
1495,1308.3566263007929,1308.3682405227948,0.558,27864.0
1496,1308.310169412785,1308.321783634787,0.747,27888.0
1497,1308.286940968781,1308.298555190783,0.582,27900.0
1498,1308.252098302775,1308.263712524777,0.62,27918.0
1499,1308.1359560827552,1308.1475703047572,0.533,27978.0
1500,1307.9733569747275,1307.9849711967295,0.516,28062.0
1501,1307.8688289767097,1307.8804431987116,0.656,28116.0
1502,1307.8339863107037,1307.8456005327057,0.601,28134.0
1503,1307.8223720887017,1307.8339863107037,0.581,28140.0
1504,1307.7875294226958,1307.7991436446978,0.575,28158.0
1505,1307.7759152006938,1307.7875294226958,0.556,28164.0
1506,1307.7410725346879,1307.7526867566899,0.508,28182.0
1507,1307.729458312686,1307.7410725346879,0.676,28188.0
1508,1307.717844090684,1307.729458312686,0.573,28194.0
1509,1307.659772980674,1307.671387202676,0.534,28224.0
1510,1307.613316092666,1307.624930314668,0.767,28248.0
1511,1307.5784734266601,1307.5900876486621,0.707,28266.0
1512,1307.2997320986124,1307.3113463206146,0.518,28410.0
1513,1307.2648894326067,1307.2765036546084,0.529,28428.0
1514,1307.2532752106044,1307.2648894326067,0.547,28434.0
1515,1307.1835898785926,1307.1952041005945,0.611,28470.0
1516,1307.1139045465807,1307.1255187685827,0.546,28506.0
1517,1306.951305438553,1306.962919660555,0.574,28590.0
1518,1306.846777440535,1306.858391662537,0.561,28644.0
1519,1306.4518938924678,1306.4635081144697,0.671,28848.0
1520,1306.4286654484638,1306.4402796704658,0.582,28860.0
1521,1306.4054370044598,1306.4170512264618,0.81,28872.0
1522,1306.3938227824578,1306.4054370044598,0.627,28878.0
1523,1306.3822085604559,1306.3938227824578,0.694,28884.0
1524,1306.3705943384539,1306.3822085604559,0.527,28890.0
1525,1306.335751672448,1306.34736589445,0.699,28908.0
1526,1306.2196094524281,1306.23122367443,0.615,28968.0
1527,1306.1731525644202,1306.1847667864222,0.616,28992.0
1528,1306.1499241204162,1306.1615383424182,0.753,29004.0
1529,1306.0570103444004,1306.0686245664024,0.598,29052.0
1530,1305.9757107903865,1305.9873250123885,0.623,29094.0
1531,1305.9524823463826,1305.9640965683845,0.75,29106.0
1532,1356.9331098240832,1356.9447240460852,0.503,2766.0
1533,1352.4035632433101,1352.4151774653121,0.698,5106.0
1534,1342.2643474355796,1342.2759616575815,0.564,10344.0
1535,1326.9800312809712,1326.9916455029731,0.645,18240.0
1536,1323.4725362363724,1323.4841504583744,0.641,20052.0
1537,1322.2065860381565,1322.2182002601585,0.723,20706.0
1538,1320.7664225099106,1320.7780367319126,0.536,21450.0
1539,1313.2287924306243,1313.2404066526262,0.681,25344.0
1540,1311.0220902502476,1311.0337044722496,0.572,26484.0
1541,1310.9524049182357,1310.9640191402377,0.584,26520.0
1542,1309.0941293979186,1309.1057436199205,0.519,27480.0
1543,1308.6992458498512,1308.7108600718532,0.549,27684.0
1544,1308.6527889618433,1308.6644031838453,0.595,27708.0
1545,1308.6411747398413,1308.6527889618433,0.82,27714.0
1546,1308.5366467418235,1308.5482609638254,0.515,27768.0
1547,1308.4669614098116,1308.4785756318136,0.528,27804.0
1548,1308.4553471878096,1308.4669614098116,0.578,27810.0
1549,1308.3275907457878,1308.3392049677898,0.537,27876.0
1550,1308.269519635778,1308.2811338577799,0.61,27906.0
1551,1308.246291191774,1308.257905413776,0.586,27918.0
1552,1308.1069205277502,1308.1185347497521,0.617,27990.0
1553,1307.8397934217046,1307.8514076437066,0.632,28128.0
1554,1307.8281791997026,1307.8397934217046,0.765,28134.0
1555,1307.7701080896927,1307.7817223116947,0.665,28164.0
1556,1307.7236512016848,1307.7352654236868,0.618,28188.0
1557,1307.7004227576808,1307.7120369796828,0.604,28200.0
1558,1307.6888085356788,1307.7004227576808,0.585,28206.0
1559,1307.607508981665,1307.619123203667,0.712,28248.0
1560,1307.572666315659,1307.584280537661,0.681,28266.0
1561,1307.3055392096135,1307.3171534316155,0.513,28404.0
1562,1307.2939249876113,1307.3055392096135,0.572,28410.0
1563,1307.2706965436073,1307.2823107656095,0.51,28422.0
1564,1307.1893969895934,1307.2010112115954,0.604,28464.0
1565,1307.1545543235875,1307.1661685455895,0.566,28482.0
1566,1306.9571125495538,1306.9687267715558,0.58,28584.0
1567,1306.4809294474726,1306.4925436694746,0.629,28830.0
1568,1306.4112441154607,1306.4228583374627,0.505,28866.0
1569,1306.3880156714567,1306.3996298934587,0.694,28878.0
1570,1306.3764014494548,1306.3880156714567,0.595,28884.0
1571,1306.3415587834488,1306.3531730054508,0.715,28902.0
1572,1306.283487673439,1306.295101895441,0.876,28932.0
1573,1306.0279747893953,1306.0395890113973,0.713,29064.0
1574,1306.0163605673933,1306.0279747893953,0.515,29070.0
1575,1414.798793282334,1414.810407504336,0.578,2010.0
1576,1413.2657159780724,1413.2773302000744,0.514,2802.0
1577,1412.894060874009,1412.905675096011,0.501,2994.0
1578,1407.7141178611248,1407.7257320831268,0.524,5670.0
1579,1390.1650284161299,1390.1766426381319,0.523,14736.0
1580,1387.8421840157334,1387.8537982377354,0.661,15936.0
1581,1386.4484773754955,1386.4600915974975,0.865,16656.0
1582,1385.9722942734143,1385.9839084954162,0.579,16902.0
1583,1385.6006391693509,1385.6122533913529,0.623,17094.0
1584,1384.915400071234,1384.927014293236,0.725,17448.0
1585,1384.6947298531961,1384.706344075198,0.782,17562.0
1586,1384.5785876331763,1384.5902018551783,0.556,17622.0
1587,1384.2533894171208,1384.2650036391228,0.531,17790.0
1588,1384.206932529113,1384.218546751115,0.524,17814.0
1589,1384.195318307111,1384.206932529113,0.67,17820.0
1590,1384.0327191990832,1384.0443334210852,0.541,17904.0
1591,1383.510079208994,1383.521693430996,0.508,18174.0
1592,1383.48685076499,1383.498464986992,0.544,18186.0
1593,1382.917753886893,1382.929368108895,0.563,18480.0
1594,1382.6506267808475,1382.6622410028494,0.562,18618.0
1595,1382.220900566774,1382.232514788776,0.534,18840.0
1596,1382.209286344772,1382.220900566774,0.619,18846.0
1597,1381.9770019047323,1381.9886161267343,0.514,18966.0
1598,1381.9305450167244,1381.9421592387264,0.621,18990.0
1599,1381.8260170187066,1381.8376312407086,0.503,19044.0
1600,1381.7563316866947,1381.7679459086967,0.624,19080.0
1601,1381.7098747986868,1381.7214890206888,0.519,19104.0
1602,1381.6750321326808,1381.6866463546828,0.516,19122.0
1603,1381.628575244673,1381.6401894666749,0.582,19146.0
1604,1381.605346800669,1381.616961022671,0.597,19158.0
1605,1381.593732578667,1381.605346800669,0.688,19164.0
1606,1381.535661468657,1381.547275690659,0.656,19194.0
1607,1381.4543619146432,1381.4659761366452,0.503,19236.0
1608,1381.3846765826313,1381.3962908046333,0.605,19272.0
1609,1381.3614481386273,1381.3730623606293,0.627,19284.0
1610,1381.2801485846135,1381.2917628066155,0.544,19326.0
1611,1381.2685343626115,1381.2801485846135,0.587,19332.0
1612,1381.1407779205897,1381.1523921425917,0.546,19398.0
1613,1381.1059352545838,1381.1175494765857,0.626,19416.0
1614,1380.954950368558,1380.96656459056,0.522,19494.0
1615,1380.943336146556,1380.954950368558,0.604,19500.0
1616,1380.920107702552,1380.931721924554,0.578,19512.0
1617,1380.8852650365461,1380.896879258548,0.601,19530.0
1618,1380.8736508145441,1380.8852650365461,0.581,19536.0
1619,1380.7807370385283,1380.7923512605303,0.561,19584.0
1620,1380.7691228165263,1380.7807370385283,0.598,19590.0
1621,1380.7458943725223,1380.7575085945243,0.552,19602.0
1622,1380.7226659285184,1380.7342801505204,0.549,19614.0
1623,1380.6994374845144,1380.7110517065164,0.664,19626.0
1624,1380.6529805965065,1380.6645948185085,0.688,19650.0
1625,1380.6413663745045,1380.6529805965065,0.683,19656.0
1626,1380.6297521525025,1380.6413663745045,0.573,19662.0
1627,1380.4206961564669,1380.4323103784689,0.529,19770.0
1628,1380.397467712463,1380.409081934465,0.514,19782.0
1629,1380.2697112704411,1380.281325492443,0.51,19848.0
1630,1379.9096703883795,1379.9212846103815,0.807,20034.0
1631,1379.7702997243557,1379.7819139463577,0.604,20106.0
1632,1379.7470712803517,1379.7586855023537,0.593,20118.0
1633,1379.607700616328,1379.61931483833,0.507,20190.0
1634,1379.5031726183101,1379.5147868403121,0.558,20244.0
1635,1379.3405735102824,1379.3521877322844,0.731,20328.0
1636,1379.1663601802527,1379.1779744022547,0.538,20418.0
1637,1379.1431317362487,1379.1547459582507,0.561,20430.0
1638,1378.8063192981913,1378.8179335201933,0.557,20604.0
1639,1378.6321059681616,1378.6437201901635,0.542,20694.0
1640,1378.5624206361497,1378.5740348581517,0.622,20730.0
1641,1378.5508064141477,1378.5624206361497,0.511,20736.0
1642,1378.5159637481418,1378.5275779701437,0.545,20754.0
1643,1378.5043495261398,1378.5159637481418,0.507,20760.0
1644,1378.2836793081021,1378.2952935301041,0.682,20874.0
1645,1377.644897097993,1377.656511319995,0.574,21204.0
1646,1377.563597543979,1377.575211765981,0.658,21246.0
1647,1377.5287548779731,1377.5403690999751,0.571,21264.0
1648,1376.7041451158325,1376.7157593378345,0.876,21690.0
1649,1376.6809166718285,1376.6925308938305,0.574,21702.0
1650,1376.2163477917493,1376.2279620137513,0.533,21942.0
1651,1375.833078465684,1375.844692687686,0.646,22140.0
1652,1375.80985002168,1375.821464243682,0.697,22152.0
1653,1375.3452811416005,1375.3568953636027,0.57,22392.0
1654,1374.6832704874876,1374.6948847094895,0.938,22734.0
1655,1374.5206713794598,1374.5322856014618,0.796,22818.0
1656,1374.4974429354559,1374.5090571574578,0.61,22830.0
1657,1374.3232296054261,1374.3348438274281,0.729,22920.0
1658,1374.3116153834242,1374.3232296054261,0.544,22926.0
1659,1374.0212598333746,1374.0328740553766,0.505,23076.0
1660,1373.2779496252479,1373.2895638472498,0.858,23460.0
1661,1373.23149273724,1373.243106959242,0.557,23484.0
1662,1373.138578961224,1373.150193183226,0.546,23532.0
1663,1372.5694820831268,1372.5810963051288,0.794,23826.0
1664,1370.3860083467541,1370.397622568756,0.594,24954.0
1665,1370.3511656807482,1370.3627799027502,0.541,24972.0
1666,1368.0631639463577,1368.0747781683597,0.937,26154.0
1667,1416.8022465776758,1416.8138607996777,0.683,972.0
1668,1415.2691692734143,1415.2807834954162,0.584,1764.0
1669,1409.6827284904607,1409.6943427124627,0.518,4650.0
1670,1408.7768191743062,1408.7884333963082,0.71,5118.0
1671,1407.3482698680623,1407.3598840900643,0.702,5856.0
1672,1400.7862344369423,1400.7978486589443,0.598,9246.0
1673,1392.3659234855054,1392.3775377075074,0.683,13596.0
1674,1389.7527235350594,1389.7643377570614,0.537,14946.0
1675,1389.5088248730178,1389.5204390950198,0.593,15072.0
1676,1386.9769244765855,1386.9885386985875,0.604,16380.0
1677,1386.6052693725221,1386.616883594524,0.662,16572.0
1678,1386.4426702644944,1386.4542844864964,0.541,16656.0
1679,1385.3625476183101,1385.3741618403121,0.748,17214.0
1680,1384.851521850223,1384.863136072225,0.743,17478.0
1681,1384.805064962215,1384.816679184217,0.541,17502.0
1682,1384.7586080742071,1384.7702222962089,0.63,17526.0
1683,1384.2475823061197,1384.2591965281217,0.582,17790.0
1684,1384.2359680841178,1384.2475823061197,0.638,17796.0
1685,1384.2011254181118,1384.2127396401138,0.669,17814.0
1686,1384.119825864098,1384.1314400861,0.651,17856.0
1687,1384.108211642096,1384.119825864098,0.559,17862.0
1688,1384.096597420094,1384.108211642096,0.594,17868.0
1689,1383.539114763999,1383.5507289860009,0.543,18156.0
1690,1383.469429431987,1383.481043653989,0.541,18192.0
1691,1383.0048605519078,1383.0164747739097,0.912,18432.0
1692,1382.6796623358523,1382.6912765578543,0.597,18600.0
1693,1382.3080072317887,1382.3196214537907,0.515,18792.0
1694,1381.9363521277253,1381.9479663497273,0.504,18984.0
1695,1381.7272961316896,1381.7389103536916,0.564,19092.0
1696,1381.6808392436817,1381.6924534656837,0.587,19116.0
1697,1381.6576107996777,1381.6692250216797,0.545,19128.0
1698,1381.6343823556738,1381.6459965776758,0.543,19140.0
1699,1381.6111539116698,1381.6227681336718,0.652,19152.0
1700,1381.448554803642,1381.460169025644,0.512,19236.0
1701,1381.43694058164,1381.448554803642,0.539,19242.0
1702,1381.4020979156342,1381.4137121376361,0.612,19260.0
1703,1381.3904836936322,1381.4020979156342,0.522,19266.0
1704,1381.3672552496282,1381.3788694716302,0.685,19278.0
1705,1381.2743414736124,1381.2859556956143,0.502,19326.0
1706,1381.2046561416005,1381.2162703636025,0.545,19362.0
1707,1381.1117423655846,1381.1233565875866,0.609,19410.0
1708,1381.0072143675668,1381.0188285895688,0.559,19464.0
1709,1380.9839859235628,1380.9956001455648,0.562,19476.0
1710,1380.9723717015609,1380.9839859235628,0.512,19482.0
1711,1380.937529035555,1380.949143257557,0.615,19500.0
1712,1380.902686369549,1380.914300591551,0.567,19518.0
1713,1380.7052445955153,1380.7168588175173,0.543,19620.0
1714,1380.6355592635034,1380.6471734855054,0.677,19656.0
1715,1380.6123308194994,1380.6239450415014,0.526,19668.0
1716,1380.5542597094895,1380.5658739314915,0.549,19698.0
1717,1380.5426454874876,1380.5542597094895,0.557,19704.0
1718,1380.5078028214816,1380.5194170434836,0.567,19722.0
1719,1380.4845743774777,1380.4961885994796,0.51,19734.0
1720,1380.4613459334737,1380.4729601554757,0.539,19746.0
1721,1380.4381174894697,1380.4497317114717,0.647,19758.0
1722,1380.4148890454658,1380.4265032674678,0.599,19770.0
1723,1380.298746825446,1380.310361047448,0.623,19830.0
1724,1380.1709903834242,1380.1826046054261,0.64,19896.0
1725,1379.6831930593407,1379.6948072813427,0.584,20148.0
1726,1379.6018935053269,1379.6135077273289,0.541,20190.0
1727,1379.3347663992813,1379.3463806212833,0.565,20328.0
1728,1378.8237406311941,1378.8353548531961,0.605,20592.0
1729,1378.6262988571605,1378.6379130791624,0.583,20694.0
1730,1378.4288570831268,1378.4404713051288,0.526,20796.0
1731,1378.277872197101,1378.289486419103,0.562,20874.0
1732,1377.3022775489344,1377.3138917709364,0.806,21378.0
1733,1377.2325922169225,1377.2442064389245,0.664,21414.0
1734,1376.5938100068136,1376.6054242288155,0.773,21744.0
1735,1376.5705815628096,1376.5821957848116,0.85,21756.0
1736,1375.5949869146432,1375.6066011366452,0.519,22260.0
1737,1375.2814029205895,1375.2930171425915,0.663,22422.0
1738,1375.2117175885776,1375.2233318105796,0.626,22458.0
1739,1374.5613211564666,1374.5729353784686,0.552,22794.0
1740,1374.329036716427,1374.340650938429,0.606,22914.0
1741,1374.0735238323834,1374.0851380543854,0.638,23046.0
1742,1373.4231274002725,1373.4347416222745,0.508,23382.0
1743,1373.2605282922448,1373.2721425142468,0.857,23466.0
1744,1373.2489140702428,1373.2605282922448,0.564,23472.0
1745,1372.4707611961098,1372.4823754181118,0.533,23874.0
1746,1372.2152483120663,1372.2268625340682,0.557,24006.0
1747,1371.3441816619177,1371.3557958839197,0.859,24456.0
1748,1371.2396536638998,1371.2512678859018,0.763,24510.0
1749,1370.391815457755,1370.403429679757,0.842,24948.0
1750,1370.2989016817392,1370.3105159037411,0.832,24996.0
1751,1370.1130741297075,1370.1246883517094,0.76,25092.0
1752,1369.2536217015609,1369.2652359235628,0.672,25536.0
1753,1469.4763728010407,1469.4879870230427,0.54,2898.0
1754,1469.0118039209613,1469.0234181429632,0.679,3138.0
1755,1468.570463484886,1468.582077706888,0.722,3366.0
1756,1462.4962253778494,1462.5078395998514,0.597,6504.0
1757,1455.8296619487116,1455.8412761707136,0.794,9948.0
1758,1443.7044141786423,1443.7160284006443,0.706,16212.0
