,start_freq,end_freq,probability,index
2301,1564.6679881070365,1564.6796023290385,0.853,11988.0
2302,1564.6563738850346,1564.6679881070365,0.745,11994.0
2303,1564.6099169970266,1564.6215312190286,0.683,12018.0
2304,1564.0059774529236,1564.0175916749256,0.776,12330.0
2305,1563.5297943508424,1563.5414085728444,0.75,12576.0
2306,1563.4717232408325,1563.4833374628345,0.71,12606.0
2307,1563.041997026759,1563.053611248761,0.822,12828.0
2308,1562.9374690287411,1562.9490832507431,0.717,12882.0
2309,1562.7864841427154,1562.7980983647174,0.647,12960.0
2310,1562.6354992566896,1562.6471134786916,0.572,13038.0
2311,1561.752818384539,1561.764432606541,0.909,13494.0
2312,1560.1268273042615,1560.1384415262635,0.591,14334.0
2313,1559.4415882061446,1559.4532024281466,0.638,14688.0
2314,1558.9886335480674,1559.0002477700693,0.614,14922.0
2315,1558.9305624380574,1558.9421766600594,0.538,14952.0
2316,1558.9073339940535,1558.9189482160555,0.523,14964.0
2317,1558.6750495540139,1558.6866637760158,0.517,15084.0
2318,1558.65182111001,1558.6634353320119,0.57,15096.0
2319,1558.1640237859265,1558.1756380079285,0.806,15348.0
2320,1558.0478815659067,1558.0594957879086,0.613,15408.0
2321,1557.838825569871,1557.850439791873,0.521,15516.0
2322,1557.6413837958373,1557.6529980178393,0.562,15618.0
2323,1557.5368557978195,1557.5484700198215,0.564,15672.0
2324,1557.4671704658076,1557.4787846878096,0.725,15708.0
2325,1557.281342913776,1557.292957135778,0.587,15804.0
2326,1556.3986620416254,1556.4102762636273,0.667,16260.0
2327,1556.3289767096135,1556.3405909316155,0.548,16296.0
2328,1556.2709055996033,1556.2825198216055,0.511,16326.0
2329,1556.2592913776016,1556.2709055996033,0.545,16332.0
2330,1556.1083064915756,1556.1199207135776,0.583,16410.0
2331,1556.0153927155598,1556.0270069375617,0.531,16458.0
2332,1555.9805500495538,1555.9921642715558,0.695,16476.0
2333,1555.922478939544,1555.934093161546,0.663,16506.0
2334,1555.7482656095142,1555.7598798315162,0.716,16596.0
2335,1555.5508238354805,1555.5624380574825,0.672,16698.0
2336,1555.5275953914766,1555.5392096134785,0.696,16710.0
2337,1555.5043669474726,1555.5159811694746,0.59,16722.0
2338,1554.3081020812685,1554.3197163032705,0.527,17340.0
2339,1554.2964878592666,1554.3081020812685,0.636,17346.0
2340,1554.2151883052527,1554.2268025272547,0.607,17388.0
2341,1554.1338887512388,1554.1455029732408,0.567,17430.0
2342,1553.0189234390484,1553.0305376610504,0.645,18006.0
2343,1552.2639990089197,1552.2756132309216,0.522,18396.0
2344,1552.2059278989097,1552.2175421209117,0.588,18426.0
2345,1551.7645874628345,1551.7762016848365,0.885,18654.0
2346,1551.5206888007926,1551.5323030227946,0.621,18780.0
2347,1551.300018582755,1551.311632804757,0.598,18894.0
2348,1550.9051350346876,1550.9167492566896,0.542,19098.0
2349,1550.8935208126857,1550.9051350346876,0.518,19104.0
2350,1550.8819065906837,1550.8935208126857,0.508,19110.0
2351,1550.8702923686817,1550.8819065906837,0.532,19116.0
2352,1550.8586781466797,1550.8702923686817,0.538,19122.0
2353,1550.8238354806738,1550.8354497026758,0.638,19140.0
2354,1550.8122212586718,1550.8238354806738,0.513,19146.0
2355,1550.7889928146678,1550.8006070366698,0.548,19158.0
2356,1550.7773785926659,1550.7889928146678,0.537,19164.0
2357,1550.74253592666,1550.754150148662,0.511,19182.0
2358,1550.696079038652,1550.707693260654,0.538,19206.0
2359,1550.661236372646,1550.672850594648,0.51,19224.0
2360,1550.649622150644,1550.661236372646,0.615,19230.0
2361,1550.6147794846381,1550.62639370664,0.555,19248.0
2362,1550.5915510406342,1550.6031652626361,0.546,19260.0
2363,1550.5799368186322,1550.5915510406342,0.515,19266.0
2364,1550.5683225966302,1550.5799368186322,0.541,19272.0
2365,1550.5567083746282,1550.5683225966302,0.713,19278.0
2366,1550.5450941526262,1550.5567083746282,0.684,19284.0
2367,1550.5334799306243,1550.5450941526262,0.585,19290.0
2368,1550.5218657086223,1550.5334799306243,0.596,19296.0
2369,1550.4870230426163,1550.4986372646183,0.696,19314.0
2370,1550.4637945986124,1550.4754088206143,0.654,19326.0
2371,1550.4057234886025,1550.4173377106044,0.562,19356.0
2372,1550.3592666005945,1550.3708808225965,0.608,19380.0
2373,1550.3476523785926,1550.3592666005945,0.6,19386.0
2374,1550.2431243805747,1550.2547386025767,0.594,19440.0
2375,1550.2315101585727,1550.2431243805747,0.636,19446.0
2376,1549.9992257185331,1550.010839940535,0.837,19566.0
2377,1549.9643830525272,1549.9759972745292,0.697,19584.0
2378,1549.9527688305252,1549.9643830525272,0.512,19590.0
2379,1549.9411546085232,1549.9527688305252,0.769,19596.0
2380,1549.7320986124876,1549.7437128344895,0.589,19704.0
2381,1548.6171333002972,1548.6287475222991,0.622,20280.0
2382,1548.5474479682853,1548.5590621902872,0.582,20316.0
2383,1548.5242195242813,1548.5358337462833,0.585,20328.0
2384,1548.4777626362734,1548.4893768582754,0.588,20352.0
2385,1548.4661484142714,1548.4777626362734,0.584,20358.0
2386,1548.4429199702674,1548.4545341922694,0.724,20370.0
2387,1548.4080773042615,1548.4196915262635,0.567,20388.0
2388,1547.7460666501486,1547.7576808721506,0.562,20730.0
2389,1547.3744115460852,1547.3860257680872,0.545,20922.0
2390,1547.3395688800792,1547.3511831020812,0.515,20940.0
2391,1547.3163404360753,1547.3279546580773,0.577,20952.0
2392,1547.2814977700693,1547.2931119920713,0.603,20970.0
2393,1547.2698835480674,1547.2814977700693,0.665,20976.0
2394,1547.2582693260654,1547.2698835480674,0.523,20982.0
2395,1547.2350408820614,1547.2466551040634,0.711,20994.0
2396,1547.2234266600594,1547.2350408820614,0.801,21000.0
2397,1547.0724417740337,1547.0840559960357,0.621,21078.0
2398,1547.0608275520317,1547.0724417740337,0.635,21084.0
2399,1546.5614160059463,1546.5730302279483,0.767,21342.0
2400,1546.5265733399403,1546.5381875619423,0.578,21360.0
2401,1546.4917306739344,1546.5033448959364,0.545,21378.0
2402,1546.4801164519324,1546.4917306739344,0.528,21384.0
2403,1545.2141662537165,1545.2257804757185,0.66,22038.0
2404,1545.1096382556987,1545.1212524777006,0.54,22092.0
2405,1544.145657829534,1544.157272051536,0.64,22590.0
2406,1544.099200941526,1544.110815163528,0.772,22614.0
2407,1542.6938800792864,1542.7054943012884,0.618,23340.0
2408,1542.6822658572844,1542.6938800792864,0.515,23346.0
2409,1542.6474231912784,1542.6590374132804,0.713,23364.0
2410,1542.6241947472745,1542.6358089692765,0.775,23376.0
2411,1542.6009663032705,1542.6125805252725,0.534,23388.0
2412,1542.171240089197,1542.1828543111992,0.716,23610.0
2413,1542.0434836471752,1542.0550978691772,0.507,23676.0
2414,1541.9854125371653,1541.9970267591673,0.57,23706.0
2415,1541.9737983151633,1541.9854125371653,0.736,23712.0
2416,1541.9505698711594,1541.9621840931613,0.672,23724.0
2417,1541.9389556491574,1541.9505698711594,0.77,23730.0
2418,1541.9273414271554,1541.9389556491574,0.565,23736.0
2419,1541.9157272051534,1541.9273414271554,0.827,23742.0
2420,1541.8692703171455,1541.8808845391475,0.54,23766.0
2421,1541.8576560951435,1541.8692703171455,0.583,23772.0
2422,1541.8460418731415,1541.8576560951435,0.801,23778.0
2423,1541.8344276511395,1541.8460418731415,0.714,23784.0
2424,1541.8228134291376,1541.8344276511395,0.715,23790.0
2425,1541.8111992071356,1541.8228134291376,0.517,23796.0
2426,1540.7659192269573,1540.7775334489593,0.546,24336.0
2427,1540.7426907829533,1540.7543050049553,0.513,24348.0
2428,1540.7078481169474,1540.7194623389494,0.616,24366.0
2429,1540.6962338949454,1540.7078481169474,0.644,24372.0
2430,1540.6846196729434,1540.6962338949454,0.659,24378.0
2431,1540.6730054509414,1540.6846196729434,0.649,24384.0
2432,1540.6265485629335,1540.6381627849355,0.574,24408.0
2433,1540.5800916749256,1540.5917058969276,0.56,24432.0
2434,1540.5684774529236,1540.5800916749256,0.575,24438.0
2435,1540.4755636769078,1540.4871778989097,0.595,24486.0
2436,1538.373389494549,1538.385003716551,0.634,25572.0
2437,1537.9901201684836,1538.0017343904856,0.55,25770.0
2438,1537.014525520317,1537.026139742319,0.608,26274.0
2439,1536.8170837462833,1536.8286979682853,0.605,26376.0
2440,1536.4802713082258,1536.4918855302278,0.508,26550.0
2441,1534.9355797819621,1534.9471940039641,0.68,27348.0
2442,1534.9007371159562,1534.9123513379582,0.503,27366.0
2443,1534.1690411298314,1534.1806553518334,0.647,27744.0
2444,1534.1574269078294,1534.1690411298314,0.835,27750.0
2445,1534.1341984638254,1534.1458126858274,0.653,27762.0
2446,1534.1225842418235,1534.1341984638254,0.888,27768.0
2447,1534.0761273538155,1534.0877415758175,0.625,27792.0
2448,1533.5651015857284,1533.5767158077304,0.573,28056.0
2449,1533.5302589197224,1533.5418731417244,0.521,28074.0
2450,1533.5070304757185,1533.5186446977204,0.72,28086.0
2451,1533.3095887016848,1533.3212029236868,0.788,28188.0
2452,1533.2979744796828,1533.3095887016848,0.773,28194.0
2453,1533.2863602576808,1533.2979744796828,0.809,28200.0
2454,1533.2515175916749,1533.2631318136769,0.711,28218.0
2455,1532.380450941526,1532.392065163528,0.633,28668.0
2456,1532.368836719524,1532.380450941526,0.561,28674.0
2457,1532.3572224975221,1532.368836719524,0.635,28680.0
2458,1532.3456082755201,1532.3572224975221,0.57,28686.0
2459,1532.3339940535182,1532.3456082755201,0.578,28692.0
2460,1532.3223798315162,1532.3339940535182,0.81,28698.0
2461,1532.2991513875122,1532.3107656095142,0.533,28710.0
2462,1532.2875371655102,1532.2991513875122,0.587,28716.0
2463,1532.2759229435082,1532.2875371655102,0.627,28722.0
2464,1532.2643087215063,1532.2759229435082,0.973,28728.0
2465,1532.2410802775023,1532.2526944995043,0.999,28740.0
2466,1532.2294660555003,1532.2410802775023,0.724,28746.0
2467,1532.2178518334983,1532.2294660555003,0.787,28752.0
2468,1532.2062376114964,1532.2178518334983,0.602,28758.0
2469,1532.1830091674924,1532.1946233894944,0.674,28770.0
2470,1532.1713949454904,1532.1830091674924,0.621,28776.0
2471,1532.1365522794845,1532.1481665014865,0.632,28794.0
2472,1532.1249380574825,1532.1365522794845,0.618,28800.0
2473,1532.0900953914766,1532.1017096134785,0.921,28818.0
2474,1532.0668669474726,1532.0784811694746,0.596,28830.0
2475,1532.0436385034686,1532.0552527254706,0.639,28842.0
2476,1532.0320242814666,1532.0436385034686,0.613,28848.0
2477,1532.0204100594647,1532.0320242814666,0.816,28854.0
2478,1531.764897175421,1531.776511397423,0.99,28986.0
2479,1531.753282953419,1531.764897175421,0.825,28992.0
2480,1531.7300545094151,1531.7416687314171,0.741,29004.0
2481,1531.7184402874132,1531.7300545094151,0.635,29010.0
2482,1531.7068260654112,1531.7184402874132,0.867,29016.0
2483,1531.6952118434092,1531.7068260654112,0.712,29022.0
2484,1531.6719833994052,1531.6835976214072,0.565,29034.0
2485,1531.6603691774033,1531.6719833994052,0.832,29040.0
2486,1531.6371407333993,1531.6487549554013,0.751,29052.0
2487,1640.8492996624134,1640.8609138844154,0.528,1770.0
2488,1638.7587397020566,1638.7703539240586,0.684,2850.0
2489,1635.4486864314915,1635.4603006534935,0.614,4560.0
2490,1633.7181673531961,1633.729781575198,0.689,5454.0
2491,1633.6020251331763,1633.6136393551783,0.649,5514.0
2492,1632.4638313769822,1632.4754455989842,0.543,6102.0
2493,1632.1270189389247,1632.1386331609267,0.56,6276.0
2494,1631.5463078388257,1631.5579220608277,0.535,6576.0
2495,1627.7368430221754,1627.7484572441774,0.853,8544.0
2496,1627.423259028122,1627.434873250124,0.625,8706.0
2497,1627.330345252106,1627.341959474108,0.589,8754.0
2498,1626.4592786019573,1626.4708928239593,0.51,9204.0
2499,1626.4476643799553,1626.4592786019573,0.775,9210.0
2500,1626.4244359359514,1626.4360501579533,0.601,9222.0
2501,1626.4128217139494,1626.4244359359514,0.643,9228.0
2502,1626.2966794939296,1626.3082937159315,0.695,9288.0
2503,1626.2850652719276,1626.2966794939296,0.636,9294.0
2504,1626.2502226059216,1626.2618368279236,0.605,9312.0
2505,1625.9482528338701,1625.959867055872,0.869,9468.0
2506,1625.8204963918483,1625.8321106138503,0.522,9534.0
2507,1625.5185266197968,1625.5301408417988,0.592,9690.0
2508,1625.483683953791,1625.4952981757929,0.785,9708.0
2509,1625.472069731789,1625.483683953791,0.558,9714.0
2510,1625.437227065783,1625.448841287785,0.674,9732.0
2511,1625.402384399777,1625.413998621779,0.583,9750.0
2512,1625.3443132897671,1625.355927511769,0.656,9780.0
2513,1625.2862421797572,1625.2978564017592,0.781,9810.0
2514,1625.2630137357532,1625.2746279577552,0.77,9822.0
2515,1625.2513995137513,1625.2630137357532,0.704,9828.0
2516,1625.2049426257433,1625.2165568477453,0.615,9852.0
2517,1625.1584857377354,1625.1700999597374,0.727,9876.0
2518,1625.1352572937315,1625.1468715157334,0.624,9888.0
2519,1625.1236430717295,1625.1352572937315,0.563,9894.0
2520,1625.1120288497275,1625.1236430717295,0.847,9900.0
2521,1625.1004146277255,1625.1120288497275,0.834,9906.0
2522,1625.0655719617196,1625.0771861837216,0.798,9924.0
2523,1625.0539577397176,1625.0655719617196,0.615,9930.0
2524,1625.0075008517097,1625.0191150737116,0.553,9954.0
2525,1624.6706884136522,1624.6823026356542,0.664,10128.0
2526,1624.6126173036423,1624.6242315256443,0.595,10158.0
2527,1624.5893888596383,1624.6010030816403,0.726,10170.0
2528,1624.5777746376364,1624.5893888596383,0.642,10176.0
2529,1624.5661604156344,1624.5777746376364,0.548,10182.0
2530,1624.4964750836225,1624.5080893056245,0.971,10218.0
2531,1624.4151755296086,1624.4267897516106,0.91,10260.0
2532,1624.3803328636027,1624.3919470856044,0.661,10278.0
2533,1624.3687186416005,1624.3803328636027,0.628,10284.0
2534,1624.3338759755945,1624.3454901975965,0.823,10302.0
2535,1624.2758048655846,1624.2874190875866,0.629,10332.0
2536,1624.2061195335727,1624.2177337555747,0.646,10368.0
2537,1624.1945053115708,1624.2061195335727,0.546,10374.0
2538,1624.1248199795589,1624.1364342015609,0.615,10410.0
2539,1623.8925355395193,1623.9041497615212,0.733,10530.0
2540,1623.8693070955153,1623.8809213175173,0.671,10542.0
2541,1623.8460786515113,1623.8576928735133,0.693,10554.0
2542,1623.7299364314915,1623.7415506534935,0.578,10614.0
2543,1623.6602510994796,1623.6718653214816,0.503,10650.0
2544,1623.6137942114717,1623.6254084334737,0.853,10674.0
2545,1623.5324946574578,1623.5441088794598,0.68,10716.0
2546,1623.5208804354559,1623.5324946574578,0.782,10722.0
2547,1623.48603776945,1623.497651991452,0.771,10740.0
2548,1623.404738215436,1623.416352437438,0.58,10782.0
2549,1623.3582813274281,1623.36989554943,0.706,10806.0
2550,1623.3234386614222,1623.3350528834242,0.554,10824.0
2551,1623.3118244394202,1623.3234386614222,0.602,10830.0
2552,1623.2769817734143,1623.2885959954162,0.588,10848.0
2553,1623.2305248854063,1623.2421391074083,0.9,10872.0
2554,1623.2189106634044,1623.2305248854063,0.532,10878.0
2555,1623.1956822194004,1623.2072964414024,0.984,10890.0
2556,1623.1492253313925,1623.1608395533945,0.667,10914.0
2557,1623.1143826653865,1623.1259968873885,0.744,10932.0
2558,1623.0679257773786,1623.0795399993806,0.513,10956.0
2559,1623.0563115553766,1623.0679257773786,0.673,10962.0
2560,1623.0330831113727,1623.0446973333746,0.663,10974.0
2561,1623.0214688893707,1623.0330831113727,0.89,10980.0
2562,1622.9866262233647,1622.9982404453667,0.632,10998.0
2563,1622.9401693353568,1622.9517835573588,0.514,11022.0
2564,1622.3246155692518,1622.3362297912538,0.649,11340.0
2565,1622.220087571234,1622.231701793236,0.561,11394.0
2566,1622.1387880172201,1622.150402239222,0.636,11436.0
2567,1622.0807169072102,1622.0923311292122,0.537,11466.0
2568,1622.011031575198,1622.0226457972003,0.859,11502.0
2569,1621.9645746871902,1621.9761889091922,0.648,11526.0
2570,1621.9181177991823,1621.9297320211842,0.759,11550.0
2571,1621.8832751331763,1621.8948893551783,0.527,11568.0
2572,1621.8019755791624,1621.8135898011644,0.548,11610.0
2573,1621.7903613571605,1621.8019755791624,0.58,11616.0
2574,1621.7671329131565,1621.7787471351585,0.667,11628.0
2575,1621.7555186911545,1621.7671329131565,0.682,11634.0
2576,1621.6045338051288,1621.6161480271307,0.649,11712.0
2577,1621.511620029113,1621.523234251115,0.666,11760.0
2578,1621.441934697101,1621.453548919103,0.521,11796.0
2579,1621.3490209210852,1621.3606351430872,0.542,11844.0
2580,1621.3025640330773,1621.3141782550792,0.695,11868.0
2581,1621.2444929230674,1621.2561071450693,0.646,11898.0
2582,1621.1980360350594,1621.2096502570614,0.512,11922.0
2583,1621.1631933690535,1621.1748075910555,0.75,11940.0
2584,1621.1167364810456,1621.1283507030475,0.721,11964.0
2585,1621.0818938150396,1621.0935080370416,0.889,11982.0
2586,1621.0702795930376,1621.0818938150396,0.821,11988.0
2587,1621.0470511490337,1621.0586653710357,0.544,12000.0
2588,1621.0354369270317,1621.0470511490337,0.874,12006.0
2589,1621.0122084830277,1621.0238227050297,0.621,12018.0
2590,1620.6289391569624,1620.6405533789643,0.934,12216.0
2591,1620.5940964909564,1620.6057107129584,0.638,12234.0
2592,1620.5708680469525,1620.5824822689544,0.631,12246.0
2593,1620.5476396029485,1620.5592538249505,0.513,12258.0
2594,1620.5011827149406,1620.5127969369426,0.587,12282.0
2595,1620.4547258269326,1620.4663400489346,0.582,12306.0
2596,1620.280512496903,1620.292126718905,0.606,12396.0
2597,1620.187598720887,1620.199212942889,0.711,12444.0
2598,1619.9553142808475,1619.9669285028494,0.55,12564.0
2599,1619.7811009508177,1619.7927151728197,0.523,12654.0
2600,1619.537202288776,1619.548816510778,0.843,12780.0
2601,1619.525588066774,1619.537202288776,0.557,12786.0
2602,1619.2816894047323,1619.2933036267343,0.696,12912.0
2603,1619.2468467387264,1619.2584609607284,0.685,12930.0
2604,1619.1655471847125,1619.1771614067145,0.545,12972.0
2605,1619.1190902967046,1619.1307045187066,0.534,12996.0
2606,1619.1074760747026,1619.1190902967046,0.612,13002.0
2607,1619.0842476306987,1619.0958618527006,0.54,13014.0
2608,1619.0261765206888,1619.0377907426907,0.566,13044.0
2609,1618.9913338546828,1619.0029480766848,0.523,13062.0
2610,1618.7474351926412,1618.7590494146432,0.501,13188.0
2611,1618.7358209706392,1618.7474351926412,0.544,13194.0
2612,1618.6777498606293,1618.6893640826313,0.511,13224.0
2613,1618.282866312562,1618.294480534564,0.512,13428.0
2614,1618.27125209056,1618.282866312562,0.668,13434.0
2615,1618.1551098705402,1618.1667240925422,0.585,13494.0
2616,1618.1202672045342,1618.1318814265362,0.556,13512.0
2617,1617.9808965405105,1617.9925107625124,0.753,13584.0
2618,1615.623209474108,1615.63482369611,0.698,14802.0
2619,1613.9391472838206,1613.9507615058226,0.531,15672.0
2620,1613.11453752168,1613.126151743682,0.607,16098.0
2621,1612.5338264215807,1612.5454406435827,0.59,16398.0
2622,1610.3735811292122,1610.3851953512142,0.599,17514.0
2623,1605.5536789983894,1605.5652932203914,0.509,20004.0
2624,1605.4839936663775,1605.4956078883795,0.553,20040.0
2625,1605.3794656683597,1605.3910798903617,0.913,20094.0
2626,1605.3330087803517,1605.3446230023537,0.686,20118.0
2627,1605.3097803363478,1605.3213945583498,0.507,20130.0
2628,1605.228480782334,1605.240095004336,0.93,20172.0
2629,1602.9172506039395,1602.9288648259414,0.707,21366.0
2630,1602.9056363819375,1602.9172506039395,0.624,21372.0
2631,1602.8824079379335,1602.8940221599355,0.574,21384.0
