,start_freq,end_freq,probability,index
2860,1922.0535686632804,1922.0651828852824,0.646,2172.0
2861,1922.0419544412784,1922.0535686632804,0.625,2178.0
2862,1922.0187259972745,1922.0303402192765,0.627,2190.0
2863,1921.9954975532705,1922.0071117752725,0.671,2202.0
2864,1921.9722691092666,1921.9838833312685,0.551,2214.0
2865,1921.9374264432606,1921.9490406652626,0.771,2232.0
2866,1921.9141979992567,1921.9258122212586,0.652,2244.0
2867,1921.9025837772547,1921.9141979992567,0.564,2250.0
2868,1921.8909695552527,1921.9025837772547,0.518,2256.0
2869,1921.8793553332507,1921.8909695552527,0.556,2262.0
2870,1921.8561268892468,1921.8677411112487,0.753,2274.0
2871,1921.8445126672448,1921.8561268892468,0.693,2280.0
2872,1921.7864415572349,1921.7980557792368,0.542,2310.0
2873,1921.763213113231,1921.7748273352329,0.649,2322.0
2874,1921.728370447225,1921.739984669227,0.777,2340.0
2875,1921.716756225223,1921.728370447225,0.511,2346.0
2876,1921.658685115213,1921.670299337215,0.525,2376.0
2877,1921.6122282272052,1921.6238424492071,0.724,2400.0
2878,1921.5657713391972,1921.5773855611992,0.586,2424.0
2879,1921.5425428951933,1921.5541571171952,0.502,2436.0
2880,1921.5309286731913,1921.5425428951933,0.542,2442.0
2881,1921.4960860071853,1921.5077002291873,0.509,2460.0
2882,1921.4844717851834,1921.4960860071853,0.713,2466.0
2883,1921.4728575631814,1921.4844717851834,0.532,2472.0
2884,1921.4612433411794,1921.4728575631814,0.592,2478.0
2885,1921.4380148971754,1921.4496291191774,0.572,2490.0
2886,1921.4264006751735,1921.4380148971754,0.559,2496.0
2887,1921.4147864531715,1921.4264006751735,0.681,2502.0
2888,1921.4031722311695,1921.4147864531715,0.618,2508.0
2889,1921.3799437871655,1921.3915580091675,0.666,2520.0
2890,1921.3567153431616,1921.3683295651635,0.787,2532.0
2891,1921.3451011211596,1921.3567153431616,0.561,2538.0
2892,1921.3334868991576,1921.3451011211596,0.733,2544.0
2893,1921.2754157891477,1921.2870300111497,0.563,2574.0
2894,1921.2638015671457,1921.2754157891477,0.709,2580.0
2895,1921.2521873451437,1921.2638015671457,0.551,2586.0
2896,1921.2173446791378,1921.2289589011398,0.75,2604.0
2897,1921.1941162351338,1921.2057304571358,0.8,2616.0
2898,1921.11281668112,1921.124430903122,0.579,2658.0
2899,1921.101202459118,1921.11281668112,0.712,2664.0
2900,1921.077974015114,1921.089588237116,0.698,2676.0
2901,1921.066359793112,1921.077974015114,0.735,2682.0
2902,1921.05474557111,1921.066359793112,0.722,2688.0
2903,1921.043131349108,1921.05474557111,0.582,2694.0
2904,1921.031517127106,1921.043131349108,0.577,2700.0
2905,1921.0199029051041,1921.031517127106,0.631,2706.0
2906,1921.0082886831021,1921.0199029051041,0.552,2712.0
2907,1920.9850602390982,1920.9966744611002,0.581,2724.0
2908,1920.9386033510903,1920.9502175730922,0.744,2748.0
2909,1920.9269891290883,1920.9386033510903,0.551,2754.0
2910,1920.9153749070863,1920.9269891290883,0.684,2760.0
2911,1920.8921464630823,1920.9037606850843,0.799,2772.0
2912,1915.6889750061941,1915.7005892281961,0.604,5460.0
2913,1914.504324361992,1914.515938583994,0.644,6072.0
2914,1914.2720399219525,1914.2836541439544,0.585,6192.0
2915,1914.0629839259168,1914.0745981479188,0.838,6300.0
2916,1912.8899475037165,1912.9015617257185,0.526,6906.0
2917,1912.8318763937066,1912.8434906157086,0.701,6936.0
2918,1912.2395510716055,1912.2511652936075,0.608,7242.0
2919,1911.5543119734887,1911.5659261954906,0.549,7596.0
2920,1911.380098643459,1911.391712865461,0.503,7686.0
2921,1911.2291137574332,1911.2407279794352,0.625,7764.0
2922,1911.2174995354312,1911.2291137574332,0.546,7770.0
2923,1910.613559991328,1910.62517421333,0.58,8082.0
2924,1910.2883617752725,1910.2999759972745,0.68,8250.0
2925,1908.557842696977,1908.569456918979,0.552,9144.0
2926,1907.8726035988602,1907.8842178208622,0.542,9498.0
2927,1907.5241769388008,1907.5357911608028,0.525,9678.0
2928,1905.9562569685331,1905.967871190535,0.602,10488.0
2929,1900.4395015175917,1900.4511157395937,0.516,13338.0
2930,1899.4522926474233,1899.4639068694253,0.505,13848.0
2931,1892.2514750061941,1892.2630892281961,0.514,17568.0
2932,1892.0191905661545,1892.0308047881565,0.725,17688.0
2933,1891.3339514680376,1891.3455656900396,0.542,18042.0
2934,1890.6951692579287,1890.7067834799307,0.586,18372.0
2935,1889.9750874938059,1889.9867017158076,0.612,18744.0
2936,1888.8368937376115,1888.8485079596135,0.665,19332.0
2937,1885.8636529051041,1885.875267127106,0.568,20868.0
2938,1883.1923818446483,1883.2039960666502,0.607,22248.0
2939,1876.5606610815164,1876.5722753035184,0.57,25674.0
2940,1876.223848643459,1876.235462865461,0.741,25848.0
2941,1874.6559286731913,1874.6675428951933,0.789,26658.0
2942,1873.1228513689296,1873.1344655909315,0.641,27450.0
2943,1870.300595422448,1870.31220964445,0.604,28908.0
2944,1870.0799252044103,1870.0915394264123,0.872,29022.0
2945,1926.159196140981,1926.170810362983,0.645,48.0
2946,1924.9861597187808,1924.9977739407827,0.736,654.0
2947,1922.9072139804261,1922.9188282024281,0.631,1728.0
2948,1922.8723713144202,1922.8839855364222,0.886,1746.0
2949,1922.6865437623883,1922.6981579843903,0.501,1842.0
2950,1922.1639037722991,1922.1755179943011,0.698,2112.0
2951,1922.1522895502972,1922.1639037722991,0.735,2118.0
2952,1922.0942184402872,1922.1058326622892,0.641,2148.0
2953,1922.0709899962833,1922.0826042182853,0.511,2160.0
2954,1922.0477615522793,1922.0593757742813,0.599,2172.0
2955,1922.0013046642714,1922.0129188862734,0.596,2196.0
2956,1921.9548477762635,1921.9664619982655,0.777,2220.0
2957,1921.9432335542615,1921.9548477762635,0.649,2226.0
2958,1921.9316193322595,1921.9432335542615,0.666,2232.0
2959,1921.8967766662536,1921.9083908882556,0.776,2250.0
2960,1921.8851624442516,1921.8967766662536,0.825,2256.0
2961,1921.8038628902377,1921.8154771122397,0.7,2298.0
2962,1921.7922486682357,1921.8038628902377,0.582,2304.0
2963,1921.7690202242318,1921.7806344462338,0.807,2316.0
2964,1921.7109491142219,1921.7225633362239,0.649,2346.0
2965,1921.687720670218,1921.69933489222,0.788,2358.0
2966,1921.664492226214,1921.676106448216,0.716,2370.0
2967,1921.618035338206,1921.629649560208,0.517,2394.0
2968,1921.606421116204,1921.618035338206,0.563,2400.0
2969,1921.594806894202,1921.606421116204,0.677,2406.0
2970,1921.571578450198,1921.5831926722,0.714,2418.0
2971,1921.5483500061941,1921.5599642281961,0.534,2430.0
2972,1921.5367357841922,1921.5483500061941,0.606,2436.0
2973,1921.5251215621902,1921.5367357841922,0.601,2442.0
2974,1921.5135073401882,1921.5251215621902,0.607,2448.0
2975,1921.4902788961842,1921.5018931181862,0.561,2460.0
2976,1921.4554362301783,1921.4670504521803,0.638,2478.0
2977,1921.4322077861743,1921.4438220081763,0.563,2490.0
2978,1921.4205935641723,1921.4322077861743,0.636,2496.0
2979,1921.4089793421704,1921.4205935641723,0.607,2502.0
2980,1921.3625224541624,1921.3741366761644,0.525,2526.0
2981,1921.3392940101585,1921.3509082321605,0.525,2538.0
2982,1921.2928371221506,1921.3044513441525,0.638,2562.0
2983,1921.2812229001486,1921.2928371221506,0.781,2568.0
2984,1921.2696086781466,1921.2812229001486,0.509,2574.0
2985,1921.2347660121407,1921.2463802341426,0.75,2592.0
2986,1921.2231517901387,1921.2347660121407,0.546,2598.0
2987,1921.1534664581268,1921.1650806801288,0.602,2634.0
2988,1921.1418522361248,1921.1534664581268,0.61,2640.0
2989,1921.1070095701189,1921.1186237921208,0.531,2658.0
2990,1921.072166904113,1921.083781126115,0.685,2676.0
2991,1921.060552682111,1921.072166904113,0.599,2682.0
2992,1921.002481572101,1921.014095794103,0.771,2712.0
2993,1920.990867350099,1921.002481572101,0.721,2718.0
2994,1920.979253128097,1920.990867350099,0.717,2724.0
2995,1920.967638906095,1920.979253128097,0.668,2730.0
2996,1920.956024684093,1920.967638906095,0.642,2736.0
2997,1920.9211820180872,1920.9327962400891,0.536,2754.0
2998,1920.8863393520812,1920.8979535740832,0.51,2772.0
2999,1920.0965722559463,1920.1081864779483,0.791,3180.0
3000,1919.5855464878591,1919.597160709861,0.51,3444.0
3001,1914.6727305810207,1914.6843448030227,0.574,5982.0
3002,1914.6611163590187,1914.6727305810207,0.529,5988.0
3003,1912.7563839506936,1912.7679981726956,0.519,6972.0
3004,1911.920159966551,1911.931774188553,0.611,7404.0
3005,1911.4788195304757,1911.4904337524777,0.757,7632.0
3006,1910.7355093223487,1910.7471235443506,0.515,8016.0
3007,1910.3638542182853,1910.3754684402872,0.583,8208.0
3008,1908.8423911360258,1908.8540053580277,0.551,8994.0
3009,1908.7610915820119,1908.7727058040139,0.502,9036.0
3010,1908.6681778059958,1908.6797920279978,0.612,9084.0
3011,1908.6333351399899,1908.6449493619918,0.586,9102.0
3012,1908.540421363974,1908.552035585976,0.686,9150.0
3013,1908.2268373699205,1908.2384515919225,0.596,9312.0
3014,1907.7390400458373,1907.7506542678393,0.686,9564.0
3015,1906.5543894016353,1906.5660036236372,0.75,10176.0
3016,1906.1943485195736,1906.2059627415756,0.518,10362.0
3017,1903.6856765671455,1903.6972907891475,0.545,11658.0
3018,1902.9655948030227,1902.9772090250246,0.577,12030.0
3019,1897.8553371221506,1897.8669513441525,0.696,14670.0
3020,1893.1283487673438,1893.1399629893458,0.635,17112.0
3021,1891.026174584985,1891.037788806987,0.546,18198.0
3022,1890.2247932668483,1890.2364074888503,0.634,18612.0
3023,1889.9344377167986,1889.9460519388008,0.657,18762.0
3024,1887.3096235443506,1887.3212377663526,0.655,20118.0
3025,1885.9739880141228,1885.9856022361248,0.755,20808.0
3026,1885.811388906095,1885.823003128097,0.512,20892.0
3027,1885.2887489160057,1885.300363138008,0.769,21162.0
3028,1881.8277107594151,1881.8393249814171,0.557,22950.0
3029,1881.1424716612983,1881.1540858833002,0.607,23304.0
3030,1880.8521161112487,1880.8637303332507,0.935,23454.0
3031,1878.8080130388998,1878.8196272609018,0.623,24510.0
3032,1876.9381232965807,1876.9497375185827,0.627,25476.0
3033,1876.682610412537,1876.694224634539,0.677,25608.0
3034,1874.3133091241327,1874.3249233461347,0.551,26832.0
3035,1872.791846041873,1872.803460263875,0.691,27618.0
3036,1870.78258563553,1870.794199857532,0.621,28656.0
3037,1870.0857323154112,1870.0973465374132,0.719,29016.0
