,start_freq,end_freq,probability,index
2878,1923.3137117504955,1923.3253259724975,0.606,1518.0
2879,1923.2904833064915,1923.3020975284935,0.865,1530.0
2880,1923.2788690844895,1923.2904833064915,0.579,1536.0
2881,1923.1743410864717,1923.1859553084737,0.697,1590.0
2882,1923.1627268644697,1923.1743410864717,0.942,1596.0
2883,1923.1511126424678,1923.1627268644697,0.579,1602.0
2884,1923.0698130884539,1923.0814273104559,0.535,1644.0
2885,1923.058198866452,1923.0698130884539,0.628,1650.0
2886,1923.023356200446,1923.034970422448,0.549,1668.0
2887,1923.011741978444,1923.023356200446,0.796,1674.0
2888,1923.000127756442,1923.011741978444,0.557,1680.0
2889,1922.98851353444,1923.000127756442,0.764,1686.0
2890,1922.976899312438,1922.98851353444,0.682,1692.0
2891,1922.965285090436,1922.976899312438,0.793,1698.0
2892,1922.942056646432,1922.953670868434,0.571,1710.0
2893,1922.9072139804261,1922.9188282024281,0.51,1728.0
2894,1922.8839855364222,1922.8955997584242,0.691,1740.0
2895,1922.8491428704162,1922.8607570924182,0.579,1758.0
2896,1922.8375286484143,1922.8491428704162,0.692,1764.0
2897,1922.7910717604063,1922.8026859824083,0.571,1788.0
2898,1922.7794575384044,1922.7910717604063,0.9,1794.0
2899,1922.7678433164024,1922.7794575384044,0.591,1800.0
2900,1922.7562290944004,1922.7678433164024,0.731,1806.0
2901,1922.6633153183843,1922.6749295403863,0.784,1854.0
2902,1921.5831926722,1921.594806894202,0.506,2412.0
2903,1921.5367357841922,1921.5483500061941,0.522,2436.0
2904,1921.5018931181862,1921.5135073401882,0.552,2454.0
2905,1921.4322077861743,1921.4438220081763,0.829,2490.0
2906,1921.3973651201684,1921.4089793421704,0.547,2508.0
2907,1921.3392940101585,1921.3509082321605,0.706,2538.0
2908,1921.2696086781466,1921.2812229001486,0.525,2574.0
2909,1921.2231517901387,1921.2347660121407,0.558,2598.0
2910,1921.2115375681367,1921.2231517901387,0.819,2604.0
2911,1921.1999233461347,1921.2115375681367,0.54,2610.0
2912,1921.1883091241327,1921.1999233461347,0.506,2616.0
2913,1921.1650806801288,1921.1766949021307,0.564,2628.0
2914,1921.1186237921208,1921.1302380141228,0.535,2652.0
2915,1921.1070095701189,1921.1186237921208,0.582,2658.0
2916,1921.002481572101,1921.014095794103,0.73,2712.0
2917,1920.979253128097,1920.990867350099,0.682,2724.0
2918,1920.967638906095,1920.979253128097,0.834,2730.0
2919,1920.9327962400891,1920.9444104620911,0.719,2748.0
2920,1920.5262984700198,1920.5379126920218,0.695,2958.0
2921,1920.433384694004,1920.444998916006,0.729,3006.0
2922,1920.41015625,1920.421770472002,0.533,3018.0
2923,1917.030417647423,1917.042031869425,0.533,4764.0
2924,1914.5798168050048,1914.5914310270068,0.604,6030.0
2925,1892.5824803332507,1892.5940945552527,0.515,17394.0
2926,1890.5964483709117,1890.6080625929137,0.518,18420.0
2927,1889.632467944747,1889.644082166749,0.604,18918.0
2928,1883.7789000557482,1883.7905142777502,0.509,21942.0
2929,1883.7440573897422,1883.7556716117442,0.599,21960.0
2930,1880.735973891229,1880.747588113231,0.534,23514.0
2931,1880.492075229187,1880.503689451189,0.517,23640.0
2932,1879.8068361310702,1879.8184503530722,0.786,23994.0
2933,1876.2877268644697,1876.2993410864717,0.549,25812.0
