,start_freq,end_freq,probability,index
3101,1586.54337524777,1586.554989469772,0.848,690.0
3102,1586.531761025768,1586.54337524777,0.929,696.0
3103,1586.48530413776,1586.496918359762,0.908,720.0
3104,1585.962664147671,1585.974278369673,0.551,990.0
3105,1585.8232934836471,1585.8349077056491,0.589,1062.0
3106,1585.0567548315164,1585.0683690535184,0.775,1458.0
3107,1584.9406126114966,1584.9522268334986,0.899,1518.0
3108,1584.9289983894946,1584.9406126114966,0.887,1524.0
3109,1584.8593130574827,1584.8709272794847,0.956,1560.0
3110,1584.8360846134788,1584.8476988354807,0.791,1572.0
3111,1584.8244703914768,1584.8360846134788,0.543,1578.0
3112,1584.8012419474728,1584.8128561694748,0.85,1590.0
3113,1584.7896277254708,1584.8012419474728,0.931,1596.0
3114,1584.7780135034689,1584.7896277254708,0.86,1602.0
3115,1584.743170837463,1584.754785059465,0.86,1620.0
3116,1584.708328171457,1584.719942393459,0.767,1638.0
3117,1584.696713949455,1584.708328171457,0.81,1644.0
3118,1584.673485505451,1584.685099727453,0.955,1656.0
3119,1584.650257061447,1584.661871283449,0.762,1668.0
3120,1584.627028617443,1584.638642839445,0.654,1680.0
3121,1584.6154143954411,1584.627028617443,0.783,1686.0
3122,1584.6038001734391,1584.6154143954411,0.907,1692.0
3123,1584.5921859514372,1584.6038001734391,0.892,1698.0
3124,1584.5689575074332,1584.5805717294352,0.736,1710.0
3125,1584.5573432854312,1584.5689575074332,0.68,1716.0
3126,1584.5457290634292,1584.5573432854312,0.783,1722.0
3127,1584.5225006194253,1584.5341148414273,0.803,1734.0
3128,1584.4876579534193,1584.4992721754213,0.546,1752.0
3129,1584.4644295094154,1584.4760437314173,0.783,1764.0
3130,1584.4528152874134,1584.4644295094154,0.93,1770.0
3131,1584.4412010654114,1584.4528152874134,0.952,1776.0
3132,1584.4295868434094,1584.4412010654114,0.952,1782.0
3133,1584.4063583994055,1584.4179726214074,0.813,1794.0
3134,1584.3947441774035,1584.4063583994055,0.802,1800.0
3135,1584.3831299554015,1584.3947441774035,0.865,1806.0
3136,1584.3715157333993,1584.3831299554015,0.876,1812.0
3137,1584.3599015113973,1584.3715157333993,0.762,1818.0
3138,1584.3366730673933,1584.3482872893953,0.816,1830.0
3139,1584.2786019573834,1584.2902161793854,0.839,1860.0
3140,1584.2669877353815,1584.2786019573834,0.792,1866.0
3141,1584.2205308473735,1584.2321450693755,0.787,1890.0
3142,1584.2089166253716,1584.2205308473735,0.644,1896.0
3143,1584.1624597373636,1584.1740739593656,0.813,1920.0
3144,1583.988246407334,1583.999860629336,0.502,2010.0
3145,1583.4888348612487,1583.5004490832507,0.87,2268.0
3146,1583.4772206392468,1583.4888348612487,0.902,2274.0
3147,1583.4656064172448,1583.4772206392468,0.844,2280.0
3148,1583.4423779732408,1583.4539921952428,0.798,2292.0
3149,1583.4191495292368,1583.4307637512388,0.922,2304.0
3150,1583.4075353072349,1583.4191495292368,0.549,2310.0
3151,1583.1171797571853,1583.1287939791873,0.923,2460.0
3152,1583.0823370911794,1583.0939513131814,0.627,2478.0
3153,1583.0474944251735,1583.0591086471754,0.895,2496.0
3154,1583.0358802031715,1583.0474944251735,0.664,2502.0
3155,1583.0242659811695,1583.0358802031715,0.675,2508.0
3156,1583.0126517591675,1583.0242659811695,0.727,2514.0
3157,1583.0010375371655,1583.0126517591675,0.511,2520.0
3158,1582.9894233151635,1583.0010375371655,0.612,2526.0
3159,1582.9778090931616,1582.9894233151635,0.983,2532.0
3160,1582.9661948711596,1582.9778090931616,0.847,2538.0
3161,1582.9545806491576,1582.9661948711596,0.55,2544.0
3162,1582.9313522051536,1582.9429664271556,0.584,2556.0
3163,1582.9197379831517,1582.9313522051536,0.681,2562.0
3164,1582.9081237611497,1582.9197379831517,0.55,2568.0
3165,1582.8965095391477,1582.9081237611497,0.555,2574.0
3166,1582.8848953171457,1582.8965095391477,0.565,2580.0
3167,1582.8732810951437,1582.8848953171457,0.799,2586.0
3168,1582.8616668731418,1582.8732810951437,0.674,2592.0
3169,1582.8500526511398,1582.8616668731418,0.542,2598.0
3170,1582.8384384291378,1582.8500526511398,0.81,2604.0
3171,1582.8268242071358,1582.8384384291378,0.561,2610.0
3172,1582.8152099851338,1582.8268242071358,0.557,2616.0
3173,1582.8035957631319,1582.8152099851338,0.821,2622.0
3174,1582.7919815411299,1582.8035957631319,0.566,2628.0
3175,1582.780367319128,1582.7919815411299,0.62,2634.0
3176,1582.768753097126,1582.780367319128,0.696,2640.0
3177,1582.757138875124,1582.768753097126,0.532,2646.0
3178,1582.745524653122,1582.757138875124,0.96,2652.0
3179,1582.710681987116,1582.722296209118,0.609,2670.0
3180,1582.699067765114,1582.710681987116,0.63,2676.0
3181,1582.687453543112,1582.699067765114,0.52,2682.0
3182,1582.67583932111,1582.687453543112,0.551,2688.0
3183,1582.652610877106,1582.664225099108,0.947,2700.0
3184,1582.6293824331021,1582.6409966551041,0.666,2712.0
3185,1582.6177682111002,1582.6293824331021,0.593,2718.0
3186,1582.6061539890982,1582.6177682111002,0.734,2724.0
3187,1582.5945397670962,1582.6061539890982,0.532,2730.0
3188,1582.5829255450942,1582.5945397670962,0.56,2736.0
3189,1582.5713113230922,1582.5829255450942,0.701,2742.0
3190,1582.5480828790883,1582.5596971010903,0.872,2754.0
3191,1582.5364686570863,1582.5480828790883,0.562,2760.0
3192,1582.5248544350843,1582.5364686570863,0.582,2766.0
3193,1582.5132402130823,1582.5248544350843,0.597,2772.0
3194,1582.5016259910803,1582.5132402130823,0.7,2778.0
3195,1582.4900117690784,1582.5016259910803,0.539,2784.0
3196,1582.4783975470764,1582.4900117690784,0.559,2790.0
3197,1582.4667833250744,1582.4783975470764,0.688,2796.0
3198,1582.4551691030724,1582.4667833250744,0.554,2802.0
3199,1582.4435548810704,1582.4551691030724,0.556,2808.0
3200,1582.4087122150645,1582.4203264370665,0.58,2826.0
3201,1582.3970979930625,1582.4087122150645,0.512,2832.0
3202,1582.3854837710605,1582.3970979930625,0.688,2838.0
3203,1582.3738695490586,1582.3854837710605,0.54,2844.0
3204,1582.3622553270566,1582.3738695490586,0.532,2850.0
3205,1582.3506411050546,1582.3622553270566,0.577,2856.0
3206,1582.3390268830526,1582.3506411050546,0.532,2862.0
3207,1582.3274126610506,1582.3390268830526,0.581,2868.0
3208,1582.3041842170467,1582.3157984390486,0.603,2880.0
3209,1582.2925699950447,1582.3041842170467,0.634,2886.0
3210,1582.2693415510407,1582.2809557730427,0.615,2898.0
3211,1582.2577273290387,1582.2693415510407,0.543,2904.0
3212,1582.2461131070368,1582.2577273290387,0.514,2910.0
3213,1582.2112704410308,1582.2228846630328,0.68,2928.0
3214,1582.1880419970269,1582.1996562190288,0.576,2940.0
3215,1582.1764277750249,1582.1880419970269,0.559,2946.0
3216,1582.164813553023,1582.1764277750249,0.564,2952.0
3217,1582.153199331021,1582.164813553023,0.544,2958.0
3218,1582.141585109019,1582.153199331021,0.716,2964.0
3219,1582.118356665015,1582.129970887017,0.605,2976.0
3220,1582.106742443013,1582.118356665015,0.602,2982.0
3221,1582.095128221011,1582.106742443013,0.588,2988.0
3222,1582.083513999009,1582.095128221011,0.517,2994.0
3223,1582.071899777007,1582.083513999009,0.649,3000.0
3224,1582.048671333003,1582.060285555005,0.567,3012.0
3225,1582.037057111001,1582.048671333003,0.621,3018.0
3226,1582.013828666997,1582.025442888999,0.581,3030.0
3227,1582.002214444995,1582.013828666997,0.562,3036.0
3228,1581.990600222993,1582.002214444995,0.557,3042.0
3229,1581.978986000991,1581.990600222993,0.593,3048.0
3230,1581.967371778989,1581.978986000991,0.633,3054.0
3231,1581.955757556987,1581.967371778989,0.631,3060.0
3232,1581.944143334985,1581.955757556987,0.591,3066.0
3233,1581.932529112983,1581.944143334985,0.562,3072.0
3234,1581.909300668979,1581.920914890981,0.58,3084.0
3235,1581.897686446977,1581.909300668979,0.6,3090.0
3236,1581.8860722249751,1581.897686446977,0.597,3096.0
3237,1581.8744580029731,1581.8860722249751,0.567,3102.0
3238,1581.8628437809712,1581.8744580029731,0.547,3108.0
3239,1581.8512295589692,1581.8628437809712,0.598,3114.0
3240,1581.8396153369672,1581.8512295589692,0.578,3120.0
3241,1581.8280011149652,1581.8396153369672,0.607,3126.0
3242,1581.8163868929632,1581.8280011149652,0.581,3132.0
3243,1581.8047726709613,1581.8163868929632,0.58,3138.0
3244,1581.7931584489593,1581.8047726709613,0.617,3144.0
3245,1581.7699300049553,1581.7815442269573,0.567,3156.0
3246,1581.7583157829533,1581.7699300049553,0.576,3162.0
3247,1581.7467015609514,1581.7583157829533,0.594,3168.0
3248,1581.7350873389494,1581.7467015609514,0.613,3174.0
3249,1581.7234731169474,1581.7350873389494,0.597,3180.0
3250,1581.7118588949454,1581.7234731169474,0.6,3186.0
3251,1581.7002446729434,1581.7118588949454,0.522,3192.0
3252,1581.6886304509414,1581.7002446729434,0.531,3198.0
3253,1581.6770162289395,1581.6886304509414,0.57,3204.0
3254,1581.6654020069375,1581.6770162289395,0.633,3210.0
3255,1581.6537877849355,1581.6654020069375,0.587,3216.0
3256,1581.6421735629335,1581.6537877849355,0.615,3222.0
3257,1581.6305593409315,1581.6421735629335,0.565,3228.0
3258,1581.6189451189296,1581.6305593409315,0.576,3234.0
3259,1581.6073308969276,1581.6189451189296,0.571,3240.0
3260,1581.5957166749256,1581.6073308969276,0.622,3246.0
3261,1581.5841024529236,1581.5957166749256,0.589,3252.0
3262,1581.5724882309216,1581.5841024529236,0.553,3258.0
3263,1581.5608740089197,1581.5724882309216,0.531,3264.0
3264,1581.5492597869177,1581.5608740089197,0.552,3270.0
3265,1581.5376455649157,1581.5492597869177,0.63,3276.0
3266,1581.5260313429137,1581.5376455649157,0.596,3282.0
3267,1581.5144171209117,1581.5260313429137,0.528,3288.0
3268,1581.5028028989097,1581.5144171209117,0.619,3294.0
3269,1581.4911886769078,1581.5028028989097,0.783,3300.0
3270,1581.4795744549058,1581.4911886769078,0.596,3306.0
3271,1581.4679602329038,1581.4795744549058,0.554,3312.0
3272,1581.4563460109018,1581.4679602329038,0.545,3318.0
3273,1581.4447317888998,1581.4563460109018,0.558,3324.0
3274,1581.4331175668979,1581.4447317888998,0.601,3330.0
3275,1581.4215033448959,1581.4331175668979,0.611,3336.0
3276,1581.409889122894,1581.4215033448959,0.59,3342.0
3277,1581.398274900892,1581.409889122894,0.617,3348.0
3278,1581.38666067889,1581.398274900892,0.613,3354.0
3279,1581.375046456888,1581.38666067889,0.58,3360.0
3280,1581.363432234886,1581.375046456888,0.582,3366.0
3281,1581.351818012884,1581.363432234886,0.59,3372.0
3282,1581.340203790882,1581.351818012884,0.643,3378.0
3283,1581.32858956888,1581.340203790882,0.597,3384.0
3284,1581.316975346878,1581.32858956888,0.567,3390.0
3285,1581.305361124876,1581.316975346878,0.593,3396.0
3286,1581.293746902874,1581.305361124876,0.556,3402.0
3287,1581.282132680872,1581.293746902874,0.526,3408.0
3288,1581.2705184588701,1581.282132680872,0.615,3414.0
3289,1581.2589042368681,1581.2705184588701,0.605,3420.0
3290,1581.2472900148662,1581.2589042368681,0.578,3426.0
3291,1581.2356757928642,1581.2472900148662,0.577,3432.0
3292,1581.2240615708622,1581.2356757928642,0.568,3438.0
3293,1581.2124473488602,1581.2240615708622,0.601,3444.0
3294,1581.2008331268582,1581.2124473488602,0.529,3450.0
3295,1581.1892189048563,1581.2008331268582,0.625,3456.0
3296,1581.1776046828543,1581.1892189048563,0.623,3462.0
3297,1581.1659904608523,1581.1776046828543,0.593,3468.0
3298,1581.1543762388503,1581.1659904608523,0.586,3474.0
3299,1581.1427620168483,1581.1543762388503,0.568,3480.0
3300,1581.1311477948464,1581.1427620168483,0.515,3486.0
3301,1581.1195335728444,1581.1311477948464,0.56,3492.0
3302,1581.1079193508424,1581.1195335728444,0.633,3498.0
3303,1581.0963051288404,1581.1079193508424,0.689,3504.0
3304,1581.0730766848365,1581.0846909068384,0.518,3516.0
3305,1581.0614624628345,1581.0730766848365,0.505,3522.0
3306,1581.0498482408325,1581.0614624628345,0.603,3528.0
3307,1581.0382340188305,1581.0498482408325,0.558,3534.0
3308,1581.0266197968285,1581.0382340188305,0.567,3540.0
3309,1581.0150055748265,1581.0266197968285,0.598,3546.0
3310,1581.0033913528246,1581.0150055748265,0.607,3552.0
3311,1580.9917771308226,1581.0033913528246,0.558,3558.0
3312,1580.9801629088206,1580.9917771308226,0.611,3564.0
3313,1580.9685486868186,1580.9801629088206,0.569,3570.0
3314,1580.9569344648166,1580.9685486868186,0.596,3576.0
3315,1580.9453202428147,1580.9569344648166,0.549,3582.0
3316,1580.9337060208127,1580.9453202428147,0.562,3588.0
3317,1580.9220917988107,1580.9337060208127,0.548,3594.0
3318,1580.9104775768087,1580.9220917988107,0.536,3600.0
3319,1580.8988633548067,1580.9104775768087,0.659,3606.0
3320,1580.8872491328048,1580.8988633548067,0.58,3612.0
3321,1580.8756349108028,1580.8872491328048,0.578,3618.0
3322,1580.8640206888008,1580.8756349108028,0.591,3624.0
3323,1580.8524064667988,1580.8640206888008,0.547,3630.0
3324,1580.8407922447968,1580.8524064667988,0.583,3636.0
3325,1580.8291780227948,1580.8407922447968,0.608,3642.0
3326,1580.8175638007929,1580.8291780227948,0.605,3648.0
3327,1580.805949578791,1580.8175638007929,0.553,3654.0
3328,1580.794335356789,1580.805949578791,0.575,3660.0
3329,1580.782721134787,1580.794335356789,0.613,3666.0
3330,1580.771106912785,1580.782721134787,0.582,3672.0
3331,1580.759492690783,1580.771106912785,0.622,3678.0
3332,1580.747878468781,1580.759492690783,0.564,3684.0
3333,1580.736264246779,1580.747878468781,0.554,3690.0
3334,1580.724650024777,1580.736264246779,0.533,3696.0
3335,1580.713035802775,1580.724650024777,0.615,3702.0
3336,1580.701421580773,1580.713035802775,0.585,3708.0
3337,1580.689807358771,1580.701421580773,0.62,3714.0
3338,1580.678193136769,1580.689807358771,0.502,3720.0
3339,1580.6665789147671,1580.678193136769,0.577,3726.0
3340,1580.6549646927651,1580.6665789147671,0.593,3732.0
3341,1580.6317362487612,1580.6433504707632,0.594,3744.0
3342,1580.6201220267592,1580.6317362487612,0.571,3750.0
3343,1580.6085078047572,1580.6201220267592,0.605,3756.0
3344,1580.5852793607532,1580.5968935827552,0.573,3768.0
3345,1580.5736651387513,1580.5852793607532,0.522,3774.0
3346,1580.5620509167493,1580.5736651387513,0.633,3780.0
3347,1580.5504366947473,1580.5620509167493,0.563,3786.0
3348,1580.5388224727453,1580.5504366947473,0.57,3792.0
3349,1580.5272082507433,1580.5388224727453,0.917,3798.0
3350,1580.5155940287414,1580.5272082507433,0.573,3804.0
3351,1580.4923655847374,1580.5039798067394,0.603,3816.0
3352,1580.4807513627354,1580.4923655847374,0.594,3822.0
3353,1580.4691371407334,1580.4807513627354,0.555,3828.0
3354,1580.4575229187315,1580.4691371407334,0.557,3834.0
3355,1580.4459086967295,1580.4575229187315,0.585,3840.0
3356,1580.4342944747275,1580.4459086967295,0.627,3846.0
3357,1580.4226802527255,1580.4342944747275,0.603,3852.0
3358,1580.4110660307235,1580.4226802527255,0.585,3858.0
3359,1580.3994518087216,1580.4110660307235,0.593,3864.0
3360,1580.3878375867196,1580.3994518087216,0.563,3870.0
3361,1580.3762233647176,1580.3878375867196,0.608,3876.0
3362,1580.3646091427156,1580.3762233647176,0.595,3882.0
3363,1580.3529949207136,1580.3646091427156,0.592,3888.0
3364,1580.3413806987116,1580.3529949207136,0.616,3894.0
3365,1580.3297664767097,1580.3413806987116,0.59,3900.0
3366,1580.3181522547077,1580.3297664767097,0.598,3906.0
3367,1580.3065380327057,1580.3181522547077,0.546,3912.0
3368,1580.2949238107037,1580.3065380327057,0.571,3918.0
3369,1580.2833095887017,1580.2949238107037,0.582,3924.0
3370,1580.2716953666998,1580.2833095887017,0.579,3930.0
3371,1580.2600811446978,1580.2716953666998,0.584,3936.0
3372,1580.2484669226958,1580.2600811446978,0.603,3942.0
3373,1580.2368527006938,1580.2484669226958,0.572,3948.0
3374,1580.2252384786918,1580.2368527006938,0.605,3954.0
3375,1580.2136242566899,1580.2252384786918,0.612,3960.0
3376,1580.2020100346879,1580.2136242566899,0.612,3966.0
3377,1580.190395812686,1580.2020100346879,0.568,3972.0
3378,1580.178781590684,1580.190395812686,0.522,3978.0
3379,1580.167167368682,1580.178781590684,0.568,3984.0
3380,1580.15555314668,1580.167167368682,0.634,3990.0
3381,1580.143938924678,1580.15555314668,0.554,3996.0
3382,1580.120710480674,1580.132324702676,0.512,4008.0
3383,1580.109096258672,1580.120710480674,0.595,4014.0
3384,1580.09748203667,1580.109096258672,0.516,4020.0
3385,1580.085867814668,1580.09748203667,0.559,4026.0
3386,1580.074253592666,1580.085867814668,0.541,4032.0
3387,1580.0510251486621,1580.062639370664,0.529,4044.0
3388,1580.0394109266601,1580.0510251486621,0.537,4050.0
3389,1580.0277967046582,1580.0394109266601,0.506,4056.0
3390,1580.0161824826562,1580.0277967046582,0.698,4062.0
3391,1579.9929540386522,1580.0045682606542,0.526,4074.0
3392,1579.9581113726463,1579.9697255946483,0.578,4092.0
3393,1579.9464971506443,1579.9581113726463,0.64,4098.0
3394,1579.9348829286423,1579.9464971506443,0.622,4104.0
3395,1579.9000402626364,1579.9116544846383,0.555,4122.0
3396,1579.8535833746284,1579.8651975966304,0.545,4146.0
3397,1579.8419691526265,1579.8535833746284,0.532,4152.0
3398,1579.8303549306245,1579.8419691526265,0.794,4158.0
3399,1579.1335016105054,1579.1451158325074,0.749,4518.0
3400,1579.0638162784935,1579.0754305004955,0.683,4554.0
3401,1579.0405878344895,1579.0522020564915,0.64,4566.0
3402,1579.0173593904856,1579.0289736124876,0.693,4578.0
3403,1579.0057451684836,1579.0173593904856,0.605,4584.0
3404,1578.9941309464816,1579.0057451684836,0.893,4590.0
3405,1578.9825167244796,1578.9941309464816,0.518,4596.0
3406,1578.9709025024777,1578.9825167244796,0.519,4602.0
3407,1578.9476740584737,1578.9592882804757,0.546,4614.0
3408,1578.9360598364717,1578.9476740584737,0.692,4620.0
3409,1578.9128313924678,1578.9244456144697,0.54,4632.0
3410,1578.9012171704658,1578.9128313924678,0.51,4638.0
3411,1578.8896029484638,1578.9012171704658,0.617,4644.0
3412,1578.8779887264618,1578.8896029484638,0.55,4650.0
3413,1578.8663745044598,1578.8779887264618,0.672,4656.0
3414,1578.8547602824578,1578.8663745044598,0.556,4662.0
3415,1578.8315318384539,1578.8431460604559,0.579,4674.0
3416,1578.819917616452,1578.8315318384539,0.553,4680.0
3417,1578.796689172448,1578.80830339445,0.666,4692.0
3418,1578.785074950446,1578.796689172448,0.524,4698.0
3419,1578.773460728444,1578.785074950446,0.613,4704.0
3420,1578.761846506442,1578.773460728444,0.585,4710.0
3421,1578.75023228444,1578.761846506442,0.548,4716.0
3422,1578.738618062438,1578.75023228444,0.578,4722.0
3423,1578.727003840436,1578.738618062438,0.6,4728.0
3424,1578.715389618434,1578.727003840436,0.564,4734.0
3425,1578.703775396432,1578.715389618434,0.554,4740.0
3426,1578.69216117443,1578.703775396432,0.625,4746.0
3427,1578.6805469524281,1578.69216117443,0.669,4752.0
3428,1578.6689327304261,1578.6805469524281,0.591,4758.0
3429,1578.6573185084242,1578.6689327304261,0.573,4764.0
3430,1578.6340900644202,1578.6457042864222,0.611,4776.0
3431,1578.6224758424182,1578.6340900644202,0.585,4782.0
3432,1578.6108616204162,1578.6224758424182,0.559,4788.0
3433,1578.5992473984143,1578.6108616204162,0.579,4794.0
3434,1578.5876331764123,1578.5992473984143,0.559,4800.0
