,start_freq,end_freq,probability,index
1453,1245.1215428332507,1245.1331570552527,0.81,2262.0
1454,1245.0983143892468,1245.1099286112487,0.572,2274.0
1455,1245.0750859452428,1245.0867001672448,0.617,2286.0
1456,1245.0402432792368,1245.0518575012388,0.505,2304.0
1457,1244.993786391229,1245.005400613231,0.727,2328.0
1458,1244.982172169227,1244.993786391229,0.927,2334.0
1459,1244.947329503221,1244.958943725223,0.675,2352.0
1460,1244.924101059217,1244.935715281219,0.845,2364.0
1461,1244.366618403122,1244.378232625124,0.559,2652.0
1462,1244.1459481850843,1244.1575624070863,0.857,2766.0
1463,1244.0762628530724,1244.0878770750744,0.872,2802.0
1464,1243.762678859019,1243.774293081021,0.676,2964.0
1465,1243.727836193013,1243.739450415015,0.506,2982.0
1466,1243.716221971011,1243.727836193013,0.687,2988.0
1467,1243.681379305005,1243.692993527007,0.691,3006.0
1468,1242.6825562128345,1242.6941704348365,0.597,3522.0
1469,1242.4967286608028,1242.5083428828048,0.78,3618.0
1470,1242.2876726647671,1242.299286886769,0.61,3726.0
1471,1241.77664689668,1241.788261118682,0.504,3990.0
1472,1241.5095197906344,1241.5211340126364,0.552,4128.0
1473,1241.3469206826067,1241.3585349046086,0.534,4212.0
1474,1241.1030220205648,1241.1146362425668,0.674,4338.0
1475,1241.056565132557,1241.0681793545589,0.507,4362.0
1476,1240.6036104744796,1240.6152246964816,0.679,4596.0
1477,1238.5711216241327,1238.5827358461347,0.635,5646.0
1478,1237.5722985319624,1237.5839127539643,0.617,6162.0
1479,1237.5258416439544,1237.5374558659564,0.855,6186.0
1480,1230.7895928828048,1230.8012071048067,0.629,9666.0
1481,1228.9661600284935,1228.9777742504955,0.61,10608.0
1482,1228.9313173624876,1228.9429315844895,0.554,10626.0
1483,1228.3854489283945,1228.3970631503964,0.518,10908.0
1484,1228.3622204843905,1228.3738347063925,0.774,10920.0
1485,1228.3506062623885,1228.3622204843905,0.518,10926.0
1486,1228.3389920403865,1228.3506062623885,0.55,10932.0
1487,1228.3273778183845,1228.3389920403865,0.656,10938.0
1488,1228.3157635963826,1228.3273778183845,0.729,10944.0
1489,1228.3041493743806,1228.3157635963826,0.646,10950.0
1490,1228.2693067083746,1228.2809209303766,0.705,10968.0
1491,1228.2576924863727,1228.2693067083746,0.591,10974.0
1492,1228.2460782643707,1228.2576924863727,0.634,10980.0
1493,1228.2344640423687,1228.2460782643707,0.503,10986.0
1494,1228.2112355983647,1228.2228498203667,0.588,10998.0
1495,1228.1531644883548,1228.1647787103568,0.602,11028.0
1496,1228.1415502663529,1228.1531644883548,0.865,11034.0
1497,1228.118321822349,1228.1299360443509,0.57,11046.0
1498,1228.106707600347,1228.118321822349,0.58,11052.0
1499,1228.083479156343,1228.095093378345,0.861,11064.0
1500,1228.071864934341,1228.083479156343,0.756,11070.0
1501,1228.060250712339,1228.071864934341,0.861,11076.0
1502,1228.025408046333,1228.037022268335,0.516,11094.0
1503,1227.9789511583251,1227.990565380327,0.66,11118.0
1504,1227.9673369363231,1227.9789511583251,0.57,11124.0
1505,1227.9557227143212,1227.9673369363231,0.554,11130.0
1506,1227.9324942703172,1227.9441084923192,0.658,11142.0
1507,1227.9208800483152,1227.9324942703172,0.653,11148.0
1508,1227.8976516043112,1227.9092658263132,0.752,11160.0
1509,1227.8860373823093,1227.8976516043112,0.653,11166.0
1510,1227.8628089383053,1227.8744231603073,0.792,11178.0
1511,1227.8511947163033,1227.8628089383053,0.853,11184.0
1512,1227.8163520502974,1227.8279662722994,0.547,11202.0
1513,1227.8047378282954,1227.8163520502974,0.539,11208.0
1514,1227.7931236062934,1227.8047378282954,0.504,11214.0
1515,1227.7815093842914,1227.7931236062934,0.636,11220.0
1516,1227.7582809402875,1227.7698951622895,0.7,11232.0
1517,1227.7466667182855,1227.7582809402875,0.705,11238.0
1518,1227.7350524962835,1227.7466667182855,0.706,11244.0
1519,1227.6885956082756,1227.7002098302776,0.634,11268.0
1520,1227.6769813862736,1227.6885956082756,0.617,11274.0
1521,1227.6653671642716,1227.6769813862736,0.589,11280.0
1522,1227.6537529422696,1227.6653671642716,0.636,11286.0
1523,1227.6421387202677,1227.6537529422696,0.704,11292.0
1524,1227.6305244982657,1227.6421387202677,0.659,11298.0
1525,1227.5608391662538,1227.5724533882558,0.676,11334.0
1526,1227.5492249442518,1227.5608391662538,0.877,11340.0
1527,1227.491153834242,1227.502768056244,0.664,11370.0
1528,1227.456311168236,1227.467925390238,0.511,11388.0
1529,1227.42146850223,1227.433082724232,0.545,11406.0
1530,1227.409854280228,1227.42146850223,0.597,11412.0
1531,1227.386625836224,1227.398240058226,0.674,11424.0
1532,1227.375011614222,1227.386625836224,0.664,11430.0
1533,1227.3633973922201,1227.375011614222,0.722,11436.0
1534,1227.3517831702181,1227.3633973922201,0.745,11442.0
1535,1227.3401689482162,1227.3517831702181,0.718,11448.0
1536,1227.3285547262142,1227.3401689482162,0.54,11454.0
1537,1227.3053262822102,1227.3169405042122,0.571,11466.0
1538,1227.2704836162043,1227.2820978382063,0.732,11484.0
1539,1227.258869394202,1227.2704836162043,0.631,11490.0
1540,1227.2472551722003,1227.258869394202,0.714,11496.0
1541,1227.2007982841922,1227.2124125061941,0.671,11520.0
1542,1227.1891840621902,1227.2007982841922,0.757,11526.0
1543,1227.1543413961842,1227.1659556181862,0.691,11544.0
1544,1227.1427271741823,1227.1543413961842,0.594,11550.0
1545,1227.1311129521803,1227.1427271741823,0.532,11556.0
1546,1227.1078845081763,1227.1194987301783,0.669,11568.0
1547,1227.0962702861743,1227.1078845081763,0.756,11574.0
1548,1227.0846560641723,1227.0962702861743,0.733,11580.0
1549,1227.0614276201684,1227.0730418421704,0.804,11592.0
1550,1227.0498133981664,1227.0614276201684,0.948,11598.0
1551,1227.0265849541624,1227.0381991761644,0.54,11610.0
1552,1227.0149707321605,1227.0265849541624,0.722,11616.0
1553,1227.0033565101585,1227.0149707321605,0.793,11622.0
1554,1226.9917422881565,1227.0033565101585,0.745,11628.0
1555,1226.9801280661545,1226.9917422881565,0.713,11634.0
1556,1226.9685138441525,1226.9801280661545,0.878,11640.0
1557,1226.9568996221506,1226.9685138441525,0.657,11646.0
1558,1226.9336711781466,1226.9452854001486,0.757,11658.0
1559,1226.9220569561446,1226.9336711781466,0.911,11664.0
1560,1226.8988285121407,1226.9104427341426,0.797,11676.0
1561,1226.8756000681367,1226.8872142901387,0.525,11688.0
1562,1226.8407574021307,1226.8523716241327,0.832,11706.0
1563,1226.8175289581268,1226.8291431801288,0.602,11718.0
1564,1226.5968587400891,1226.6084729620911,0.508,11832.0
1565,1226.2600463020317,1226.2716605240337,0.642,12006.0
1566,1226.2484320800297,1226.2600463020317,0.724,12012.0
1567,1226.050990305996,1226.062604527998,0.504,12114.0
1568,1222.7293228134292,1222.7409370354312,0.934,13830.0
1569,1222.5899521494052,1222.6015663714074,0.75,13902.0
1570,1222.3344392653617,1222.3460534873636,0.536,14034.0
1571,1221.7769566092666,1221.7885708312685,0.679,14322.0
1572,1221.533057947225,1221.544672169227,0.827,14448.0
1573,1221.509829503221,1221.521443725223,0.541,14460.0
1574,1220.836204627106,1220.847818849108,0.553,14808.0
1575,1214.309011861992,1214.320626083994,0.501,18180.0
1576,1214.2044838639742,1214.2160980859762,0.549,18234.0
1577,1213.6237727638752,1213.6353869858772,0.808,18534.0
1578,1213.4379452118435,1213.4495594338455,0.779,18630.0
1579,1213.3798741018336,1213.3914883238356,0.533,18660.0
1580,1213.2172749938059,1213.2288892158076,0.59,18744.0
1581,1213.1127469957878,1213.1243612177898,0.576,18798.0
1582,1212.984990553766,1212.996604775768,0.573,18864.0
1583,1212.8572341117442,1212.8688483337462,0.529,18930.0
1584,1212.7294776697224,1212.7410918917244,0.741,18996.0
1585,1212.5784927836967,1212.5901070056987,0.627,19074.0
1586,1212.5668785616947,1212.5784927836967,0.528,19080.0
1587,1212.5436501176907,1212.5552643396927,0.576,19092.0
1588,1212.381051009663,1212.392665231665,0.505,19176.0
1589,1212.346208343657,1212.357822565659,0.51,19194.0
1590,1212.334594121655,1212.346208343657,0.721,19200.0
1591,1212.2532945676412,1212.2649087896432,0.724,19242.0
1592,1212.2184519016353,1212.2300661236372,0.843,19260.0
1593,1212.2068376796333,1212.2184519016353,0.561,19266.0
1594,1212.1487665696234,1212.1603807916254,0.647,19296.0
1595,1212.0674670156095,1212.0790812376115,0.551,19338.0
1596,1211.9397105735877,1211.9513247955897,0.616,19404.0
1597,1211.9048679075818,1211.9164821295838,0.729,19422.0
1598,1211.8700252415758,1211.8816394635778,0.518,19440.0
1599,1211.8467967975719,1211.8584110195739,0.779,19452.0
1600,1211.823568353568,1211.83518257557,0.509,19464.0
1601,1211.800339909564,1211.811954131566,0.672,19476.0
1602,1211.788725687562,1211.800339909564,0.889,19482.0
1603,1211.77711146556,1211.788725687562,0.654,19488.0
1604,1211.6493550235382,1211.6609692455402,0.599,19554.0
1605,1211.6377408015362,1211.6493550235382,0.505,19560.0
1606,1211.6028981355303,1211.6145123575322,0.577,19578.0
1607,1211.5796696915263,1211.5912839135283,0.567,19590.0
1608,1211.5680554695243,1211.5796696915263,0.516,19596.0
1609,1211.4751416935085,1211.4867559155105,0.675,19644.0
1610,1211.3473852514867,1211.3589994734887,0.701,19710.0
1611,1211.2660856974728,1211.2776999194748,0.555,19752.0
1612,1211.196400365461,1211.208014587463,0.779,19788.0
1613,1211.149943477453,1211.161557699455,0.811,19812.0
1614,1211.0221870354312,1211.0338012574332,0.693,19878.0
1615,1210.9989585914273,1211.0105728134292,0.518,19890.0
1616,1210.9873443694253,1210.9989585914273,0.552,19896.0
1617,1210.8944305934092,1210.9060448154114,0.553,19944.0
1618,1210.8828163714074,1210.8944305934092,0.714,19950.0
1619,1210.6737603753716,1210.6853745973735,0.548,20058.0
1620,1210.6505319313676,1210.6621461533696,0.71,20070.0
1621,1210.4995470453418,1210.5111612673438,0.53,20148.0
1622,1210.4879328233399,1210.4995470453418,0.644,20154.0
1623,1210.406633269326,1210.418247491328,0.676,20196.0
1624,1210.3137194933101,1210.3253337153121,0.777,20244.0
1625,1210.3021052713082,1210.3137194933101,0.695,20250.0
1626,1210.1278919412784,1210.1395061632804,0.854,20340.0
1627,1210.0117497212586,1210.0233639432606,0.613,20400.0
1628,1209.9072217232408,1209.9188359452428,0.705,20454.0
1629,1209.802693725223,1209.814307947225,0.657,20508.0
1630,1209.733008393211,1209.744622615213,0.528,20544.0
1631,1209.7097799492071,1209.721394171209,0.863,20556.0
1632,1209.6168661731913,1209.6284803951933,0.58,20604.0
1633,1209.4426528431616,1209.4542670651635,0.557,20694.0
1634,1209.3613532891477,1209.3729675111497,0.616,20736.0
1635,1209.3381248451437,1209.3497390671457,0.922,20748.0
1636,1209.2800537351338,1209.2916679571358,0.603,20778.0
1637,1209.0709977390982,1209.0826119611002,0.542,20886.0
1638,1208.9664697410803,1208.9780839630823,0.807,20940.0
1639,1208.9083986310704,1208.9200128530724,0.569,20970.0
1640,1208.8851701870665,1208.8967844090685,0.575,20982.0
1641,1208.8270990770566,1208.8387132990586,0.51,21012.0
1642,1208.7109568570368,1208.7225710790387,0.501,21072.0
1643,1208.6528857470269,1208.6644999690288,0.556,21102.0
1644,1208.5599719710108,1208.571586193013,0.835,21150.0
1645,1208.1650884229434,1208.1767026449454,0.538,21354.0
1646,1208.1186315349355,1208.1302457569375,0.702,21378.0
1647,1208.1070173129335,1208.1186315349355,0.622,21384.0
1648,1208.0837888689296,1208.0954030909315,0.624,21396.0
1649,1208.0257177589197,1208.0373319809216,0.557,21426.0
1650,1207.9792608709117,1207.9908750929137,0.63,21450.0
1651,1207.828275984886,1207.839890206888,0.576,21528.0
1652,1207.758590652874,1207.770204874876,0.501,21564.0
1653,1207.746976430872,1207.758590652874,0.501,21570.0
1654,1207.3520928828048,1207.3637071048067,0.624,21774.0
1655,1207.3288644388008,1207.3404786608028,0.509,21786.0
1656,1207.224336440783,1207.235950662785,0.501,21840.0
1657,1207.212722218781,1207.224336440783,0.62,21846.0
1658,1207.177879552775,1207.189493774777,0.525,21864.0
1659,1207.0617373327552,1207.0733515547572,0.579,21924.0
1660,1206.8991382247275,1206.9107524467295,0.668,22008.0
1661,1206.8294528927156,1206.8410671147176,0.624,22044.0
1662,1206.7481533387017,1206.7597675607037,0.518,22086.0
1663,1206.655239562686,1206.6668537846879,0.596,22134.0
1664,1206.539097342666,1206.550711564668,0.546,22194.0
1665,1206.4926404546582,1206.5042546766601,0.642,22218.0
1666,1206.3764982346383,1206.3881124566403,0.519,22278.0
1667,1206.3300413466304,1206.3416555686324,0.632,22302.0
1668,1206.2022849046084,1206.2138991266106,0.518,22368.0
1669,1206.0280715745787,1206.0396857965807,0.665,22458.0
1670,1205.9467720205648,1205.9583862425668,0.51,22500.0
1671,1205.830629800545,1205.842244022547,0.535,22560.0
1672,1205.5867311385034,1205.5983453605054,0.601,22686.0
1673,1205.5635026944994,1205.5751169165014,0.523,22698.0
1674,1205.5518884724975,1205.5635026944994,0.762,22704.0
1675,1205.4589746964816,1205.4705889184836,0.841,22752.0
1676,1205.4473604744796,1205.4589746964816,0.588,22758.0
1677,1205.4357462524777,1205.4473604744796,0.561,22764.0
1678,1205.4241320304757,1205.4357462524777,0.515,22770.0
1679,1205.3660609204658,1205.3776751424678,0.714,22800.0
1680,1205.226690256442,1205.238304478444,0.668,22872.0
1681,1205.203461812438,1205.21507603444,0.64,22884.0
1682,1205.180233368434,1205.191847590436,0.57,22896.0
1683,1205.168619146432,1205.180233368434,0.84,22902.0
1684,1205.1221622584242,1205.1337764804261,0.584,22926.0
1685,1205.1105480364222,1205.1221622584242,0.503,22932.0
1686,1205.0408627044103,1205.0524769264123,0.553,22968.0
1687,1204.9595631503964,1204.9711773723984,0.537,23010.0
1688,1204.8434209303766,1204.8550351523786,0.865,23070.0
1689,1204.7272787103568,1204.7388929323588,0.857,23130.0
1690,1204.7156644883548,1204.7272787103568,0.549,23136.0
1691,1204.4020804943013,1204.4136947163033,0.761,23298.0
1692,1204.3904662722994,1204.4020804943013,0.63,23304.0
1693,1204.3323951622895,1204.3440093842914,0.669,23334.0
1694,1204.3207809402875,1204.3323951622895,0.712,23340.0
1695,1204.2278671642716,1204.2394813862736,0.617,23388.0
1696,1204.1465676102578,1204.1581818322597,0.628,23430.0
1697,1204.04203961224,1204.053653834242,0.546,23484.0
1698,1203.960740058226,1203.972354280228,0.636,23526.0
1699,1203.937511614222,1203.949125836224,0.595,23538.0
1700,1203.8794405042122,1203.8910547262142,0.527,23568.0
1701,1203.844597838206,1203.8562120602082,0.581,23586.0
1702,1203.821369394202,1203.8329836162043,0.708,23598.0
1703,1203.7284556181862,1203.7400698401882,0.808,23646.0
1704,1203.7052271741823,1203.7168413961842,0.624,23658.0
1705,1203.6123133981664,1203.6239276201684,0.596,23706.0
1706,1203.6006991761644,1203.6123133981664,0.872,23712.0
1707,1203.5542422881565,1203.5658565101585,0.668,23736.0
1708,1203.5426280661545,1203.5542422881565,0.827,23742.0
1709,1203.5077854001486,1203.5193996221506,0.566,23760.0
1710,1203.4032574021307,1203.4148716241327,0.562,23814.0
1711,1203.3684147361248,1203.3800289581268,0.884,23832.0
1712,1203.263886738107,1203.275500960109,0.79,23886.0
1713,1203.194201406095,1203.205815628097,0.624,23922.0
1714,1203.1477445180872,1203.1593587400891,0.517,23946.0
1715,1203.0548307420713,1203.0664449640733,0.549,23994.0
1716,1202.9967596320614,1203.0083738540634,0.811,24024.0
1717,1202.9619169660555,1202.9735311880574,0.599,24042.0
1718,1202.7760894140238,1202.7877036360258,0.593,24138.0
1719,1202.683175638008,1202.69478986001,0.519,24186.0
1720,1202.5321907519822,1202.5438049739842,0.863,24264.0
1721,1202.4973480859762,1202.5089623079782,0.528,24282.0
1722,1202.4741196419723,1202.4857338639742,0.553,24294.0
1723,1202.4508911979683,1202.4625054199703,0.606,24306.0
1724,1202.2650636459366,1202.2766778679386,0.661,24402.0
1725,1202.2069925359267,1202.2186067579287,0.75,24432.0
1726,1202.1953783139247,1202.2069925359267,0.738,24438.0
1727,1202.1837640919227,1202.1953783139247,0.66,24444.0
1728,1202.1373072039148,1202.1489214259168,0.896,24468.0
1729,1202.056007649901,1202.067621871903,0.501,24510.0
1730,1201.9514796518831,1201.963093873885,0.733,24564.0
1731,1201.9282512078792,1201.9398654298811,0.955,24576.0
1732,1201.8934085418732,1201.9050227638752,0.63,24594.0
1733,1201.8817943198712,1201.8934085418732,0.879,24600.0
1734,1201.8585658758673,1201.8701800978693,0.925,24612.0
1735,1201.8469516538653,1201.8585658758673,0.529,24618.0
1736,1201.7772663218534,1201.7888805438554,0.506,24654.0
1737,1201.7540378778494,1201.7656520998514,0.632,24666.0
1738,1201.5798245478197,1201.5914387698217,0.542,24756.0
1739,1201.5449818818138,1201.5565961038158,0.74,24774.0
1740,1201.5333676598116,1201.5449818818138,0.625,24780.0
1741,1201.5217534378098,1201.5333676598116,0.708,24786.0
1742,1201.4636823277997,1201.475296549802,0.603,24816.0
1743,1201.4404538837957,1201.4520681057977,0.598,24828.0
1744,1201.4172254397918,1201.4288396617937,0.745,24840.0
1745,1201.335925885778,1201.3475401077799,0.692,24882.0
1746,1201.301083219772,1201.312697441774,0.552,24900.0
1747,1201.23139788776,1201.243012109762,0.914,24936.0
1748,1201.0571845577304,1201.0687987797323,0.67,25026.0
1749,1201.0223418917244,1201.0339561137264,0.785,25044.0
1750,1200.7900574516848,1200.8016716736868,0.592,25164.0
1751,1199.466036143459,1199.477650365461,0.519,25848.0
1752,1199.2918228134292,1199.3034370354312,0.506,25938.0
1753,1196.910907303023,1196.9225215250249,0.583,27168.0
1754,1193.9376664705153,1193.9492806925173,0.526,28704.0
1755,1247.6476361186817,1247.6592503406837,0.59,954.0
1756,1247.6360218966797,1247.6476361186817,0.527,960.0
1757,1247.5895650086718,1247.6011792306738,0.69,984.0
1758,1247.5779507866698,1247.5895650086718,0.912,990.0
1759,1247.531493898662,1247.5431081206639,0.609,1014.0
1760,1247.51987967666,1247.531493898662,0.851,1020.0
1761,1247.473422788652,1247.485037010654,0.613,1044.0
1762,1247.426965900644,1247.438580122646,0.862,1068.0
1763,1247.3805090126361,1247.3921232346381,0.728,1092.0
1764,1247.3340521246282,1247.3456663466302,0.823,1116.0
1765,1247.3224379026262,1247.3340521246282,0.67,1122.0
1766,1247.2411383486124,1247.2527525706143,0.622,1164.0
1767,1247.1946814606044,1247.2062956826064,0.634,1188.0
1768,1247.1249961285926,1247.1366103505945,0.526,1224.0
1769,1247.0436965745787,1247.0553107965807,0.721,1266.0
1770,1246.3352290324578,1246.3468432544598,0.574,1632.0
1771,1246.277157922448,1246.28877214445,0.784,1662.0
1772,1245.533847714321,1245.545461936323,0.79,2046.0
1773,1245.2086494982655,1245.2202637202674,0.606,2214.0
1774,1245.1854210542615,1245.1970352762635,0.656,2226.0
1775,1245.1621926102575,1245.1738068322595,0.582,2238.0
1776,1245.0925072782456,1245.1041215002476,0.754,2274.0
1777,1245.0692788342417,1245.0808930562437,0.682,2286.0
1778,1245.0460503902377,1245.0576646122397,0.532,2298.0
1779,1244.9879792802278,1244.9995935022298,0.704,2328.0
1780,1244.9763650582258,1244.9879792802278,0.857,2334.0
1781,1244.9647508362239,1244.9763650582258,0.764,2340.0
1782,1244.929908170218,1244.94152239222,0.884,2358.0
1783,1244.918293948216,1244.929908170218,0.553,2364.0
