,start_freq,end_freq,probability,index
1448,1211.2884521484375,1211.2998962402344,0.551,20034.0
1449,1211.2770080566406,1211.2884521484375,0.575,20040.0
1450,1211.2655639648438,1211.2770080566406,0.557,20046.0
1451,1211.2541198730469,1211.2655639648438,0.517,20052.0
1452,1211.24267578125,1211.2541198730469,0.54,20058.0
1453,1211.2312316894531,1211.24267578125,0.546,20064.0
1454,1211.2197875976562,1211.2312316894531,0.549,20070.0
1455,1211.2083435058594,1211.2197875976562,0.502,20076.0
1456,1211.1854553222656,1211.1968994140625,0.547,20088.0
1457,1211.1740112304688,1211.1854553222656,0.532,20094.0
1458,1211.1396789550781,1211.151123046875,0.537,20112.0
1459,1211.1282348632812,1211.1396789550781,0.557,20118.0
1460,1211.1167907714844,1211.1282348632812,0.564,20124.0
1461,1211.1053466796875,1211.1167907714844,0.572,20130.0
1462,1211.0939025878906,1211.1053466796875,0.539,20136.0
1463,1211.0710144042969,1211.0824584960938,0.508,20148.0
1464,1211.0595703125,1211.0710144042969,0.522,20154.0
1465,1211.0481262207031,1211.0595703125,0.561,20160.0
1466,1211.0366821289062,1211.0481262207031,0.552,20166.0
1467,1211.0252380371094,1211.0366821289062,0.524,20172.0
1468,1211.0137939453125,1211.0252380371094,0.547,20178.0
1469,1210.9909057617188,1211.0023498535156,0.543,20190.0
1470,1210.9794616699219,1210.9909057617188,0.585,20196.0
1471,1210.968017578125,1210.9794616699219,0.526,20202.0
1472,1210.9565734863281,1210.968017578125,0.585,20208.0
1473,1210.9451293945312,1210.9565734863281,0.552,20214.0
1474,1210.9336853027344,1210.9451293945312,0.574,20220.0
1475,1210.9222412109375,1210.9336853027344,0.557,20226.0
1476,1210.9107971191406,1210.9222412109375,0.51,20232.0
1477,1210.8993530273438,1210.9107971191406,0.544,20238.0
1478,1210.8879089355469,1210.8993530273438,0.58,20244.0
1479,1210.87646484375,1210.8879089355469,0.535,20250.0
1480,1210.8650207519531,1210.87646484375,0.537,20256.0
1481,1210.8535766601562,1210.8650207519531,0.557,20262.0
1482,1210.8421325683594,1210.8535766601562,0.556,20268.0
1483,1210.8306884765625,1210.8421325683594,0.555,20274.0
1484,1210.8078002929688,1210.8192443847656,0.564,20286.0
1485,1210.7963562011719,1210.8078002929688,0.56,20292.0
1486,1210.784912109375,1210.7963562011719,0.574,20298.0
1487,1210.7734680175781,1210.784912109375,0.539,20304.0
1488,1210.7391357421875,1210.7505798339844,0.535,20322.0
1489,1210.7276916503906,1210.7391357421875,0.546,20328.0
1490,1210.7162475585938,1210.7276916503906,0.534,20334.0
1491,1210.7048034667969,1210.7162475585938,0.556,20340.0
1492,1210.693359375,1210.7048034667969,0.532,20346.0
1493,1210.6819152832031,1210.693359375,0.537,20352.0
1494,1210.6704711914062,1210.6819152832031,0.625,20358.0
1495,1210.6590270996094,1210.6704711914062,0.513,20364.0
1496,1210.6475830078125,1210.6590270996094,0.545,20370.0
1497,1210.6361389160156,1210.6475830078125,0.52,20376.0
1498,1210.6246948242188,1210.6361389160156,0.509,20382.0
1499,1210.6132507324219,1210.6246948242188,0.524,20388.0
1500,1210.601806640625,1210.6132507324219,0.51,20394.0
1501,1210.5674743652344,1210.5789184570312,0.531,20412.0
1502,1210.5560302734375,1210.5674743652344,0.525,20418.0
1503,1210.5445861816406,1210.5560302734375,0.515,20424.0
1504,1210.5331420898438,1210.5445861816406,0.589,20430.0
1505,1210.5216979980469,1210.5331420898438,0.522,20436.0
1506,1210.51025390625,1210.5216979980469,0.521,20442.0
1507,1210.4988098144531,1210.51025390625,0.553,20448.0
1508,1210.4644775390625,1210.4759216308594,0.511,20466.0
1509,1210.4530334472656,1210.4644775390625,0.563,20472.0
1510,1210.4415893554688,1210.4530334472656,0.539,20478.0
1511,1210.418701171875,1210.4301452636719,0.58,20490.0
1512,1210.4072570800781,1210.418701171875,0.522,20496.0
1513,1210.3958129882812,1210.4072570800781,0.613,20502.0
1514,1210.3843688964844,1210.3958129882812,0.519,20508.0
1515,1210.3729248046875,1210.3843688964844,0.54,20514.0
1516,1210.3614807128906,1210.3729248046875,0.552,20520.0
1517,1210.3500366210938,1210.3614807128906,0.523,20526.0
1518,1210.3385925292969,1210.3500366210938,0.527,20532.0
1519,1210.3271484375,1210.3385925292969,0.578,20538.0
1520,1210.3157043457031,1210.3271484375,0.698,20544.0
1521,1210.3042602539062,1210.3157043457031,0.541,20550.0
1522,1210.2928161621094,1210.3042602539062,0.538,20556.0
1523,1210.2699279785156,1210.2813720703125,0.538,20568.0
1524,1210.2584838867188,1210.2699279785156,0.512,20574.0
1525,1210.2470397949219,1210.2584838867188,0.516,20580.0
1526,1210.235595703125,1210.2470397949219,0.555,20586.0
1527,1210.2127075195312,1210.2241516113281,0.517,20598.0
1528,1210.2012634277344,1210.2127075195312,0.556,20604.0
1529,1210.1898193359375,1210.2012634277344,0.595,20610.0
1530,1210.1669311523438,1210.1783752441406,0.534,20622.0
1531,1210.14404296875,1210.1554870605469,0.559,20634.0
1532,1210.1325988769531,1210.14404296875,0.528,20640.0
1533,1210.1211547851562,1210.1325988769531,0.52,20646.0
1534,1210.1097106933594,1210.1211547851562,0.535,20652.0
1535,1210.0982666015625,1210.1097106933594,0.565,20658.0
1536,1210.0868225097656,1210.0982666015625,0.575,20664.0
1537,1210.0753784179688,1210.0868225097656,0.551,20670.0
1538,1210.0639343261719,1210.0753784179688,0.584,20676.0
1539,1210.052490234375,1210.0639343261719,0.509,20682.0
1540,1210.0296020507812,1210.0410461425781,0.538,20694.0
1541,1209.9952697753906,1210.0067138671875,0.504,20712.0
1542,1209.9838256835938,1209.9952697753906,0.66,20718.0
1543,1209.9723815917969,1209.9838256835938,0.521,20724.0
1544,1209.9609375,1209.9723815917969,0.534,20730.0
1545,1209.9494934082031,1209.9609375,0.547,20736.0
1546,1209.9380493164062,1209.9494934082031,0.512,20742.0
1547,1209.9266052246094,1209.9380493164062,0.506,20748.0
1548,1209.9151611328125,1209.9266052246094,0.56,20754.0
1549,1209.9037170410156,1209.9151611328125,0.534,20760.0
1550,1209.8808288574219,1209.8922729492188,0.58,20772.0
1551,1209.869384765625,1209.8808288574219,0.522,20778.0
1552,1209.8579406738281,1209.869384765625,0.604,20784.0
1553,1209.8464965820312,1209.8579406738281,0.503,20790.0
1554,1209.8350524902344,1209.8464965820312,0.504,20796.0
1555,1209.8236083984375,1209.8350524902344,0.537,20802.0
1556,1209.8007202148438,1209.8121643066406,0.537,20814.0
1557,1209.7892761230469,1209.8007202148438,0.513,20820.0
1558,1209.7663879394531,1209.77783203125,0.527,20832.0
1559,1209.7549438476562,1209.7663879394531,0.525,20838.0
1560,1209.7434997558594,1209.7549438476562,0.563,20844.0
1561,1209.7320556640625,1209.7434997558594,0.524,20850.0
1562,1209.7206115722656,1209.7320556640625,0.555,20856.0
1563,1209.6977233886719,1209.7091674804688,0.539,20868.0
1564,1209.686279296875,1209.6977233886719,0.52,20874.0
1565,1209.6748352050781,1209.686279296875,0.59,20880.0
1566,1209.6633911132812,1209.6748352050781,0.58,20886.0
1567,1209.6519470214844,1209.6633911132812,0.554,20892.0
1568,1209.6290588378906,1209.6405029296875,0.669,20904.0
1569,1209.6176147460938,1209.6290588378906,0.527,20910.0
1570,1209.6061706542969,1209.6176147460938,0.524,20916.0
1571,1209.5947265625,1209.6061706542969,0.547,20922.0
1572,1209.5832824707031,1209.5947265625,0.539,20928.0
1573,1209.5718383789062,1209.5832824707031,0.704,20934.0
1574,1209.5603942871094,1209.5718383789062,0.509,20940.0
1575,1209.5489501953125,1209.5603942871094,0.54,20946.0
1576,1209.5375061035156,1209.5489501953125,0.551,20952.0
1577,1209.5146179199219,1209.5260620117188,0.514,20964.0
1578,1209.503173828125,1209.5146179199219,0.507,20970.0
1579,1209.4917297363281,1209.503173828125,0.506,20976.0
1580,1209.4802856445312,1209.4917297363281,0.513,20982.0
1581,1209.4688415527344,1209.4802856445312,0.558,20988.0
1582,1209.4573974609375,1209.4688415527344,0.579,20994.0
1583,1209.4459533691406,1209.4573974609375,0.55,21000.0
1584,1209.4230651855469,1209.4345092773438,0.555,21012.0
1585,1209.41162109375,1209.4230651855469,0.56,21018.0
1586,1209.4001770019531,1209.41162109375,0.587,21024.0
1587,1209.3887329101562,1209.4001770019531,0.517,21030.0
1588,1209.3772888183594,1209.3887329101562,0.511,21036.0
1589,1209.3658447265625,1209.3772888183594,0.551,21042.0
1590,1209.3544006347656,1209.3658447265625,0.584,21048.0
1591,1209.3429565429688,1209.3544006347656,0.56,21054.0
1592,1209.3086242675781,1209.320068359375,0.556,21072.0
1593,1209.2971801757812,1209.3086242675781,0.524,21078.0
1594,1209.2857360839844,1209.2971801757812,0.546,21084.0
1595,1209.2742919921875,1209.2857360839844,0.519,21090.0
1596,1209.2628479003906,1209.2742919921875,0.508,21096.0
1597,1209.2514038085938,1209.2628479003906,0.53,21102.0
1598,1209.2399597167969,1209.2514038085938,0.502,21108.0
1599,1209.228515625,1209.2399597167969,0.546,21114.0
1600,1209.2056274414062,1209.2170715332031,0.527,21126.0
1601,1209.1827392578125,1209.1941833496094,0.526,21138.0
1602,1209.1255187988281,1209.136962890625,0.597,21168.0
1603,1209.1140747070312,1209.1255187988281,0.51,21174.0
1604,1209.1026306152344,1209.1140747070312,0.557,21180.0
1605,1209.0911865234375,1209.1026306152344,0.542,21186.0
1606,1209.0797424316406,1209.0911865234375,0.563,21192.0
1607,1209.0568542480469,1209.0682983398438,0.56,21204.0
1608,1209.04541015625,1209.0568542480469,0.524,21210.0
1609,1209.0339660644531,1209.04541015625,0.552,21216.0
1610,1208.9996337890625,1209.0110778808594,0.518,21234.0
1611,1208.9881896972656,1208.9996337890625,0.543,21240.0
1612,1208.9767456054688,1208.9881896972656,0.506,21246.0
1613,1208.9653015136719,1208.9767456054688,0.541,21252.0
1614,1208.9309692382812,1208.9424133300781,0.542,21270.0
1615,1208.9195251464844,1208.9309692382812,0.56,21276.0
1616,1208.9080810546875,1208.9195251464844,0.552,21282.0
1617,1208.8851928710938,1208.8966369628906,0.539,21294.0
1618,1208.8394165039062,1208.8508605957031,0.531,21318.0
1619,1208.8279724121094,1208.8394165039062,0.566,21324.0
1620,1208.8165283203125,1208.8279724121094,0.583,21330.0
1621,1208.7821960449219,1208.7936401367188,0.519,21348.0
1622,1208.770751953125,1208.7821960449219,0.503,21354.0
1623,1208.7593078613281,1208.770751953125,0.55,21360.0
1624,1208.7478637695312,1208.7593078613281,0.526,21366.0
1625,1208.7364196777344,1208.7478637695312,0.512,21372.0
1626,1208.7249755859375,1208.7364196777344,0.526,21378.0
1627,1208.7135314941406,1208.7249755859375,0.506,21384.0
1628,1208.7020874023438,1208.7135314941406,0.597,21390.0
1629,1208.6906433105469,1208.7020874023438,0.542,21396.0
1630,1208.67919921875,1208.6906433105469,0.526,21402.0
1631,1208.6677551269531,1208.67919921875,0.554,21408.0
1632,1208.6563110351562,1208.6677551269531,0.522,21414.0
1633,1208.6448669433594,1208.6563110351562,0.528,21420.0
1634,1208.6219787597656,1208.6334228515625,0.563,21432.0
1635,1208.5990905761719,1208.6105346679688,0.51,21444.0
1636,1208.587646484375,1208.5990905761719,0.525,21450.0
1637,1208.5762023925781,1208.587646484375,0.515,21456.0
1638,1208.5647583007812,1208.5762023925781,0.553,21462.0
1639,1208.5533142089844,1208.5647583007812,0.511,21468.0
1640,1208.5418701171875,1208.5533142089844,0.564,21474.0
1641,1208.5304260253906,1208.5418701171875,0.519,21480.0
1642,1208.5075378417969,1208.5189819335938,0.537,21492.0
1643,1208.49609375,1208.5075378417969,0.54,21498.0
1644,1208.4846496582031,1208.49609375,0.511,21504.0
1645,1208.4732055664062,1208.4846496582031,0.548,21510.0
1646,1208.4617614746094,1208.4732055664062,0.527,21516.0
1647,1208.4503173828125,1208.4617614746094,0.506,21522.0
1648,1208.4388732910156,1208.4503173828125,0.51,21528.0
1649,1208.4274291992188,1208.4388732910156,0.519,21534.0
1650,1208.404541015625,1208.4159851074219,0.566,21546.0
1651,1208.3930969238281,1208.404541015625,0.554,21552.0
1652,1208.3816528320312,1208.3930969238281,0.622,21558.0
1653,1208.3587646484375,1208.3702087402344,0.528,21570.0
1654,1208.3358764648438,1208.3473205566406,0.508,21582.0
1655,1208.31298828125,1208.3244323730469,0.525,21594.0
1656,1208.3015441894531,1208.31298828125,0.546,21600.0
1657,1208.2786560058594,1208.2901000976562,0.51,21612.0
1658,1208.2672119140625,1208.2786560058594,0.565,21618.0
1659,1208.2557678222656,1208.2672119140625,0.532,21624.0
1660,1208.2443237304688,1208.2557678222656,0.548,21630.0
1661,1208.1985473632812,1208.2099914550781,0.514,21654.0
1662,1208.1871032714844,1208.1985473632812,0.508,21660.0
1663,1208.1527709960938,1208.1642150878906,0.562,21678.0
1664,1208.1184387207031,1208.1298828125,0.522,21696.0
1665,1208.0955505371094,1208.1069946289062,0.502,21708.0
1666,1208.0841064453125,1208.0955505371094,0.564,21714.0
1667,1208.0497741699219,1208.0612182617188,0.543,21732.0
1668,1208.0268859863281,1208.038330078125,0.516,21744.0
1669,1207.9811096191406,1207.9925537109375,0.527,21768.0
1670,1207.9582214355469,1207.9696655273438,0.562,21780.0
1671,1207.9353332519531,1207.94677734375,0.507,21792.0
1672,1207.9238891601562,1207.9353332519531,0.529,21798.0
1673,1207.8895568847656,1207.9010009765625,0.564,21816.0
1674,1207.8781127929688,1207.8895568847656,0.543,21822.0
1675,1207.8437805175781,1207.855224609375,0.526,21840.0
1676,1207.8208923339844,1207.8323364257812,0.571,21852.0
1677,1207.7751159667969,1207.7865600585938,0.6,21876.0
1678,1207.763671875,1207.7751159667969,0.608,21882.0
1679,1207.7407836914062,1207.7522277832031,0.594,21894.0
1680,1207.7293395996094,1207.7407836914062,0.508,21900.0
1681,1207.7064514160156,1207.7178955078125,0.533,21912.0
1682,1207.6950073242188,1207.7064514160156,0.547,21918.0
1683,1207.6835632324219,1207.6950073242188,0.644,21924.0
1684,1207.672119140625,1207.6835632324219,0.551,21930.0
1685,1207.6606750488281,1207.672119140625,0.512,21936.0
1686,1207.6377868652344,1207.6492309570312,0.518,21948.0
1687,1207.6263427734375,1207.6377868652344,0.509,21954.0
1688,1207.6148986816406,1207.6263427734375,0.573,21960.0
1689,1207.6034545898438,1207.6148986816406,0.527,21966.0
1690,1207.5691223144531,1207.58056640625,0.557,21984.0
1691,1207.5576782226562,1207.5691223144531,0.604,21990.0
1692,1207.489013671875,1207.5004577636719,0.536,22026.0
1693,1207.4775695800781,1207.489013671875,0.524,22032.0
1694,1207.4317932128906,1207.4432373046875,0.532,22056.0
1695,1207.4203491210938,1207.4317932128906,0.588,22062.0
1696,1207.4089050292969,1207.4203491210938,0.507,22068.0
1697,1207.3974609375,1207.4089050292969,0.549,22074.0
1698,1207.3745727539062,1207.3860168457031,0.517,22086.0
1699,1207.3402404785156,1207.3516845703125,0.51,22104.0
1700,1207.305908203125,1207.3173522949219,0.515,22122.0
1701,1207.2601318359375,1207.2715759277344,0.547,22146.0
1702,1207.2257995605469,1207.2372436523438,0.576,22164.0
1703,1207.2029113769531,1207.21435546875,0.521,22176.0
1704,1207.1914672851562,1207.2029113769531,0.522,22182.0
1705,1207.1800231933594,1207.1914672851562,0.537,22188.0
1706,1207.1685791015625,1207.1800231933594,0.527,22194.0
1707,1207.1571350097656,1207.1685791015625,0.521,22200.0
1708,1207.1342468261719,1207.1456909179688,0.534,22212.0
1709,1207.122802734375,1207.1342468261719,0.517,22218.0
1710,1207.1113586425781,1207.122802734375,0.512,22224.0
1711,1207.0999145507812,1207.1113586425781,0.568,22230.0
1712,1207.0884704589844,1207.0999145507812,0.625,22236.0
1713,1207.0655822753906,1207.0770263671875,0.567,22248.0
1714,1207.0541381835938,1207.0655822753906,0.53,22254.0
1715,1207.0426940917969,1207.0541381835938,0.514,22260.0
1716,1207.03125,1207.0426940917969,0.505,22266.0
1717,1207.0198059082031,1207.03125,0.563,22272.0
1718,1206.9625854492188,1206.9740295410156,0.504,22302.0
1719,1206.9282531738281,1206.939697265625,0.504,22320.0
1720,1206.9168090820312,1206.9282531738281,0.542,22326.0
1721,1206.84814453125,1206.8595886230469,0.556,22362.0
1722,1206.8367004394531,1206.84814453125,0.545,22368.0
1723,1206.8023681640625,1206.8138122558594,0.526,22386.0
1724,1206.7337036132812,1206.7451477050781,0.511,22422.0
1725,1206.6993713378906,1206.7108154296875,0.694,22440.0
1726,1206.6879272460938,1206.6993713378906,0.544,22446.0
1727,1206.6764831542969,1206.6879272460938,0.514,22452.0
1728,1206.6535949707031,1206.6650390625,0.566,22464.0
1729,1206.6307067871094,1206.6421508789062,0.532,22476.0
1730,1206.6078186035156,1206.6192626953125,0.571,22488.0
1731,1206.5963745117188,1206.6078186035156,0.612,22494.0
1732,1206.5849304199219,1206.5963745117188,0.529,22500.0
1733,1206.573486328125,1206.5849304199219,0.563,22506.0
1734,1206.5162658691406,1206.5277099609375,0.558,22536.0
1735,1206.5048217773438,1206.5162658691406,0.531,22542.0
1736,1206.4933776855469,1206.5048217773438,0.58,22548.0
1737,1206.4704895019531,1206.48193359375,0.505,22560.0
1738,1206.4476013183594,1206.4590454101562,0.535,22572.0
1739,1206.4361572265625,1206.4476013183594,0.505,22578.0
1740,1206.4247131347656,1206.4361572265625,0.501,22584.0
1741,1206.4132690429688,1206.4247131347656,0.51,22590.0
1742,1206.4018249511719,1206.4132690429688,0.584,22596.0
1743,1206.3446044921875,1206.3560485839844,0.522,22626.0
1744,1206.3331604003906,1206.3446044921875,0.563,22632.0
1745,1206.3217163085938,1206.3331604003906,0.535,22638.0
1746,1206.3102722167969,1206.3217163085938,0.644,22644.0
1747,1206.298828125,1206.3102722167969,0.506,22650.0
1748,1206.2873840332031,1206.298828125,0.678,22656.0
1749,1206.2644958496094,1206.2759399414062,0.533,22668.0
1750,1206.2530517578125,1206.2644958496094,0.542,22674.0
1751,1206.2301635742188,1206.2416076660156,0.51,22686.0
1752,1206.1958312988281,1206.207275390625,0.567,22704.0
1753,1206.1843872070312,1206.1958312988281,0.577,22710.0
1754,1206.0813903808594,1206.0928344726562,0.607,22764.0
1755,1206.0470581054688,1206.0585021972656,0.519,22782.0
1756,1206.0356140136719,1206.0470581054688,0.543,22788.0
1757,1206.024169921875,1206.0356140136719,0.503,22794.0
1758,1206.0127258300781,1206.024169921875,0.516,22800.0
1759,1205.9669494628906,1205.9783935546875,0.569,22824.0
1760,1205.9555053710938,1205.9669494628906,0.572,22830.0
1761,1205.9326171875,1205.9440612792969,0.557,22842.0
1762,1205.9211730957031,1205.9326171875,0.641,22848.0
1763,1205.8982849121094,1205.9097290039062,0.584,22860.0
1764,1205.841064453125,1205.8525085449219,0.524,22890.0
1765,1205.8067321777344,1205.8181762695312,0.513,22908.0
1766,1205.7838439941406,1205.7952880859375,0.554,22920.0
1767,1205.7609558105469,1205.7723999023438,0.548,22932.0
1768,1205.7266235351562,1205.7380676269531,0.606,22950.0
1769,1205.7151794433594,1205.7266235351562,0.516,22956.0
1770,1205.6922912597656,1205.7037353515625,0.516,22968.0
1771,1205.6808471679688,1205.6922912597656,0.607,22974.0
1772,1205.6694030761719,1205.6808471679688,0.506,22980.0
1773,1205.6465148925781,1205.657958984375,0.52,22992.0
1774,1205.6236267089844,1205.6350708007812,0.627,23004.0
1775,1205.6007385253906,1205.6121826171875,0.651,23016.0
1776,1205.5892944335938,1205.6007385253906,0.526,23022.0
