,start_freq,end_freq,probability,index
2874,1920.979253128097,1920.990867350099,0.726,2724.0
2875,1920.9095677960852,1920.9211820180872,0.635,2760.0
2876,1920.433384694004,1920.444998916006,0.64,3006.0
2877,1919.016449609762,1919.028063831764,0.768,3738.0
2878,1918.2382967356293,1918.2499109576313,0.581,4140.0
2879,1914.3939892529731,1914.4056034749751,0.538,6126.0
2880,1913.2093386087708,1913.2209528307728,0.535,6738.0
2881,1912.1059875185827,1912.1176017405846,0.507,7308.0
2882,1911.4555910864717,1911.4672053084737,0.807,7644.0
2883,1911.21169242443,1911.223306646432,0.58,7770.0
2884,1910.9097226523784,1910.9213368743804,0.532,7926.0
2885,1909.1792035740832,1909.1908177960852,0.838,8820.0
2886,1908.7610915820119,1908.7727058040139,0.544,9036.0
2887,1908.57526402998,1908.586878251982,0.594,9132.0
2888,1908.006167151883,1908.0177813738849,0.706,9426.0
2889,1907.6577404918235,1907.6693547138254,0.515,9606.0
2890,1905.1374543173933,1905.1490685393953,0.518,10908.0
2891,1904.9864694313676,1904.9980836533696,0.766,10986.0
2892,1901.409289054757,1901.420903276759,0.687,12834.0
2893,1901.1421619487114,1901.1537761707134,0.544,12972.0
2894,1900.9214917306738,1900.9331059526758,0.577,13086.0
2895,1895.033081175669,1895.044695397671,0.781,16128.0
2896,1893.9413443074825,1893.9529585294845,0.742,16692.0
2897,1892.385038559217,1892.396652781219,0.506,17496.0
2898,1892.1295256751732,1892.1411398971752,0.836,17628.0
2899,1883.7672858337462,1883.7789000557482,0.601,21948.0
2900,1882.594249411546,1882.6058636335479,0.543,22554.0
2901,1882.2458227514865,1882.2574369734884,0.65,22734.0
2902,1879.1680539209613,1879.1796681429632,0.635,24324.0
2903,1878.5292717108523,1878.5408859328543,0.535,24654.0
2904,1878.1924592727946,1878.2040734947966,0.668,24828.0
2905,1877.1239508486124,1877.1355650706143,0.672,25380.0
2906,1875.9625286484143,1875.9741428704162,0.702,25980.0
2907,1874.0577962400891,1874.0694104620911,0.681,26964.0
