,start_freq,end_freq,probability,index
1361,1226.1314392089844,1226.1428833007812,0.649,12252.0
1362,1226.1199951171875,1226.1314392089844,0.61,12258.0
1363,1226.1085510253906,1226.1199951171875,0.522,12264.0
1364,1215.4312133789062,1215.4426574707031,0.515,17862.0
1365,1215.3167724609375,1215.3282165527344,0.625,17922.0
1366,1215.1565551757812,1215.1679992675781,0.701,18006.0
1367,1215.1107788085938,1215.1222229003906,0.627,18030.0
1368,1215.0535583496094,1215.0650024414062,0.633,18060.0
1369,1214.8475646972656,1214.8590087890625,0.638,18168.0
1370,1214.5614624023438,1214.5729064941406,0.646,18318.0
1371,1214.3783569335938,1214.3898010253906,0.755,18414.0
1372,1214.3325805664062,1214.3440246582031,0.544,18438.0
1373,1214.263916015625,1214.2753601074219,0.581,18474.0
1374,1214.1838073730469,1214.1952514648438,0.554,18516.0
1375,1214.17236328125,1214.1838073730469,0.513,18522.0
1376,1214.1494750976562,1214.1609191894531,0.552,18534.0
1377,1214.0121459960938,1214.0235900878906,0.702,18606.0
1378,1213.9778137207031,1213.9892578125,0.708,18624.0
1379,1213.7947082519531,1213.80615234375,0.566,18720.0
1380,1213.7489318847656,1213.7603759765625,0.623,18744.0
1381,1213.623046875,1213.6344909667969,0.581,18810.0
1382,1213.6116027832031,1213.623046875,0.579,18816.0
1383,1213.5658264160156,1213.5772705078125,0.636,18840.0
1384,1213.5200500488281,1213.531494140625,0.525,18864.0
1385,1213.5086059570312,1213.5200500488281,0.604,18870.0
1386,1213.4284973144531,1213.43994140625,0.896,18912.0
1387,1213.4056091308594,1213.4170532226562,0.51,18924.0
1388,1213.3598327636719,1213.3712768554688,0.598,18948.0
1389,1213.3369445800781,1213.348388671875,0.535,18960.0
1390,1213.2682800292969,1213.2797241210938,0.596,18996.0
1391,1213.2568359375,1213.2682800292969,0.559,19002.0
1392,1213.2339477539062,1213.2453918457031,0.587,19014.0
1393,1213.2225036621094,1213.2339477539062,0.571,19020.0
1394,1213.165283203125,1213.1767272949219,0.597,19050.0
1395,1213.1309509277344,1213.1423950195312,0.528,19068.0
1396,1213.1080627441406,1213.1195068359375,0.54,19080.0
1397,1213.07373046875,1213.0851745605469,0.599,19098.0
1398,1213.0165100097656,1213.0279541015625,0.621,19128.0
1399,1212.982177734375,1212.9936218261719,0.541,19146.0
1400,1212.9707336425781,1212.982177734375,0.595,19152.0
1401,1212.9592895507812,1212.9707336425781,0.568,19158.0
1402,1212.9478454589844,1212.9592895507812,0.54,19164.0
1403,1212.9364013671875,1212.9478454589844,0.523,19170.0
1404,1212.8448486328125,1212.8562927246094,0.575,19218.0
1405,1212.799072265625,1212.8105163574219,0.559,19242.0
1406,1212.7876281738281,1212.799072265625,0.531,19248.0
1407,1212.7532958984375,1212.7647399902344,0.58,19266.0
1408,1212.7418518066406,1212.7532958984375,0.552,19272.0
1409,1212.7304077148438,1212.7418518066406,0.701,19278.0
1410,1212.7189636230469,1212.7304077148438,0.561,19284.0
1411,1212.6960754394531,1212.70751953125,0.552,19296.0
1412,1212.6846313476562,1212.6960754394531,0.537,19302.0
1413,1212.6731872558594,1212.6846313476562,0.529,19308.0
1414,1212.5587463378906,1212.5701904296875,0.562,19368.0
1415,1212.5473022460938,1212.5587463378906,0.526,19374.0
1416,1212.5358581542969,1212.5473022460938,0.512,19380.0
1417,1212.5129699707031,1212.5244140625,0.554,19392.0
1418,1212.4099731445312,1212.4214172363281,0.564,19446.0
1419,1212.3870849609375,1212.3985290527344,0.529,19458.0
1420,1212.2955322265625,1212.3069763183594,0.523,19506.0
1421,1212.2039794921875,1212.2154235839844,0.547,19554.0
1422,1212.1696472167969,1212.1810913085938,0.607,19572.0
1423,1212.1238708496094,1212.1353149414062,0.711,19596.0
1424,1212.1124267578125,1212.1238708496094,0.511,19602.0
1425,1212.066650390625,1212.0780944824219,0.545,19626.0
1426,1211.9865417480469,1211.9979858398438,0.52,19668.0
1427,1211.9293212890625,1211.9407653808594,0.69,19698.0
1428,1211.8263244628906,1211.8377685546875,0.563,19752.0
1429,1211.7576599121094,1211.7691040039062,0.59,19788.0
1430,1211.7347717285156,1211.7462158203125,0.602,19800.0
1431,1211.7233276367188,1211.7347717285156,0.621,19806.0
1432,1211.6889953613281,1211.700439453125,0.544,19824.0
1433,1211.6775512695312,1211.6889953613281,0.509,19830.0
1434,1211.6203308105469,1211.6317749023438,0.561,19860.0
1435,1211.5859985351562,1211.5974426269531,0.576,19878.0
1436,1211.517333984375,1211.5287780761719,0.592,19914.0
1437,1211.42578125,1211.4372253417969,0.575,19962.0
1438,1211.4028930664062,1211.4143371582031,0.59,19974.0
1439,1211.3914489746094,1211.4028930664062,0.54,19980.0
1440,1211.3800048828125,1211.3914489746094,0.519,19986.0
1441,1211.2884521484375,1211.2998962402344,0.55,20034.0
1442,1211.2312316894531,1211.24267578125,0.548,20064.0
1443,1211.2197875976562,1211.2312316894531,0.524,20070.0
1444,1211.1396789550781,1211.151123046875,0.588,20112.0
1445,1211.1282348632812,1211.1396789550781,0.599,20118.0
1446,1211.0824584960938,1211.0939025878906,0.566,20142.0
1447,1211.0595703125,1211.0710144042969,0.588,20154.0
1448,1211.0023498535156,1211.0137939453125,0.513,20184.0
1449,1210.9909057617188,1211.0023498535156,0.579,20190.0
1450,1210.968017578125,1210.9794616699219,0.572,20202.0
1451,1210.8879089355469,1210.8993530273438,0.505,20244.0
1452,1210.87646484375,1210.8879089355469,0.511,20250.0
1453,1210.8192443847656,1210.8306884765625,0.546,20280.0
1454,1210.8078002929688,1210.8192443847656,0.516,20286.0
1455,1210.7963562011719,1210.8078002929688,0.567,20292.0
1456,1210.7048034667969,1210.7162475585938,0.601,20340.0
1457,1210.6704711914062,1210.6819152832031,0.56,20358.0
1458,1210.6361389160156,1210.6475830078125,0.535,20376.0
1459,1210.5674743652344,1210.5789184570312,0.508,20412.0
1460,1210.5445861816406,1210.5560302734375,0.535,20424.0
1461,1210.4415893554688,1210.4530334472656,0.525,20478.0
1462,1210.418701171875,1210.4301452636719,0.642,20490.0
1463,1210.3385925292969,1210.3500366210938,0.555,20532.0
1464,1210.2928161621094,1210.3042602539062,0.516,20556.0
1465,1210.2813720703125,1210.2928161621094,0.607,20562.0
1466,1210.2584838867188,1210.2699279785156,0.508,20574.0
1467,1210.235595703125,1210.2470397949219,0.524,20586.0
1468,1210.2012634277344,1210.2127075195312,0.554,20604.0
1469,1210.1669311523438,1210.1783752441406,0.508,20622.0
1470,1210.1211547851562,1210.1325988769531,0.562,20646.0
1471,1210.1097106933594,1210.1211547851562,0.542,20652.0
1472,1210.0982666015625,1210.1097106933594,0.505,20658.0
1473,1210.0753784179688,1210.0868225097656,0.593,20670.0
1474,1210.0181579589844,1210.0296020507812,0.503,20700.0
1475,1210.0067138671875,1210.0181579589844,0.51,20706.0
1476,1209.9266052246094,1209.9380493164062,0.559,20748.0
1477,1209.9037170410156,1209.9151611328125,0.578,20760.0
1478,1209.8236083984375,1209.8350524902344,0.536,20802.0
1479,1209.7434997558594,1209.7549438476562,0.558,20844.0
1480,1209.7206115722656,1209.7320556640625,0.551,20856.0
1481,1209.6977233886719,1209.7091674804688,0.584,20868.0
1482,1209.6519470214844,1209.6633911132812,0.594,20892.0
1483,1209.6405029296875,1209.6519470214844,0.602,20898.0
1484,1209.6290588378906,1209.6405029296875,0.608,20904.0
1485,1209.6176147460938,1209.6290588378906,0.556,20910.0
1486,1209.5489501953125,1209.5603942871094,0.608,20946.0
1487,1209.5260620117188,1209.5375061035156,0.591,20958.0
1488,1209.4802856445312,1209.4917297363281,0.584,20982.0
1489,1209.4688415527344,1209.4802856445312,0.502,20988.0
1490,1209.4573974609375,1209.4688415527344,0.511,20994.0
1491,1209.4459533691406,1209.4573974609375,0.583,21000.0
1492,1209.3887329101562,1209.4001770019531,0.627,21030.0
1493,1209.3544006347656,1209.3658447265625,0.52,21048.0
1494,1209.3315124511719,1209.3429565429688,0.554,21060.0
1495,1209.3086242675781,1209.320068359375,0.636,21072.0
1496,1209.2742919921875,1209.2857360839844,0.504,21090.0
1497,1209.2399597167969,1209.2514038085938,0.539,21108.0
1498,1209.2056274414062,1209.2170715332031,0.548,21126.0
1499,1209.1941833496094,1209.2056274414062,0.57,21132.0
1500,1209.136962890625,1209.1484069824219,0.563,21162.0
1501,1209.0911865234375,1209.1026306152344,0.548,21186.0
1502,1209.04541015625,1209.0568542480469,0.536,21210.0
1503,1208.9424133300781,1208.953857421875,0.516,21264.0
1504,1208.9309692382812,1208.9424133300781,0.583,21270.0
1505,1208.8966369628906,1208.9080810546875,0.552,21288.0
1506,1208.8623046875,1208.8737487792969,0.58,21306.0
1507,1208.8394165039062,1208.8508605957031,0.588,21318.0
1508,1208.8279724121094,1208.8394165039062,0.565,21324.0
1509,1208.8165283203125,1208.8279724121094,0.581,21330.0
1510,1208.7821960449219,1208.7936401367188,0.573,21348.0
1511,1208.770751953125,1208.7821960449219,0.503,21354.0
1512,1208.7249755859375,1208.7364196777344,0.535,21378.0
1513,1208.7135314941406,1208.7249755859375,0.57,21384.0
1514,1208.67919921875,1208.6906433105469,0.575,21402.0
1515,1208.6677551269531,1208.67919921875,0.524,21408.0
1516,1208.6448669433594,1208.6563110351562,0.514,21420.0
1517,1208.6334228515625,1208.6448669433594,0.54,21426.0
1518,1208.6219787597656,1208.6334228515625,0.503,21432.0
1519,1208.5990905761719,1208.6105346679688,0.537,21444.0
1520,1208.587646484375,1208.5990905761719,0.563,21450.0
1521,1208.5647583007812,1208.5762023925781,0.515,21462.0
1522,1208.5533142089844,1208.5647583007812,0.587,21468.0
1523,1208.5304260253906,1208.5418701171875,0.54,21480.0
1524,1208.5189819335938,1208.5304260253906,0.571,21486.0
1525,1208.49609375,1208.5075378417969,0.594,21498.0
1526,1208.4846496582031,1208.49609375,0.578,21504.0
1527,1208.4732055664062,1208.4846496582031,0.586,21510.0
1528,1208.4617614746094,1208.4732055664062,0.581,21516.0
1529,1208.4388732910156,1208.4503173828125,0.58,21528.0
1530,1208.4159851074219,1208.4274291992188,0.503,21540.0
1531,1208.3587646484375,1208.3702087402344,0.556,21570.0
1532,1208.3473205566406,1208.3587646484375,0.595,21576.0
1533,1208.3358764648438,1208.3473205566406,0.566,21582.0
1534,1208.31298828125,1208.3244323730469,0.563,21594.0
1535,1208.2786560058594,1208.2901000976562,0.543,21612.0
1536,1208.2557678222656,1208.2672119140625,0.55,21624.0
1537,1208.2099914550781,1208.221435546875,0.536,21648.0
1538,1208.1642150878906,1208.1756591796875,0.504,21672.0
1539,1208.1527709960938,1208.1642150878906,0.518,21678.0
1540,1208.1413269042969,1208.1527709960938,0.647,21684.0
1541,1208.1298828125,1208.1413269042969,0.635,21690.0
1542,1208.0955505371094,1208.1069946289062,0.553,21708.0
1543,1208.0841064453125,1208.0955505371094,0.552,21714.0
1544,1208.0726623535156,1208.0841064453125,0.525,21720.0
1545,1208.0612182617188,1208.0726623535156,0.506,21726.0
1546,1208.038330078125,1208.0497741699219,0.546,21738.0
1547,1208.0154418945312,1208.0268859863281,0.582,21750.0
1548,1208.0039978027344,1208.0154418945312,0.566,21756.0
1549,1207.9696655273438,1207.9811096191406,0.531,21774.0
1550,1207.9353332519531,1207.94677734375,0.585,21792.0
1551,1207.9010009765625,1207.9124450683594,0.514,21810.0
1552,1207.8895568847656,1207.9010009765625,0.562,21816.0
1553,1207.8323364257812,1207.8437805175781,0.505,21846.0
1554,1207.8094482421875,1207.8208923339844,0.628,21858.0
1555,1207.7865600585938,1207.7980041503906,0.525,21870.0
1556,1207.7751159667969,1207.7865600585938,0.568,21876.0
1557,1207.6950073242188,1207.7064514160156,0.588,21918.0
1558,1207.6835632324219,1207.6950073242188,0.54,21924.0
1559,1207.672119140625,1207.6835632324219,0.532,21930.0
1560,1207.6263427734375,1207.6377868652344,0.511,21954.0
1561,1207.5920104980469,1207.6034545898438,0.615,21972.0
1562,1207.5576782226562,1207.5691223144531,0.542,21990.0
1563,1207.5004577636719,1207.5119018554688,0.56,22020.0
1564,1207.4661254882812,1207.4775695800781,0.545,22038.0
1565,1207.4546813964844,1207.4661254882812,0.588,22044.0
1566,1207.4089050292969,1207.4203491210938,0.538,22068.0
1567,1207.3860168457031,1207.3974609375,0.659,22080.0
1568,1207.3745727539062,1207.3860168457031,0.609,22086.0
1569,1207.3173522949219,1207.3287963867188,0.503,22116.0
1570,1207.2715759277344,1207.2830200195312,0.521,22140.0
1571,1207.2257995605469,1207.2372436523438,0.506,22164.0
1572,1207.1914672851562,1207.2029113769531,0.56,22182.0
1573,1207.1685791015625,1207.1800231933594,0.624,22194.0
1574,1207.1456909179688,1207.1571350097656,0.52,22206.0
1575,1207.0999145507812,1207.1113586425781,0.558,22230.0
1576,1207.0770263671875,1207.0884704589844,0.525,22242.0
1577,1207.0426940917969,1207.0541381835938,0.571,22260.0
1578,1206.9969177246094,1207.0083618164062,0.508,22284.0
1579,1206.9854736328125,1206.9969177246094,0.541,22290.0
1580,1206.9625854492188,1206.9740295410156,0.634,22302.0
1581,1206.9282531738281,1206.939697265625,0.506,22320.0
1582,1206.8939208984375,1206.9053649902344,0.538,22338.0
1583,1206.8710327148438,1206.8824768066406,0.627,22350.0
1584,1206.84814453125,1206.8595886230469,0.627,22362.0
1585,1206.8023681640625,1206.8138122558594,0.514,22386.0
1586,1206.7680358886719,1206.7794799804688,0.623,22404.0
1587,1206.756591796875,1206.7680358886719,0.501,22410.0
1588,1206.6650390625,1206.6764831542969,0.662,22458.0
1589,1206.6192626953125,1206.6307067871094,0.524,22482.0
1590,1206.6078186035156,1206.6192626953125,0.575,22488.0
1591,1206.573486328125,1206.5849304199219,0.532,22506.0
1592,1206.5620422363281,1206.573486328125,0.593,22512.0
1593,1206.5391540527344,1206.5505981445312,0.574,22524.0
1594,1206.48193359375,1206.4933776855469,0.552,22554.0
1595,1206.4590454101562,1206.4704895019531,0.65,22566.0
1596,1206.4132690429688,1206.4247131347656,0.564,22590.0
1597,1206.4018249511719,1206.4132690429688,0.569,22596.0
1598,1206.390380859375,1206.4018249511719,0.559,22602.0
1599,1206.3560485839844,1206.3674926757812,0.537,22620.0
1600,1206.3331604003906,1206.3446044921875,0.548,22632.0
1601,1206.2873840332031,1206.298828125,0.601,22656.0
1602,1206.2759399414062,1206.2873840332031,0.557,22662.0
1603,1206.2644958496094,1206.2759399414062,0.526,22668.0
1604,1206.2530517578125,1206.2644958496094,0.506,22674.0
1605,1206.2301635742188,1206.2416076660156,0.631,22686.0
1606,1206.207275390625,1206.2187194824219,0.559,22698.0
1607,1206.1958312988281,1206.207275390625,0.567,22704.0
1608,1206.1729431152344,1206.1843872070312,0.572,22716.0
1609,1206.1614990234375,1206.1729431152344,0.595,22722.0
1610,1206.1386108398438,1206.1500549316406,0.533,22734.0
1611,1206.1042785644531,1206.11572265625,0.526,22752.0
1612,1206.0699462890625,1206.0813903808594,0.555,22770.0
1613,1206.0356140136719,1206.0470581054688,0.52,22788.0
1614,1206.024169921875,1206.0356140136719,0.587,22794.0
1615,1205.9898376464844,1206.0012817382812,0.511,22812.0
1616,1205.9669494628906,1205.9783935546875,0.566,22824.0
1617,1205.9555053710938,1205.9669494628906,0.61,22830.0
1618,1205.9440612792969,1205.9555053710938,0.581,22836.0
1619,1205.8982849121094,1205.9097290039062,0.559,22860.0
1620,1205.8868408203125,1205.8982849121094,0.54,22866.0
1621,1205.8525085449219,1205.8639526367188,0.542,22884.0
1622,1205.8296203613281,1205.841064453125,0.665,22896.0
1623,1205.7952880859375,1205.8067321777344,0.585,22914.0
1624,1205.7609558105469,1205.7723999023438,0.528,22932.0
1625,1205.7380676269531,1205.74951171875,0.551,22944.0
1626,1205.7266235351562,1205.7380676269531,0.581,22950.0
1627,1205.7151794433594,1205.7266235351562,0.599,22956.0
1628,1205.7037353515625,1205.7151794433594,0.643,22962.0
1629,1205.6922912597656,1205.7037353515625,0.573,22968.0
1630,1205.6694030761719,1205.6808471679688,0.556,22980.0
1631,1205.657958984375,1205.6694030761719,0.538,22986.0
1632,1205.6465148925781,1205.657958984375,0.588,22992.0
1633,1205.6350708007812,1205.6465148925781,0.581,22998.0
1634,1205.6007385253906,1205.6121826171875,0.589,23016.0
1635,1205.5892944335938,1205.6007385253906,0.568,23022.0
1636,1205.5320739746094,1205.5435180664062,0.588,23052.0
1637,1205.4862976074219,1205.4977416992188,0.573,23076.0
1638,1205.474853515625,1205.4862976074219,0.545,23082.0
1639,1205.4519653320312,1205.4634094238281,0.506,23094.0
1640,1205.4405212402344,1205.4519653320312,0.545,23100.0
1641,1205.4290771484375,1205.4405212402344,0.552,23106.0
1642,1205.4061889648438,1205.4176330566406,0.521,23118.0
1643,1205.3604125976562,1205.3718566894531,0.509,23142.0
1644,1205.3489685058594,1205.3604125976562,0.561,23148.0
1645,1205.3375244140625,1205.3489685058594,0.541,23154.0
1646,1205.3260803222656,1205.3375244140625,0.559,23160.0
1647,1205.3146362304688,1205.3260803222656,0.542,23166.0
1648,1205.3031921386719,1205.3146362304688,0.53,23172.0
1649,1205.2803039550781,1205.291748046875,0.569,23184.0
1650,1205.2574157714844,1205.2688598632812,0.526,23196.0
1651,1205.2459716796875,1205.2574157714844,0.533,23202.0
1652,1205.2345275878906,1205.2459716796875,0.564,23208.0
1653,1205.1658630371094,1205.1773071289062,0.549,23244.0
1654,1205.1544189453125,1205.1658630371094,0.566,23250.0
1655,1205.1429748535156,1205.1544189453125,0.535,23256.0
1656,1205.1200866699219,1205.1315307617188,0.542,23268.0
1657,1205.108642578125,1205.1200866699219,0.603,23274.0
1658,1205.0857543945312,1205.0971984863281,0.573,23286.0
1659,1205.0743103027344,1205.0857543945312,0.525,23292.0
1660,1205.0628662109375,1205.0743103027344,0.564,23298.0
1661,1205.0514221191406,1205.0628662109375,0.559,23304.0
1662,1205.0399780273438,1205.0514221191406,0.618,23310.0
1663,1205.0285339355469,1205.0399780273438,0.688,23316.0
1664,1205.01708984375,1205.0285339355469,0.547,23322.0
1665,1205.0056457519531,1205.01708984375,0.533,23328.0
1666,1204.9827575683594,1204.9942016601562,0.52,23340.0
1667,1204.9713134765625,1204.9827575683594,0.599,23346.0
1668,1204.9369812011719,1204.9484252929688,0.714,23364.0
1669,1204.9140930175781,1204.925537109375,0.548,23376.0
1670,1204.8912048339844,1204.9026489257812,0.756,23388.0
1671,1204.8454284667969,1204.8568725585938,0.55,23412.0
1672,1204.833984375,1204.8454284667969,0.506,23418.0
1673,1204.8225402832031,1204.833984375,0.679,23424.0
1674,1204.8110961914062,1204.8225402832031,0.534,23430.0
1675,1204.7882080078125,1204.7996520996094,0.633,23442.0
1676,1204.7309875488281,1204.742431640625,0.696,23472.0
1677,1204.6966552734375,1204.7080993652344,0.587,23490.0
1678,1204.6737670898438,1204.6852111816406,0.571,23502.0
1679,1204.6394348144531,1204.65087890625,0.578,23520.0
1680,1204.6051025390625,1204.6165466308594,0.666,23538.0
1681,1204.5707702636719,1204.5822143554688,0.542,23556.0
1682,1204.559326171875,1204.5707702636719,0.569,23562.0
1683,1204.5478820800781,1204.559326171875,0.587,23568.0
1684,1204.5364379882812,1204.5478820800781,0.571,23574.0
1685,1204.5249938964844,1204.5364379882812,0.526,23580.0
1686,1204.5135498046875,1204.5249938964844,0.54,23586.0
1687,1204.4906616210938,1204.5021057128906,0.501,23598.0
1688,1204.4792175292969,1204.4906616210938,0.571,23604.0
1689,1204.4219970703125,1204.4334411621094,0.534,23634.0
1690,1204.3991088867188,1204.4105529785156,0.544,23646.0
1691,1204.3533325195312,1204.3647766113281,0.506,23670.0
1692,1204.3418884277344,1204.3533325195312,0.567,23676.0
