,start_freq,end_freq,probability,index
2295,1586.6432189941406,1586.6546630859375,0.545,648.0
2296,1586.4028930664062,1586.4143371582031,0.9,774.0
2297,1586.24267578125,1586.2541198730469,0.935,858.0
2298,1586.2312316894531,1586.24267578125,0.553,864.0
2299,1586.0481262207031,1586.0595703125,0.726,960.0
2300,1586.0366821289062,1586.0481262207031,0.518,966.0
2301,1585.968017578125,1585.9794616699219,0.919,1002.0
2302,1585.2127075195312,1585.2241516113281,0.625,1398.0
2303,1584.7434997558594,1584.7549438476562,0.642,1644.0
2304,1584.686279296875,1584.6977233886719,0.52,1674.0
2305,1584.3429565429688,1584.3544006347656,0.741,1854.0
2306,1584.0225219726562,1584.0339660644531,0.91,2022.0
2307,1583.9881896972656,1583.9996337890625,0.553,2040.0
2308,1583.3244323730469,1583.3358764648438,0.793,2388.0
2309,1583.0955505371094,1583.1069946289062,0.532,2508.0
2310,1582.3974609375,1582.4089050292969,0.605,2874.0
2311,1582.3860168457031,1582.3974609375,0.508,2880.0
2312,1582.3516845703125,1582.3631286621094,0.586,2898.0
2313,1582.2830200195312,1582.2944641113281,0.58,2934.0
2314,1582.2715759277344,1582.2830200195312,0.624,2940.0
2315,1582.1914672851562,1582.2029113769531,0.548,2982.0
2316,1582.1685791015625,1582.1800231933594,0.586,2994.0
2317,1582.1571350097656,1582.1685791015625,0.555,3000.0
2318,1582.0999145507812,1582.1113586425781,0.506,3030.0
2319,1582.0884704589844,1582.0999145507812,0.599,3036.0
2320,1582.0426940917969,1582.0541381835938,0.555,3060.0
2321,1582.03125,1582.0426940917969,0.594,3066.0
2322,1582.0198059082031,1582.03125,0.543,3072.0
2323,1581.9854736328125,1581.9969177246094,0.576,3090.0
2324,1581.9740295410156,1581.9854736328125,0.576,3096.0
2325,1581.9625854492188,1581.9740295410156,0.538,3102.0
2326,1581.9511413574219,1581.9625854492188,0.572,3108.0
2327,1581.9168090820312,1581.9282531738281,0.535,3126.0
2328,1581.9053649902344,1581.9168090820312,0.624,3132.0
2329,1581.8939208984375,1581.9053649902344,0.508,3138.0
2330,1581.8710327148438,1581.8824768066406,0.538,3150.0
2331,1581.8595886230469,1581.8710327148438,0.668,3156.0
2332,1581.84814453125,1581.8595886230469,0.537,3162.0
2333,1581.8252563476562,1581.8367004394531,0.648,3174.0
2334,1581.8138122558594,1581.8252563476562,0.841,3180.0
2335,1581.8023681640625,1581.8138122558594,0.62,3186.0
2336,1581.7909240722656,1581.8023681640625,0.674,3192.0
2337,1581.7794799804688,1581.7909240722656,0.589,3198.0
2338,1581.7680358886719,1581.7794799804688,0.567,3204.0
2339,1581.756591796875,1581.7680358886719,0.549,3210.0
2340,1581.7451477050781,1581.756591796875,0.635,3216.0
2341,1581.7337036132812,1581.7451477050781,0.562,3222.0
2342,1581.7222595214844,1581.7337036132812,0.652,3228.0
2343,1581.7108154296875,1581.7222595214844,0.664,3234.0
2344,1581.6993713378906,1581.7108154296875,0.632,3240.0
2345,1581.6879272460938,1581.6993713378906,0.852,3246.0
2346,1581.6764831542969,1581.6879272460938,0.707,3252.0
2347,1581.6650390625,1581.6764831542969,0.8,3258.0
2348,1581.6535949707031,1581.6650390625,0.765,3264.0
2349,1581.6421508789062,1581.6535949707031,0.839,3270.0
2350,1581.6307067871094,1581.6421508789062,0.779,3276.0
2351,1581.6192626953125,1581.6307067871094,0.567,3282.0
2352,1581.6078186035156,1581.6192626953125,0.826,3288.0
2353,1581.5963745117188,1581.6078186035156,0.991,3294.0
2354,1581.5849304199219,1581.5963745117188,0.556,3300.0
2355,1581.573486328125,1581.5849304199219,0.892,3306.0
2356,1581.5620422363281,1581.573486328125,0.715,3312.0
2357,1581.5505981445312,1581.5620422363281,0.732,3318.0
2358,1581.5391540527344,1581.5505981445312,0.802,3324.0
2359,1581.5277099609375,1581.5391540527344,0.819,3330.0
2360,1581.5162658691406,1581.5277099609375,0.731,3336.0
2361,1581.5048217773438,1581.5162658691406,0.592,3342.0
2362,1581.4933776855469,1581.5048217773438,0.903,3348.0
2363,1581.48193359375,1581.4933776855469,0.708,3354.0
2364,1581.4704895019531,1581.48193359375,0.628,3360.0
2365,1581.4590454101562,1581.4704895019531,0.555,3366.0
2366,1581.4476013183594,1581.4590454101562,0.672,3372.0
2367,1581.4361572265625,1581.4476013183594,0.759,3378.0
2368,1581.4247131347656,1581.4361572265625,0.707,3384.0
2369,1581.4132690429688,1581.4247131347656,0.662,3390.0
2370,1581.4018249511719,1581.4132690429688,0.539,3396.0
2371,1581.390380859375,1581.4018249511719,0.879,3402.0
2372,1581.3789367675781,1581.390380859375,0.53,3408.0
2373,1581.3674926757812,1581.3789367675781,0.666,3414.0
2374,1581.3560485839844,1581.3674926757812,0.764,3420.0
2375,1581.3446044921875,1581.3560485839844,0.58,3426.0
2376,1581.3331604003906,1581.3446044921875,0.762,3432.0
2377,1581.3217163085938,1581.3331604003906,0.975,3438.0
2378,1581.3102722167969,1581.3217163085938,0.921,3444.0
2379,1581.298828125,1581.3102722167969,0.553,3450.0
2380,1581.2873840332031,1581.298828125,0.643,3456.0
2381,1581.2759399414062,1581.2873840332031,0.694,3462.0
2382,1581.2644958496094,1581.2759399414062,0.828,3468.0
2383,1581.2530517578125,1581.2644958496094,0.912,3474.0
2384,1581.2416076660156,1581.2530517578125,0.807,3480.0
2385,1581.2301635742188,1581.2416076660156,0.54,3486.0
2386,1581.2187194824219,1581.2301635742188,0.715,3492.0
2387,1581.207275390625,1581.2187194824219,0.522,3498.0
2388,1581.1614990234375,1581.1729431152344,0.536,3522.0
2389,1581.1500549316406,1581.1614990234375,0.549,3528.0
2390,1581.1271667480469,1581.1386108398438,0.647,3540.0
2391,1581.0928344726562,1581.1042785644531,0.501,3558.0
2392,1581.0699462890625,1581.0813903808594,0.604,3570.0
2393,1581.0127258300781,1581.024169921875,0.528,3600.0
2394,1580.9898376464844,1581.0012817382812,0.546,3612.0
2395,1580.9440612792969,1580.9555053710938,0.581,3636.0
2396,1580.9326171875,1580.9440612792969,0.575,3642.0
2397,1580.9211730957031,1580.9326171875,0.551,3648.0
2398,1580.9097290039062,1580.9211730957031,0.574,3654.0
2399,1580.8525085449219,1580.8639526367188,0.563,3684.0
2400,1580.841064453125,1580.8525085449219,0.55,3690.0
2401,1580.8296203613281,1580.841064453125,0.534,3696.0
2402,1580.8067321777344,1580.8181762695312,0.552,3708.0
2403,1580.7723999023438,1580.7838439941406,0.558,3726.0
2404,1580.7609558105469,1580.7723999023438,0.598,3732.0
2405,1580.7380676269531,1580.74951171875,0.603,3744.0
2406,1580.657958984375,1580.6694030761719,0.536,3786.0
2407,1580.6007385253906,1580.6121826171875,0.513,3816.0
2408,1580.474853515625,1580.4862976074219,0.544,3882.0
2409,1580.4061889648438,1580.4176330566406,0.944,3918.0
2410,1580.3489685058594,1580.3604125976562,0.502,3948.0
2411,1580.3375244140625,1580.3489685058594,0.509,3954.0
2412,1580.3260803222656,1580.3375244140625,0.521,3960.0
2413,1580.3146362304688,1580.3260803222656,0.527,3966.0
2414,1580.291748046875,1580.3031921386719,0.555,3978.0
2415,1580.2459716796875,1580.2574157714844,0.577,4002.0
2416,1580.2230834960938,1580.2345275878906,0.527,4014.0
2417,1580.2001953125,1580.2116394042969,0.726,4026.0
2418,1580.1658630371094,1580.1773071289062,0.56,4044.0
2419,1579.6165466308594,1579.6279907226562,0.731,4332.0
2420,1579.5135498046875,1579.5249938964844,0.613,4386.0
2421,1579.3991088867188,1579.4105529785156,0.586,4446.0
2422,1579.3304443359375,1579.3418884277344,0.593,4482.0
2423,1578.7925720214844,1578.8040161132812,0.847,4764.0
2424,1578.7696838378906,1578.7811279296875,0.523,4776.0
2425,1578.7582397460938,1578.7696838378906,0.524,4782.0
2426,1578.7239074707031,1578.7353515625,0.713,4800.0
2427,1578.7124633789062,1578.7239074707031,0.579,4806.0
2428,1578.6895751953125,1578.7010192871094,0.78,4818.0
2429,1578.6666870117188,1578.6781311035156,0.542,4830.0
2430,1578.6552429199219,1578.6666870117188,0.59,4836.0
2431,1578.643798828125,1578.6552429199219,0.504,4842.0
2432,1578.6209106445312,1578.6323547363281,0.948,4854.0
2433,1578.6094665527344,1578.6209106445312,0.759,4860.0
2434,1578.5980224609375,1578.6094665527344,0.782,4866.0
2435,1578.5865783691406,1578.5980224609375,0.53,4872.0
2436,1578.5751342773438,1578.5865783691406,0.553,4878.0
2437,1578.5636901855469,1578.5751342773438,0.576,4884.0
2438,1578.55224609375,1578.5636901855469,0.629,4890.0
2439,1578.5293579101562,1578.5408020019531,0.814,4902.0
2440,1578.5179138183594,1578.5293579101562,0.615,4908.0
2441,1578.5064697265625,1578.5179138183594,0.685,4914.0
2442,1578.4950256347656,1578.5064697265625,0.641,4920.0
2443,1578.4835815429688,1578.4950256347656,0.696,4926.0
2444,1578.4721374511719,1578.4835815429688,0.548,4932.0
2445,1578.460693359375,1578.4721374511719,0.824,4938.0
2446,1578.4492492675781,1578.460693359375,0.845,4944.0
2447,1578.4378051757812,1578.4492492675781,0.63,4950.0
2448,1578.4263610839844,1578.4378051757812,0.641,4956.0
2449,1578.4149169921875,1578.4263610839844,0.678,4962.0
2450,1578.4034729003906,1578.4149169921875,0.653,4968.0
2451,1578.3920288085938,1578.4034729003906,0.729,4974.0
2452,1578.3805847167969,1578.3920288085938,0.803,4980.0
2453,1578.369140625,1578.3805847167969,0.783,4986.0
2454,1578.3576965332031,1578.369140625,0.765,4992.0
2455,1578.3348083496094,1578.3462524414062,0.834,5004.0
2456,1578.3233642578125,1578.3348083496094,0.528,5010.0
2457,1578.3119201660156,1578.3233642578125,0.565,5016.0
2458,1578.3004760742188,1578.3119201660156,0.593,5022.0
2459,1578.2890319824219,1578.3004760742188,0.774,5028.0
2460,1578.277587890625,1578.2890319824219,0.629,5034.0
2461,1578.2661437988281,1578.277587890625,0.745,5040.0
2462,1578.2546997070312,1578.2661437988281,0.709,5046.0
2463,1578.2318115234375,1578.2432556152344,0.558,5058.0
2464,1578.2203674316406,1578.2318115234375,0.526,5064.0
2465,1578.2089233398438,1578.2203674316406,0.512,5070.0
2466,1578.18603515625,1578.1974792480469,0.534,5082.0
2467,1578.1745910644531,1578.18603515625,0.535,5088.0
2468,1578.1517028808594,1578.1631469726562,0.665,5100.0
2469,1578.1288146972656,1578.1402587890625,0.752,5112.0
2470,1577.7053833007812,1577.7168273925781,0.581,5334.0
2471,1577.6252746582031,1577.63671875,0.557,5376.0
2472,1577.6138305664062,1577.6252746582031,0.599,5382.0
2473,1577.6023864746094,1577.6138305664062,0.6,5388.0
2474,1577.5909423828125,1577.6023864746094,0.544,5394.0
2475,1577.5794982910156,1577.5909423828125,0.717,5400.0
2476,1577.5680541992188,1577.5794982910156,0.875,5406.0
2477,1577.5566101074219,1577.5680541992188,0.582,5412.0
2478,1577.545166015625,1577.5566101074219,0.891,5418.0
2479,1577.5337219238281,1577.545166015625,0.652,5424.0
2480,1577.5222778320312,1577.5337219238281,0.821,5430.0
2481,1577.5108337402344,1577.5222778320312,0.697,5436.0
2482,1577.1102905273438,1577.1217346191406,0.608,5646.0
2483,1576.904296875,1576.9157409667969,0.545,5754.0
2484,1576.8699645996094,1576.8814086914062,0.548,5772.0
2485,1576.7898559570312,1576.8013000488281,0.543,5814.0
2486,1576.7784118652344,1576.7898559570312,0.519,5820.0
2487,1576.7669677734375,1576.7784118652344,0.513,5826.0
2488,1576.7440795898438,1576.7555236816406,0.537,5838.0
2489,1576.7097473144531,1576.72119140625,0.686,5856.0
2490,1576.6983032226562,1576.7097473144531,0.753,5862.0
2491,1576.6868591308594,1576.6983032226562,0.641,5868.0
2492,1576.6754150390625,1576.6868591308594,0.802,5874.0
2493,1576.6639709472656,1576.6754150390625,0.717,5880.0
2494,1576.6525268554688,1576.6639709472656,0.827,5886.0
2495,1576.6410827636719,1576.6525268554688,0.793,5892.0
2496,1576.629638671875,1576.6410827636719,0.72,5898.0
2497,1576.6181945800781,1576.629638671875,0.79,5904.0
2498,1576.6067504882812,1576.6181945800781,0.732,5910.0
2499,1576.5953063964844,1576.6067504882812,0.799,5916.0
2500,1576.5838623046875,1576.5953063964844,0.585,5922.0
2501,1576.5724182128906,1576.5838623046875,0.744,5928.0
2502,1576.5609741210938,1576.5724182128906,0.74,5934.0
2503,1576.5495300292969,1576.5609741210938,0.842,5940.0
2504,1576.5380859375,1576.5495300292969,0.805,5946.0
2505,1576.5266418457031,1576.5380859375,0.808,5952.0
2506,1576.5151977539062,1576.5266418457031,0.671,5958.0
2507,1576.5037536621094,1576.5151977539062,0.805,5964.0
2508,1576.4923095703125,1576.5037536621094,0.707,5970.0
2509,1576.4808654785156,1576.4923095703125,0.82,5976.0
2510,1576.4694213867188,1576.4808654785156,0.73,5982.0
2511,1576.4579772949219,1576.4694213867188,0.69,5988.0
2512,1576.446533203125,1576.4579772949219,0.861,5994.0
2513,1576.4350891113281,1576.446533203125,0.872,6000.0
2514,1576.4236450195312,1576.4350891113281,0.853,6006.0
2515,1576.4122009277344,1576.4236450195312,0.751,6012.0
2516,1576.4007568359375,1576.4122009277344,0.834,6018.0
2517,1576.3893127441406,1576.4007568359375,0.874,6024.0
2518,1576.3778686523438,1576.3893127441406,0.697,6030.0
2519,1576.3664245605469,1576.3778686523438,0.731,6036.0
2520,1576.35498046875,1576.3664245605469,0.82,6042.0
2521,1576.3435363769531,1576.35498046875,0.801,6048.0
2522,1576.3320922851562,1576.3435363769531,0.731,6054.0
2523,1576.3206481933594,1576.3320922851562,0.715,6060.0
2524,1576.3092041015625,1576.3206481933594,0.886,6066.0
2525,1576.2977600097656,1576.3092041015625,0.922,6072.0
2526,1576.2863159179688,1576.2977600097656,0.655,6078.0
2527,1576.2748718261719,1576.2863159179688,0.943,6084.0
2528,1576.263427734375,1576.2748718261719,0.739,6090.0
2529,1576.2519836425781,1576.263427734375,0.719,6096.0
2530,1576.2405395507812,1576.2519836425781,0.688,6102.0
2531,1576.2290954589844,1576.2405395507812,0.721,6108.0
2532,1576.2176513671875,1576.2290954589844,0.727,6114.0
2533,1576.2062072753906,1576.2176513671875,0.865,6120.0
2534,1576.1947631835938,1576.2062072753906,0.723,6126.0
2535,1576.1833190917969,1576.1947631835938,0.801,6132.0
2536,1576.171875,1576.1833190917969,0.747,6138.0
2537,1576.1604309082031,1576.171875,0.693,6144.0
2538,1576.1489868164062,1576.1604309082031,0.685,6150.0
2539,1576.1375427246094,1576.1489868164062,0.821,6156.0
2540,1576.1260986328125,1576.1375427246094,0.705,6162.0
2541,1576.1146545410156,1576.1260986328125,0.918,6168.0
2542,1576.1032104492188,1576.1146545410156,0.72,6174.0
2543,1576.0917663574219,1576.1032104492188,0.758,6180.0
2544,1576.080322265625,1576.0917663574219,0.92,6186.0
2545,1576.0688781738281,1576.080322265625,0.893,6192.0
2546,1576.0574340820312,1576.0688781738281,0.743,6198.0
2547,1576.0459899902344,1576.0574340820312,0.79,6204.0
2548,1576.0345458984375,1576.0459899902344,0.676,6210.0
2549,1576.0231018066406,1576.0345458984375,0.774,6216.0
2550,1576.0116577148438,1576.0231018066406,0.619,6222.0
2551,1576.0002136230469,1576.0116577148438,0.739,6228.0
2552,1575.9773254394531,1575.98876953125,0.534,6240.0
2553,1575.9658813476562,1575.9773254394531,0.725,6246.0
2554,1575.9086608886719,1575.9201049804688,0.601,6276.0
2555,1575.7942199707031,1575.8056640625,0.502,6336.0
2556,1575.6340026855469,1575.6454467773438,0.505,6420.0
2557,1575.347900390625,1575.3593444824219,0.557,6570.0
2558,1575.2105712890625,1575.2220153808594,0.509,6642.0
2559,1575.0617980957031,1575.0732421875,0.539,6720.0
2560,1574.9473571777344,1574.9588012695312,0.71,6780.0
2561,1574.9359130859375,1574.9473571777344,0.623,6786.0
2562,1574.9130249023438,1574.9244689941406,0.508,6798.0
2563,1574.89013671875,1574.9015808105469,0.618,6810.0
2564,1574.8786926269531,1574.89013671875,0.738,6816.0
2565,1574.8672485351562,1574.8786926269531,0.586,6822.0
2566,1574.8558044433594,1574.8672485351562,0.682,6828.0
2567,1574.8443603515625,1574.8558044433594,0.626,6834.0
2568,1574.8329162597656,1574.8443603515625,0.779,6840.0
2569,1574.8214721679688,1574.8329162597656,0.551,6846.0
2570,1574.8100280761719,1574.8214721679688,0.754,6852.0
2571,1574.798583984375,1574.8100280761719,0.83,6858.0
2572,1574.7871398925781,1574.798583984375,0.7,6864.0
2573,1574.7756958007812,1574.7871398925781,0.777,6870.0
2574,1574.7642517089844,1574.7756958007812,0.544,6876.0
2575,1574.7528076171875,1574.7642517089844,0.774,6882.0
2576,1574.7413635253906,1574.7528076171875,0.705,6888.0
2577,1574.7299194335938,1574.7413635253906,0.809,6894.0
2578,1574.7184753417969,1574.7299194335938,0.712,6900.0
2579,1574.70703125,1574.7184753417969,0.519,6906.0
2580,1574.6955871582031,1574.70703125,0.614,6912.0
2581,1574.6841430664062,1574.6955871582031,0.725,6918.0
2582,1574.6726989746094,1574.6841430664062,0.789,6924.0
2583,1574.6612548828125,1574.6726989746094,0.916,6930.0
2584,1574.6498107910156,1574.6612548828125,0.807,6936.0
2585,1574.6383666992188,1574.6498107910156,0.816,6942.0
2586,1574.6269226074219,1574.6383666992188,0.689,6948.0
2587,1574.615478515625,1574.6269226074219,0.747,6954.0
2588,1574.6040344238281,1574.615478515625,0.649,6960.0
2589,1574.5925903320312,1574.6040344238281,0.674,6966.0
2590,1574.5811462402344,1574.5925903320312,0.774,6972.0
2591,1574.5697021484375,1574.5811462402344,0.685,6978.0
2592,1574.5582580566406,1574.5697021484375,0.758,6984.0
2593,1574.5468139648438,1574.5582580566406,0.722,6990.0
2594,1574.5353698730469,1574.5468139648438,0.897,6996.0
2595,1574.52392578125,1574.5353698730469,0.682,7002.0
2596,1574.5124816894531,1574.52392578125,0.697,7008.0
2597,1574.5010375976562,1574.5124816894531,0.691,7014.0
2598,1574.4895935058594,1574.5010375976562,0.84,7020.0
2599,1574.4781494140625,1574.4895935058594,0.787,7026.0
2600,1574.4667053222656,1574.4781494140625,0.782,7032.0
2601,1574.4552612304688,1574.4667053222656,0.639,7038.0
2602,1574.4438171386719,1574.4552612304688,0.898,7044.0
2603,1574.432373046875,1574.4438171386719,0.717,7050.0
2604,1574.4209289550781,1574.432373046875,0.677,7056.0
2605,1574.4094848632812,1574.4209289550781,0.733,7062.0
2606,1574.3980407714844,1574.4094848632812,0.679,7068.0
2607,1574.3865966796875,1574.3980407714844,0.773,7074.0
2608,1574.3751525878906,1574.3865966796875,0.791,7080.0
2609,1574.3637084960938,1574.3751525878906,0.879,7086.0
2610,1574.3522644042969,1574.3637084960938,0.724,7092.0
2611,1574.3408203125,1574.3522644042969,0.667,7098.0
2612,1574.3293762207031,1574.3408203125,0.725,7104.0
2613,1574.3179321289062,1574.3293762207031,0.688,7110.0
2614,1574.3064880371094,1574.3179321289062,0.925,7116.0
2615,1574.2950439453125,1574.3064880371094,0.669,7122.0
2616,1574.2835998535156,1574.2950439453125,0.744,7128.0
2617,1574.2721557617188,1574.2835998535156,0.83,7134.0
2618,1574.2607116699219,1574.2721557617188,0.73,7140.0
2619,1574.249267578125,1574.2607116699219,0.795,7146.0
2620,1574.2378234863281,1574.249267578125,0.803,7152.0
2621,1574.2263793945312,1574.2378234863281,0.809,7158.0
2622,1574.2149353027344,1574.2263793945312,0.939,7164.0
2623,1574.2034912109375,1574.2149353027344,0.993,7170.0
2624,1574.1920471191406,1574.2034912109375,0.7,7176.0
2625,1574.1806030273438,1574.1920471191406,0.874,7182.0
2626,1574.1691589355469,1574.1806030273438,0.92,7188.0
2627,1574.15771484375,1574.1691589355469,0.807,7194.0
2628,1574.1462707519531,1574.15771484375,0.724,7200.0
2629,1574.1348266601562,1574.1462707519531,0.733,7206.0
2630,1574.1233825683594,1574.1348266601562,0.798,7212.0
